Number,Value
743,3
744,9
745,12
746,1
747,10
748,2
749,12
750,15
751,12
752,10
753,1
754,4
755,15
756,15
757,2
758,10
759,10
760,16
761,14
762,15
763,3
764,11
765,8
766,17
767,1
768,11
769,12
770,3
771,14
772,7
773,10
774,4
775,17
776,9
777,10
778,15
779,13
780,12
781,15
782,12
783,4
784,7
785,14
786,10
787,10
788,2
789,14
790,17
791,7
792,7
793,7
794,17
795,6
796,1
797,14
798,16
799,1
800,6
801,17
802,16
803,7
804,8
805,1
806,12
807,7
808,10
809,8
810,1
811,9
812,4
813,12
814,14
815,2
816,15
817,3
818,3
819,8
820,3
821,4
822,9
823,15
824,12
825,7
826,12
827,13
828,1
829,5
830,14
831,16
832,16
833,4
834,4
835,13
836,17
837,3
838,16
839,4
840,5
841,11
842,13
843,12
844,6
845,16
846,14
847,12
848,11
849,2
850,8
851,9
852,16
853,8
854,5
855,5
856,1
857,9
858,7
859,11
860,11
861,7
862,16
863,6
864,3
865,5
866,6
867,16
868,2
869,16
870,2
871,13
872,16
873,6
874,14
875,3
876,10
877,5
878,10
879,10
880,7
881,10
882,11
883,15
884,12
885,17
886,2
887,5
888,6
889,9
890,7
891,17
892,15
893,3
894,4
895,12
896,1
897,10
898,13
899,17
900,1
901,15
902,4
903,11
904,14
905,14
906,15
907,15
908,2
909,13
910,9
911,3
912,6
913,8
914,17
915,12
916,8
917,3
918,4
919,17
920,4
921,10
922,7
923,2
924,6
925,3
926,12
927,8
928,12
929,9
930,15
931,10
932,16
933,5
934,10
935,16
936,5
937,15
938,13
939,3
940,10
941,8
942,5
943,12
944,5
945,3
946,9
947,7
948,2
949,16
950,3
951,9
952,2
953,12
954,3
955,5
956,2
957,15
958,9
959,11
960,10
961,12
962,13
963,14
964,15
965,7
966,14
967,11
968,3
969,3
970,8
971,8
972,15
973,3
974,8
975,3
976,9
977,10
978,2
979,3
980,2
981,4
982,16
983,9
984,13
985,1
986,9
987,14
988,8
989,6
990,9
991,3
992,2
993,2
994,15
995,5
996,9
997,13
998,13
999,121000,3
1001,14
1002,4
1003,11
1004,3
1005,3
1006,7
1007,2
1008,3
1009,9
1010,15
1011,11
1012,7
1013,1
1014,17
1015,15
1016,17
1017,3
1018,8
1019,8
1020,2
1021,2
1022,3
1023,5
1024,17
1025,5
1026,6
1027,13
1028,4
1029,10
1030,14
1031,14
1032,7
1033,4
1034,6
1035,14
1036,16
1037,9
1038,3
1039,17
1040,1
1041,7
1042,10
1043,16
1044,3
1045,16
1046,14
1047,13
1048,2
1049,15
1050,6
1051,4
1052,3
1053,3
1054,9
1055,12
1056,8
1057,4
1058,7
1059,11
1060,9
1061,10
1062,12
1063,4
1064,16
1065,9
1066,3
1067,15
1068,13
1069,6
1070,16
1071,5
1072,15
1073,7
1074,14
1075,10
1076,7
1077,13
1078,8
1079,15
1080,1
1081,6
1082,13
1083,17
1084,14
1085,6
1086,15
1087,12
1088,14
1089,6
1090,12
1091,5
1092,16
1093,1
1094,9
1095,10
1096,15
1097,9
1098,8
1099,15
1100,6
1101,6
1102,1
1103,12
1104,12
1105,2
1106,11
1107,1
1108,4
1109,1
1110,3
1111,9
1112,2
1113,8
1114,10
1115,8
1116,16
1117,16
1118,9
1119,8
1120,8
1121,3
1122,13
1123,13
1124,2
1125,9
1126,8
1127,2
1128,13
1129,12
1130,16
1131,6
1132,17
1133,9
1134,4
1135,8
1136,2
1137,10
1138,11
1139,9
1140,3
1141,13
1142,3
1143,1
1144,13
1145,9
1146,15
1147,8
1148,12
1149,8
1150,2
1151,4
1152,10
1153,11
1154,16
1155,1
1156,17
1157,15
1158,17
1159,9
1160,14
1161,13
1162,1
1163,15
1164,5
1165,16
1166,4
1167,6
1168,9
1169,7
1170,6
1171,7
1172,14
1173,11
1174,14
1175,15
1176,16
1177,13
1178,11
1179,11
1180,8
1181,16
1182,1
1183,17
1184,1
1185,4
1186,3
1187,7
1188,9
1189,17
1190,2
1191,16
1192,15
1193,13
1194,8
1195,5
1196,4
1197,14
1198,1
1199,6
1200,17
1201,16
1202,6
1203,2
1204,6
1205,2
1206,11
1207,5
1208,6
1209,10
1210,5
1211,11
1212,11
1213,2
1214,11
1215,4
1216,17
1217,14
1218,17
1219,10
1220,13
1221,14
1222,11
1223,12
1224,15
1225,2
1226,14
1227,6
1228,17
1229,5
1230,1
1231,12
1232,14
1233,11
1234,7
1235,12
1236,12
1237,17
1238,1
1239,16
1240,16
1241,12
1242,9
1243,12
1244,3
1245,3
1246,12
1247,12
1248,2
1249,14
1250,11
1251,3
1252,16
1253,9
1254,12
1255,4
1256,8
1257,14
1258,17
1259,4
1260,8
1261,13
1262,3
1263,3
1264,17
1265,3
1266,10
1267,5
1268,16
1269,3
1270,7
1271,16
1272,13
1273,5
1274,1
1275,10
1276,16
1277,5
1278,6
1279,14
1280,8
1281,11
1282,8
1283,11
1284,10
1285,15
1286,4
1287,7
1288,9
1289,14
1290,4
1291,4
1292,10
1293,10
1294,14
1295,3
1296,6
1297,15
1298,13
1299,17
1300,9
1301,10
1302,9
1303,15
1304,12
1305,10
1306,14
1307,8
1308,9
1309,3
1310,1
1311,9
1312,17
1313,17
1314,10
1315,17
1316,11
1317,8
1318,15
1319,1
1320,7
1321,12
1322,16
1323,4
1324,5
1325,2
1326,1
1327,9
1328,3
1329,7
1330,7
1331,13
1332,15
1333,7
1334,12
1335,10
1336,17
1337,17
1338,15
1339,15
1340,9
1341,15
1342,6
1343,17
1344,9
1345,11
1346,14
1347,5
1348,5
1349,4
1350,12
1351,2
1352,8
1353,1
1354,12
1355,9
1356,4
1357,16
1358,1
1359,17
1360,10
1361,8
1362,9
1363,3
1364,13
1365,6
1366,1
1367,11
1368,5
1369,4
1370,8
1371,6
1372,16
1373,17
1374,14
1375,2
1376,5
1377,8
1378,11
1379,15
1380,3
1381,9
1382,10
1383,16
1384,2
1385,4
1386,2
1387,4
1388,9
1389,9
1390,3
1391,14
1392,3
1393,11
1394,8
1395,5
1396,4
1397,13
1398,15
1399,10
1400,8
1401,7
1402,8
1403,11
1404,12
1405,6
1406,13
1407,8
1408,15
1409,13
1410,6
1411,17
1412,1
1413,4
1414,14
1415,1
1416,8
1417,15
1418,13
1419,16
1420,15
1421,2
1422,10
1423,15
1424,16
1425,17
1426,4
1427,12
1428,1
1429,11
1430,9
1431,14
1432,4
1433,2
1434,15
1435,12
1436,11
1437,6
1438,7
1439,7
1440,7
1441,10
1442,7
1443,16
1444,14
1445,7
1446,7
1447,4
1448,2
1449,5
1450,16
1451,16
1452,7
1453,1
1454,6
1455,9
1456,6
1457,3
1458,15
1459,6
1460,10
1461,7
1462,16
1463,3
1464,1
1465,2
1466,2
1467,3
1468,11
1469,3
1470,3
1471,11
1472,1
1473,10
1474,7
1475,16
1476,16
1477,7
1478,17
1479,2
1480,17
1481,5
1482,1
1483,9
1484,1
1485,2
1486,5
1487,17
1488,13
1489,2
1490,4
1491,4
1492,12
1493,10
1494,6
1495,12
1496,8
1497,7
1498,14
1499,13
1500,14
1501,10
1502,17
1503,12
1504,4
1505,9
1506,16
1507,3
1508,3
1509,8
1510,16
1511,4
1512,7
1513,2
1514,8
1515,5
1516,7
1517,15
1518,15
1519,10
1520,13
1521,11
1522,4
1523,16
1524,9
1525,9
1526,6
1527,9
1528,13
1529,5
1530,8
1531,2
1532,3
1533,11
1534,1
1535,16
1536,13
1537,8
1538,11
1539,17
1540,12
1541,11
1542,16
1543,11
1544,6
1545,6
1546,4
1547,7
1548,15
1549,11
1550,16
1551,4
1552,15
1553,1
1554,3
1555,14
1556,13
1557,8
1558,17
1559,15
1560,4
1561,13
1562,5
1563,11
1564,7
1565,12
1566,6
1567,15
1568,2
1569,17
1570,6
1571,7
1572,11
1573,9
1574,16
1575,11
1576,8
1577,17
1578,10
1579,5
1580,3
1581,1
1582,16
1583,3
1584,12
1585,11
1586,11
1587,9
1588,17
1589,11
1590,13
1591,12
1592,13
1593,5
1594,4
1595,9
1596,4
1597,6
1598,5
1599,14
1600,7
1601,16
1602,14
1603,7
1604,11
1605,14
1606,8
1607,4
1608,2
1609,17
1610,2
1611,4
1612,10
1613,15
1614,3
1615,10
1616,12
1617,6
1618,15
1619,10
1620,7
1621,7
1622,17
1623,4
1624,9
1625,2
1626,9
1627,6
1628,3
1629,10
1630,12
1631,6
1632,17
1633,15
1634,13
1635,12
1636,16
1637,1
1638,3
1639,9
1640,3
1641,1
1642,17
1643,1
1644,7
1645,8
1646,14
1647,10
1648,4
1649,8
1650,12
1651,17
1652,3
1653,16
1654,9
1655,13
1656,8
1657,6
1658,2
1659,14
1660,16
1661,11
1662,14
1663,3
1664,4
1665,11
1666,3
1667,5
1668,8
1669,16
1670,17
1671,9
1672,13
1673,14
1674,3
1675,8
1676,6
1677,16
1678,16
1679,7
1680,13
1681,6
1682,2
1683,8
1684,11
1685,16
1686,8
1687,10
1688,16
1689,16
1690,1
1691,9
1692,8
1693,11
1694,11
1695,9
1696,6
1697,10
1698,1
1699,8
1700,15
1701,4
1702,17
1703,1
1704,15
1705,11
1706,9
1707,6
1708,17
1709,14
1710,3
1711,4
1712,6
1713,7
1714,13
1715,17
1716,11
1717,8
1718,16
1719,17
1720,10
1721,16
1722,15
1723,5
1724,17
1725,14
1726,16
1727,8
1728,2
1729,7
1730,2
1731,8
1732,17
1733,2
1734,3
1735,3
1736,16
1737,1
1738,6
1739,8
1740,14
1741,13
1742,5
1743,8
1744,12
1745,14
1746,9
1747,5
1748,3
1749,1
1750,1
1751,2
1752,4
1753,14
1754,9
1755,11
1756,17
1757,14
1758,13
1759,6
1760,1
1761,10
1762,6
1763,1
1764,14
1765,17
1766,17
1767,5
1768,11
1769,17
1770,5
1771,10
1772,7
1773,14
1774,11
1775,1
1776,11
1777,8
1778,11
1779,1
1780,15
1781,1
1782,17
1783,1
1784,11
1785,6
1786,3
1787,11
1788,1
1789,9
1790,17
1791,10
1792,5
1793,17
1794,6
1795,10
1796,7
1797,5
1798,16
1799,13
1800,5
1801,6
1802,14
1803,15
1804,4
1805,8
1806,12
1807,3
1808,9
1809,11
1810,15
1811,1
1812,17
1813,15
1814,11
1815,6
1816,3
1817,11
1818,12
1819,3
1820,4
1821,3
1822,13
1823,7
1824,4
1825,14
1826,9
1827,1
1828,8
1829,3
1830,10
1831,10
1832,11
1833,8
1834,16
1835,2
1836,4
1837,6
1838,6
1839,12
1840,4
1841,11
1842,4
1843,13
1844,5
1845,11
1846,8
1847,5
1848,9
1849,2
1850,6
1851,15
1852,7
1853,14
1854,10
1855,14
1856,1
1857,14
1858,14
1859,6
1860,8
1861,7
1862,11
1863,5
1864,15
1865,11
1866,15
1867,8
1868,9
1869,8
1870,14
1871,3
1872,16
1873,10
1874,12
1875,11
1876,10
1877,12
1878,5
1879,17
1880,5
1881,17
1882,5
1883,10
1884,16
1885,6
1886,3
1887,14
1888,14
1889,17
1890,5
1891,8
1892,2
1893,13
1894,15
1895,5
1896,16
1897,9
1898,17
1899,15
1900,1
1901,12
1902,4
1903,3
1904,4
1905,12
1906,5
1907,2
1908,11
1909,4
1910,5
1911,12
1912,2
1913,2
1914,16
1915,4
1916,11
1917,5
1918,6
1919,11
1920,8
1921,8
1922,3
1923,5
1924,11
1925,5
1926,8
1927,5
1928,4
1929,1
1930,3
1931,12
1932,10
1933,16
1934,3
1935,1
1936,1
1937,9
1938,9
1939,8
1940,3
1941,9
1942,9
1943,11
1944,5
1945,5
1946,9
1947,5
1948,15
1949,9
1950,11
1951,11
1952,11
1953,16
1954,12
1955,11
1956,2
1957,3
1958,15
1959,5
1960,9
1961,13
1962,7
1963,3
1964,2
1965,17
1966,5
1967,17
1968,11
1969,10
1970,5
1971,10
1972,1
1973,12
1974,11
1975,11
1976,14
1977,2
1978,17
1979,14
1980,3
1981,5
1982,4
1983,3
1984,4
1985,17
1986,2
1987,17
1988,9
1989,12
1990,11
1991,4
1992,6
1993,17
1994,1
1995,15
1996,2
1997,1
1998,6
1999,5
2000,10
2001,10
2002,16
2003,17
2004,14
2005,17
2006,14
2007,2
2008,6
2009,2
2010,2
2011,11
2012,14
2013,16
2014,12
2015,15
2016,11
2017,1
2018,11
2019,12
2020,17
2021,8
2022,6
2023,8
2024,5
2025,3
2026,3
2027,11
2028,3
2029,13
2030,10
2031,13
2032,9
2033,13
2034,1
2035,6
2036,14
2037,6
2038,17
2039,5
2040,17
2041,6
2042,10
2043,10
2044,8
2045,17
2046,1
2047,15
2048,5
2049,4
2050,16
2051,14
2052,17
2053,13
2054,11
2055,3
2056,12
2057,9
2058,14
2059,8
2060,2
2061,14
2062,8
2063,10
2064,4
2065,3
2066,8
2067,11
2068,7
2069,9
2070,3
2071,8
2072,11
2073,14
2074,1
2075,4
2076,4
2077,5
2078,12
2079,9
2080,9
2081,6
2082,8
2083,16
2084,11
2085,5
2086,2
2087,9
2088,10
2089,5
2090,3
2091,6
2092,13
2093,5
2094,14
2095,2
2096,16
2097,12
2098,6
2099,9
2100,3
2101,2
2102,16
2103,1
2104,3
2105,5
2106,6
2107,5
2108,1
2109,1
2110,10
2111,17
2112,16
2113,12
2114,12
2115,9
2116,17
2117,7
2118,1
2119,13
2120,11
2121,6
2122,8
2123,13
2124,12
2125,17
2126,10
2127,6
2128,9
2129,14
2130,9
2131,2
2132,1
2133,14
2134,3
2135,10
2136,17
2137,11
2138,2
2139,14
2140,11
2141,15
2142,17
2143,7
2144,14
2145,16
2146,11
2147,4
2148,8
2149,3
2150,14
2151,13
2152,11
2153,1
2154,15
2155,1
2156,2
2157,6
2158,13
2159,4
2160,15
2161,13
2162,4
2163,14
2164,12
2165,5
2166,15
2167,10
2168,1
2169,17
2170,13
2171,1
2172,17
2173,13
2174,3
2175,16
2176,2
2177,6
2178,5
2179,9
2180,10
2181,14
2182,7
2183,14
2184,4
2185,10
2186,7
2187,7
2188,13
2189,9
2190,3
2191,12
2192,2
2193,5
2194,4
2195,10
2196,13
2197,15
2198,15
2199,14
2200,4
2201,11
2202,12
2203,3
2204,16
2205,17
2206,2
2207,16
2208,11
2209,17
2210,1
2211,15
2212,8
2213,15
2214,11
2215,12
2216,12
2217,10
2218,12
2219,7
2220,11
2221,1
2222,7
2223,8
2224,7
2225,15
2226,15
2227,4
2228,17
2229,9
2230,17
2231,6
2232,7
2233,16
2234,7
2235,7
2236,2
2237,10
2238,15
2239,5
2240,13
2241,3
2242,6
2243,12
2244,9
2245,7
2246,11
2247,8
2248,6
2249,1
2250,3
2251,2
2252,5
2253,6
2254,9
2255,6
2256,7
2257,12
2258,16
2259,4
2260,8
2261,15
2262,8
2263,12
2264,14
2265,4
2266,2
2267,14
2268,13
2269,7
2270,8
2271,6
2272,10
2273,3
2274,7
2275,15
2276,17
2277,17
2278,2
2279,2
2280,4
2281,14
2282,3
2283,13
2284,6
2285,8
2286,7
2287,13
2288,1
2289,10
2290,11
2291,12
2292,1
2293,12
2294,14
2295,3
2296,3
2297,5
2298,15
2299,4
2300,5
2301,16
2302,8
2303,9
2304,9
2305,15
2306,2
2307,14
2308,2
2309,10
2310,14
2311,13
2312,15
2313,7
2314,15
2315,17
2316,2
2317,3
2318,3
2319,8
2320,17
2321,2
2322,6
2323,17
2324,14
2325,6
2326,12
2327,9
2328,15
2329,9
2330,17
2331,7
2332,5
2333,12
2334,4
2335,14
2336,1
2337,6
2338,16
2339,14
2340,11
2341,13
2342,6
2343,6
2344,3
2345,3
2346,11
2347,12
2348,13
2349,13
2350,7
2351,12
2352,15
2353,16
2354,9
2355,14
2356,7
2357,9
2358,1
2359,12
2360,11
2361,5
2362,6
2363,8
2364,15
2365,8
2366,16
2367,2
2368,17
2369,3
2370,12
2371,11
2372,8
2373,10
2374,14
2375,9
2376,4
2377,12
2378,6
2379,15
2380,5
2381,1
2382,14
2383,5
2384,14
2385,7
2386,8
2387,10
2388,4
2389,2
2390,7
2391,8
2392,15
2393,4
2394,16
2395,17
2396,2
2397,12
2398,6
2399,1
2400,11
2401,9
2402,3
2403,17
2404,9
2405,11
2406,6
2407,13
2408,10
2409,1
2410,5
2411,9
2412,8
2413,16
2414,13
2415,9
2416,16
2417,7
2418,14
2419,2
2420,15
2421,4
2422,4
2423,12
2424,17
2425,3
2426,8
2427,2
2428,15
2429,15
2430,9
2431,3
2432,13
2433,7
2434,10
2435,1
2436,3
2437,6
2438,11
2439,3
2440,7
2441,1
2442,4
2443,6
2444,11
2445,10
2446,15
2447,10
2448,4
2449,12
2450,8
2451,3
2452,5
2453,9
2454,11
2455,4
2456,10
2457,13
2458,9
2459,15
2460,17
2461,17
2462,14
2463,15
2464,8
2465,7
2466,15
2467,15
2468,3
2469,8
2470,14
2471,2
2472,6
2473,17
2474,9
2475,13
2476,16
2477,3
2478,12
2479,7
2480,3
2481,5
2482,4
2483,9
2484,11
2485,3
2486,10
2487,16
2488,15
2489,11
2490,2
2491,11
2492,16
2493,15
2494,7
2495,2
2496,8
2497,7
2498,12
2499,12
2500,10
2501,8
2502,2
2503,15
2504,5
2505,5
2506,15
2507,2
2508,17
2509,9
2510,9
2511,14
2512,3
2513,14
2514,4
2515,16
2516,7
2517,14
2518,14
2519,9
2520,2
2521,4
2522,13
2523,3
2524,1
2525,4
2526,3
2527,15
2528,11
2529,1
2530,1
2531,11
2532,12
2533,10
2534,7
2535,4
2536,10
2537,2
2538,15
2539,8
2540,16
2541,14
2542,14
2543,5
2544,12
2545,13
2546,17
2547,16
2548,14
2549,15
2550,7
2551,3
2552,15
2553,17
2554,16
2555,7
2556,7
2557,1
2558,11
2559,15
2560,11
2561,2
2562,8
2563,12
2564,13
2565,7
2566,4
2567,16
2568,8
2569,17
2570,10
2571,11
2572,17
2573,11
2574,5
2575,3
2576,12
2577,4
2578,15
2579,6
2580,13
2581,1
2582,9
2583,8
2584,14
2585,13
2586,8
2587,16
2588,16
2589,13
2590,9
2591,7
2592,10
2593,2
2594,3
2595,13
2596,12
2597,14
2598,17
2599,10
2600,14
2601,13
2602,1
2603,2
2604,16
2605,3
2606,8
2607,10
2608,11
2609,13
2610,7
2611,5
2612,3
2613,5
2614,7
2615,4
2616,2
2617,4
2618,14
2619,4
2620,10
2621,10
2622,7
2623,5
2624,9
2625,7
2626,9
2627,6
2628,7
2629,7
2630,5
2631,7
2632,6
2633,17
2634,4
2635,8
2636,10
2637,9
2638,16
2639,3
2640,15
2641,15
2642,2
2643,12
2644,8
2645,3
2646,3
2647,17
2648,17
2649,7
2650,4
2651,15
2652,9
2653,9
2654,7
2655,12
2656,4
2657,6
2658,4
2659,13
2660,17
2661,7
2662,7
2663,14
2664,7
2665,6
2666,1
2667,3
2668,12
2669,15
2670,4
2671,10
2672,16
2673,8
2674,17
2675,3
2676,5
2677,8
2678,17
2679,13
2680,10
2681,1
2682,14
2683,15
2684,7
2685,5
2686,11
2687,14
2688,7
2689,13
2690,14
2691,17
2692,6
2693,8
2694,16
2695,14
2696,10
2697,3
2698,2
2699,3
2700,14
2701,17
2702,11
2703,8
2704,11
2705,12
2706,7
2707,12
2708,9
2709,6
2710,8
2711,5
2712,14
2713,7
2714,8
2715,13
2716,1
2717,17
2718,13
2719,9
2720,10
2721,4
2722,7
2723,14
2724,8
2725,13
2726,3
2727,2
2728,8
2729,6
2730,8
2731,8
2732,12
2733,3
2734,14
2735,17
2736,7
2737,14
2738,11
2739,6
2740,9
2741,8
2742,11
2743,7
2744,6
2745,5
2746,10
2747,9
2748,3
2749,14
2750,12
2751,1
2752,5
2753,1
2754,2
2755,8
2756,12
2757,17
2758,3
2759,10
2760,11
2761,7
2762,6
2763,13
2764,8
2765,3
2766,3
2767,13
2768,15
2769,9
2770,13
2771,10
2772,12
2773,1
2774,10
2775,12
2776,11
2777,17
2778,4
2779,5
2780,5
2781,14
2782,17
2783,4
2784,15
2785,14
2786,12
2787,3
2788,14
2789,1
2790,13
2791,11
2792,16
2793,15
2794,9
2795,17
2796,11
2797,11
2798,1
2799,9
2800,6
2801,8
2802,16
2803,15
2804,5
2805,5
2806,1
2807,17
2808,6
2809,13
2810,5
2811,13
2812,16
2813,9
2814,1
2815,17
2816,17
2817,12
2818,16
2819,13
2820,7
2821,12
2822,14
2823,9
2824,14
2825,14
2826,15
2827,6
2828,17
2829,16
2830,1
2831,5
2832,12
2833,6
2834,5
2835,9
2836,1
2837,4
2838,2
2839,10
2840,10
2841,13
2842,14
2843,7
2844,5
2845,10
2846,16
2847,13
2848,5
2849,17
2850,15
2851,13
2852,10
2853,13
2854,17
2855,6
2856,17
2857,14
2858,6
2859,5
2860,3
2861,12
2862,6
2863,8
2864,17
2865,13
2866,1
2867,2
2868,16
2869,6
2870,3
2871,10
2872,2
2873,1
2874,11
2875,13
2876,7
2877,11
2878,9
2879,13
2880,14
2881,6
2882,5
2883,4
2884,1
2885,2
2886,11
2887,12
2888,16
2889,7
2890,7
2891,2
2892,16
2893,6
2894,9
2895,9
2896,6
2897,7
2898,11
2899,12
2900,14
2901,14
2902,12
2903,14
2904,14
2905,8
2906,10
2907,3
2908,6
2909,10
2910,6
2911,6
2912,4
2913,6
2914,1
2915,3
2916,7
2917,5
2918,2
2919,7
2920,6
2921,10
2922,13
2923,9
2924,16
2925,10
2926,17
2927,9
2928,12
2929,10
2930,9
2931,13
2932,7
2933,4
2934,13
2935,2
2936,17
2937,10
2938,4
2939,2
2940,6
2941,13
2942,15
2943,5
2944,1
2945,12
2946,9
2947,1
2948,13
2949,9
2950,13
2951,10
2952,13
2953,14
2954,1
2955,14
2956,10
2957,4
2958,1
2959,12
2960,11
2961,15
2962,11
2963,11
2964,17
2965,5
2966,6
2967,10
2968,17
2969,13
2970,1
2971,16
2972,14
2973,13
2974,16
2975,10
2976,5
2977,3
2978,4
2979,8
2980,12
2981,9
2982,3
2983,12
2984,6
2985,17
2986,17
2987,5
2988,6
2989,7
2990,16
2991,13
2992,3
2993,1
2994,13
2995,12
2996,12
2997,9
