Number,Value
852,12
853,12
854,7
855,8
856,5
857,3
858,13
859,14
860,1
861,15
862,6
863,15
864,2
865,11
866,12
867,14
868,14
869,16
870,13
871,16
872,15
873,7
874,9
875,1
876,16
877,1
878,3
879,3
880,16
881,14
882,2
883,13
884,11
885,1
886,10
887,10
888,2
889,3
890,5
891,5
892,9
893,10
894,5
895,13
896,1
897,1
898,1
899,9
900,1
901,5
902,16
903,3
904,2
905,6
906,5
907,12
908,4
909,12
910,3
911,17
912,7
913,15
914,17
915,1
916,2
917,17
918,16
919,6
920,10
921,14
922,9
923,15
924,1
925,15
926,4
927,3
928,9
929,5
930,6
931,8
932,10
933,7
934,8
935,1
936,17
937,6
938,10
939,4
940,6
941,16
942,15
943,13
944,10
945,15
946,16
947,6
948,2
949,4
950,12
951,1
952,7
953,12
954,6
955,1
956,17
957,7
958,9
959,14
960,8
961,1
962,17
963,6
964,11
965,3
966,6
967,13
968,4
969,5
970,3
971,5
972,12
973,14
974,5
975,11
976,15
977,4
978,1
979,13
980,16
981,2
982,16
983,1
984,7
985,8
986,15
987,14
988,2
989,9
990,2
991,15
992,6
993,8
994,10
995,9
996,15
997,3
998,13
999,71000,8
1001,8
1002,4
1003,10
1004,8
1005,16
1006,8
1007,5
1008,8
1009,2
1010,2
1011,16
1012,5
1013,14
1014,11
1015,5
1016,6
1017,3
1018,17
1019,7
1020,3
1021,13
1022,8
1023,15
1024,16
1025,7
1026,4
1027,13
1028,4
1029,5
1030,16
1031,2
1032,7
1033,3
1034,5
1035,2
1036,8
1037,6
1038,2
1039,15
1040,8
1041,16
1042,16
1043,1
1044,16
1045,1
1046,8
1047,12
1048,15
1049,16
1050,2
1051,2
1052,5
1053,17
1054,2
1055,15
1056,17
1057,9
1058,1
1059,9
1060,4
1061,15
1062,8
1063,8
1064,17
1065,2
1066,10
1067,11
1068,5
1069,15
1070,6
1071,16
1072,2
1073,6
1074,15
1075,12
1076,8
1077,11
1078,11
1079,12
1080,6
1081,5
1082,17
1083,10
1084,17
1085,6
1086,8
1087,3
1088,15
1089,5
1090,5
1091,5
1092,14
1093,12
1094,10
1095,9
1096,7
1097,8
1098,11
1099,8
1100,12
1101,11
1102,2
1103,11
1104,15
1105,14
1106,2
1107,11
1108,9
1109,16
1110,12
1111,7
1112,13
1113,17
1114,9
1115,4
1116,12
1117,6
1118,10
1119,9
1120,8
1121,2
1122,3
1123,12
1124,12
1125,11
1126,14
1127,2
1128,2
1129,17
1130,1
1131,3
1132,11
1133,12
1134,15
1135,8
1136,13
1137,13
1138,17
1139,3
1140,5
1141,4
1142,1
1143,17
1144,17
1145,8
1146,13
1147,8
1148,17
1149,16
1150,16
1151,5
1152,2
1153,17
1154,11
1155,11
1156,11
1157,2
1158,9
1159,8
1160,16
1161,7
1162,1
1163,3
1164,6
1165,17
1166,7
1167,3
1168,17
1169,15
1170,4
1171,13
1172,7
1173,11
1174,15
1175,3
1176,15
1177,11
1178,1
1179,3
1180,5
1181,2
1182,8
1183,11
1184,7
1185,14
1186,17
1187,9
1188,1
1189,16
1190,8
1191,1
1192,2
1193,6
1194,7
1195,15
1196,2
1197,4
1198,11
1199,14
1200,3
1201,6
1202,11
1203,16
1204,11
1205,8
1206,6
1207,14
1208,12
1209,1
1210,15
1211,17
1212,9
1213,11
1214,3
1215,3
1216,12
1217,6
1218,14
1219,14
1220,2
1221,11
1222,9
1223,1
1224,15
1225,8
1226,11
1227,8
1228,14
1229,10
1230,5
1231,12
1232,6
1233,13
1234,11
1235,14
1236,8
1237,13
1238,16
1239,6
1240,8
1241,12
1242,6
1243,12
1244,10
1245,2
1246,16
1247,4
1248,2
1249,16
1250,10
1251,3
1252,13
1253,6
1254,8
1255,2
1256,14
1257,8
1258,12
1259,9
1260,4
1261,14
1262,7
1263,12
1264,7
1265,14
1266,10
1267,13
1268,12
1269,9
1270,12
1271,14
1272,6
1273,16
1274,1
1275,10
1276,8
1277,4
1278,5
1279,8
1280,3
1281,15
1282,12
1283,15
1284,10
1285,17
1286,17
1287,10
1288,6
1289,7
1290,13
1291,17
1292,8
1293,9
1294,6
1295,16
1296,13
1297,17
1298,14
1299,8
1300,12
1301,4
1302,17
1303,4
1304,2
1305,8
1306,17
1307,5
1308,1
1309,7
1310,2
1311,10
1312,11
1313,8
1314,4
1315,9
1316,11
1317,17
1318,5
1319,16
1320,8
1321,14
1322,10
1323,3
1324,12
1325,17
1326,15
1327,15
1328,16
1329,3
1330,17
1331,11
1332,8
1333,2
1334,6
1335,7
1336,15
1337,10
1338,2
1339,13
1340,14
1341,2
1342,8
1343,9
1344,9
1345,8
1346,16
1347,15
1348,14
1349,14
1350,14
1351,2
1352,1
1353,11
1354,3
1355,16
1356,1
1357,17
1358,13
1359,4
1360,12
1361,15
1362,13
1363,13
1364,8
1365,5
1366,10
1367,5
1368,2
1369,12
1370,13
1371,5
1372,13
1373,7
1374,3
1375,8
1376,5
1377,3
1378,15
1379,4
1380,7
1381,2
1382,2
1383,17
1384,6
1385,16
1386,17
1387,5
1388,4
1389,5
1390,4
1391,13
1392,15
1393,3
1394,14
1395,2
1396,10
1397,12
1398,3
1399,5
1400,11
1401,7
1402,8
1403,1
1404,14
1405,1
1406,9
1407,12
1408,12
1409,8
1410,9
1411,2
1412,17
1413,2
1414,1
1415,10
1416,9
1417,1
1418,11
1419,11
1420,15
1421,1
1422,2
1423,4
1424,14
1425,7
1426,10
1427,13
1428,12
1429,6
1430,1
1431,13
1432,17
1433,6
1434,6
1435,17
1436,16
1437,7
1438,9
1439,10
1440,1
1441,3
1442,10
1443,3
1444,9
1445,7
1446,15
1447,5
1448,14
1449,2
1450,14
1451,3
1452,11
1453,2
1454,7
1455,9
1456,5
1457,5
1458,8
1459,14
1460,1
1461,12
1462,1
1463,9
1464,5
1465,3
1466,12
1467,5
1468,4
1469,10
1470,17
1471,11
1472,3
1473,9
1474,1
1475,10
1476,8
1477,2
1478,13
1479,14
1480,9
1481,10
1482,16
1483,14
1484,13
1485,16
1486,3
1487,3
1488,8
1489,12
1490,13
1491,1
1492,8
1493,11
1494,15
1495,6
1496,10
1497,7
1498,13
1499,1
1500,4
1501,5
1502,14
1503,6
1504,7
1505,6
1506,1
1507,6
1508,5
1509,2
1510,8
1511,8
1512,5
1513,1
1514,4
1515,14
1516,2
1517,11
1518,2
1519,2
1520,15
1521,10
1522,8
1523,6
1524,1
1525,6
1526,11
1527,5
1528,11
1529,10
1530,13
1531,7
1532,6
1533,8
1534,15
1535,16
1536,5
1537,17
1538,11
1539,10
1540,13
1541,17
1542,14
1543,14
1544,6
1545,10
1546,16
1547,2
1548,1
1549,10
1550,16
1551,14
1552,16
1553,17
1554,6
1555,15
1556,15
1557,14
1558,12
1559,2
1560,4
1561,2
1562,6
1563,9
1564,5
1565,15
1566,17
1567,10
1568,12
1569,12
1570,15
1571,3
1572,1
1573,3
1574,7
1575,15
1576,8
1577,10
1578,11
1579,15
1580,12
1581,9
1582,16
1583,2
1584,4
1585,2
1586,16
1587,8
1588,4
1589,2
1590,9
1591,3
1592,16
1593,6
1594,7
1595,9
1596,10
1597,3
1598,16
1599,8
1600,3
1601,2
1602,15
1603,4
1604,8
1605,15
1606,9
1607,8
1608,11
1609,13
1610,11
1611,12
1612,7
1613,17
1614,8
1615,6
1616,11
1617,9
1618,11
1619,3
1620,16
1621,10
1622,12
1623,11
1624,13
1625,1
1626,7
1627,6
1628,5
1629,9
1630,3
1631,8
1632,12
1633,13
1634,7
1635,3
1636,3
1637,8
1638,7
1639,12
1640,13
1641,12
1642,3
1643,13
1644,9
1645,4
1646,8
1647,15
1648,12
1649,4
1650,3
1651,7
1652,15
1653,7
1654,17
1655,7
1656,9
1657,15
1658,2
1659,8
1660,8
1661,13
1662,4
1663,15
1664,12
1665,14
1666,12
1667,4
1668,2
1669,5
1670,5
1671,15
1672,10
1673,7
1674,11
1675,11
1676,3
1677,12
1678,1
1679,16
1680,1
1681,14
1682,6
1683,9
1684,1
1685,10
1686,5
1687,6
1688,8
1689,5
1690,9
1691,10
1692,1
1693,2
1694,16
1695,4
1696,9
1697,17
1698,4
1699,6
1700,14
1701,9
1702,13
1703,11
1704,17
1705,8
1706,15
1707,17
1708,14
1709,11
1710,9
1711,10
1712,11
1713,7
1714,9
1715,7
1716,7
1717,4
1718,9
1719,1
1720,10
1721,1
1722,2
1723,13
1724,13
1725,17
1726,10
1727,6
1728,10
1729,16
1730,4
1731,15
1732,16
1733,3
1734,13
1735,7
1736,12
1737,3
1738,13
1739,15
1740,14
1741,16
1742,4
1743,3
1744,3
1745,9
1746,7
1747,3
1748,2
1749,16
1750,14
1751,6
1752,15
1753,1
1754,14
1755,9
1756,9
1757,15
1758,4
1759,8
1760,11
1761,15
1762,15
1763,15
1764,17
1765,4
1766,9
1767,17
1768,5
1769,11
1770,3
1771,10
1772,15
1773,17
1774,2
1775,17
1776,3
1777,1
1778,1
1779,11
1780,5
1781,2
1782,13
1783,9
1784,3
1785,8
1786,17
1787,14
1788,14
1789,5
1790,11
1791,9
1792,15
1793,4
1794,3
1795,1
1796,12
1797,16
1798,15
1799,13
1800,11
1801,17
1802,3
1803,2
1804,4
1805,11
1806,2
1807,3
1808,9
1809,12
1810,5
1811,3
1812,16
1813,16
1814,9
1815,11
1816,3
1817,2
1818,16
1819,15
1820,8
1821,12
1822,14
1823,7
1824,13
1825,11
1826,16
1827,14
1828,17
1829,6
1830,7
1831,5
1832,14
1833,17
1834,8
1835,14
1836,1
1837,9
1838,17
1839,15
1840,11
1841,4
1842,4
1843,10
1844,10
1845,10
1846,13
1847,12
1848,1
1849,5
1850,16
1851,5
1852,12
1853,10
1854,10
1855,15
1856,2
1857,13
1858,1
1859,15
1860,8
1861,13
1862,16
1863,4
1864,4
1865,5
1866,5
1867,5
1868,9
1869,17
1870,4
1871,10
1872,5
1873,8
1874,11
1875,4
1876,10
1877,5
1878,7
1879,8
1880,10
1881,13
1882,5
1883,4
1884,15
1885,16
1886,16
1887,9
1888,5
1889,2
1890,6
1891,17
1892,13
1893,6
1894,7
1895,5
1896,5
1897,1
1898,10
1899,17
1900,6
1901,1
1902,12
1903,14
1904,13
1905,16
1906,5
1907,8
1908,5
1909,6
1910,17
1911,16
1912,6
1913,14
1914,2
1915,12
1916,7
1917,9
1918,1
1919,4
1920,13
1921,6
1922,11
1923,15
1924,2
1925,16
1926,2
1927,15
1928,1
1929,10
1930,17
1931,15
1932,5
1933,8
1934,7
1935,14
1936,9
1937,3
1938,13
1939,13
1940,4
1941,1
1942,13
1943,9
1944,7
1945,16
1946,9
1947,11
1948,10
1949,5
1950,6
1951,9
1952,14
1953,5
1954,8
1955,1
1956,15
1957,1
1958,1
1959,12
1960,17
1961,5
1962,9
1963,6
1964,2
1965,9
1966,2
1967,9
1968,6
1969,11
1970,15
1971,16
1972,16
1973,13
1974,2
1975,8
1976,14
1977,2
1978,6
1979,5
1980,17
1981,11
1982,15
1983,4
1984,4
1985,8
1986,4
1987,2
1988,17
1989,17
1990,4
1991,2
1992,12
1993,10
1994,10
1995,10
1996,17
1997,5
1998,15
1999,15
2000,10
2001,9
2002,6
2003,6
2004,3
2005,8
2006,14
2007,3
2008,13
2009,17
2010,13
2011,14
2012,2
2013,4
2014,4
2015,4
2016,4
2017,2
2018,7
2019,3
2020,10
2021,5
2022,1
2023,6
2024,14
2025,9
2026,17
2027,15
2028,12
2029,12
2030,8
2031,17
2032,11
2033,7
2034,1
2035,12
2036,11
2037,12
2038,6
2039,8
2040,11
2041,15
2042,5
2043,3
2044,11
2045,13
2046,14
2047,8
2048,12
2049,11
2050,13
2051,2
2052,12
2053,12
2054,12
2055,16
2056,4
2057,6
2058,7
2059,7
2060,16
2061,17
2062,3
2063,10
2064,7
2065,4
2066,12
2067,2
2068,15
2069,13
2070,10
2071,15
2072,4
2073,10
2074,14
2075,1
2076,16
2077,3
2078,14
2079,3
2080,4
2081,12
2082,1
2083,1
2084,2
2085,9
2086,13
2087,11
2088,4
2089,15
2090,12
2091,1
2092,13
2093,2
2094,16
2095,14
2096,5
2097,15
2098,7
2099,3
2100,11
2101,6
2102,8
2103,4
2104,13
2105,8
2106,3
2107,13
2108,9
2109,6
2110,6
2111,9
2112,15
2113,12
2114,10
2115,6
2116,12
2117,14
2118,16
2119,3
2120,13
2121,16
2122,14
2123,17
2124,2
2125,7
2126,13
2127,6
2128,13
2129,4
2130,10
2131,9
2132,12
2133,9
2134,13
2135,11
2136,15
2137,4
2138,3
2139,9
2140,6
2141,5
2142,11
2143,13
2144,1
2145,9
2146,15
2147,11
2148,9
2149,14
2150,9
2151,16
2152,6
2153,1
2154,13
2155,15
2156,17
2157,12
2158,15
2159,9
2160,17
2161,10
2162,17
2163,10
2164,7
2165,7
2166,10
2167,10
2168,14
2169,4
2170,1
2171,2
2172,15
2173,3
2174,14
2175,1
2176,14
2177,12
2178,6
2179,10
2180,5
2181,17
2182,6
2183,12
2184,3
2185,11
2186,10
2187,11
2188,15
2189,17
2190,11
2191,17
2192,8
2193,6
2194,3
2195,12
2196,3
2197,8
2198,2
2199,7
2200,10
2201,12
2202,7
2203,10
2204,1
2205,4
2206,4
2207,12
2208,15
2209,13
2210,3
2211,16
2212,11
2213,15
2214,4
2215,2
2216,10
2217,16
2218,1
2219,5
2220,14
2221,1
2222,7
2223,5
2224,7
2225,5
2226,14
2227,3
2228,14
2229,10
2230,4
2231,14
2232,12
2233,14
2234,2
2235,5
2236,9
2237,3
2238,14
2239,13
2240,1
2241,17
2242,3
2243,6
2244,8
2245,16
2246,5
2247,11
2248,10
2249,12
2250,7
2251,14
2252,5
2253,13
2254,8
2255,8
2256,6
2257,7
2258,3
2259,1
2260,13
2261,13
2262,6
2263,6
2264,10
2265,6
2266,3
2267,8
2268,12
2269,9
2270,15
2271,4
2272,3
2273,1
2274,10
2275,6
2276,10
2277,11
2278,16
2279,13
2280,2
2281,14
2282,12
2283,14
2284,15
2285,4
2286,14
2287,16
2288,9
2289,5
2290,4
2291,14
2292,4
2293,14
2294,1
2295,11
2296,8
2297,17
2298,11
2299,12
2300,11
2301,15
2302,15
2303,4
2304,7
2305,1
2306,2
2307,4
2308,1
2309,12
2310,17
2311,5
2312,6
2313,8
2314,15
2315,10
2316,16
2317,10
2318,4
2319,4
2320,8
2321,15
2322,1
2323,17
2324,9
2325,16
2326,2
2327,4
2328,3
2329,12
2330,4
2331,8
2332,15
2333,8
2334,2
2335,6
2336,17
2337,5
2338,15
2339,15
2340,1
2341,16
2342,7
2343,6
2344,5
2345,4
2346,3
2347,15
2348,4
2349,1
2350,6
2351,3
2352,16
2353,5
2354,2
2355,13
2356,11
2357,6
2358,16
2359,5
2360,16
2361,15
2362,15
2363,13
2364,10
2365,12
2366,16
2367,2
2368,3
2369,6
2370,16
2371,7
2372,15
2373,4
2374,11
2375,3
2376,9
2377,6
2378,17
2379,17
2380,3
2381,5
2382,5
2383,11
2384,16
2385,4
2386,17
2387,16
2388,5
2389,3
2390,16
2391,15
2392,4
2393,7
2394,13
2395,5
2396,16
2397,1
2398,4
2399,10
2400,1
2401,15
2402,6
2403,9
2404,15
2405,4
2406,3
2407,12
2408,7
2409,3
2410,9
2411,1
2412,9
2413,9
2414,15
2415,5
2416,15
2417,2
2418,16
2419,5
2420,17
2421,11
2422,7
2423,13
2424,5
2425,1
2426,14
2427,4
2428,13
2429,17
2430,8
2431,16
2432,5
2433,9
2434,1
2435,3
2436,3
2437,8
2438,14
2439,8
2440,3
2441,16
2442,15
2443,12
2444,17
2445,11
2446,11
2447,15
2448,3
2449,12
2450,13
2451,9
2452,9
2453,16
2454,9
2455,6
2456,9
2457,12
2458,10
2459,11
2460,7
2461,11
2462,6
2463,15
2464,17
2465,10
2466,12
2467,1
2468,3
2469,5
2470,1
2471,17
2472,12
2473,14
2474,6
2475,15
2476,4
2477,12
2478,4
2479,10
2480,14
2481,14
2482,1
2483,14
2484,8
2485,17
2486,5
2487,5
2488,7
2489,14
2490,3
2491,16
2492,12
2493,15
2494,9
2495,1
2496,7
2497,13
2498,11
2499,15
2500,12
2501,9
2502,1
2503,6
2504,13
2505,4
2506,3
2507,16
2508,16
2509,16
2510,9
2511,1
2512,15
2513,5
2514,7
2515,11
2516,12
2517,14
2518,14
2519,3
2520,3
2521,15
2522,11
2523,2
2524,16
2525,12
2526,6
2527,9
2528,16
2529,5
2530,1
2531,16
2532,16
2533,13
2534,13
2535,12
2536,15
2537,5
2538,5
2539,8
2540,11
2541,6
2542,10
2543,8
2544,14
2545,9
2546,9
2547,7
2548,1
2549,13
2550,11
2551,16
2552,17
2553,1
2554,1
2555,9
2556,10
2557,11
2558,15
2559,5
2560,11
2561,3
2562,14
2563,17
2564,10
2565,8
2566,13
2567,2
2568,1
2569,3
2570,16
2571,17
2572,9
2573,10
2574,14
2575,17
2576,9
2577,1
2578,3
2579,13
2580,13
2581,8
2582,12
2583,6
2584,8
2585,15
2586,10
2587,1
2588,8
2589,16
2590,13
2591,8
2592,17
2593,5
2594,11
2595,11
2596,4
2597,4
2598,1
2599,8
2600,11
2601,1
2602,10
2603,13
2604,8
2605,16
2606,12
2607,7
2608,16
2609,4
2610,17
2611,15
2612,14
2613,9
2614,12
2615,6
2616,9
2617,9
2618,5
2619,9
2620,13
2621,13
2622,10
2623,6
2624,3
2625,11
2626,2
2627,6
2628,8
2629,14
2630,14
2631,17
2632,2
2633,14
2634,16
2635,12
2636,9
2637,16
2638,1
2639,12
2640,6
2641,10
2642,14
2643,4
2644,14
2645,10
2646,16
2647,15
2648,12
2649,5
2650,3
2651,12
2652,13
2653,16
2654,11
2655,2
2656,10
2657,1
2658,3
2659,3
2660,17
2661,1
2662,11
2663,17
2664,7
2665,12
2666,14
2667,9
2668,3
2669,12
2670,3
2671,4
2672,16
2673,11
2674,15
2675,17
2676,13
2677,7
2678,12
2679,16
2680,10
2681,8
2682,2
2683,1
2684,4
2685,15
2686,2
2687,14
2688,12
2689,11
2690,16
2691,4
2692,11
2693,4
2694,6
2695,14
2696,8
2697,15
2698,7
2699,16
2700,16
2701,11
2702,9
2703,10
2704,13
2705,7
2706,9
2707,1
2708,11
2709,1
2710,8
2711,13
2712,6
2713,6
2714,15
2715,17
2716,17
2717,6
2718,17
2719,11
2720,7
2721,9
2722,13
2723,5
2724,7
2725,16
2726,8
2727,16
2728,11
2729,10
2730,10
2731,15
2732,13
2733,1
2734,3
2735,4
2736,13
2737,14
2738,10
2739,12
2740,5
2741,13
2742,3
2743,8
2744,15
2745,11
2746,15
2747,1
2748,10
2749,12
2750,9
2751,5
2752,2
2753,6
2754,6
2755,10
2756,13
2757,11
2758,6
2759,1
2760,5
2761,11
2762,15
2763,2
2764,11
2765,8
2766,4
2767,12
2768,14
2769,11
2770,5
2771,13
2772,16
2773,17
2774,4
2775,8
2776,8
2777,8
2778,16
2779,7
2780,16
2781,5
2782,17
2783,12
2784,5
2785,4
2786,4
2787,8
2788,15
2789,8
2790,4
2791,9
2792,7
2793,8
2794,13
2795,12
2796,16
2797,1
2798,1
2799,15
2800,17
2801,16
2802,3
2803,13
2804,4
2805,12
2806,17
2807,2
2808,17
2809,12
2810,6
2811,14
2812,6
2813,4
2814,2
2815,1
2816,17
2817,17
2818,11
2819,4
2820,16
2821,12
2822,17
2823,6
2824,8
2825,9
2826,10
2827,15
2828,1
2829,12
2830,2
2831,3
2832,16
2833,3
2834,7
2835,6
2836,1
2837,3
2838,14
2839,5
2840,1
2841,3
2842,5
2843,6
2844,16
2845,1
2846,16
2847,14
2848,4
2849,2
2850,2
2851,1
2852,5
2853,8
2854,1
2855,16
2856,13
2857,3
2858,13
2859,13
2860,6
2861,2
2862,16
2863,3
2864,5
2865,17
2866,11
2867,15
2868,3
2869,8
2870,2
2871,5
2872,8
2873,13
2874,10
2875,4
2876,16
2877,16
2878,7
2879,10
2880,14
2881,15
2882,15
2883,4
2884,4
2885,5
2886,4
2887,14
2888,15
2889,3
2890,3
2891,10
2892,6
2893,14
2894,8
2895,4
2896,17
2897,1
2898,16
2899,17
2900,16
2901,14
2902,9
2903,9
2904,2
2905,15
2906,13
2907,16
2908,16
2909,8
2910,1
2911,7
2912,10
2913,2
2914,11
2915,16
2916,17
2917,15
2918,9
2919,6
2920,1
2921,9
2922,10
2923,6
2924,13
2925,15
2926,10
2927,11
2928,2
2929,13
2930,13
2931,10
2932,3
2933,9
2934,8
2935,5
2936,3
2937,7
2938,9
2939,6
2940,7
2941,1
2942,6
2943,11
2944,1
2945,13
2946,16
2947,17
2948,11
2949,3
2950,16
2951,17
2952,11
2953,9
2954,14
2955,13
2956,15
2957,2
2958,16
2959,14
2960,7
2961,11
2962,2
2963,16
2964,16
2965,12
2966,10
2967,15
2968,1
2969,9
2970,3
2971,16
2972,10
2973,9
2974,14
2975,10
2976,6
2977,16
2978,3
2979,16
2980,17
2981,8
2982,12
2983,6
2984,5
2985,15
2986,12
2987,13
2988,10
2989,7
2990,13
2991,5
2992,2
2993,4
2994,9
2995,1
2996,8
2997,9
