Number,Value
1205,4
1206,4
1207,7
1208,11
1209,6
1210,1
1211,5
1212,10
1213,16
1214,7
1215,6
1216,16
1217,6
1218,8
1219,14
1220,11
1221,1
1222,14
1223,5
1224,6
1225,10
1226,13
1227,17
1228,3
1229,6
1230,17
1231,17
1232,10
1233,10
1234,17
1235,9
1236,10
1237,6
1238,10
1239,17
1240,11
1241,5
1242,3
1243,9
1244,2
1245,5
1246,17
1247,5
1248,11
1249,1
1250,6
1251,6
1252,16
1253,9
1254,7
1255,12
1256,9
1257,6
1258,16
1259,13
1260,12
1261,4
1262,6
1263,4
1264,16
1265,13
1266,6
1267,17
1268,6
1269,14
1270,8
1271,4
1272,3
1273,10
1274,14
1275,14
1276,13
1277,14
1278,7
1279,5
1280,1
1281,8
1282,17
1283,11
1284,15
1285,16
1286,8
1287,1
1288,9
1289,10
1290,16
1291,9
1292,1
1293,2
1294,10
1295,16
1296,5
1297,6
1298,1
1299,10
1300,5
1301,4
1302,11
1303,11
1304,6
1305,10
1306,4
1307,6
1308,5
1309,10
1310,7
1311,11
1312,10
1313,10
1314,11
1315,11
1316,5
1317,15
1318,13
1319,4
1320,11
1321,1
1322,12
1323,10
1324,4
1325,2
1326,4
1327,12
1328,16
1329,3
1330,9
1331,2
1332,15
1333,9
1334,9
1335,7
1336,4
1337,16
1338,14
1339,13
1340,5
1341,16
1342,11
1343,14
1344,15
1345,13
1346,16
1347,6
1348,11
1349,16
1350,12
1351,4
1352,10
1353,9
1354,9
1355,6
1356,12
1357,13
1358,9
1359,9
1360,15
1361,8
1362,5
1363,3
1364,13
1365,2
1366,11
1367,17
1368,4
1369,6
1370,17
1371,14
1372,3
1373,3
1374,9
1375,6
1376,17
1377,2
1378,14
1379,7
1380,4
1381,4
1382,10
1383,3
1384,16
1385,1
1386,12
1387,8
1388,14
1389,15
1390,4
1391,14
1392,15
1393,15
1394,7
1395,14
1396,8
1397,15
1398,2
1399,9
1400,16
1401,16
1402,8
1403,10
1404,13
1405,9
1406,10
1407,12
1408,16
1409,11
1410,16
1411,13
1412,12
1413,11
1414,12
1415,5
1416,16
1417,13
1418,14
1419,10
1420,17
1421,9
1422,9
1423,9
1424,15
1425,10
1426,14
1427,9
1428,11
1429,8
1430,16
1431,6
1432,5
1433,10
1434,1
1435,5
1436,15
1437,4
1438,5
1439,16
1440,15
1441,2
1442,5
1443,7
1444,8
1445,17
1446,3
1447,11
1448,15
1449,5
1450,9
1451,11
1452,1
1453,17
1454,4
1455,3
1456,16
1457,10
1458,6
1459,6
1460,11
1461,15
1462,14
1463,17
1464,16
1465,4
1466,7
1467,11
1468,13
1469,5
1470,9
1471,16
1472,17
1473,3
1474,11
1475,14
1476,3
1477,13
1478,3
1479,7
1480,9
1481,8
1482,2
1483,9
1484,13
1485,8
1486,6
1487,12
1488,11
1489,4
1490,15
1491,1
1492,9
1493,17
1494,6
1495,5
1496,1
1497,17
1498,8
1499,1
1500,13
1501,3
1502,2
1503,10
1504,8
1505,10
1506,16
1507,8
1508,5
1509,6
1510,14
1511,8
1512,15
1513,2
1514,9
1515,9
1516,8
1517,14
1518,5
1519,3
1520,5
1521,11
1522,7
1523,2
1524,17
1525,12
1526,4
1527,12
1528,9
1529,9
1530,6
1531,1
1532,6
1533,4
1534,9
1535,5
1536,1
1537,14
1538,3
1539,17
1540,14
1541,15
1542,9
1543,13
1544,8
1545,14
1546,17
1547,14
1548,17
1549,6
1550,3
1551,10
1552,16
1553,4
1554,16
1555,10
1556,3
1557,6
1558,9
1559,1
1560,8
1561,7
1562,9
1563,3
1564,9
1565,12
1566,7
1567,17
1568,2
1569,2
1570,2
1571,17
1572,8
1573,5
1574,15
1575,10
1576,9
1577,12
1578,12
1579,3
1580,9
1581,11
1582,9
1583,15
1584,5
1585,3
1586,17
1587,5
1588,1
1589,9
1590,2
1591,2
1592,4
1593,6
1594,11
1595,17
1596,12
1597,8
1598,2
1599,4
1600,4
1601,3
1602,3
1603,13
1604,13
1605,1
1606,12
1607,10
1608,16
1609,17
1610,3
1611,13
1612,12
1613,3
1614,16
1615,1
1616,8
1617,7
1618,16
1619,3
1620,13
1621,10
1622,1
1623,7
1624,15
1625,12
1626,5
1627,3
1628,10
1629,5
1630,7
1631,11
1632,8
1633,1
1634,5
1635,9
1636,3
1637,8
1638,16
1639,2
1640,11
1641,16
1642,12
1643,7
1644,15
1645,2
1646,13
1647,14
1648,8
1649,15
1650,8
1651,7
1652,9
1653,6
1654,10
1655,6
1656,10
1657,14
1658,13
1659,4
1660,2
1661,12
1662,8
1663,5
1664,12
1665,13
1666,1
1667,10
1668,9
1669,5
1670,2
1671,9
1672,1
1673,12
1674,10
1675,3
1676,12
1677,10
1678,6
1679,4
1680,5
1681,15
1682,6
1683,16
1684,9
1685,15
1686,10
1687,4
1688,4
1689,14
1690,3
1691,17
1692,11
1693,16
1694,17
1695,16
1696,10
1697,16
1698,2
1699,9
1700,1
1701,2
1702,10
1703,5
1704,7
1705,5
1706,16
1707,4
1708,6
1709,8
1710,15
1711,5
1712,13
1713,15
1714,14
1715,16
1716,5
1717,6
1718,6
1719,4
1720,7
1721,6
1722,14
1723,4
1724,8
1725,13
1726,11
1727,3
1728,12
1729,11
1730,6
1731,13
1732,6
1733,10
1734,14
1735,14
1736,7
1737,8
1738,15
1739,15
1740,12
1741,16
1742,14
1743,9
1744,7
1745,6
1746,14
1747,4
1748,11
1749,10
1750,15
1751,11
1752,9
1753,11
1754,15
1755,2
1756,7
1757,15
1758,6
1759,12
1760,7
1761,17
1762,2
1763,8
1764,6
1765,17
1766,4
1767,10
1768,6
1769,10
1770,1
1771,1
1772,11
1773,10
1774,6
1775,9
1776,13
1777,8
1778,10
1779,14
1780,10
1781,13
1782,16
1783,8
1784,4
1785,11
1786,1
1787,5
1788,1
1789,5
1790,16
1791,14
1792,5
1793,7
1794,4
1795,3
1796,11
1797,15
1798,17
1799,12
1800,3
1801,3
1802,4
1803,13
1804,13
1805,17
1806,16
1807,5
1808,1
1809,15
1810,17
1811,16
1812,16
1813,3
1814,7
1815,11
1816,11
1817,10
1818,10
1819,16
1820,2
1821,5
1822,16
1823,1
1824,6
1825,6
1826,5
1827,7
1828,12
1829,2
1830,15
1831,17
1832,13
1833,12
1834,15
1835,14
1836,11
1837,11
1838,12
1839,17
1840,16
1841,9
1842,6
1843,2
1844,15
1845,6
1846,11
1847,13
1848,2
1849,17
1850,6
1851,1
1852,17
1853,8
1854,14
1855,13
1856,12
1857,10
1858,14
1859,17
1860,9
1861,16
1862,17
1863,5
1864,12
1865,14
1866,14
1867,7
1868,12
1869,5
1870,6
1871,11
1872,13
1873,4
1874,11
1875,2
1876,12
1877,13
1878,2
1879,11
1880,3
1881,11
1882,12
1883,17
1884,6
1885,10
1886,5
1887,5
1888,11
1889,5
1890,1
1891,5
1892,15
1893,8
1894,6
1895,15
1896,1
1897,11
1898,12
1899,2
1900,13
1901,13
1902,11
1903,7
1904,3
1905,13
1906,6
1907,16
1908,16
1909,13
1910,2
1911,8
1912,7
1913,11
1914,4
1915,16
1916,2
1917,10
1918,2
1919,9
1920,6
1921,1
1922,4
1923,8
1924,14
1925,13
1926,2
1927,12
1928,3
1929,14
1930,10
1931,6
1932,8
1933,9
1934,7
1935,17
1936,7
1937,13
1938,1
1939,10
1940,17
1941,12
1942,14
1943,16
1944,9
1945,4
1946,8
1947,5
1948,14
1949,17
1950,10
1951,13
1952,16
1953,9
1954,12
1955,12
1956,16
1957,9
1958,9
1959,7
1960,3
1961,10
1962,1
1963,7
1964,15
1965,12
1966,4
1967,15
1968,6
1969,7
1970,11
1971,16
1972,16
1973,9
1974,9
1975,10
1976,12
1977,1
1978,1
1979,8
1980,13
1981,12
1982,13
1983,8
1984,16
1985,14
1986,15
1987,9
1988,17
1989,8
1990,15
1991,1
1992,16
1993,8
1994,10
1995,1
1996,15
1997,17
1998,5
1999,17
2000,17
2001,8
2002,15
2003,11
2004,8
2005,9
2006,3
2007,13
2008,8
2009,1
2010,7
2011,17
2012,4
2013,10
2014,17
2015,8
2016,7
2017,6
2018,14
2019,6
2020,13
2021,9
2022,15
2023,11
2024,7
2025,15
2026,12
2027,11
2028,8
2029,16
2030,13
2031,3
2032,2
2033,17
2034,10
2035,17
2036,10
2037,10
2038,9
2039,12
2040,4
2041,12
2042,6
2043,11
2044,6
2045,13
2046,2
2047,7
2048,4
2049,9
2050,4
2051,12
2052,2
2053,14
2054,11
2055,1
2056,1
2057,1
2058,15
2059,11
2060,17
2061,7
2062,7
2063,5
2064,6
2065,7
2066,17
2067,15
2068,5
2069,15
2070,15
2071,17
2072,5
2073,14
2074,6
2075,4
2076,12
2077,6
2078,12
2079,5
2080,14
2081,8
2082,4
2083,2
2084,9
2085,8
2086,16
2087,15
2088,2
2089,4
2090,1
2091,14
2092,8
2093,14
2094,9
2095,6
2096,2
2097,10
2098,5
2099,3
2100,4
2101,16
2102,13
2103,10
2104,4
2105,17
2106,1
2107,6
2108,3
2109,11
2110,13
2111,17
2112,6
2113,7
2114,1
2115,1
2116,17
2117,9
2118,7
2119,4
2120,11
2121,1
2122,6
2123,15
2124,2
2125,6
2126,14
2127,10
2128,10
2129,3
2130,5
2131,3
2132,7
2133,3
2134,11
2135,1
2136,17
2137,2
2138,10
2139,12
2140,7
2141,8
2142,15
2143,10
2144,5
2145,7
2146,10
2147,1
2148,7
2149,16
2150,7
2151,6
2152,5
2153,5
2154,16
2155,3
2156,8
2157,4
2158,2
2159,16
2160,14
2161,5
2162,10
2163,13
2164,16
2165,13
2166,12
2167,15
2168,16
2169,9
2170,2
2171,8
2172,14
2173,7
2174,11
2175,1
2176,11
2177,9
2178,9
2179,17
2180,5
2181,6
2182,6
2183,9
2184,15
2185,6
2186,7
2187,7
2188,10
2189,2
2190,4
2191,6
2192,1
2193,15
2194,11
2195,16
2196,15
2197,4
2198,10
2199,11
2200,9
2201,1
2202,1
2203,4
2204,15
2205,16
2206,17
2207,13
2208,12
2209,11
2210,4
2211,6
2212,7
2213,11
2214,17
2215,4
2216,4
2217,16
2218,3
2219,15
2220,7
2221,6
2222,8
2223,1
2224,2
2225,15
2226,8
2227,17
2228,10
2229,7
2230,4
2231,7
2232,14
2233,7
2234,5
2235,17
2236,15
2237,16
2238,4
2239,7
2240,11
2241,4
2242,16
2243,6
2244,4
2245,15
2246,8
2247,13
2248,11
2249,8
2250,12
2251,10
2252,17
2253,9
2254,15
2255,17
2256,3
2257,10
2258,11
2259,14
2260,3
2261,16
2262,4
2263,17
2264,14
2265,6
2266,10
2267,12
2268,1
2269,9
2270,17
2271,15
2272,16
2273,4
2274,4
2275,10
2276,9
2277,12
2278,4
2279,8
2280,8
2281,15
2282,5
2283,17
2284,11
2285,2
2286,3
2287,5
2288,2
2289,1
2290,16
2291,7
2292,14
2293,10
2294,8
2295,7
2296,3
2297,10
2298,10
2299,1
2300,5
2301,16
2302,15
2303,13
2304,8
2305,10
2306,7
2307,1
2308,12
2309,9
2310,5
2311,10
2312,9
2313,9
2314,17
2315,1
2316,4
2317,12
2318,4
2319,3
2320,12
2321,2
2322,6
2323,7
2324,2
2325,9
2326,17
2327,12
2328,6
2329,7
2330,7
2331,10
2332,10
2333,14
2334,13
2335,4
2336,16
2337,13
2338,5
2339,16
2340,13
2341,1
2342,12
2343,3
2344,6
2345,6
2346,10
2347,1
2348,7
2349,15
2350,8
2351,11
2352,2
2353,14
2354,7
2355,11
2356,1
2357,17
2358,6
2359,4
2360,8
2361,8
2362,17
2363,8
2364,15
2365,8
2366,9
2367,15
2368,6
2369,17
2370,10
2371,6
2372,17
2373,11
2374,1
2375,15
2376,2
2377,11
2378,1
2379,7
2380,2
2381,8
2382,8
2383,10
2384,2
2385,17
2386,17
2387,7
2388,15
2389,17
2390,14
2391,2
2392,17
2393,7
2394,1
2395,1
2396,2
2397,17
2398,9
2399,11
2400,11
2401,15
2402,14
2403,10
2404,4
2405,1
2406,16
2407,10
2408,13
2409,7
2410,6
2411,14
2412,3
2413,5
2414,10
2415,11
2416,3
2417,5
2418,10
2419,13
2420,16
2421,9
2422,2
2423,11
2424,6
2425,2
2426,13
2427,14
2428,7
2429,17
2430,13
2431,4
2432,7
2433,8
2434,17
2435,14
2436,12
2437,1
2438,11
2439,3
2440,1
2441,11
2442,14
2443,14
2444,14
2445,4
2446,10
2447,10
2448,6
2449,10
2450,3
2451,17
2452,2
2453,16
2454,7
2455,14
2456,9
2457,15
2458,14
2459,10
2460,8
2461,6
2462,11
2463,13
2464,12
2465,3
2466,15
2467,6
2468,8
2469,8
2470,13
2471,11
2472,11
2473,6
2474,9
2475,12
2476,7
2477,6
2478,6
2479,15
2480,3
2481,6
2482,10
2483,9
2484,7
2485,5
2486,3
2487,11
2488,10
2489,10
2490,14
2491,2
2492,3
2493,5
2494,16
2495,13
2496,17
2497,9
2498,13
2499,16
2500,9
2501,12
2502,12
2503,11
2504,7
2505,11
2506,17
2507,3
2508,15
2509,6
2510,10
2511,9
2512,15
2513,12
2514,8
2515,7
2516,9
2517,6
2518,11
2519,16
2520,5
2521,16
2522,7
2523,5
2524,13
2525,2
2526,2
2527,6
2528,7
2529,13
2530,11
2531,16
2532,9
2533,1
2534,9
2535,2
2536,1
2537,11
2538,2
2539,12
2540,9
2541,6
2542,10
2543,6
2544,5
2545,12
2546,16
2547,1
2548,14
2549,10
2550,10
2551,12
2552,7
2553,15
2554,8
2555,5
2556,12
2557,12
2558,16
2559,6
2560,16
2561,10
2562,10
2563,7
2564,7
2565,1
2566,10
2567,7
2568,1
2569,5
2570,8
2571,6
2572,5
2573,17
2574,8
2575,1
2576,2
2577,8
2578,4
2579,4
2580,3
2581,9
2582,15
2583,8
2584,6
2585,6
2586,14
2587,5
2588,9
2589,10
2590,16
2591,11
2592,13
2593,5
2594,2
2595,14
2596,10
2597,5
2598,12
2599,8
2600,1
2601,9
2602,1
2603,16
2604,5
2605,12
2606,4
2607,7
2608,1
2609,4
2610,14
2611,14
2612,7
2613,5
2614,17
2615,8
2616,14
2617,3
2618,17
2619,1
2620,3
2621,14
2622,3
2623,2
2624,11
2625,14
2626,3
2627,3
2628,2
2629,9
2630,6
2631,3
2632,5
2633,3
2634,16
2635,16
2636,17
2637,14
2638,10
2639,14
2640,4
2641,7
2642,11
2643,1
2644,1
2645,17
2646,17
2647,17
2648,3
2649,6
2650,1
2651,2
2652,9
2653,12
2654,17
2655,2
2656,14
2657,7
2658,7
2659,4
2660,15
2661,1
2662,7
2663,7
2664,6
2665,8
2666,4
2667,4
2668,5
2669,15
2670,17
2671,11
2672,11
2673,1
2674,8
2675,7
2676,5
2677,1
2678,9
2679,17
2680,5
2681,10
2682,1
2683,14
2684,6
2685,11
2686,15
2687,8
2688,13
2689,8
2690,10
2691,11
2692,8
2693,9
2694,4
2695,7
2696,15
2697,14
2698,15
2699,5
2700,16
2701,12
2702,15
2703,12
2704,15
2705,16
2706,4
2707,15
2708,9
2709,14
2710,9
2711,4
2712,4
2713,16
2714,3
2715,5
2716,9
2717,13
2718,17
2719,17
2720,5
2721,6
2722,6
2723,7
2724,14
2725,8
2726,6
2727,6
2728,16
2729,12
2730,11
2731,8
2732,8
2733,8
2734,10
2735,15
2736,7
2737,16
2738,2
2739,16
2740,6
2741,10
2742,15
2743,3
2744,1
2745,17
2746,15
2747,13
2748,14
2749,7
2750,15
2751,13
2752,2
2753,1
2754,3
2755,5
2756,9
2757,9
2758,12
2759,14
2760,15
2761,15
2762,1
2763,16
2764,17
2765,14
2766,3
2767,10
2768,8
2769,6
2770,8
2771,14
2772,5
2773,7
2774,10
2775,1
2776,8
2777,1
2778,16
2779,4
2780,1
2781,16
2782,17
2783,15
2784,15
2785,17
2786,12
2787,2
2788,8
2789,16
2790,5
2791,1
2792,6
2793,6
2794,16
2795,4
2796,2
2797,1
2798,10
2799,1
2800,5
2801,11
2802,3
2803,5
2804,8
2805,3
2806,5
2807,14
2808,10
2809,15
2810,5
2811,12
2812,17
2813,6
2814,15
2815,10
2816,13
2817,5
2818,1
2819,10
2820,15
2821,16
2822,9
2823,10
2824,17
2825,8
2826,4
2827,9
2828,10
2829,5
2830,4
2831,8
2832,14
2833,15
2834,7
2835,11
2836,8
2837,5
2838,5
2839,8
2840,8
2841,13
2842,11
2843,2
2844,17
2845,12
2846,3
2847,10
2848,10
2849,9
2850,15
2851,14
2852,17
2853,6
2854,9
2855,10
2856,17
2857,14
2858,9
2859,8
2860,2
2861,8
2862,12
2863,5
2864,15
2865,15
2866,5
2867,14
2868,7
2869,4
2870,4
2871,16
2872,10
2873,1
2874,11
2875,10
2876,4
2877,5
2878,14
2879,13
2880,8
2881,14
2882,6
2883,5
2884,1
2885,13
2886,14
2887,2
2888,1
2889,16
2890,7
2891,4
2892,11
2893,12
2894,13
2895,10
2896,9
2897,15
2898,5
2899,12
2900,1
2901,16
2902,6
2903,8
2904,10
2905,7
2906,17
2907,9
2908,9
2909,13
2910,2
2911,1
2912,7
2913,12
2914,13
2915,15
2916,13
2917,15
2918,15
2919,14
2920,10
2921,6
2922,15
2923,12
2924,2
2925,1
2926,7
2927,4
2928,2
2929,2
2930,13
2931,7
2932,5
2933,7
2934,2
2935,4
2936,5
2937,6
2938,11
2939,1
2940,9
2941,3
2942,14
2943,3
2944,15
2945,16
2946,6
2947,9
2948,5
2949,13
2950,16
2951,5
2952,1
2953,4
2954,7
2955,4
2956,17
2957,3
2958,9
2959,4
2960,15
2961,6
2962,4
2963,5
2964,14
2965,5
2966,2
2967,11
2968,14
2969,2
2970,10
2971,15
2972,3
2973,11
2974,10
2975,9
2976,2
2977,2
2978,12
2979,3
2980,11
2981,15
2982,3
2983,5
2984,16
2985,11
2986,15
2987,9
2988,3
2989,4
2990,4
2991,14
2992,13
2993,12
2994,9
2995,12
2996,14
2997,15
