Number,Value
1258,16
1259,8
1260,8
1261,12
1262,16
1263,10
1264,2
1265,3
1266,7
1267,17
1268,7
1269,6
1270,7
1271,7
1272,11
1273,16
1274,11
1275,4
1276,8
1277,16
1278,7
1279,14
1280,2
1281,16
1282,13
1283,14
1284,3
1285,5
1286,3
1287,15
1288,17
1289,2
1290,14
1291,8
1292,14
1293,1
1294,3
1295,8
1296,7
1297,17
1298,2
1299,9
1300,10
1301,7
1302,1
1303,2
1304,8
1305,15
1306,6
1307,7
1308,9
1309,3
1310,9
1311,3
1312,14
1313,6
1314,6
1315,3
1316,5
1317,11
1318,11
1319,9
1320,2
1321,7
1322,12
1323,3
1324,8
1325,3
1326,5
1327,3
1328,5
1329,17
1330,13
1331,17
1332,15
1333,3
1334,10
1335,16
1336,13
1337,13
1338,4
1339,4
1340,2
1341,12
1342,6
1343,2
1344,2
1345,2
1346,8
1347,12
1348,6
1349,17
1350,7
1351,10
1352,8
1353,10
1354,15
1355,2
1356,5
1357,4
1358,4
1359,4
1360,11
1361,1
1362,14
1363,10
1364,7
1365,15
1366,14
1367,7
1368,12
1369,15
1370,9
1371,16
1372,17
1373,6
1374,14
1375,5
1376,1
1377,4
1378,12
1379,15
1380,2
1381,3
1382,12
1383,8
1384,17
1385,4
1386,4
1387,6
1388,12
1389,4
1390,10
1391,12
1392,5
1393,17
1394,16
1395,8
1396,9
1397,15
1398,2
1399,15
1400,1
1401,15
1402,16
1403,4
1404,2
1405,9
1406,6
1407,10
1408,1
1409,8
1410,14
1411,15
1412,14
1413,1
1414,15
1415,3
1416,1
1417,14
1418,2
1419,5
1420,9
1421,16
1422,14
1423,8
1424,3
1425,7
1426,12
1427,2
1428,10
1429,5
1430,6
1431,8
1432,7
1433,9
1434,15
1435,17
1436,10
1437,5
1438,9
1439,17
1440,15
1441,3
1442,10
1443,13
1444,8
1445,16
1446,7
1447,13
1448,14
1449,4
1450,10
1451,2
1452,8
1453,8
1454,2
1455,5
1456,14
1457,14
1458,12
1459,3
1460,11
1461,12
1462,2
1463,9
1464,13
1465,10
1466,6
1467,2
1468,12
1469,3
1470,16
1471,17
1472,13
1473,3
1474,7
1475,17
1476,5
1477,2
1478,11
1479,17
1480,9
1481,17
1482,11
1483,14
1484,11
1485,15
1486,13
1487,1
1488,13
1489,9
1490,2
1491,13
1492,6
1493,4
1494,1
1495,13
1496,11
1497,4
1498,13
1499,13
1500,10
1501,3
1502,5
1503,17
1504,8
1505,8
1506,3
1507,2
1508,5
1509,2
1510,11
1511,7
1512,11
1513,3
1514,10
1515,6
1516,11
1517,5
1518,15
1519,7
1520,4
1521,6
1522,13
1523,15
1524,14
1525,15
1526,17
1527,13
1528,8
1529,12
1530,3
1531,9
1532,4
1533,9
1534,7
1535,4
1536,17
1537,6
1538,9
1539,7
1540,11
1541,13
1542,16
1543,2
1544,8
1545,5
1546,4
1547,17
1548,8
1549,8
1550,12
1551,4
1552,7
1553,10
1554,4
1555,8
1556,1
1557,3
1558,1
1559,3
1560,12
1561,13
1562,6
1563,5
1564,14
1565,8
1566,17
1567,5
1568,3
1569,13
1570,16
1571,2
1572,16
1573,10
1574,2
1575,17
1576,16
1577,7
1578,4
1579,8
1580,9
1581,15
1582,12
1583,13
1584,11
1585,15
1586,15
1587,17
1588,9
1589,4
1590,17
1591,9
1592,17
1593,16
1594,17
1595,4
1596,3
1597,16
1598,11
1599,9
1600,15
1601,12
1602,11
1603,5
1604,6
1605,17
1606,11
1607,3
1608,11
1609,6
1610,6
1611,5
1612,13
1613,15
1614,3
1615,17
1616,1
1617,10
1618,17
1619,1
1620,6
1621,3
1622,3
1623,12
1624,13
1625,1
1626,6
1627,16
1628,11
1629,9
1630,14
1631,9
1632,7
1633,7
1634,5
1635,4
1636,1
1637,15
1638,11
1639,3
1640,7
1641,8
1642,13
1643,6
1644,14
1645,8
1646,14
1647,3
1648,9
1649,8
1650,12
1651,8
1652,2
1653,16
1654,7
1655,4
1656,1
1657,5
1658,5
1659,5
1660,1
1661,5
1662,5
1663,16
1664,3
1665,6
1666,4
1667,3
1668,11
1669,7
1670,10
1671,10
1672,12
1673,5
1674,16
1675,15
1676,9
1677,6
1678,16
1679,15
1680,16
1681,12
1682,13
1683,16
1684,14
1685,12
1686,5
1687,15
1688,12
1689,12
1690,7
1691,5
1692,2
1693,13
1694,9
1695,15
1696,5
1697,13
1698,9
1699,6
1700,9
1701,17
1702,3
1703,6
1704,10
1705,5
1706,15
1707,14
1708,1
1709,7
1710,12
1711,3
1712,12
1713,6
1714,7
1715,4
1716,16
1717,9
1718,9
1719,12
1720,14
1721,12
1722,4
1723,4
1724,5
1725,2
1726,17
1727,17
1728,2
1729,15
1730,7
1731,11
1732,5
1733,14
1734,9
1735,9
1736,3
1737,10
1738,11
1739,5
1740,6
1741,12
1742,11
1743,17
1744,17
1745,15
1746,13
1747,9
1748,1
1749,13
1750,7
1751,17
1752,9
1753,4
1754,6
1755,4
1756,9
1757,5
1758,15
1759,14
1760,10
1761,1
1762,14
1763,9
1764,16
1765,7
1766,2
1767,11
1768,9
1769,4
1770,15
1771,3
1772,15
1773,8
1774,9
1775,17
1776,9
1777,17
1778,7
1779,10
1780,17
1781,2
1782,10
1783,7
1784,4
1785,12
1786,6
1787,13
1788,6
1789,4
1790,3
1791,9
1792,11
1793,6
1794,1
1795,11
1796,4
1797,6
1798,14
1799,3
1800,15
1801,5
1802,1
1803,5
1804,12
1805,6
1806,4
1807,7
1808,5
1809,13
1810,16
1811,4
1812,11
1813,6
1814,10
1815,5
1816,9
1817,7
1818,10
1819,3
1820,7
1821,8
1822,16
1823,2
1824,8
1825,14
1826,7
1827,4
1828,3
1829,6
1830,1
1831,17
1832,3
1833,4
1834,13
1835,11
1836,12
1837,8
1838,10
1839,17
1840,2
1841,5
1842,17
1843,16
1844,9
1845,15
1846,11
1847,6
1848,8
1849,11
1850,2
1851,4
1852,16
1853,4
1854,4
1855,11
1856,17
1857,9
1858,10
1859,11
1860,17
1861,5
1862,7
1863,4
1864,6
1865,1
1866,6
1867,6
1868,13
1869,12
1870,11
1871,2
1872,4
1873,4
1874,15
1875,12
1876,12
1877,12
1878,13
1879,8
1880,3
1881,13
1882,1
1883,14
1884,16
1885,11
1886,10
1887,6
1888,1
1889,14
1890,15
1891,13
1892,16
1893,8
1894,6
1895,4
1896,5
1897,10
1898,3
1899,1
1900,10
1901,4
1902,17
1903,17
1904,15
1905,13
1906,14
1907,1
1908,9
1909,10
1910,11
1911,16
1912,6
1913,6
1914,10
1915,2
1916,1
1917,8
1918,16
1919,13
1920,4
1921,7
1922,10
1923,12
1924,17
1925,11
1926,7
1927,12
1928,9
1929,7
1930,11
1931,7
1932,7
1933,2
1934,3
1935,5
1936,7
1937,1
1938,1
1939,2
1940,14
1941,6
1942,8
1943,15
1944,6
1945,16
1946,13
1947,15
1948,10
1949,11
1950,4
1951,10
1952,5
1953,12
1954,16
1955,13
1956,16
1957,16
1958,5
1959,16
1960,12
1961,13
1962,12
1963,11
1964,6
1965,16
1966,15
1967,3
1968,11
1969,7
1970,17
1971,5
1972,16
1973,15
1974,12
1975,17
1976,3
1977,2
1978,12
1979,2
1980,15
1981,13
1982,14
1983,1
1984,16
1985,10
1986,8
1987,10
1988,1
1989,5
1990,17
1991,13
1992,1
1993,6
1994,7
1995,16
1996,13
1997,14
1998,12
1999,16
2000,1
2001,13
2002,17
2003,6
2004,11
2005,5
2006,14
2007,14
2008,17
2009,12
2010,16
2011,16
2012,15
2013,2
2014,8
2015,8
2016,17
2017,16
2018,9
2019,4
2020,11
2021,15
2022,10
2023,6
2024,15
2025,9
2026,15
2027,11
2028,9
2029,11
2030,2
2031,16
2032,4
2033,6
2034,16
2035,8
2036,7
2037,12
2038,17
2039,14
2040,7
2041,14
2042,12
2043,10
2044,11
2045,15
2046,12
2047,12
2048,4
2049,2
2050,7
2051,2
2052,14
2053,6
2054,6
2055,4
2056,14
2057,7
2058,6
2059,10
2060,12
2061,7
2062,13
2063,16
2064,15
2065,17
2066,15
2067,5
2068,11
2069,10
2070,7
2071,3
2072,6
2073,1
2074,1
2075,12
2076,1
2077,17
2078,6
2079,7
2080,3
2081,17
2082,9
2083,14
2084,15
2085,8
2086,9
2087,3
2088,6
2089,16
2090,16
2091,1
2092,9
2093,4
2094,11
2095,17
2096,1
2097,8
2098,4
2099,12
2100,15
2101,7
2102,13
2103,17
2104,2
2105,7
2106,8
2107,13
2108,4
2109,6
2110,15
2111,9
2112,1
2113,10
2114,16
2115,8
2116,14
2117,1
2118,6
2119,9
2120,7
2121,17
2122,16
2123,8
2124,11
2125,7
2126,3
2127,17
2128,4
2129,5
2130,13
2131,7
2132,15
2133,8
2134,6
2135,16
2136,4
2137,9
2138,6
2139,10
2140,14
2141,1
2142,8
2143,16
2144,5
2145,4
2146,17
2147,6
2148,6
2149,7
2150,9
2151,14
2152,6
2153,11
2154,15
2155,8
2156,16
2157,10
2158,15
2159,5
2160,15
2161,9
2162,9
2163,12
2164,17
2165,16
2166,16
2167,12
2168,2
2169,14
2170,3
2171,7
2172,10
2173,15
2174,11
2175,13
2176,17
2177,1
2178,11
2179,16
2180,8
2181,14
2182,2
2183,16
2184,14
2185,9
2186,17
2187,6
2188,13
2189,10
2190,1
2191,12
2192,6
2193,13
2194,8
2195,6
2196,12
2197,1
2198,3
2199,4
2200,15
2201,3
2202,3
2203,14
2204,12
2205,3
2206,2
2207,7
2208,9
2209,7
2210,12
2211,3
2212,5
2213,4
2214,2
2215,9
2216,5
2217,2
2218,14
2219,10
2220,13
2221,12
2222,3
2223,7
2224,5
2225,11
2226,8
2227,1
2228,12
2229,9
2230,7
2231,6
2232,13
2233,17
2234,4
2235,5
2236,9
2237,4
2238,2
2239,12
2240,5
2241,6
2242,1
2243,10
2244,13
2245,4
2246,13
2247,15
2248,6
2249,2
2250,11
2251,14
2252,8
2253,17
2254,6
2255,6
2256,10
2257,14
2258,16
2259,7
2260,6
2261,14
2262,5
2263,16
2264,17
2265,16
2266,5
2267,12
2268,15
2269,5
2270,10
2271,2
2272,14
2273,8
2274,5
2275,10
2276,15
2277,3
2278,4
2279,3
2280,6
2281,6
2282,13
2283,9
2284,10
2285,11
2286,9
2287,3
2288,10
2289,6
2290,15
2291,12
2292,17
2293,8
2294,4
2295,9
2296,14
2297,13
2298,17
2299,16
2300,5
2301,15
2302,15
2303,5
2304,3
2305,11
2306,7
2307,15
2308,5
2309,3
2310,10
2311,2
2312,9
2313,17
2314,15
2315,10
2316,13
2317,17
2318,8
2319,6
2320,1
2321,12
2322,11
2323,8
2324,5
2325,17
2326,6
2327,16
2328,12
2329,11
2330,2
2331,13
2332,13
2333,2
2334,12
2335,14
2336,9
2337,10
2338,16
2339,9
2340,6
2341,15
2342,15
2343,2
2344,6
2345,1
2346,7
2347,9
2348,7
2349,15
2350,17
2351,9
2352,12
2353,14
2354,7
2355,3
2356,17
2357,16
2358,12
2359,13
2360,2
2361,7
2362,12
2363,12
2364,12
2365,13
2366,3
2367,17
2368,16
2369,11
2370,2
2371,16
2372,11
2373,12
2374,6
2375,6
2376,7
2377,4
2378,2
2379,14
2380,13
2381,4
2382,16
2383,16
2384,15
2385,12
2386,8
2387,12
2388,7
2389,5
2390,11
2391,10
2392,12
2393,6
2394,15
2395,9
2396,1
2397,13
2398,3
2399,5
2400,16
2401,15
2402,14
2403,10
2404,2
2405,9
2406,5
2407,11
2408,16
2409,1
2410,11
2411,17
2412,4
2413,11
2414,10
2415,7
2416,8
2417,12
2418,9
2419,10
2420,8
2421,1
2422,1
2423,14
2424,5
2425,6
2426,11
2427,15
2428,2
2429,16
2430,6
2431,2
2432,9
2433,17
2434,4
2435,8
2436,3
2437,5
2438,3
2439,16
2440,15
2441,4
2442,11
2443,16
2444,8
2445,10
2446,14
2447,16
2448,14
2449,3
2450,1
2451,8
2452,16
2453,3
2454,2
2455,5
2456,11
2457,17
2458,17
2459,16
2460,16
2461,14
2462,6
2463,8
2464,11
2465,1
2466,13
2467,3
2468,16
2469,1
2470,16
2471,7
2472,3
2473,3
2474,15
2475,6
2476,13
2477,7
2478,6
2479,15
2480,5
2481,17
2482,14
2483,10
2484,6
2485,2
2486,10
2487,17
2488,1
2489,12
2490,17
2491,4
2492,10
2493,10
2494,10
2495,9
2496,5
2497,7
2498,11
2499,5
2500,5
2501,3
2502,6
2503,13
2504,15
2505,12
2506,10
2507,10
2508,12
2509,13
2510,8
2511,12
2512,11
2513,6
2514,11
2515,15
2516,3
2517,16
2518,6
2519,7
2520,2
2521,12
2522,17
2523,9
2524,14
2525,12
2526,13
2527,3
2528,8
2529,16
2530,17
2531,9
2532,9
2533,17
2534,12
2535,3
2536,10
2537,4
2538,4
2539,8
2540,2
2541,16
2542,4
2543,11
2544,3
2545,9
2546,14
2547,16
2548,16
2549,16
2550,15
2551,1
2552,15
2553,6
2554,5
2555,10
2556,17
2557,2
2558,17
2559,9
2560,10
2561,5
2562,14
2563,16
2564,5
2565,7
2566,1
2567,8
2568,16
2569,15
2570,4
2571,17
2572,5
2573,17
2574,14
2575,5
2576,6
2577,9
2578,3
2579,15
2580,1
2581,15
2582,4
2583,12
2584,6
2585,15
2586,10
2587,6
2588,16
2589,1
2590,13
2591,5
2592,2
2593,15
2594,8
2595,6
2596,11
2597,13
2598,16
2599,9
2600,4
2601,1
2602,3
2603,8
2604,17
2605,16
2606,15
2607,7
2608,8
2609,14
2610,3
2611,15
2612,4
2613,5
2614,8
2615,15
2616,1
2617,17
2618,12
2619,2
2620,13
2621,4
2622,3
2623,12
2624,9
2625,15
2626,10
2627,17
2628,9
2629,14
2630,17
2631,6
2632,3
2633,11
2634,4
2635,3
2636,15
2637,16
2638,17
2639,14
2640,3
2641,2
2642,8
2643,7
2644,6
2645,16
2646,11
2647,17
2648,14
2649,9
2650,9
2651,7
2652,14
2653,1
2654,16
2655,14
2656,17
2657,15
2658,8
2659,10
2660,13
2661,11
2662,4
2663,16
2664,14
2665,7
2666,16
2667,12
2668,7
2669,12
2670,17
2671,5
2672,14
2673,14
2674,16
2675,2
2676,10
2677,1
2678,17
2679,4
2680,10
2681,10
2682,4
2683,6
2684,2
2685,17
2686,11
2687,12
2688,14
2689,16
2690,9
2691,16
2692,8
2693,9
2694,14
2695,1
2696,4
2697,2
2698,2
2699,9
2700,12
2701,16
2702,3
2703,12
2704,10
2705,5
2706,8
2707,2
2708,9
2709,14
2710,12
2711,15
2712,5
2713,1
2714,7
2715,11
2716,14
2717,6
2718,1
2719,17
2720,9
2721,9
2722,10
2723,15
2724,17
2725,7
2726,13
2727,17
2728,5
2729,5
2730,11
2731,3
2732,6
2733,8
2734,8
2735,5
2736,14
2737,3
2738,14
2739,14
2740,5
2741,11
2742,14
2743,17
2744,14
2745,17
2746,10
2747,6
2748,12
2749,1
2750,6
2751,2
2752,4
2753,12
2754,11
2755,9
2756,3
2757,17
2758,14
2759,13
2760,4
2761,6
2762,5
2763,11
2764,7
2765,14
2766,14
2767,2
2768,14
2769,2
2770,7
2771,5
2772,15
2773,1
2774,6
2775,8
2776,8
2777,7
2778,16
2779,12
2780,16
2781,17
2782,14
2783,6
2784,14
2785,7
2786,6
2787,11
2788,16
2789,4
2790,8
2791,9
2792,7
2793,16
2794,8
2795,14
2796,12
2797,11
2798,6
2799,4
2800,15
2801,3
2802,12
2803,10
2804,9
2805,4
2806,5
2807,16
2808,7
2809,13
2810,12
2811,15
2812,4
2813,9
2814,7
2815,2
2816,7
2817,10
2818,14
2819,11
2820,17
2821,16
2822,14
2823,2
2824,6
2825,12
2826,11
2827,4
2828,1
2829,15
2830,3
2831,14
2832,10
2833,5
2834,3
2835,1
2836,16
2837,1
2838,8
2839,11
2840,10
2841,9
2842,17
2843,10
2844,8
2845,12
2846,6
2847,3
2848,16
2849,17
2850,14
2851,4
2852,12
2853,6
2854,2
2855,4
2856,2
2857,14
2858,15
2859,5
2860,1
2861,4
2862,15
2863,1
2864,4
2865,1
2866,3
2867,13
2868,2
2869,2
2870,8
2871,15
2872,12
2873,11
2874,11
2875,11
2876,3
2877,17
2878,13
2879,17
2880,17
2881,3
2882,4
2883,12
2884,6
2885,13
2886,11
2887,3
2888,11
2889,1
2890,16
2891,8
2892,6
2893,2
2894,4
2895,16
2896,6
2897,9
2898,9
2899,3
2900,3
2901,16
2902,6
2903,7
2904,9
2905,17
2906,17
2907,3
2908,11
2909,9
2910,16
2911,7
2912,9
2913,10
2914,5
2915,5
2916,16
2917,17
2918,17
2919,17
2920,9
2921,9
2922,16
2923,5
2924,3
2925,1
2926,3
2927,1
2928,9
2929,12
2930,5
2931,17
2932,7
2933,13
2934,3
2935,9
2936,14
2937,14
2938,7
2939,11
2940,9
2941,14
2942,14
2943,14
2944,3
2945,9
2946,4
2947,14
2948,2
2949,16
2950,13
2951,5
2952,9
2953,5
2954,2
2955,4
2956,13
2957,8
2958,5
2959,16
2960,17
2961,17
2962,5
2963,13
2964,2
2965,8
2966,6
2967,7
2968,12
2969,8
2970,4
2971,6
2972,9
2973,5
2974,4
2975,2
2976,1
2977,16
2978,4
2979,9
2980,3
2981,8
2982,12
2983,14
2984,7
2985,1
2986,10
2987,8
2988,13
2989,13
2990,8
2991,17
2992,10
2993,7
2994,4
2995,15
2996,6
2997,13
