Number,Value
628,14
629,15
630,1
631,9
632,4
633,5
634,17
635,2
636,11
637,15
638,5
639,4
640,4
641,14
642,17
643,9
644,12
645,4
646,1
647,13
648,16
649,16
650,4
651,16
652,17
653,1
654,4
655,8
656,17
657,17
658,6
659,17
660,13
661,2
662,7
663,14
664,12
665,7
666,8
667,4
668,10
669,14
670,1
671,4
672,12
673,13
674,6
675,13
676,14
677,8
678,1
679,9
680,10
681,7
682,2
683,5
684,16
685,6
686,17
687,13
688,1
689,15
690,7
691,6
692,9
693,10
694,8
695,10
696,7
697,15
698,3
699,8
700,15
701,17
702,8
703,13
704,8
705,12
706,15
707,15
708,16
709,13
710,15
711,15
712,7
713,5
714,7
715,3
716,9
717,11
718,3
719,7
720,6
721,12
722,17
723,9
724,9
725,6
726,8
727,15
728,13
729,3
730,14
731,2
732,15
733,2
734,13
735,11
736,14
737,15
738,2
739,12
740,7
741,4
742,2
743,12
744,5
745,2
746,11
747,8
748,12
749,6
750,2
751,17
752,3
753,4
754,11
755,14
756,16
757,17
758,13
759,8
760,6
761,14
762,3
763,6
764,9
765,13
766,1
767,11
768,9
769,16
770,1
771,2
772,8
773,1
774,16
775,4
776,17
777,4
778,13
779,11
780,7
781,9
782,4
783,4
784,16
785,2
786,8
787,4
788,2
789,1
790,12
791,14
792,14
793,11
794,2
795,8
796,16
797,9
798,3
799,4
800,8
801,14
802,16
803,7
804,8
805,9
806,13
807,1
808,5
809,9
810,12
811,17
812,11
813,1
814,12
815,5
816,8
817,11
818,12
819,1
820,3
821,13
822,8
823,8
824,7
825,15
826,9
827,12
828,17
829,12
830,13
831,13
832,10
833,17
834,16
835,8
836,12
837,6
838,2
839,14
840,3
841,17
842,10
843,11
844,16
845,6
846,13
847,5
848,13
849,16
850,17
851,10
852,5
853,7
854,14
855,7
856,14
857,2
858,17
859,8
860,5
861,13
862,4
863,9
864,9
865,4
866,9
867,17
868,4
869,10
870,16
871,13
872,5
873,12
874,10
875,6
876,8
877,5
878,11
879,9
880,16
881,15
882,10
883,7
884,11
885,11
886,15
887,4
888,7
889,2
890,9
891,9
892,1
893,9
894,17
895,10
896,1
897,13
898,16
899,11
900,3
901,1
902,12
903,16
904,9
905,12
906,9
907,2
908,3
909,7
910,13
911,13
912,5
913,13
914,5
915,2
916,4
917,4
918,14
919,2
920,8
921,17
922,9
923,11
924,10
925,14
926,14
927,9
928,12
929,4
930,2
931,10
932,8
933,3
934,11
935,9
936,4
937,4
938,15
939,12
940,17
941,13
942,6
943,5
944,9
945,7
946,17
947,16
948,16
949,2
950,1
951,7
952,5
953,1
954,8
955,9
956,15
957,4
958,13
959,5
960,9
961,2
962,6
963,9
964,2
965,10
966,11
967,14
968,4
969,17
970,12
971,13
972,5
973,4
974,11
975,11
976,14
977,3
978,1
979,2
980,11
981,14
982,4
983,8
984,3
985,2
986,17
987,6
988,11
989,1
990,3
991,3
992,17
993,4
994,7
995,5
996,15
997,6
998,17
999,91000,10
1001,3
1002,9
1003,13
1004,13
1005,9
1006,1
1007,3
1008,13
1009,1
1010,16
1011,16
1012,7
1013,14
1014,7
1015,14
1016,9
1017,8
1018,10
1019,15
1020,9
1021,14
1022,15
1023,9
1024,17
1025,15
1026,12
1027,8
1028,6
1029,1
1030,2
1031,15
1032,13
1033,3
1034,2
1035,15
1036,17
1037,6
1038,9
1039,1
1040,6
1041,16
1042,9
1043,16
1044,7
1045,9
1046,1
1047,14
1048,5
1049,4
1050,5
1051,8
1052,16
1053,1
1054,8
1055,11
1056,7
1057,16
1058,5
1059,10
1060,14
1061,7
1062,16
1063,3
1064,11
1065,6
1066,16
1067,16
1068,4
1069,17
1070,17
1071,3
1072,13
1073,8
1074,15
1075,13
1076,11
1077,5
1078,12
1079,11
1080,8
1081,17
1082,4
1083,5
1084,4
1085,13
1086,1
1087,9
1088,5
1089,6
1090,5
1091,9
1092,13
1093,10
1094,2
1095,9
1096,11
1097,15
1098,16
1099,13
1100,11
1101,15
1102,4
1103,3
1104,5
1105,9
1106,16
1107,16
1108,4
1109,7
1110,15
1111,1
1112,14
1113,3
1114,17
1115,6
1116,17
1117,2
1118,15
1119,3
1120,11
1121,14
1122,3
1123,16
1124,5
1125,14
1126,17
1127,14
1128,12
1129,17
1130,11
1131,2
1132,13
1133,17
1134,13
1135,1
1136,5
1137,17
1138,17
1139,16
1140,16
1141,16
1142,15
1143,1
1144,4
1145,17
1146,2
1147,16
1148,8
1149,17
1150,10
1151,7
1152,9
1153,7
1154,6
1155,7
1156,1
1157,13
1158,1
1159,11
1160,2
1161,11
1162,9
1163,15
1164,11
1165,17
1166,7
1167,2
1168,15
1169,4
1170,15
1171,4
1172,16
1173,13
1174,15
1175,9
1176,10
1177,7
1178,3
1179,14
1180,15
1181,1
1182,12
1183,14
1184,8
1185,8
1186,1
1187,3
1188,2
1189,9
1190,7
1191,17
1192,15
1193,13
1194,8
1195,10
1196,13
1197,6
1198,2
1199,16
1200,13
1201,9
1202,9
1203,13
1204,5
1205,14
1206,9
1207,6
1208,4
1209,10
1210,12
1211,2
1212,7
1213,12
1214,9
1215,15
1216,1
1217,6
1218,5
1219,4
1220,3
1221,15
1222,10
1223,5
1224,1
1225,17
1226,6
1227,1
1228,3
1229,2
1230,6
1231,15
1232,11
1233,12
1234,11
1235,12
1236,2
1237,17
1238,15
1239,13
1240,14
1241,11
1242,4
1243,6
1244,2
1245,2
1246,14
1247,9
1248,12
1249,2
1250,5
1251,7
1252,11
1253,1
1254,7
1255,3
1256,13
1257,1
1258,7
1259,13
1260,14
1261,3
1262,13
1263,12
1264,14
1265,4
1266,10
1267,7
1268,11
1269,1
1270,1
1271,7
1272,2
1273,11
1274,2
1275,2
1276,5
1277,4
1278,12
1279,13
1280,1
1281,16
1282,14
1283,3
1284,5
1285,1
1286,13
1287,7
1288,2
1289,6
1290,6
1291,8
1292,14
1293,6
1294,9
1295,15
1296,16
1297,5
1298,11
1299,8
1300,10
1301,6
1302,2
1303,6
1304,16
1305,15
1306,2
1307,12
1308,12
1309,16
1310,9
1311,5
1312,9
1313,6
1314,6
1315,8
1316,3
1317,8
1318,4
1319,5
1320,16
1321,2
1322,12
1323,15
1324,15
1325,17
1326,3
1327,9
1328,5
1329,2
1330,3
1331,6
1332,6
1333,14
1334,4
1335,3
1336,16
1337,10
1338,6
1339,16
1340,16
1341,5
1342,5
1343,16
1344,3
1345,12
1346,11
1347,11
1348,16
1349,11
1350,15
1351,16
1352,5
1353,15
1354,9
1355,5
1356,14
1357,12
1358,5
1359,16
1360,1
1361,9
1362,12
1363,9
1364,3
1365,12
1366,3
1367,15
1368,6
1369,11
1370,12
1371,2
1372,7
1373,4
1374,9
1375,6
1376,3
1377,12
1378,4
1379,7
1380,16
1381,7
1382,16
1383,3
1384,4
1385,9
1386,16
1387,16
1388,4
1389,11
1390,16
1391,9
1392,16
1393,10
1394,8
1395,11
1396,14
1397,2
1398,1
1399,17
1400,2
1401,7
1402,14
1403,17
1404,7
1405,17
1406,5
1407,3
1408,12
1409,13
1410,11
1411,9
1412,10
1413,5
1414,5
1415,3
1416,16
1417,12
1418,2
1419,5
1420,17
1421,14
1422,7
1423,10
1424,6
1425,2
1426,15
1427,5
1428,13
1429,1
1430,10
1431,16
1432,2
1433,16
1434,6
1435,1
1436,15
1437,12
1438,9
1439,1
1440,14
1441,13
1442,17
1443,6
1444,6
1445,8
1446,10
1447,2
1448,17
1449,11
1450,7
1451,16
1452,17
1453,14
1454,3
1455,12
1456,5
1457,13
1458,14
1459,6
1460,15
1461,8
1462,17
1463,14
1464,13
1465,16
1466,12
1467,5
1468,3
1469,4
1470,14
1471,8
1472,4
1473,1
1474,10
1475,12
1476,4
1477,17
1478,2
1479,15
1480,3
1481,16
1482,14
1483,12
1484,16
1485,6
1486,15
1487,15
1488,6
1489,4
1490,17
1491,1
1492,3
1493,7
1494,9
1495,4
1496,14
1497,7
1498,13
1499,12
1500,17
1501,7
1502,6
1503,13
1504,11
1505,6
1506,14
1507,17
1508,14
1509,14
1510,9
1511,15
1512,17
1513,3
1514,2
1515,10
1516,11
1517,5
1518,8
1519,10
1520,16
1521,12
1522,2
1523,11
1524,3
1525,10
1526,9
1527,2
1528,9
1529,15
1530,4
1531,5
1532,4
1533,8
1534,11
1535,11
1536,2
1537,14
1538,7
1539,4
1540,8
1541,4
1542,6
1543,17
1544,14
1545,7
1546,7
1547,14
1548,16
1549,16
1550,12
1551,2
1552,14
1553,14
1554,16
1555,9
1556,3
1557,7
1558,15
1559,1
1560,3
1561,3
1562,1
1563,2
1564,8
1565,7
1566,1
1567,11
1568,10
1569,7
1570,1
1571,1
1572,1
1573,15
1574,15
1575,13
1576,11
1577,15
1578,13
1579,17
1580,15
1581,17
1582,6
1583,11
1584,11
1585,9
1586,6
1587,15
1588,12
1589,12
1590,5
1591,2
1592,9
1593,8
1594,16
1595,15
1596,1
1597,2
1598,6
1599,10
1600,2
1601,6
1602,12
1603,11
1604,17
1605,10
1606,8
1607,1
1608,7
1609,10
1610,15
1611,2
1612,4
1613,11
1614,1
1615,6
1616,5
1617,6
1618,12
1619,2
1620,5
1621,10
1622,9
1623,2
1624,1
1625,10
1626,7
1627,6
1628,12
1629,17
1630,16
1631,5
1632,10
1633,5
1634,16
1635,9
1636,16
1637,1
1638,3
1639,2
1640,8
1641,6
1642,2
1643,7
1644,1
1645,16
1646,11
1647,8
1648,9
1649,10
1650,13
1651,1
1652,15
1653,7
1654,4
1655,17
1656,4
1657,3
1658,2
1659,11
1660,11
1661,2
1662,12
1663,9
1664,14
1665,14
1666,4
1667,17
1668,6
1669,17
1670,10
1671,15
1672,15
1673,7
1674,17
1675,7
1676,8
1677,1
1678,10
1679,1
1680,1
1681,2
1682,1
1683,7
1684,15
1685,15
1686,13
1687,13
1688,2
1689,15
1690,5
1691,13
1692,14
1693,11
1694,3
1695,10
1696,7
1697,11
1698,7
1699,8
1700,17
1701,14
1702,17
1703,15
1704,3
1705,5
1706,1
1707,8
1708,17
1709,11
1710,13
1711,13
1712,7
1713,10
1714,12
1715,5
1716,6
1717,17
1718,2
1719,17
1720,4
1721,16
1722,16
1723,1
1724,13
1725,3
1726,6
1727,17
1728,6
1729,10
1730,16
1731,9
1732,2
1733,3
1734,17
1735,4
1736,11
1737,14
1738,1
1739,9
1740,7
1741,5
1742,4
1743,3
1744,16
1745,8
1746,8
1747,11
1748,6
1749,10
1750,2
1751,13
1752,13
1753,1
1754,15
1755,9
1756,4
1757,15
1758,14
1759,16
1760,17
1761,1
1762,3
1763,16
1764,17
1765,17
1766,16
1767,6
1768,2
1769,1
1770,6
1771,8
1772,1
1773,12
1774,15
1775,13
1776,2
1777,8
1778,13
1779,9
1780,12
1781,5
1782,4
1783,3
1784,10
1785,12
1786,7
1787,16
1788,4
1789,6
1790,16
1791,9
1792,10
1793,7
1794,4
1795,1
1796,5
1797,11
1798,10
1799,7
1800,14
1801,2
1802,4
1803,3
1804,5
1805,9
1806,3
1807,6
1808,16
1809,7
1810,12
1811,7
1812,3
1813,1
1814,7
1815,3
1816,10
1817,3
1818,17
1819,1
1820,5
1821,13
1822,8
1823,13
1824,12
1825,14
1826,9
1827,13
1828,4
1829,11
1830,13
1831,15
1832,11
1833,9
1834,8
1835,5
1836,13
1837,10
1838,4
1839,2
1840,4
1841,16
1842,5
1843,8
1844,6
1845,7
1846,14
1847,14
1848,13
1849,4
1850,14
1851,5
1852,4
1853,11
1854,9
1855,12
1856,6
1857,11
1858,7
1859,16
1860,1
1861,14
1862,8
1863,6
1864,15
1865,11
1866,3
1867,17
1868,3
1869,14
1870,15
1871,16
1872,7
1873,7
1874,15
1875,9
1876,9
1877,16
1878,7
1879,17
1880,2
1881,15
1882,1
1883,16
1884,1
1885,13
1886,16
1887,13
1888,1
1889,6
1890,1
1891,10
1892,10
1893,15
1894,8
1895,1
1896,2
1897,12
1898,3
1899,16
1900,1
1901,10
1902,14
1903,1
1904,1
1905,15
1906,4
1907,1
1908,10
1909,6
1910,6
1911,7
1912,15
1913,13
1914,13
1915,1
1916,14
1917,3
1918,7
1919,16
1920,4
1921,13
1922,10
1923,4
1924,13
1925,5
1926,15
1927,4
1928,15
1929,10
1930,4
1931,13
1932,9
1933,16
1934,9
1935,10
1936,6
1937,17
1938,6
1939,8
1940,10
1941,14
1942,2
1943,7
1944,9
1945,4
1946,6
1947,17
1948,14
1949,10
1950,4
1951,10
1952,6
1953,6
1954,9
1955,7
1956,3
1957,13
1958,3
1959,16
1960,4
1961,4
1962,15
1963,4
1964,10
1965,16
1966,13
1967,16
1968,4
1969,14
1970,13
1971,15
1972,11
1973,12
1974,2
1975,10
1976,17
1977,10
1978,11
1979,10
1980,14
1981,6
1982,16
1983,1
1984,12
1985,2
1986,14
1987,14
1988,3
1989,3
1990,15
1991,5
1992,6
1993,6
1994,9
1995,5
1996,10
1997,2
1998,12
1999,14
2000,13
2001,10
2002,14
2003,5
2004,10
2005,16
2006,2
2007,7
2008,3
2009,11
2010,1
2011,4
2012,1
2013,11
2014,5
2015,11
2016,14
2017,2
2018,4
2019,3
2020,12
2021,6
2022,4
2023,14
2024,16
2025,3
2026,2
2027,3
2028,14
2029,11
2030,4
2031,4
2032,10
2033,5
2034,2
2035,15
2036,9
2037,13
2038,12
2039,17
2040,1
2041,7
2042,11
2043,2
2044,3
2045,12
2046,13
2047,4
2048,2
2049,17
2050,7
2051,6
2052,12
2053,10
2054,3
2055,14
2056,9
2057,3
2058,13
2059,4
2060,11
2061,17
2062,5
2063,4
2064,5
2065,5
2066,6
2067,10
2068,17
2069,2
2070,3
2071,11
2072,15
2073,8
2074,16
2075,13
2076,11
2077,17
2078,8
2079,7
2080,6
2081,6
2082,16
2083,13
2084,10
2085,3
2086,9
2087,10
2088,12
2089,7
2090,17
2091,15
2092,17
2093,6
2094,11
2095,17
2096,11
2097,7
2098,2
2099,9
2100,13
2101,10
2102,12
2103,10
2104,15
2105,12
2106,9
2107,15
2108,9
2109,13
2110,11
2111,9
2112,11
2113,17
2114,17
2115,2
2116,4
2117,9
2118,9
2119,10
2120,1
2121,4
2122,13
2123,13
2124,5
2125,4
2126,17
2127,7
2128,17
2129,13
2130,5
2131,7
2132,4
2133,9
2134,15
2135,4
2136,14
2137,7
2138,5
2139,12
2140,6
2141,14
2142,7
2143,10
2144,16
2145,10
2146,4
2147,14
2148,11
2149,8
2150,14
2151,5
2152,8
2153,12
2154,14
2155,1
2156,13
2157,15
2158,17
2159,3
2160,4
2161,13
2162,9
2163,9
2164,10
2165,13
2166,14
2167,1
2168,13
2169,7
2170,11
2171,3
2172,6
2173,17
2174,6
2175,4
2176,11
2177,15
2178,13
2179,3
2180,13
2181,1
2182,14
2183,4
2184,2
2185,5
2186,7
2187,17
2188,3
2189,8
2190,10
2191,4
2192,14
2193,14
2194,7
2195,16
2196,4
2197,1
2198,11
2199,6
2200,7
2201,9
2202,16
2203,7
2204,11
2205,2
2206,6
2207,4
2208,4
2209,5
2210,2
2211,15
2212,8
2213,11
2214,14
2215,1
2216,3
2217,7
2218,3
2219,13
2220,8
2221,6
2222,12
2223,1
2224,3
2225,3
2226,17
2227,5
2228,8
2229,15
2230,15
2231,2
2232,6
2233,16
2234,5
2235,12
2236,1
2237,7
2238,1
2239,16
2240,15
2241,7
2242,4
2243,3
2244,12
2245,9
2246,11
2247,13
2248,10
2249,6
2250,10
2251,14
2252,12
2253,2
2254,4
2255,9
2256,7
2257,12
2258,9
2259,12
2260,8
2261,17
2262,11
2263,6
2264,14
2265,13
2266,12
2267,7
2268,2
2269,3
2270,16
2271,17
2272,10
2273,3
2274,14
2275,2
2276,14
2277,13
2278,10
2279,2
2280,13
2281,14
2282,14
2283,3
2284,17
2285,8
2286,2
2287,12
2288,12
2289,11
2290,11
2291,1
2292,6
2293,6
2294,15
2295,17
2296,12
2297,9
2298,15
2299,9
2300,7
2301,17
2302,8
2303,11
2304,17
2305,12
2306,3
2307,6
2308,2
2309,4
2310,6
2311,16
2312,8
2313,14
2314,17
2315,1
2316,16
2317,2
2318,1
2319,13
2320,9
2321,1
2322,5
2323,9
2324,5
2325,11
2326,14
2327,17
2328,1
2329,13
2330,14
2331,6
2332,14
2333,12
2334,11
2335,14
2336,12
2337,7
2338,13
2339,10
2340,17
2341,8
2342,4
2343,4
2344,14
2345,11
2346,8
2347,13
2348,11
2349,11
2350,12
2351,2
2352,8
2353,4
2354,17
2355,7
2356,13
2357,9
2358,7
2359,8
2360,8
2361,1
2362,5
2363,11
2364,6
2365,12
2366,10
2367,9
2368,17
2369,10
2370,8
2371,11
2372,7
2373,1
2374,15
2375,2
2376,9
2377,11
2378,8
2379,7
2380,1
2381,1
2382,2
2383,15
2384,12
2385,13
2386,2
2387,3
2388,15
2389,16
2390,8
2391,5
2392,1
2393,4
2394,15
2395,3
2396,7
2397,10
2398,6
2399,4
2400,7
2401,14
2402,7
2403,7
2404,10
2405,16
2406,6
2407,4
2408,3
2409,11
2410,10
2411,15
2412,11
2413,10
2414,3
2415,12
2416,16
2417,12
2418,10
2419,11
2420,15
2421,13
2422,3
2423,5
2424,13
2425,1
2426,1
2427,1
2428,13
2429,11
2430,17
2431,8
2432,9
2433,6
2434,1
2435,17
2436,15
2437,7
2438,5
2439,1
2440,1
2441,14
2442,13
2443,14
2444,16
2445,14
2446,13
2447,17
2448,14
2449,6
2450,1
2451,7
2452,13
2453,5
2454,2
2455,17
2456,8
2457,10
2458,5
2459,13
2460,13
2461,11
2462,16
2463,13
2464,1
2465,5
2466,7
2467,10
2468,17
2469,6
2470,16
2471,6
2472,16
2473,17
2474,6
2475,5
2476,7
2477,12
2478,13
2479,8
2480,10
2481,7
2482,2
2483,1
2484,17
2485,6
2486,9
2487,9
2488,10
2489,10
2490,4
2491,16
2492,15
2493,7
2494,8
2495,16
2496,16
2497,16
2498,11
2499,14
2500,14
2501,1
2502,6
2503,10
2504,3
2505,10
2506,13
2507,1
2508,15
2509,5
2510,14
2511,5
2512,2
2513,3
2514,6
2515,8
2516,2
2517,11
2518,15
2519,17
2520,1
2521,11
2522,2
2523,16
2524,2
2525,17
2526,3
2527,4
2528,16
2529,4
2530,11
2531,11
2532,12
2533,8
2534,4
2535,8
2536,3
2537,11
2538,14
2539,6
2540,14
2541,1
2542,7
2543,3
2544,3
2545,4
2546,13
2547,2
2548,4
2549,8
2550,16
2551,9
2552,9
2553,5
2554,6
2555,17
2556,2
2557,8
2558,14
2559,5
2560,14
2561,14
2562,8
2563,10
2564,15
2565,2
2566,5
2567,16
2568,10
2569,4
2570,17
2571,2
2572,2
2573,7
2574,11
2575,10
2576,10
2577,10
2578,4
2579,8
2580,2
2581,8
2582,1
2583,9
2584,7
2585,8
2586,8
2587,2
2588,9
2589,1
2590,15
2591,16
2592,6
2593,11
2594,1
2595,3
2596,15
2597,2
2598,16
2599,10
2600,13
2601,12
2602,7
2603,2
2604,5
2605,15
2606,13
2607,11
2608,16
2609,11
2610,6
2611,14
2612,8
2613,14
2614,7
2615,1
2616,11
2617,16
2618,10
2619,8
2620,1
2621,7
2622,7
2623,9
2624,15
2625,1
2626,5
2627,13
2628,17
2629,12
2630,7
2631,9
2632,10
2633,17
2634,2
2635,7
2636,17
2637,1
2638,11
2639,14
2640,7
2641,14
2642,6
2643,15
2644,2
2645,15
2646,14
2647,13
2648,3
2649,17
2650,2
2651,12
2652,8
2653,4
2654,13
2655,6
2656,16
2657,12
2658,5
2659,6
2660,15
2661,11
2662,7
2663,16
2664,7
2665,4
2666,6
2667,15
2668,2
2669,7
2670,2
2671,2
2672,8
2673,7
2674,8
2675,10
2676,5
2677,17
2678,8
2679,2
2680,12
2681,7
2682,2
2683,6
2684,1
2685,5
2686,15
2687,8
2688,14
2689,1
2690,12
2691,16
2692,14
2693,1
2694,16
2695,14
2696,10
2697,7
2698,4
2699,6
2700,2
2701,15
2702,10
2703,17
2704,4
2705,5
2706,7
2707,17
2708,9
2709,10
2710,10
2711,15
2712,6
2713,14
2714,5
2715,17
2716,14
2717,5
2718,17
2719,14
2720,14
2721,7
2722,12
2723,3
2724,7
2725,12
2726,9
2727,2
2728,3
2729,16
2730,7
2731,12
2732,9
2733,16
2734,8
2735,2
2736,6
2737,16
2738,14
2739,9
2740,8
2741,17
2742,4
2743,2
2744,3
2745,8
2746,8
2747,14
2748,3
2749,1
2750,17
2751,1
2752,5
2753,17
2754,10
2755,11
2756,1
2757,12
2758,10
2759,3
2760,7
2761,9
2762,11
2763,8
2764,1
2765,13
2766,11
2767,12
2768,4
2769,9
2770,15
2771,5
2772,6
2773,17
2774,1
2775,12
2776,16
2777,7
2778,7
2779,14
2780,8
2781,17
2782,12
2783,13
2784,1
2785,13
2786,12
2787,7
2788,1
2789,9
2790,8
2791,11
2792,10
2793,2
2794,13
2795,14
2796,12
2797,12
2798,5
2799,2
2800,2
2801,4
2802,7
2803,7
2804,5
2805,7
2806,13
2807,4
2808,11
2809,3
2810,7
2811,14
2812,12
2813,7
2814,12
2815,4
2816,4
2817,15
2818,6
2819,17
2820,1
2821,17
2822,17
2823,6
2824,3
2825,10
2826,13
2827,4
2828,7
2829,1
2830,15
2831,6
2832,10
2833,17
2834,12
2835,14
2836,16
2837,9
2838,10
2839,8
2840,15
2841,16
2842,11
2843,12
2844,1
2845,17
2846,11
2847,12
2848,15
2849,12
2850,3
2851,12
2852,17
2853,17
2854,1
2855,9
2856,11
2857,17
2858,15
2859,4
2860,1
2861,7
2862,16
2863,2
2864,6
2865,14
2866,14
2867,2
2868,8
2869,10
2870,10
2871,17
2872,13
2873,17
2874,16
2875,5
2876,7
2877,14
2878,3
2879,9
2880,17
2881,14
2882,9
2883,17
2884,2
2885,3
2886,17
2887,14
2888,5
2889,9
2890,17
2891,4
2892,15
2893,8
2894,7
2895,2
2896,8
2897,6
2898,16
2899,9
2900,3
2901,7
2902,11
2903,5
2904,11
2905,12
2906,6
2907,7
2908,15
2909,2
2910,3
2911,9
2912,16
2913,4
2914,10
2915,9
2916,3
2917,5
2918,9
2919,11
2920,7
2921,10
2922,16
2923,15
2924,15
2925,8
2926,14
2927,14
2928,1
2929,15
2930,4
2931,5
2932,8
2933,15
2934,17
2935,1
2936,15
2937,1
2938,11
2939,11
2940,10
2941,10
2942,1
2943,5
2944,16
2945,5
2946,3
2947,10
2948,15
2949,14
2950,7
2951,12
2952,2
2953,12
2954,6
2955,3
2956,11
2957,7
2958,15
2959,8
2960,15
2961,17
2962,12
2963,2
2964,12
2965,1
2966,10
2967,17
2968,17
2969,17
2970,2
2971,1
2972,6
2973,8
2974,9
2975,14
2976,11
2977,15
2978,14
2979,16
2980,5
2981,9
2982,2
2983,16
2984,14
2985,6
2986,12
2987,5
2988,4
2989,9
2990,11
2991,1
2992,9
2993,11
2994,13
2995,1
2996,1
2997,12
