Number,Value
336,4
337,2
338,15
339,4
340,5
341,14
342,11
343,7
344,3
345,17
346,1
347,8
348,5
349,6
350,11
351,8
352,13
353,7
354,9
355,13
356,11
357,9
358,5
359,13
360,7
361,7
362,4
363,8
364,14
365,1
366,17
367,17
368,16
369,8
370,4
371,7
372,4
373,5
374,14
375,2
376,12
377,16
378,16
379,16
380,13
381,16
382,9
383,6
384,4
385,16
386,8
387,10
388,3
389,7
390,8
391,12
392,7
393,9
394,12
395,16
396,1
397,10
398,8
399,7
400,4
401,4
402,1
403,9
404,3
405,11
406,16
407,6
408,8
409,12
410,3
411,16
412,12
413,6
414,16
415,3
416,16
417,10
418,15
419,16
420,13
421,12
422,7
423,4
424,4
425,2
426,1
427,4
428,7
429,15
430,2
431,4
432,11
433,13
434,3
435,12
436,16
437,7
438,3
439,15
440,15
441,14
442,12
443,16
444,5
445,8
446,3
447,14
448,7
449,3
450,1
451,3
452,3
453,1
454,9
455,5
456,9
457,1
458,12
459,11
460,8
461,17
462,17
463,8
464,2
465,10
466,4
467,15
468,15
469,8
470,5
471,17
472,1
473,17
474,1
475,2
476,6
477,12
478,8
479,13
480,12
481,16
482,14
483,1
484,3
485,5
486,10
487,3
488,12
489,11
490,12
491,4
492,16
493,14
494,7
495,16
496,12
497,3
498,8
499,9
500,6
501,8
502,12
503,10
504,6
505,2
506,9
507,16
508,2
509,14
510,12
511,8
512,12
513,11
514,1
515,1
516,16
517,13
518,16
519,17
520,14
521,1
522,11
523,3
524,5
525,13
526,14
527,8
528,10
529,5
530,3
531,8
532,16
533,12
534,7
535,1
536,14
537,6
538,1
539,14
540,6
541,3
542,11
543,1
544,14
545,5
546,4
547,6
548,8
549,11
550,4
551,1
552,2
553,2
554,10
555,4
556,9
557,2
558,15
559,5
560,7
561,6
562,17
563,9
564,17
565,10
566,8
567,3
568,16
569,9
570,12
571,3
572,6
573,10
574,15
575,10
576,1
577,14
578,7
579,3
580,6
581,16
582,16
583,1
584,8
585,9
586,1
587,11
588,17
589,1
590,12
591,14
592,3
593,5
594,17
595,13
596,17
597,5
598,1
599,4
600,1
601,16
602,9
603,17
604,9
605,8
606,1
607,13
608,13
609,5
610,2
611,15
612,7
613,1
614,4
615,1
616,14
617,17
618,3
619,11
620,15
621,7
622,2
623,2
624,13
625,16
626,6
627,12
628,6
629,1
630,1
631,1
632,9
633,7
634,17
635,15
636,3
637,11
638,4
639,9
640,4
641,14
642,14
643,4
644,16
645,14
646,5
647,5
648,16
649,8
650,7
651,2
652,6
653,17
654,13
655,13
656,6
657,16
658,16
659,3
660,4
661,7
662,17
663,6
664,3
665,5
666,1
667,12
668,12
669,9
670,17
671,4
672,5
673,5
674,11
675,2
676,12
677,10
678,2
679,12
680,11
681,7
682,17
683,15
684,10
685,1
686,11
687,5
688,4
689,5
690,2
691,7
692,15
693,13
694,17
695,16
696,1
697,9
698,8
699,4
700,5
701,17
702,10
703,7
704,16
705,1
706,15
707,14
708,13
709,4
710,3
711,1
712,2
713,11
714,13
715,6
716,9
717,11
718,8
719,17
720,14
721,11
722,1
723,14
724,4
725,10
726,14
727,10
728,11
729,7
730,4
731,11
732,12
733,5
734,9
735,1
736,4
737,12
738,15
739,15
740,3
741,14
742,7
743,4
744,8
745,4
746,7
747,3
748,5
749,4
750,12
751,16
752,12
753,15
754,12
755,16
756,8
757,7
758,4
759,11
760,5
761,10
762,13
763,6
764,11
765,12
766,9
767,16
768,14
769,9
770,1
771,3
772,11
773,3
774,6
775,14
776,4
777,2
778,14
779,13
780,10
781,14
782,3
783,2
784,16
785,7
786,1
787,5
788,1
789,15
790,1
791,13
792,4
793,15
794,3
795,14
796,8
797,10
798,10
799,14
800,17
801,10
802,3
803,7
804,8
805,6
806,13
807,10
808,3
809,13
810,12
811,12
812,17
813,10
814,7
815,11
816,4
817,10
818,3
819,17
820,3
821,7
822,6
823,13
824,1
825,6
826,2
827,12
828,14
829,3
830,3
831,16
832,17
833,15
834,7
835,11
836,1
837,14
838,10
839,7
840,5
841,3
842,8
843,5
844,2
845,1
846,2
847,10
848,11
849,2
850,11
851,13
852,2
853,9
854,12
855,3
856,8
857,7
858,8
859,12
860,13
861,4
862,16
863,10
864,16
865,8
866,9
867,4
868,14
869,16
870,12
871,17
872,10
873,1
874,3
875,1
876,14
877,14
878,13
879,3
880,6
881,6
882,11
883,1
884,8
885,13
886,10
887,17
888,9
889,5
890,10
891,14
892,8
893,2
894,3
895,1
896,1
897,16
898,13
899,4
900,5
901,12
902,11
903,5
904,5
905,3
906,2
907,8
908,10
909,3
910,13
911,12
912,7
913,13
914,7
915,4
916,5
917,6
918,5
919,5
920,6
921,3
922,4
923,7
924,15
925,9
926,13
927,14
928,9
929,3
930,7
931,13
932,5
933,4
934,7
935,4
936,16
937,4
938,17
939,11
940,14
941,15
942,17
943,2
944,14
945,6
946,13
947,7
948,12
949,4
950,17
951,9
952,13
953,10
954,7
955,15
956,16
957,4
958,3
959,4
960,6
961,2
962,10
963,7
964,16
965,4
966,15
967,11
968,12
969,17
970,10
971,3
972,11
973,17
974,13
975,9
976,16
977,1
978,7
979,17
980,12
981,12
982,2
983,9
984,3
985,10
986,17
987,3
988,3
989,8
990,15
991,12
992,2
993,6
994,10
995,3
996,1
997,7
998,12
999,11000,5
1001,14
1002,9
1003,9
1004,14
1005,6
1006,17
1007,15
1008,11
1009,3
1010,2
1011,6
1012,1
1013,7
1014,15
1015,9
1016,3
1017,13
1018,1
1019,13
1020,16
1021,12
1022,9
1023,1
1024,9
1025,14
1026,11
1027,11
1028,1
1029,17
1030,12
1031,14
1032,14
1033,5
1034,5
1035,8
1036,7
1037,14
1038,13
1039,5
1040,10
1041,4
1042,8
1043,14
1044,17
1045,7
1046,2
1047,3
1048,1
1049,16
1050,6
1051,4
1052,12
1053,8
1054,12
1055,15
1056,13
1057,4
1058,3
1059,14
1060,16
1061,15
1062,13
1063,11
1064,13
1065,2
1066,11
1067,8
1068,2
1069,12
1070,11
1071,16
1072,1
1073,3
1074,6
1075,14
1076,14
1077,8
1078,7
1079,10
1080,10
1081,1
1082,10
1083,14
1084,2
1085,2
1086,13
1087,2
1088,13
1089,15
1090,3
1091,11
1092,16
1093,16
1094,4
1095,4
1096,12
1097,6
1098,8
1099,4
1100,8
1101,4
1102,15
1103,12
1104,2
1105,14
1106,12
1107,14
1108,13
1109,15
1110,15
1111,8
1112,1
1113,13
1114,17
1115,9
1116,9
1117,13
1118,10
1119,5
1120,2
1121,3
1122,17
1123,12
1124,17
1125,17
1126,12
1127,11
1128,3
1129,8
1130,14
1131,1
1132,17
1133,5
1134,12
1135,16
1136,16
1137,4
1138,6
1139,12
1140,7
1141,2
1142,2
1143,3
1144,3
1145,15
1146,14
1147,4
1148,8
1149,1
1150,15
1151,8
1152,4
1153,8
1154,12
1155,4
1156,1
1157,13
1158,13
1159,1
1160,14
1161,11
1162,7
1163,1
1164,17
1165,13
1166,9
1167,2
1168,3
1169,7
1170,6
1171,6
1172,1
1173,2
1174,14
1175,16
1176,4
1177,5
1178,13
1179,11
1180,5
1181,2
1182,8
1183,7
1184,11
1185,16
1186,15
1187,5
1188,5
1189,3
1190,10
1191,10
1192,14
1193,4
1194,16
1195,1
1196,14
1197,15
1198,10
1199,7
1200,17
1201,16
1202,10
1203,17
1204,6
1205,6
1206,5
1207,14
1208,11
1209,13
1210,15
1211,10
1212,2
1213,5
1214,14
1215,3
1216,3
1217,6
1218,2
1219,7
1220,14
1221,15
1222,6
1223,10
1224,3
1225,6
1226,15
1227,1
1228,7
1229,17
1230,14
1231,3
1232,12
1233,12
1234,10
1235,16
1236,13
1237,11
1238,12
1239,16
1240,4
1241,3
1242,6
1243,12
1244,11
1245,4
1246,9
1247,6
1248,13
1249,2
1250,14
1251,13
1252,16
1253,8
1254,1
1255,16
1256,9
1257,4
1258,15
1259,16
1260,7
1261,10
1262,2
1263,12
1264,3
1265,11
1266,14
1267,11
1268,8
1269,14
1270,17
1271,12
1272,11
1273,6
1274,11
1275,14
1276,2
1277,8
1278,9
1279,13
1280,10
1281,15
1282,17
1283,9
1284,4
1285,11
1286,4
1287,16
1288,11
1289,12
1290,9
1291,7
1292,2
1293,14
1294,11
1295,4
1296,15
1297,11
1298,5
1299,3
1300,4
1301,14
1302,13
1303,6
1304,2
1305,13
1306,6
1307,10
1308,13
1309,8
1310,10
1311,5
1312,10
1313,16
1314,16
1315,7
1316,13
1317,8
1318,10
1319,10
1320,6
1321,10
1322,10
1323,9
1324,3
1325,16
1326,8
1327,12
1328,3
1329,7
1330,17
1331,17
1332,11
1333,15
1334,7
1335,3
1336,15
1337,3
1338,9
1339,13
1340,10
1341,9
1342,15
1343,17
1344,1
1345,10
1346,16
1347,8
1348,2
1349,7
1350,1
1351,10
1352,2
1353,7
1354,2
1355,6
1356,6
1357,3
1358,9
1359,16
1360,16
1361,9
1362,5
1363,15
1364,14
1365,15
1366,16
1367,4
1368,13
1369,4
1370,4
1371,1
1372,2
1373,7
1374,8
1375,16
1376,15
1377,1
1378,6
1379,17
1380,14
1381,6
1382,14
1383,6
1384,1
1385,16
1386,16
1387,5
1388,13
1389,12
1390,12
1391,5
1392,4
1393,16
1394,8
1395,6
1396,13
1397,15
1398,14
1399,5
1400,14
1401,3
1402,6
1403,3
1404,15
1405,1
1406,3
1407,15
1408,3
1409,5
1410,9
1411,7
1412,17
1413,7
1414,2
1415,13
1416,1
1417,17
1418,4
1419,6
1420,6
1421,3
1422,8
1423,12
1424,11
1425,3
1426,2
1427,9
1428,7
1429,15
1430,2
1431,1
1432,1
1433,6
1434,10
1435,16
1436,7
1437,9
1438,7
1439,13
1440,6
1441,1
1442,14
1443,1
1444,11
1445,3
1446,1
1447,14
1448,4
1449,10
1450,10
1451,9
1452,11
1453,6
1454,12
1455,17
1456,14
1457,14
1458,17
1459,8
1460,3
1461,11
1462,1
1463,16
1464,9
1465,1
1466,1
1467,1
1468,15
1469,6
1470,3
1471,7
1472,7
1473,7
1474,17
1475,5
1476,17
1477,11
1478,8
1479,2
1480,2
1481,3
1482,3
1483,2
1484,17
1485,5
1486,16
1487,13
1488,8
1489,9
1490,3
1491,12
1492,16
1493,3
1494,2
1495,3
1496,4
1497,4
1498,3
1499,8
1500,16
1501,11
1502,11
1503,3
1504,12
1505,14
1506,6
1507,10
1508,11
1509,16
1510,6
1511,1
1512,16
1513,8
1514,7
1515,16
1516,16
1517,13
1518,3
1519,11
1520,6
1521,1
1522,13
1523,8
1524,13
1525,14
1526,17
1527,8
1528,17
1529,6
1530,17
1531,9
1532,14
1533,17
1534,8
1535,17
1536,4
1537,12
1538,13
1539,15
1540,8
1541,4
1542,14
1543,4
1544,15
1545,3
1546,17
1547,7
1548,17
1549,11
1550,14
1551,4
1552,5
1553,2
1554,10
1555,11
1556,8
1557,9
1558,5
1559,4
1560,16
1561,16
1562,6
1563,9
1564,12
1565,14
1566,15
1567,16
1568,16
1569,2
1570,4
1571,10
1572,12
1573,8
1574,9
1575,11
1576,3
1577,8
1578,12
1579,11
1580,2
1581,11
1582,2
1583,14
1584,13
1585,8
1586,3
1587,8
1588,16
1589,16
1590,10
1591,15
1592,6
1593,13
1594,17
1595,11
1596,10
1597,9
1598,7
1599,4
1600,10
1601,2
1602,1
1603,13
1604,5
1605,1
1606,15
1607,4
1608,7
1609,1
1610,11
1611,1
1612,2
1613,15
1614,1
1615,9
1616,10
1617,15
1618,10
1619,5
1620,4
1621,2
1622,4
1623,9
1624,1
1625,5
1626,2
1627,17
1628,10
1629,10
1630,9
1631,7
1632,1
1633,5
1634,11
1635,8
1636,7
1637,3
1638,1
1639,3
1640,17
1641,3
1642,15
1643,5
1644,16
1645,5
1646,8
1647,4
1648,10
1649,4
1650,12
1651,13
1652,16
1653,1
1654,12
1655,6
1656,14
1657,7
1658,5
1659,14
1660,14
1661,4
1662,11
1663,13
1664,14
1665,10
1666,14
1667,15
1668,11
1669,4
1670,8
1671,7
1672,7
1673,6
1674,1
1675,17
1676,9
1677,10
1678,9
1679,16
1680,14
1681,5
1682,17
1683,12
1684,9
1685,4
1686,11
1687,10
1688,17
1689,15
1690,14
1691,3
1692,14
1693,17
1694,2
1695,2
1696,4
1697,10
1698,16
1699,12
1700,7
1701,16
1702,2
1703,9
1704,14
1705,9
1706,6
1707,4
1708,3
1709,3
1710,9
1711,16
1712,7
1713,15
1714,11
1715,2
1716,9
1717,4
1718,9
1719,11
1720,1
1721,17
1722,12
1723,15
1724,7
1725,17
1726,10
1727,11
1728,12
1729,4
1730,16
1731,8
1732,8
1733,6
1734,13
1735,2
1736,10
1737,13
1738,7
1739,14
1740,11
1741,13
1742,15
1743,6
1744,10
1745,10
1746,11
1747,1
1748,3
1749,4
1750,10
1751,3
1752,3
1753,12
1754,6
1755,14
1756,7
1757,2
1758,7
1759,14
1760,7
1761,12
1762,7
1763,5
1764,11
1765,11
1766,17
1767,11
1768,1
1769,17
1770,7
1771,17
1772,17
1773,14
1774,17
1775,9
1776,14
1777,2
1778,17
1779,5
1780,15
1781,10
1782,7
1783,16
1784,9
1785,9
1786,7
1787,15
1788,17
1789,15
1790,2
1791,9
1792,9
1793,5
1794,14
1795,5
1796,6
1797,13
1798,8
1799,1
1800,4
1801,16
1802,11
1803,10
1804,1
1805,14
1806,4
1807,15
1808,17
1809,11
1810,4
1811,17
1812,11
1813,17
1814,5
1815,15
1816,13
1817,7
1818,4
1819,12
1820,5
1821,9
1822,8
1823,1
1824,16
1825,7
1826,16
1827,4
1828,11
1829,12
1830,4
1831,14
1832,6
1833,15
1834,10
1835,3
1836,7
1837,8
1838,8
1839,8
1840,2
1841,3
1842,6
1843,16
1844,1
1845,14
1846,16
1847,16
1848,13
1849,9
1850,15
1851,14
1852,9
1853,2
1854,1
1855,1
1856,15
1857,5
1858,1
1859,3
1860,3
1861,15
1862,8
1863,9
1864,3
1865,15
1866,13
1867,2
1868,10
1869,16
1870,10
1871,5
1872,13
1873,13
1874,12
1875,7
1876,10
1877,7
1878,9
1879,7
1880,1
1881,6
1882,11
1883,11
1884,8
1885,1
1886,4
1887,16
1888,13
1889,1
1890,12
1891,4
1892,13
1893,15
1894,2
1895,13
1896,2
1897,17
1898,4
1899,10
1900,10
1901,13
1902,15
1903,4
1904,6
1905,10
1906,7
1907,9
1908,4
1909,9
1910,13
1911,14
1912,15
1913,10
1914,4
1915,2
1916,9
1917,1
1918,16
1919,14
1920,13
1921,1
1922,3
1923,9
1924,1
1925,12
1926,2
1927,16
1928,16
1929,9
1930,11
1931,15
1932,16
1933,6
1934,5
1935,8
1936,13
1937,15
1938,9
1939,10
1940,8
1941,17
1942,10
1943,9
1944,9
1945,13
1946,16
1947,10
1948,11
1949,13
1950,11
1951,5
1952,8
1953,16
1954,16
1955,4
1956,12
1957,3
1958,11
1959,11
1960,10
1961,13
1962,7
1963,7
1964,15
1965,2
1966,7
1967,14
1968,17
1969,14
1970,9
1971,16
1972,5
1973,9
1974,7
1975,13
1976,10
1977,11
1978,1
1979,9
1980,13
1981,3
1982,4
1983,16
1984,15
1985,13
1986,17
1987,8
1988,4
1989,12
1990,8
1991,13
1992,1
1993,14
1994,6
1995,12
1996,16
1997,1
1998,4
1999,9
2000,9
2001,16
2002,8
2003,1
2004,14
2005,3
2006,6
2007,12
2008,2
2009,7
2010,17
2011,9
2012,5
2013,9
2014,3
2015,10
2016,9
2017,12
2018,1
2019,2
2020,1
2021,9
2022,2
2023,7
2024,5
2025,13
2026,3
2027,12
2028,16
2029,3
2030,8
2031,6
2032,7
2033,6
2034,5
2035,9
2036,7
2037,12
2038,13
2039,16
2040,5
2041,1
2042,13
2043,6
2044,13
2045,5
2046,7
2047,14
2048,7
2049,5
2050,5
2051,7
2052,13
2053,1
2054,9
2055,5
2056,6
2057,16
2058,5
2059,12
2060,12
2061,8
2062,13
2063,12
2064,12
2065,7
2066,5
2067,6
2068,13
2069,10
2070,15
2071,2
2072,12
2073,16
2074,15
2075,17
2076,12
2077,14
2078,17
2079,5
2080,4
2081,2
2082,12
2083,2
2084,9
2085,4
2086,6
2087,2
2088,8
2089,2
2090,14
2091,8
2092,17
2093,6
2094,13
2095,11
2096,14
2097,17
2098,9
2099,11
2100,14
2101,9
2102,7
2103,2
2104,17
2105,10
2106,3
2107,17
2108,13
2109,3
2110,16
2111,6
2112,8
2113,2
2114,10
2115,6
2116,14
2117,12
2118,15
2119,4
2120,10
2121,2
2122,14
2123,8
2124,12
2125,10
2126,13
2127,12
2128,3
2129,10
2130,9
2131,11
2132,4
2133,4
2134,16
2135,1
2136,12
2137,16
2138,4
2139,17
2140,17
2141,8
2142,4
2143,12
2144,4
2145,9
2146,7
2147,11
2148,6
2149,15
2150,4
2151,14
2152,6
2153,7
2154,1
2155,7
2156,2
2157,9
2158,1
2159,15
2160,17
2161,11
2162,3
2163,7
2164,8
2165,15
2166,11
2167,7
2168,12
2169,17
2170,1
2171,8
2172,5
2173,15
2174,8
2175,12
2176,2
2177,17
2178,15
2179,2
2180,16
2181,1
2182,2
2183,8
2184,9
2185,14
2186,11
2187,6
2188,2
2189,5
2190,3
2191,7
2192,12
2193,4
2194,1
2195,1
2196,11
2197,8
2198,7
2199,4
2200,8
2201,8
2202,10
2203,16
2204,8
2205,15
2206,15
2207,8
2208,17
2209,6
2210,10
2211,17
2212,8
2213,7
2214,7
2215,7
2216,12
2217,4
2218,12
2219,17
2220,3
2221,6
2222,3
2223,7
2224,8
2225,13
2226,9
2227,17
2228,14
2229,5
2230,17
2231,4
2232,6
2233,4
2234,8
2235,5
2236,16
2237,8
2238,2
2239,7
2240,10
2241,6
2242,5
2243,10
2244,6
2245,9
2246,9
2247,4
2248,15
2249,7
2250,4
2251,1
2252,6
2253,16
2254,1
2255,6
2256,4
2257,11
2258,5
2259,1
2260,4
2261,7
2262,5
2263,13
2264,14
2265,2
2266,4
2267,15
2268,4
2269,14
2270,13
2271,3
2272,1
2273,1
2274,17
2275,6
2276,2
2277,14
2278,11
2279,10
2280,9
2281,13
2282,3
2283,17
2284,6
2285,5
2286,7
2287,8
2288,6
2289,17
2290,6
2291,10
2292,9
2293,5
2294,14
2295,7
2296,11
2297,12
2298,6
2299,1
2300,9
2301,16
2302,10
2303,2
2304,14
2305,9
2306,15
2307,5
2308,12
2309,11
2310,2
2311,7
2312,9
2313,13
2314,3
2315,4
2316,11
2317,6
2318,2
2319,15
2320,2
2321,8
2322,11
2323,17
2324,9
2325,13
2326,17
2327,15
2328,3
2329,7
2330,9
2331,11
2332,16
2333,17
2334,11
2335,13
2336,17
2337,11
2338,16
2339,7
2340,2
2341,10
2342,16
2343,9
2344,9
2345,6
2346,4
2347,14
2348,10
2349,3
2350,1
2351,12
2352,2
2353,2
2354,1
2355,13
2356,7
2357,10
2358,8
2359,17
2360,17
2361,1
2362,8
2363,16
2364,7
2365,17
2366,3
2367,7
2368,17
2369,16
2370,3
2371,15
2372,8
2373,3
2374,3
2375,13
2376,12
2377,16
2378,11
2379,6
2380,14
2381,7
2382,6
2383,9
2384,12
2385,3
2386,14
2387,14
2388,6
2389,12
2390,2
2391,1
2392,15
2393,10
2394,3
2395,6
2396,1
2397,5
2398,10
2399,14
2400,9
2401,6
2402,3
2403,9
2404,13
2405,3
2406,6
2407,6
2408,7
2409,12
2410,2
2411,6
2412,15
2413,1
2414,1
2415,8
2416,9
2417,14
2418,9
2419,16
2420,13
2421,7
2422,13
2423,9
2424,2
2425,16
2426,5
2427,5
2428,6
2429,12
2430,16
2431,8
2432,2
2433,10
2434,1
2435,6
2436,14
2437,10
2438,6
2439,14
2440,17
2441,3
2442,15
2443,13
2444,14
2445,3
2446,4
2447,11
2448,4
2449,16
2450,6
2451,6
2452,13
2453,10
2454,14
2455,6
2456,10
2457,5
2458,7
2459,17
2460,11
2461,2
2462,5
2463,13
2464,4
2465,15
2466,15
2467,1
2468,4
2469,5
2470,17
2471,5
2472,9
2473,7
2474,2
2475,13
2476,1
2477,8
2478,4
2479,3
2480,11
2481,15
2482,8
2483,1
2484,17
2485,8
2486,6
2487,4
2488,5
2489,11
2490,15
2491,9
2492,8
2493,2
2494,1
2495,4
2496,1
2497,13
2498,4
2499,10
2500,12
2501,2
2502,15
2503,5
2504,1
2505,13
2506,12
2507,3
2508,4
2509,6
2510,11
2511,13
2512,4
2513,11
2514,8
2515,12
2516,11
2517,5
2518,5
2519,2
2520,13
2521,7
2522,17
2523,17
2524,15
2525,1
2526,14
2527,11
2528,4
2529,6
2530,16
2531,1
2532,5
2533,14
2534,13
2535,15
2536,4
2537,16
2538,14
2539,13
2540,14
2541,9
2542,9
2543,7
2544,2
2545,8
2546,4
2547,13
2548,11
2549,5
2550,5
2551,7
2552,17
2553,10
2554,5
2555,14
2556,17
2557,12
2558,7
2559,4
2560,7
2561,9
2562,15
2563,16
2564,7
2565,16
2566,9
2567,12
2568,8
2569,16
2570,16
2571,5
2572,6
2573,11
2574,2
2575,14
2576,3
2577,17
2578,13
2579,6
2580,1
2581,5
2582,5
2583,5
2584,14
2585,13
2586,6
2587,3
2588,13
2589,13
2590,1
2591,2
2592,1
2593,13
2594,16
2595,16
2596,4
2597,8
2598,3
2599,4
2600,16
2601,12
2602,14
2603,11
2604,12
2605,15
2606,4
2607,16
2608,12
2609,7
2610,11
2611,12
2612,3
2613,13
2614,13
2615,17
2616,1
2617,3
2618,13
2619,16
2620,15
2621,12
2622,11
2623,8
2624,14
2625,10
2626,17
2627,12
2628,5
2629,11
2630,7
2631,8
2632,11
2633,7
2634,11
2635,7
2636,10
2637,12
2638,15
2639,2
2640,6
2641,4
2642,3
2643,14
2644,17
2645,11
2646,15
2647,2
2648,9
2649,16
2650,6
2651,6
2652,16
2653,8
2654,7
2655,6
2656,11
2657,16
2658,9
2659,11
2660,2
2661,7
2662,9
2663,14
2664,11
2665,4
2666,4
2667,14
2668,2
2669,7
2670,8
2671,13
2672,15
2673,12
2674,17
2675,14
2676,10
2677,9
2678,3
2679,2
2680,9
2681,1
2682,8
2683,7
2684,7
2685,8
2686,7
2687,4
2688,12
2689,7
2690,5
2691,6
2692,17
2693,13
2694,13
2695,11
2696,5
2697,12
2698,8
2699,14
2700,14
2701,2
2702,11
2703,9
2704,5
2705,4
2706,2
2707,1
2708,2
2709,11
2710,5
2711,14
2712,3
2713,11
2714,2
2715,10
2716,10
2717,16
2718,9
2719,3
2720,15
2721,5
2722,7
2723,2
2724,14
2725,2
2726,11
2727,15
2728,8
2729,6
2730,17
2731,12
2732,15
2733,10
2734,1
2735,11
2736,14
2737,17
2738,6
2739,17
2740,11
2741,12
2742,15
2743,5
2744,7
2745,8
2746,13
2747,5
2748,12
2749,11
2750,10
2751,1
2752,15
2753,3
2754,16
2755,4
2756,6
2757,2
2758,3
2759,4
2760,14
2761,10
2762,9
2763,5
2764,8
2765,10
2766,13
2767,15
2768,4
2769,7
2770,15
2771,7
2772,1
2773,16
2774,4
2775,14
2776,9
2777,7
2778,5
2779,7
2780,1
2781,14
2782,10
2783,12
2784,3
2785,12
2786,9
2787,9
2788,13
2789,12
2790,16
2791,6
2792,3
2793,9
2794,16
2795,4
2796,17
2797,14
2798,10
2799,5
2800,1
2801,4
2802,8
2803,6
2804,13
2805,14
2806,3
2807,11
2808,14
2809,4
2810,7
2811,8
2812,9
2813,5
2814,12
2815,11
2816,14
2817,9
2818,6
2819,1
2820,3
2821,7
2822,11
2823,12
2824,9
2825,9
2826,15
2827,10
2828,9
2829,2
2830,5
2831,5
2832,8
2833,1
2834,6
2835,4
2836,5
2837,1
2838,7
2839,7
2840,11
2841,5
2842,17
2843,13
2844,17
2845,6
2846,15
2847,5
2848,6
2849,2
2850,4
2851,11
2852,2
2853,6
2854,13
2855,14
2856,15
2857,7
2858,16
2859,3
2860,2
2861,1
2862,13
2863,12
2864,10
2865,9
2866,2
2867,6
2868,14
2869,3
2870,14
2871,12
2872,8
2873,16
2874,13
2875,6
2876,17
2877,11
2878,16
2879,17
2880,6
2881,6
2882,10
2883,3
2884,11
2885,1
2886,9
2887,3
2888,2
2889,3
2890,4
2891,16
2892,1
2893,10
2894,14
2895,9
2896,1
2897,5
2898,4
2899,11
2900,14
2901,16
2902,11
2903,6
2904,6
2905,4
2906,16
2907,16
2908,3
2909,3
2910,16
2911,4
2912,5
2913,8
2914,9
2915,7
2916,15
2917,5
2918,1
2919,1
2920,11
2921,9
2922,6
2923,16
2924,1
2925,15
2926,4
2927,7
2928,1
2929,2
2930,3
2931,16
2932,2
2933,1
2934,12
2935,2
2936,3
2937,5
2938,9
2939,2
2940,1
2941,2
2942,4
2943,10
2944,13
2945,5
2946,1
2947,13
2948,11
2949,9
2950,1
2951,4
2952,7
2953,13
2954,12
2955,6
2956,11
2957,9
2958,2
2959,9
2960,6
2961,5
2962,11
2963,14
2964,15
2965,8
2966,17
2967,9
2968,4
2969,6
2970,5
2971,1
2972,11
2973,6
2974,3
2975,10
2976,9
2977,8
2978,16
2979,6
2980,12
2981,5
2982,16
2983,14
2984,3
2985,5
2986,13
2987,14
2988,2
2989,12
2990,16
2991,9
2992,3
2993,11
2994,11
2995,17
2996,7
2997,10
