Number,Value
1209,12
1210,3
1211,1
1212,11
1213,17
1214,17
1215,6
1216,3
1217,11
1218,9
1219,13
1220,14
1221,17
1222,5
1223,12
1224,11
1225,14
1226,11
1227,3
1228,5
1229,12
1230,9
1231,2
1232,12
1233,1
1234,3
1235,1
1236,7
1237,10
1238,15
1239,4
1240,1
1241,13
1242,7
1243,2
1244,4
1245,17
1246,4
1247,3
1248,3
1249,13
1250,4
1251,8
1252,9
1253,13
1254,14
1255,1
1256,13
1257,14
1258,6
1259,12
1260,14
1261,7
1262,4
1263,2
1264,1
1265,14
1266,2
1267,13
1268,8
1269,2
1270,16
1271,11
1272,14
1273,6
1274,4
1275,2
1276,6
1277,9
1278,16
1279,14
1280,11
1281,15
1282,16
1283,6
1284,8
1285,5
1286,10
1287,16
1288,3
1289,7
1290,9
1291,2
1292,14
1293,12
1294,14
1295,9
1296,9
1297,16
1298,13
1299,1
1300,1
1301,9
1302,14
1303,8
1304,3
1305,10
1306,16
1307,2
1308,12
1309,3
1310,10
1311,1
1312,3
1313,15
1314,16
1315,3
1316,4
1317,2
1318,6
1319,10
1320,7
1321,1
1322,16
1323,2
1324,17
1325,5
1326,10
1327,6
1328,2
1329,2
1330,11
1331,17
1332,9
1333,6
1334,12
1335,5
1336,16
1337,6
1338,17
1339,7
1340,1
1341,16
1342,9
1343,12
1344,16
1345,2
1346,14
1347,13
1348,1
1349,7
1350,1
1351,4
1352,1
1353,11
1354,11
1355,2
1356,17
1357,12
1358,5
1359,15
1360,15
1361,14
1362,14
1363,2
1364,10
1365,14
1366,4
1367,11
1368,13
1369,11
1370,6
1371,17
1372,7
1373,15
1374,3
1375,2
1376,6
1377,17
1378,14
1379,15
1380,16
1381,10
1382,7
1383,13
1384,17
1385,11
1386,7
1387,4
1388,1
1389,10
1390,5
1391,2
1392,2
1393,16
1394,2
1395,15
1396,11
1397,9
1398,1
1399,13
1400,3
1401,17
1402,17
1403,14
1404,5
1405,16
1406,6
1407,3
1408,3
1409,10
1410,10
1411,8
1412,5
1413,8
1414,15
1415,1
1416,12
1417,15
1418,1
1419,12
1420,7
1421,4
1422,3
1423,1
1424,17
1425,14
1426,17
1427,8
1428,10
1429,13
1430,8
1431,10
1432,15
1433,3
1434,7
1435,11
1436,7
1437,5
1438,4
1439,5
1440,5
1441,3
1442,2
1443,17
1444,8
1445,7
1446,1
1447,6
1448,15
1449,13
1450,4
1451,11
1452,1
1453,7
1454,13
1455,9
1456,2
1457,1
1458,15
1459,12
1460,10
1461,10
1462,12
1463,1
1464,15
1465,15
1466,6
1467,17
1468,5
1469,16
1470,7
1471,11
1472,3
1473,4
1474,3
1475,11
1476,14
1477,3
1478,17
1479,13
1480,3
1481,8
1482,17
1483,12
1484,4
1485,2
1486,1
1487,7
1488,10
1489,1
1490,15
1491,6
1492,11
1493,5
1494,14
1495,5
1496,12
1497,11
1498,5
1499,13
1500,15
1501,16
1502,16
1503,17
1504,16
1505,6
1506,15
1507,10
1508,7
1509,3
1510,12
1511,11
1512,5
1513,2
1514,15
1515,12
1516,11
1517,15
1518,13
1519,12
1520,17
1521,7
1522,3
1523,17
1524,15
1525,17
1526,16
1527,4
1528,14
1529,8
1530,12
1531,10
1532,9
1533,9
1534,14
1535,7
1536,10
1537,10
1538,6
1539,9
1540,14
1541,9
1542,6
1543,6
1544,4
1545,11
1546,5
1547,14
1548,1
1549,6
1550,3
1551,9
1552,3
1553,10
1554,11
1555,2
1556,5
1557,12
1558,12
1559,13
1560,1
1561,15
1562,12
1563,13
1564,3
1565,7
1566,15
1567,9
1568,7
1569,3
1570,16
1571,9
1572,4
1573,15
1574,12
1575,12
1576,9
1577,1
1578,12
1579,13
1580,2
1581,14
1582,17
1583,3
1584,2
1585,1
1586,16
1587,9
1588,16
1589,10
1590,10
1591,11
1592,13
1593,3
1594,1
1595,16
1596,8
1597,14
1598,3
1599,4
1600,2
1601,12
1602,15
1603,14
1604,15
1605,1
1606,4
1607,2
1608,16
1609,5
1610,7
1611,6
1612,17
1613,3
1614,11
1615,9
1616,6
1617,3
1618,10
1619,16
1620,16
1621,11
1622,10
1623,16
1624,7
1625,17
1626,14
1627,2
1628,11
1629,8
1630,4
1631,11
1632,2
1633,10
1634,4
1635,6
1636,8
1637,5
1638,1
1639,3
1640,5
1641,16
1642,13
1643,1
1644,5
1645,1
1646,8
1647,10
1648,14
1649,9
1650,8
1651,15
1652,15
1653,5
1654,12
1655,11
1656,2
1657,3
1658,15
1659,16
1660,1
1661,13
1662,15
1663,2
1664,11
1665,11
1666,11
1667,6
1668,8
1669,17
1670,7
1671,7
1672,11
1673,3
1674,7
1675,14
1676,10
1677,5
1678,7
1679,15
1680,1
1681,14
1682,11
1683,3
1684,15
1685,6
1686,14
1687,13
1688,11
1689,3
1690,15
1691,11
1692,11
1693,1
1694,2
1695,13
1696,12
1697,16
1698,5
1699,8
1700,10
1701,16
1702,17
1703,9
1704,3
1705,14
1706,1
1707,4
1708,5
1709,15
1710,11
1711,13
1712,15
1713,10
1714,4
1715,12
1716,2
1717,6
1718,9
1719,3
1720,3
1721,2
1722,16
1723,6
1724,15
1725,13
1726,9
1727,3
1728,14
1729,5
1730,14
1731,7
1732,2
1733,17
1734,7
1735,14
1736,16
1737,11
1738,13
1739,13
1740,10
1741,8
1742,2
1743,10
1744,4
1745,4
1746,3
1747,15
1748,7
1749,16
1750,1
1751,14
1752,2
1753,14
1754,10
1755,6
1756,8
1757,9
1758,1
1759,13
1760,10
1761,9
1762,2
1763,12
1764,2
1765,6
1766,5
1767,5
1768,10
1769,10
1770,17
1771,15
1772,6
1773,6
1774,9
1775,10
1776,10
1777,12
1778,1
1779,10
1780,8
1781,4
1782,10
1783,2
1784,6
1785,16
1786,7
1787,17
1788,8
1789,15
1790,13
1791,16
1792,14
1793,17
1794,5
1795,6
1796,4
1797,14
1798,10
1799,17
1800,7
1801,13
1802,16
1803,10
1804,7
1805,11
1806,13
1807,2
1808,15
1809,8
1810,11
1811,11
1812,6
1813,8
1814,10
1815,5
1816,16
1817,11
1818,16
1819,7
1820,11
1821,8
1822,5
1823,3
1824,12
1825,5
1826,5
1827,5
1828,9
1829,15
1830,8
1831,3
1832,17
1833,6
1834,6
1835,2
1836,12
1837,9
1838,7
1839,1
1840,12
1841,6
1842,16
1843,8
1844,2
1845,10
1846,5
1847,6
1848,16
1849,5
1850,14
1851,15
1852,7
1853,4
1854,13
1855,5
1856,13
1857,4
1858,12
1859,12
1860,2
1861,4
1862,17
1863,1
1864,6
1865,13
1866,7
1867,10
1868,17
1869,7
1870,11
1871,7
1872,11
1873,6
1874,3
1875,15
1876,2
1877,3
1878,15
1879,17
1880,5
1881,10
1882,3
1883,8
1884,9
1885,1
1886,13
1887,1
1888,6
1889,2
1890,16
1891,9
1892,12
1893,5
1894,16
1895,17
1896,4
1897,5
1898,5
1899,2
1900,7
1901,7
1902,2
1903,17
1904,10
1905,16
1906,9
1907,14
1908,1
1909,13
1910,17
1911,14
1912,17
1913,7
1914,16
1915,10
1916,11
1917,9
1918,3
1919,8
1920,11
1921,16
1922,11
1923,14
1924,5
1925,8
1926,10
1927,6
1928,16
1929,9
1930,15
1931,6
1932,5
1933,6
1934,14
1935,6
1936,4
1937,15
1938,5
1939,5
1940,5
1941,12
1942,13
1943,7
1944,3
1945,9
1946,8
1947,9
1948,6
1949,12
1950,2
1951,8
1952,4
1953,1
1954,14
1955,3
1956,12
1957,1
1958,3
1959,14
1960,4
1961,7
1962,5
1963,3
1964,2
1965,3
1966,6
1967,1
1968,4
1969,11
1970,14
1971,12
1972,14
1973,1
1974,2
1975,11
1976,7
1977,10
1978,9
1979,16
1980,9
1981,4
1982,7
1983,12
1984,15
1985,1
1986,17
1987,5
1988,10
1989,1
1990,7
1991,4
1992,8
1993,8
1994,6
1995,15
1996,2
1997,15
1998,3
1999,9
2000,6
2001,6
2002,8
2003,9
2004,10
2005,14
2006,4
2007,14
2008,11
2009,16
2010,9
2011,9
2012,15
2013,16
2014,4
2015,5
2016,13
2017,4
2018,2
2019,9
2020,7
2021,14
2022,3
2023,7
2024,8
2025,4
2026,6
2027,7
2028,13
2029,3
2030,2
2031,13
2032,2
2033,16
2034,12
2035,14
2036,2
2037,7
2038,5
2039,5
2040,13
2041,6
2042,11
2043,12
2044,12
2045,4
2046,1
2047,15
2048,8
2049,3
2050,1
2051,16
2052,6
2053,4
2054,14
2055,11
2056,1
2057,2
2058,9
2059,8
2060,4
2061,16
2062,9
2063,8
2064,5
2065,14
2066,1
2067,6
2068,6
2069,11
2070,4
2071,10
2072,6
2073,16
2074,5
2075,17
2076,15
2077,15
2078,12
2079,15
2080,12
2081,11
2082,15
2083,9
2084,1
2085,7
2086,11
2087,10
2088,12
2089,5
2090,4
2091,11
2092,13
2093,4
2094,5
2095,14
2096,8
2097,13
2098,2
2099,1
2100,1
2101,12
2102,15
2103,14
2104,17
2105,7
2106,12
2107,14
2108,7
2109,5
2110,2
2111,6
2112,12
2113,14
2114,3
2115,13
2116,5
2117,9
2118,6
2119,11
2120,12
2121,13
2122,2
2123,14
2124,14
2125,10
2126,12
2127,17
2128,9
2129,7
2130,17
2131,1
2132,16
2133,4
2134,8
2135,2
2136,17
2137,1
2138,10
2139,15
2140,1
2141,3
2142,7
2143,5
2144,11
2145,15
2146,7
2147,3
2148,17
2149,7
2150,16
2151,15
2152,9
2153,16
2154,1
2155,9
2156,10
2157,4
2158,1
2159,8
2160,15
2161,16
2162,12
2163,14
2164,1
2165,11
2166,15
2167,9
2168,8
2169,13
2170,2
2171,15
2172,16
2173,11
2174,12
2175,2
2176,8
2177,10
2178,9
2179,3
2180,14
2181,12
2182,2
2183,16
2184,6
2185,17
2186,11
2187,8
2188,6
2189,13
2190,4
2191,14
2192,1
2193,4
2194,10
2195,11
2196,15
2197,14
2198,12
2199,4
2200,13
2201,15
2202,3
2203,11
2204,17
2205,16
2206,3
2207,12
2208,1
2209,2
2210,4
2211,11
2212,3
2213,5
2214,2
2215,10
2216,4
2217,13
2218,13
2219,6
2220,5
2221,16
2222,6
2223,2
2224,11
2225,6
2226,10
2227,3
2228,9
2229,14
2230,8
2231,16
2232,1
2233,2
2234,14
2235,6
2236,2
2237,17
2238,12
2239,11
2240,1
2241,5
2242,15
2243,8
2244,16
2245,1
2246,12
2247,17
2248,3
2249,16
2250,7
2251,3
2252,17
2253,14
2254,15
2255,15
2256,5
2257,17
2258,14
2259,17
2260,15
2261,1
2262,2
2263,7
2264,7
2265,10
2266,1
2267,11
2268,9
2269,8
2270,12
2271,9
2272,1
2273,11
2274,12
2275,17
2276,9
2277,4
2278,15
2279,10
2280,15
2281,7
2282,9
2283,2
2284,16
2285,13
2286,13
2287,3
2288,6
2289,3
2290,3
2291,13
2292,4
2293,9
2294,7
2295,11
2296,3
2297,6
2298,16
2299,5
2300,8
2301,11
2302,9
2303,4
2304,17
2305,15
2306,2
2307,12
2308,16
2309,13
2310,15
2311,2
2312,6
2313,9
2314,3
2315,12
2316,7
2317,10
2318,4
2319,9
2320,12
2321,8
2322,4
2323,16
2324,14
2325,10
2326,14
2327,9
2328,13
2329,12
2330,1
2331,14
2332,13
2333,7
2334,12
2335,4
2336,14
2337,1
2338,17
2339,13
2340,3
2341,2
2342,4
2343,8
2344,17
2345,14
2346,14
2347,16
2348,16
2349,3
2350,9
2351,4
2352,13
2353,2
2354,10
2355,8
2356,14
2357,10
2358,13
2359,2
2360,12
2361,4
2362,3
2363,7
2364,6
2365,8
2366,14
2367,6
2368,7
2369,5
2370,15
2371,15
2372,17
2373,14
2374,8
2375,16
2376,16
2377,12
2378,11
2379,15
2380,13
2381,10
2382,5
2383,1
2384,6
2385,4
2386,2
2387,14
2388,9
2389,11
2390,7
2391,15
2392,12
2393,6
2394,11
2395,1
2396,5
2397,12
2398,1
2399,3
2400,15
2401,6
2402,13
2403,13
2404,12
2405,15
2406,11
2407,10
2408,7
2409,12
2410,14
2411,9
2412,15
2413,14
2414,17
2415,17
2416,13
2417,1
2418,4
2419,8
2420,7
2421,9
2422,6
2423,4
2424,16
2425,10
2426,2
2427,10
2428,2
2429,1
2430,10
2431,14
2432,8
2433,7
2434,1
2435,13
2436,10
2437,7
2438,2
2439,4
2440,9
2441,9
2442,11
2443,14
2444,8
2445,9
2446,15
2447,2
2448,7
2449,8
2450,9
2451,5
2452,15
2453,14
2454,14
2455,4
2456,10
2457,7
2458,7
2459,16
2460,8
2461,5
2462,1
2463,17
2464,8
2465,2
2466,1
2467,7
2468,7
2469,15
2470,11
2471,14
2472,5
2473,4
2474,16
2475,15
2476,3
2477,14
2478,13
2479,4
2480,7
2481,14
2482,2
2483,4
2484,2
2485,13
2486,11
2487,1
2488,14
2489,3
2490,1
2491,5
2492,9
2493,15
2494,5
2495,12
2496,11
2497,1
2498,12
2499,10
2500,13
2501,7
2502,3
2503,5
2504,17
2505,10
2506,8
2507,6
2508,14
2509,2
2510,14
2511,15
2512,16
2513,11
2514,5
2515,2
2516,15
2517,10
2518,7
2519,11
2520,11
2521,17
2522,9
2523,7
2524,3
2525,11
2526,13
2527,14
2528,16
2529,16
2530,9
2531,14
2532,16
2533,8
2534,14
2535,9
2536,5
2537,2
2538,2
2539,17
2540,10
2541,2
2542,8
2543,8
2544,8
2545,4
2546,6
2547,3
2548,1
2549,11
2550,10
2551,1
2552,16
2553,15
2554,17
2555,8
2556,13
2557,4
2558,10
2559,16
2560,1
2561,4
2562,4
2563,6
2564,4
2565,13
2566,15
2567,9
2568,16
2569,9
2570,4
2571,11
2572,14
2573,10
2574,13
2575,2
2576,5
2577,7
2578,8
2579,2
2580,14
2581,7
2582,5
2583,9
2584,9
2585,14
2586,12
2587,16
2588,13
2589,17
2590,13
2591,15
2592,9
2593,16
2594,11
2595,15
2596,13
2597,5
2598,7
2599,16
2600,12
2601,9
2602,15
2603,16
2604,8
2605,12
2606,5
2607,5
2608,2
2609,12
2610,16
2611,5
2612,3
2613,1
2614,15
2615,8
2616,16
2617,5
2618,17
2619,13
2620,3
2621,1
2622,14
2623,5
2624,4
2625,1
2626,4
2627,17
2628,5
2629,6
2630,15
2631,12
2632,4
2633,5
2634,7
2635,7
2636,17
2637,4
2638,2
2639,12
2640,14
2641,9
2642,13
2643,17
2644,10
2645,14
2646,16
2647,10
2648,4
2649,16
2650,17
2651,14
2652,1
2653,4
2654,13
2655,11
2656,14
2657,15
2658,9
2659,16
2660,15
2661,8
2662,14
2663,3
2664,14
2665,4
2666,5
2667,1
2668,10
2669,12
2670,4
2671,6
2672,7
2673,12
2674,9
2675,17
2676,11
2677,13
2678,5
2679,17
2680,14
2681,10
2682,10
2683,10
2684,12
2685,13
2686,14
2687,11
2688,8
2689,15
2690,4
2691,12
2692,4
2693,13
2694,4
2695,2
2696,12
2697,14
2698,10
2699,7
2700,9
2701,1
2702,6
2703,15
2704,5
2705,2
2706,3
2707,4
2708,1
2709,4
2710,2
2711,4
2712,5
2713,5
2714,12
2715,10
2716,12
2717,17
2718,8
2719,9
2720,16
2721,2
2722,12
2723,5
2724,9
2725,10
2726,3
2727,13
2728,2
2729,10
2730,3
2731,10
2732,12
2733,11
2734,7
2735,8
2736,9
2737,9
2738,12
2739,13
2740,14
2741,3
2742,5
2743,15
2744,16
2745,4
2746,12
2747,14
2748,15
2749,9
2750,12
2751,15
2752,15
2753,10
2754,16
2755,1
2756,5
2757,13
2758,1
2759,1
2760,3
2761,8
2762,13
2763,6
2764,8
2765,7
2766,11
2767,17
2768,17
2769,5
2770,16
2771,11
2772,14
2773,11
2774,1
2775,16
2776,3
2777,16
2778,4
2779,17
2780,4
2781,11
2782,1
2783,15
2784,17
2785,13
2786,7
2787,14
2788,13
2789,12
2790,14
2791,15
2792,7
2793,10
2794,7
2795,4
2796,16
2797,17
2798,16
2799,2
2800,12
2801,17
2802,1
2803,8
2804,12
2805,2
2806,9
2807,15
2808,13
2809,11
2810,6
2811,4
2812,1
2813,15
2814,16
2815,13
2816,5
2817,11
2818,5
2819,14
2820,2
2821,13
2822,11
2823,13
2824,16
2825,5
2826,6
2827,4
2828,9
2829,7
2830,15
2831,11
2832,6
2833,5
2834,7
2835,5
2836,14
2837,4
2838,16
2839,13
2840,11
2841,8
2842,5
2843,6
2844,15
2845,16
2846,8
2847,12
2848,2
2849,12
2850,14
2851,17
2852,2
2853,1
2854,9
2855,8
2856,14
2857,17
2858,14
2859,11
2860,12
2861,1
2862,8
2863,12
2864,7
2865,10
2866,4
2867,14
2868,17
2869,4
2870,14
2871,11
2872,14
2873,8
2874,6
2875,4
2876,15
2877,2
2878,13
2879,9
2880,5
2881,5
2882,3
2883,1
2884,12
2885,2
2886,9
2887,14
2888,10
2889,12
2890,12
2891,17
2892,17
2893,9
2894,12
2895,2
2896,9
2897,15
2898,4
2899,17
2900,12
2901,17
2902,1
2903,5
2904,15
2905,14
2906,13
2907,2
2908,8
2909,17
2910,3
2911,17
2912,15
2913,15
2914,16
2915,11
2916,17
2917,16
2918,13
2919,4
2920,1
2921,17
2922,14
2923,6
2924,15
2925,2
2926,12
2927,14
2928,14
2929,3
2930,2
2931,5
2932,5
2933,14
2934,6
2935,5
2936,1
2937,3
2938,12
2939,4
2940,13
2941,10
2942,13
2943,14
2944,9
2945,15
2946,11
2947,16
2948,4
2949,10
2950,13
2951,4
2952,13
2953,1
2954,6
2955,15
2956,5
2957,1
2958,1
2959,15
2960,6
2961,11
2962,10
2963,3
2964,11
2965,3
2966,8
2967,4
2968,5
2969,11
2970,5
2971,13
2972,16
2973,16
2974,9
2975,6
2976,14
2977,12
2978,7
2979,5
2980,4
2981,8
2982,10
2983,14
2984,13
2985,9
2986,3
2987,8
2988,11
2989,1
2990,15
2991,4
2992,11
2993,11
2994,7
2995,7
2996,15
2997,10
