Number,Value
1115,17
1116,13
1117,16
1118,9
1119,13
1120,3
1121,8
1122,8
1123,6
1124,9
1125,17
1126,15
1127,11
1128,8
1129,12
1130,13
1131,11
1132,6
1133,6
1134,1
1135,15
1136,14
1137,9
1138,13
1139,9
1140,1
1141,11
1142,6
1143,9
1144,10
1145,14
1146,4
1147,8
1148,4
1149,14
1150,10
1151,14
1152,14
1153,1
1154,2
1155,3
1156,11
1157,17
1158,2
1159,10
1160,14
1161,6
1162,15
1163,7
1164,13
1165,11
1166,9
1167,4
1168,3
1169,9
1170,10
1171,3
1172,5
1173,9
1174,8
1175,14
1176,11
1177,13
1178,2
1179,9
1180,6
1181,10
1182,13
1183,11
1184,8
1185,11
1186,12
1187,5
1188,8
1189,11
1190,4
1191,5
1192,4
1193,10
1194,8
1195,6
1196,14
1197,1
1198,3
1199,14
1200,2
1201,8
1202,15
1203,1
1204,12
1205,17
1206,15
1207,11
1208,13
1209,16
1210,12
1211,4
1212,5
1213,2
1214,8
1215,5
1216,4
1217,5
1218,9
1219,17
1220,7
1221,8
1222,17
1223,11
1224,10
1225,2
1226,2
1227,10
1228,11
1229,16
1230,3
1231,3
1232,15
1233,10
1234,17
1235,12
1236,3
1237,12
1238,3
1239,11
1240,16
1241,1
1242,10
1243,1
1244,16
1245,8
1246,14
1247,5
1248,16
1249,12
1250,15
1251,5
1252,14
1253,8
1254,5
1255,16
1256,15
1257,16
1258,2
1259,7
1260,5
1261,16
1262,15
1263,11
1264,8
1265,17
1266,15
1267,12
1268,1
1269,5
1270,10
1271,9
1272,11
1273,5
1274,17
1275,16
1276,14
1277,4
1278,1
1279,1
1280,1
1281,16
1282,9
1283,1
1284,7
1285,9
1286,16
1287,5
1288,7
1289,15
1290,12
1291,4
1292,11
1293,5
1294,9
1295,7
1296,3
1297,4
1298,9
1299,6
1300,16
1301,6
1302,9
1303,8
1304,2
1305,6
1306,16
1307,8
1308,17
1309,16
1310,8
1311,14
1312,1
1313,5
1314,11
1315,16
1316,9
1317,7
1318,17
1319,13
1320,10
1321,1
1322,11
1323,12
1324,2
1325,5
1326,17
1327,5
1328,7
1329,17
1330,6
1331,2
1332,5
1333,11
1334,15
1335,5
1336,11
1337,6
1338,16
1339,13
1340,11
1341,14
1342,14
1343,6
1344,12
1345,5
1346,7
1347,4
1348,11
1349,11
1350,3
1351,4
1352,6
1353,5
1354,16
1355,15
1356,6
1357,15
1358,5
1359,16
1360,14
1361,9
1362,7
1363,2
1364,12
1365,16
1366,2
1367,9
1368,8
1369,14
1370,4
1371,8
1372,3
1373,1
1374,1
1375,12
1376,3
1377,6
1378,13
1379,3
1380,4
1381,14
1382,12
1383,13
1384,13
1385,10
1386,16
1387,5
1388,1
1389,17
1390,12
1391,4
1392,11
1393,10
1394,17
1395,2
1396,3
1397,8
1398,5
1399,6
1400,3
1401,14
1402,8
1403,6
1404,9
1405,8
1406,13
1407,8
1408,14
1409,6
1410,1
1411,5
1412,17
1413,14
1414,4
1415,13
1416,16
1417,8
1418,3
1419,6
1420,5
1421,7
1422,2
1423,3
1424,6
1425,8
1426,11
1427,13
1428,9
1429,13
1430,10
1431,2
1432,1
1433,2
1434,2
1435,10
1436,1
1437,15
1438,11
1439,3
1440,9
1441,10
1442,7
1443,11
1444,10
1445,9
1446,13
1447,4
1448,15
1449,2
1450,16
1451,7
1452,16
1453,11
1454,1
1455,7
1456,9
1457,4
1458,7
1459,1
1460,7
1461,3
1462,8
1463,13
1464,1
1465,15
1466,5
1467,15
1468,16
1469,15
1470,3
1471,5
1472,7
1473,1
1474,11
1475,9
1476,14
1477,12
1478,9
1479,4
1480,11
1481,9
1482,10
1483,7
1484,5
1485,8
1486,13
1487,7
1488,17
1489,12
1490,2
1491,5
1492,10
1493,17
1494,13
1495,11
1496,1
1497,7
1498,6
1499,9
1500,12
1501,7
1502,5
1503,5
1504,15
1505,1
1506,15
1507,12
1508,15
1509,2
1510,14
1511,12
1512,10
1513,14
1514,14
1515,7
1516,11
1517,4
1518,2
1519,6
1520,2
1521,16
1522,1
1523,13
1524,15
1525,8
1526,12
1527,7
1528,17
1529,9
1530,4
1531,11
1532,11
1533,13
1534,10
1535,11
1536,17
1537,8
1538,4
1539,6
1540,15
1541,13
1542,3
1543,15
1544,6
1545,10
1546,11
1547,17
1548,15
1549,11
1550,7
1551,8
1552,11
1553,12
1554,7
1555,14
1556,17
1557,10
1558,14
1559,17
1560,16
1561,3
1562,1
1563,2
1564,9
1565,7
1566,6
1567,13
1568,13
1569,2
1570,4
1571,1
1572,1
1573,12
1574,6
1575,3
1576,8
1577,11
1578,4
1579,10
1580,2
1581,2
1582,17
1583,16
1584,2
1585,7
1586,9
1587,16
1588,17
1589,7
1590,14
1591,8
1592,14
1593,14
1594,17
1595,14
1596,6
1597,2
1598,14
1599,7
1600,15
1601,6
1602,1
1603,8
1604,15
1605,15
1606,3
1607,4
1608,2
1609,15
1610,16
1611,4
1612,3
1613,1
1614,14
1615,16
1616,5
1617,4
1618,6
1619,1
1620,5
1621,14
1622,9
1623,12
1624,7
1625,2
1626,8
1627,15
1628,4
1629,8
1630,8
1631,11
1632,9
1633,16
1634,1
1635,6
1636,6
1637,7
1638,11
1639,2
1640,4
1641,7
1642,5
1643,16
1644,14
1645,2
1646,5
1647,3
1648,7
1649,3
1650,9
1651,10
1652,13
1653,3
1654,15
1655,11
1656,15
1657,12
1658,1
1659,12
1660,6
1661,13
1662,9
1663,4
1664,12
1665,13
1666,12
1667,4
1668,2
1669,3
1670,9
1671,17
1672,14
1673,6
1674,15
1675,17
1676,15
1677,5
1678,9
1679,11
1680,4
1681,4
1682,1
1683,13
1684,2
1685,9
1686,11
1687,16
1688,1
1689,3
1690,1
1691,14
1692,9
1693,3
1694,5
1695,4
1696,8
1697,1
1698,11
1699,7
1700,2
1701,6
1702,7
1703,1
1704,1
1705,10
1706,9
1707,16
1708,8
1709,16
1710,14
1711,14
1712,9
1713,4
1714,14
1715,9
1716,3
1717,16
1718,15
1719,10
1720,5
1721,17
1722,9
1723,5
1724,8
1725,1
1726,6
1727,8
1728,8
1729,16
1730,13
1731,6
1732,2
1733,2
1734,1
1735,9
1736,11
1737,12
1738,3
1739,10
1740,1
1741,5
1742,11
1743,15
1744,12
1745,17
1746,12
1747,3
1748,15
1749,14
1750,12
1751,5
1752,10
1753,1
1754,8
1755,9
1756,5
1757,1
1758,6
1759,6
1760,13
1761,17
1762,4
1763,14
1764,14
1765,13
1766,1
1767,2
1768,16
1769,10
1770,2
1771,14
1772,13
1773,3
1774,9
1775,4
1776,13
1777,14
1778,8
1779,3
1780,7
1781,16
1782,10
1783,5
1784,6
1785,13
1786,10
1787,6
1788,3
1789,9
1790,4
1791,2
1792,14
1793,12
1794,11
1795,3
1796,13
1797,1
1798,12
1799,1
1800,1
1801,16
1802,11
1803,3
1804,13
1805,7
1806,7
1807,11
1808,14
1809,10
1810,8
1811,5
1812,12
1813,17
1814,13
1815,6
1816,16
1817,9
1818,7
1819,6
1820,16
1821,1
1822,13
1823,3
1824,14
1825,3
1826,13
1827,15
1828,8
1829,14
1830,14
1831,6
1832,2
1833,17
1834,4
1835,4
1836,6
1837,15
1838,1
1839,3
1840,7
1841,10
1842,8
1843,12
1844,5
1845,3
1846,17
1847,8
1848,11
1849,1
1850,8
1851,2
1852,9
1853,15
1854,14
1855,11
1856,3
1857,8
1858,8
1859,15
1860,1
1861,9
1862,8
1863,10
1864,7
1865,12
1866,12
1867,17
1868,17
1869,7
1870,8
1871,11
1872,4
1873,14
1874,2
1875,3
1876,2
1877,3
1878,10
1879,9
1880,7
1881,15
1882,9
1883,14
1884,17
1885,13
1886,15
1887,8
1888,3
1889,16
1890,15
1891,15
1892,7
1893,9
1894,6
1895,4
1896,4
1897,7
1898,14
1899,6
1900,12
1901,8
1902,11
1903,13
1904,5
1905,7
1906,14
1907,16
1908,13
1909,13
1910,4
1911,14
1912,10
1913,15
1914,8
1915,6
1916,16
1917,4
1918,1
1919,14
1920,6
1921,4
1922,3
1923,1
1924,17
1925,10
1926,7
1927,2
1928,1
1929,4
1930,6
1931,6
1932,13
1933,17
1934,12
1935,7
1936,14
1937,8
1938,14
1939,1
1940,4
1941,5
1942,10
1943,13
1944,14
1945,12
1946,5
1947,11
1948,7
1949,17
1950,3
1951,5
1952,15
1953,16
1954,16
1955,15
1956,5
1957,3
1958,1
1959,9
1960,16
1961,14
1962,16
1963,1
1964,7
1965,10
1966,9
1967,6
1968,2
1969,10
1970,5
1971,9
1972,6
1973,15
1974,17
1975,13
1976,1
1977,4
1978,12
1979,4
1980,6
1981,7
1982,7
1983,5
1984,14
1985,13
1986,2
1987,4
1988,13
1989,7
1990,11
1991,7
1992,15
1993,5
1994,12
1995,15
1996,17
1997,15
1998,15
1999,16
2000,12
2001,12
2002,11
2003,6
2004,5
2005,7
2006,8
2007,6
2008,10
2009,5
2010,16
2011,8
2012,7
2013,2
2014,8
2015,2
2016,6
2017,16
2018,1
2019,7
2020,15
2021,6
2022,15
2023,12
2024,10
2025,5
2026,15
2027,10
2028,11
2029,8
2030,10
2031,8
2032,11
2033,10
2034,13
2035,4
2036,9
2037,10
2038,1
2039,16
2040,10
2041,8
2042,15
2043,3
2044,17
2045,1
2046,1
2047,2
2048,5
2049,13
2050,7
2051,11
2052,5
2053,2
2054,11
2055,17
2056,5
2057,3
2058,6
2059,13
2060,11
2061,8
2062,9
2063,6
2064,16
2065,14
2066,14
2067,7
2068,5
2069,14
2070,3
2071,9
2072,2
2073,4
2074,4
2075,14
2076,7
2077,10
2078,11
2079,9
2080,1
2081,8
2082,16
2083,10
2084,7
2085,15
2086,3
2087,13
2088,11
2089,9
2090,1
2091,6
2092,2
2093,13
2094,9
2095,3
2096,10
2097,13
2098,13
2099,3
2100,8
2101,1
2102,15
2103,13
2104,3
2105,15
2106,2
2107,12
2108,10
2109,5
2110,13
2111,14
2112,8
2113,12
2114,4
2115,7
2116,1
2117,9
2118,10
2119,13
2120,16
2121,17
2122,17
2123,15
2124,3
2125,9
2126,1
2127,9
2128,3
2129,15
2130,17
2131,10
2132,12
2133,17
2134,4
2135,14
2136,3
2137,6
2138,12
2139,10
2140,10
2141,1
2142,11
2143,7
2144,14
2145,7
2146,6
2147,5
2148,15
2149,8
2150,8
2151,13
2152,3
2153,5
2154,13
2155,15
2156,12
2157,12
2158,14
2159,15
2160,4
2161,10
2162,14
2163,7
2164,3
2165,6
2166,2
2167,15
2168,15
2169,11
2170,15
2171,5
2172,16
2173,5
2174,16
2175,14
2176,5
2177,3
2178,4
2179,2
2180,11
2181,8
2182,4
2183,12
2184,6
2185,4
2186,15
2187,8
2188,2
2189,6
2190,2
2191,4
2192,13
2193,11
2194,2
2195,8
2196,14
2197,12
2198,11
2199,14
2200,16
2201,7
2202,12
2203,4
2204,16
2205,4
2206,13
2207,9
2208,15
2209,9
2210,3
2211,11
2212,17
2213,8
2214,3
2215,14
2216,9
2217,7
2218,7
2219,13
2220,9
2221,14
2222,9
2223,13
2224,15
2225,4
2226,9
2227,12
2228,16
2229,3
2230,6
2231,10
2232,3
2233,4
2234,6
2235,3
2236,8
2237,13
2238,11
2239,5
2240,12
2241,1
2242,17
2243,2
2244,15
2245,3
2246,12
2247,1
2248,5
2249,16
2250,8
2251,1
2252,9
2253,8
2254,6
2255,16
2256,7
2257,4
2258,17
2259,13
2260,8
2261,5
2262,10
2263,12
2264,5
2265,7
2266,12
2267,4
2268,11
2269,7
2270,17
2271,15
2272,7
2273,17
2274,4
2275,7
2276,11
2277,10
2278,2
2279,15
2280,15
2281,13
2282,5
2283,1
2284,13
2285,10
2286,5
2287,11
2288,5
2289,16
2290,10
2291,7
2292,1
2293,3
2294,4
2295,14
2296,1
2297,8
2298,2
2299,3
2300,10
2301,9
2302,16
2303,1
2304,17
2305,8
2306,11
2307,12
2308,2
2309,10
2310,11
2311,10
2312,2
2313,13
2314,7
2315,4
2316,17
2317,3
2318,4
2319,5
2320,16
2321,14
2322,15
2323,7
2324,10
2325,6
2326,16
2327,5
2328,16
2329,9
2330,11
2331,9
2332,10
2333,16
2334,1
2335,10
2336,9
2337,7
2338,3
2339,13
2340,15
2341,7
2342,10
2343,11
2344,11
2345,9
2346,13
2347,5
2348,3
2349,17
2350,8
2351,4
2352,5
2353,12
2354,14
2355,9
2356,16
2357,11
2358,7
2359,8
2360,13
2361,9
2362,1
2363,12
2364,3
2365,3
2366,1
2367,7
2368,3
2369,1
2370,5
2371,6
2372,9
2373,1
2374,6
2375,2
2376,7
2377,1
2378,1
2379,13
2380,6
2381,11
2382,17
2383,12
2384,10
2385,8
2386,10
2387,13
2388,7
2389,7
2390,8
2391,12
2392,12
2393,4
2394,1
2395,14
2396,9
2397,4
2398,11
2399,8
2400,12
2401,7
2402,5
2403,8
2404,12
2405,11
2406,10
2407,12
2408,14
2409,8
2410,17
2411,13
2412,16
2413,16
2414,17
2415,11
2416,5
2417,16
2418,1
2419,5
2420,8
2421,14
2422,9
2423,4
2424,14
2425,12
2426,4
2427,10
2428,6
2429,17
2430,2
2431,5
2432,9
2433,7
2434,2
2435,9
2436,2
2437,2
2438,6
2439,16
2440,1
2441,15
2442,10
2443,10
2444,14
2445,11
2446,16
2447,1
2448,9
2449,17
2450,17
2451,2
2452,13
2453,14
2454,2
2455,11
2456,13
2457,15
2458,14
2459,4
2460,11
2461,3
2462,9
2463,12
2464,10
2465,6
2466,17
2467,12
2468,15
2469,1
2470,1
2471,13
2472,13
2473,16
2474,2
2475,17
2476,15
2477,15
2478,4
2479,12
2480,3
2481,3
2482,9
2483,15
2484,16
2485,3
2486,6
2487,6
2488,2
2489,1
2490,3
2491,1
2492,6
2493,4
2494,8
2495,2
2496,5
2497,3
2498,3
2499,3
2500,17
2501,14
2502,1
2503,2
2504,11
2505,2
2506,5
2507,12
2508,10
2509,3
2510,2
2511,7
2512,2
2513,10
2514,5
2515,6
2516,7
2517,11
2518,13
2519,7
2520,11
2521,2
2522,17
2523,16
2524,4
2525,9
2526,9
2527,13
2528,9
2529,4
2530,13
2531,13
2532,8
2533,12
2534,3
2535,3
2536,14
2537,6
2538,9
2539,7
2540,7
2541,7
2542,9
2543,3
2544,8
2545,7
2546,6
2547,2
2548,16
2549,15
2550,13
2551,5
2552,17
2553,7
2554,16
2555,4
2556,8
2557,5
2558,1
2559,6
2560,10
2561,17
2562,4
2563,7
2564,2
2565,1
2566,11
2567,12
2568,17
2569,11
2570,8
2571,17
2572,6
2573,4
2574,17
2575,8
2576,9
2577,16
2578,12
2579,5
2580,8
2581,11
2582,3
2583,1
2584,14
2585,8
2586,16
2587,1
2588,7
2589,1
2590,6
2591,15
2592,2
2593,12
2594,2
2595,14
2596,5
2597,15
2598,6
2599,16
2600,15
2601,13
2602,7
2603,3
2604,1
2605,8
2606,8
2607,7
2608,3
2609,2
2610,15
2611,11
2612,17
2613,17
2614,2
2615,1
2616,10
2617,3
2618,4
2619,8
2620,3
2621,6
2622,17
2623,15
2624,13
2625,11
2626,7
2627,13
2628,8
2629,16
2630,13
2631,14
2632,17
2633,7
2634,2
2635,16
2636,11
2637,10
2638,10
2639,15
2640,8
2641,3
2642,7
2643,1
2644,2
2645,16
2646,13
2647,1
2648,16
2649,7
2650,8
2651,13
2652,11
2653,15
2654,11
2655,4
2656,5
2657,14
2658,3
2659,6
2660,16
2661,8
2662,6
2663,3
2664,6
2665,15
2666,13
2667,1
2668,12
2669,13
2670,3
2671,4
2672,16
2673,9
2674,15
2675,15
2676,5
2677,7
2678,15
2679,10
2680,15
2681,7
2682,11
2683,2
2684,14
2685,9
2686,12
2687,10
2688,15
2689,16
2690,9
2691,5
2692,6
2693,4
2694,5
2695,15
2696,12
2697,17
2698,2
2699,13
2700,13
2701,17
2702,4
2703,5
2704,5
2705,9
2706,10
2707,3
2708,12
2709,17
2710,8
2711,11
2712,15
2713,1
2714,1
2715,10
2716,8
2717,15
2718,7
2719,15
2720,15
2721,15
2722,15
2723,5
2724,9
2725,5
2726,1
2727,9
2728,6
2729,4
2730,13
2731,10
2732,7
2733,17
2734,10
2735,15
2736,5
2737,8
2738,8
2739,1
2740,17
2741,2
2742,2
2743,17
2744,14
2745,3
2746,10
2747,17
2748,9
2749,16
2750,5
2751,13
2752,4
2753,15
2754,2
2755,12
2756,1
2757,10
2758,1
2759,7
2760,1
2761,11
2762,14
2763,1
2764,14
2765,6
2766,4
2767,5
2768,12
2769,13
2770,14
2771,17
2772,9
2773,12
2774,15
2775,15
2776,8
2777,17
2778,3
2779,2
2780,6
2781,11
2782,4
2783,5
2784,14
2785,14
2786,4
2787,10
2788,8
2789,11
2790,11
2791,1
2792,7
2793,14
2794,7
2795,7
2796,1
2797,8
2798,1
2799,5
2800,9
2801,13
2802,15
2803,5
2804,7
2805,7
2806,14
2807,16
2808,2
2809,2
2810,11
2811,1
2812,14
2813,13
2814,12
2815,16
2816,16
2817,9
2818,2
2819,8
2820,10
2821,14
2822,7
2823,5
2824,14
2825,15
2826,8
2827,4
2828,14
2829,6
2830,4
2831,5
2832,7
2833,13
2834,12
2835,1
2836,12
2837,15
2838,8
2839,12
2840,13
2841,11
2842,5
2843,14
2844,9
2845,8
2846,8
2847,15
2848,15
2849,14
2850,10
2851,14
2852,7
2853,2
2854,17
2855,3
2856,13
2857,11
2858,8
2859,8
2860,14
2861,17
2862,2
2863,17
2864,13
2865,8
2866,5
2867,4
2868,1
2869,15
2870,15
2871,1
2872,8
2873,8
2874,11
2875,14
2876,3
2877,5
2878,14
2879,8
2880,1
2881,13
2882,12
2883,9
2884,4
2885,1
2886,8
2887,12
2888,4
2889,6
2890,14
2891,6
2892,6
2893,3
2894,15
2895,1
2896,8
2897,16
2898,1
2899,3
2900,5
2901,13
2902,2
2903,12
2904,8
2905,13
2906,12
2907,1
2908,13
2909,3
2910,12
2911,9
2912,5
2913,3
2914,14
2915,13
2916,4
2917,5
2918,2
2919,9
2920,5
2921,10
2922,4
2923,17
2924,14
2925,15
2926,16
2927,10
2928,10
2929,13
2930,14
2931,15
2932,2
2933,5
2934,12
2935,4
2936,1
2937,6
2938,11
2939,7
2940,4
2941,8
2942,15
2943,11
2944,12
2945,15
2946,16
2947,4
2948,8
2949,14
2950,4
2951,3
2952,4
2953,7
2954,4
2955,17
2956,1
2957,5
2958,14
2959,15
2960,9
2961,4
2962,8
2963,17
2964,13
2965,5
2966,9
2967,12
2968,13
2969,14
2970,4
2971,1
2972,10
2973,4
2974,11
2975,9
2976,14
2977,11
2978,17
2979,15
2980,11
2981,7
2982,13
2983,2
2984,16
2985,7
2986,6
2987,4
2988,15
2989,9
2990,4
2991,17
2992,17
2993,10
2994,11
2995,11
2996,5
2997,17
