Number,Value
1009,4
1010,9
1011,17
1012,10
1013,1
1014,14
1015,6
1016,17
1017,15
1018,17
1019,10
1020,5
1021,16
1022,11
1023,4
1024,2
1025,8
1026,2
1027,12
1028,5
1029,1
1030,13
1031,2
1032,12
1033,4
1034,13
1035,8
1036,13
1037,10
1038,13
1039,6
1040,12
1041,12
1042,13
1043,3
1044,3
1045,10
1046,5
1047,2
1048,8
1049,17
1050,3
1051,2
1052,3
1053,12
1054,15
1055,7
1056,3
1057,5
1058,16
1059,17
1060,4
1061,1
1062,5
1063,4
1064,10
1065,17
1066,15
1067,12
1068,17
1069,11
1070,5
1071,4
1072,3
1073,1
1074,17
1075,17
1076,7
1077,14
1078,16
1079,7
1080,6
1081,11
1082,8
1083,2
1084,6
1085,12
1086,9
1087,12
1088,16
1089,5
1090,10
1091,9
1092,4
1093,8
1094,17
1095,16
1096,5
1097,4
1098,13
1099,7
1100,2
1101,11
1102,2
1103,5
1104,11
1105,4
1106,4
1107,9
1108,17
1109,16
1110,12
1111,1
1112,8
1113,15
1114,12
1115,17
1116,4
1117,1
1118,2
1119,9
1120,2
1121,15
1122,6
1123,7
1124,4
1125,12
1126,7
1127,1
1128,17
1129,17
1130,7
1131,4
1132,6
1133,14
1134,8
1135,3
1136,8
1137,11
1138,13
1139,5
1140,14
1141,16
1142,4
1143,9
1144,10
1145,15
1146,16
1147,10
1148,8
1149,9
1150,11
1151,4
1152,17
1153,5
1154,13
1155,11
1156,6
1157,6
1158,3
1159,9
1160,7
1161,15
1162,13
1163,14
1164,11
1165,8
1166,2
1167,15
1168,16
1169,8
1170,16
1171,5
1172,4
1173,1
1174,8
1175,11
1176,9
1177,11
1178,16
1179,7
1180,6
1181,2
1182,14
1183,16
1184,1
1185,3
1186,7
1187,2
1188,4
1189,3
1190,15
1191,9
1192,11
1193,13
1194,15
1195,13
1196,13
1197,2
1198,13
1199,3
1200,1
1201,11
1202,9
1203,3
1204,3
1205,15
1206,1
1207,6
1208,8
1209,15
1210,3
1211,16
1212,14
1213,3
1214,8
1215,14
1216,15
1217,5
1218,8
1219,15
1220,4
1221,12
1222,10
1223,9
1224,4
1225,3
1226,7
1227,10
1228,5
1229,9
1230,5
1231,17
1232,15
1233,15
1234,4
1235,13
1236,8
1237,11
1238,12
1239,16
1240,4
1241,1
1242,3
1243,15
1244,6
1245,6
1246,15
1247,7
1248,14
1249,4
1250,6
1251,15
1252,8
1253,9
1254,16
1255,7
1256,10
1257,8
1258,1
1259,9
1260,10
1261,12
1262,16
1263,6
1264,1
1265,11
1266,14
1267,11
1268,6
1269,15
1270,7
1271,4
1272,14
1273,12
1274,16
1275,10
1276,11
1277,17
1278,5
1279,8
1280,4
1281,3
1282,17
1283,8
1284,17
1285,14
1286,2
1287,17
1288,17
1289,10
1290,17
1291,7
1292,7
1293,2
1294,15
1295,5
1296,12
1297,12
1298,4
1299,5
1300,15
1301,3
1302,16
1303,16
1304,8
1305,8
1306,15
1307,1
1308,4
1309,6
1310,8
1311,6
1312,15
1313,9
1314,15
1315,9
1316,5
1317,8
1318,13
1319,1
1320,4
1321,7
1322,11
1323,3
1324,16
1325,12
1326,2
1327,6
1328,7
1329,16
1330,17
1331,8
1332,1
1333,2
1334,9
1335,4
1336,9
1337,17
1338,13
1339,6
1340,3
1341,8
1342,2
1343,6
1344,4
1345,16
1346,11
1347,4
1348,15
1349,4
1350,8
1351,2
1352,2
1353,6
1354,15
1355,8
1356,8
1357,1
1358,8
1359,10
1360,12
1361,11
1362,14
1363,7
1364,15
1365,15
1366,14
1367,13
1368,16
1369,3
1370,13
1371,16
1372,7
1373,16
1374,8
1375,16
1376,17
1377,2
1378,6
1379,5
1380,15
1381,1
1382,16
1383,1
1384,11
1385,10
1386,12
1387,12
1388,2
1389,7
1390,9
1391,9
1392,10
1393,14
1394,4
1395,9
1396,5
1397,13
1398,6
1399,7
1400,13
1401,14
1402,10
1403,15
1404,8
1405,2
1406,4
1407,2
1408,6
1409,16
1410,1
1411,4
1412,4
1413,5
1414,8
1415,14
1416,13
1417,14
1418,14
1419,4
1420,4
1421,8
1422,3
1423,5
1424,13
1425,15
1426,12
1427,9
1428,12
1429,9
1430,11
1431,4
1432,16
1433,10
1434,1
1435,4
1436,2
1437,16
1438,5
1439,7
1440,8
1441,9
1442,9
1443,9
1444,2
1445,12
1446,17
1447,3
1448,10
1449,15
1450,1
1451,12
1452,7
1453,9
1454,6
1455,3
1456,14
1457,12
1458,17
1459,4
1460,10
1461,9
1462,2
1463,10
1464,17
1465,14
1466,9
1467,14
1468,7
1469,7
1470,16
1471,12
1472,14
1473,8
1474,14
1475,1
1476,5
1477,17
1478,9
1479,1
1480,12
1481,4
1482,3
1483,16
1484,16
1485,13
1486,9
1487,13
1488,6
1489,6
1490,2
1491,10
1492,16
1493,10
1494,15
1495,6
1496,13
1497,4
1498,14
1499,16
1500,7
1501,15
1502,17
1503,16
1504,17
1505,11
1506,12
1507,6
1508,14
1509,6
1510,16
1511,1
1512,7
1513,9
1514,16
1515,3
1516,8
1517,9
1518,3
1519,15
1520,15
1521,14
1522,9
1523,10
1524,15
1525,6
1526,8
1527,7
1528,11
1529,15
1530,17
1531,6
1532,17
1533,12
1534,6
1535,9
1536,4
1537,17
1538,15
1539,16
1540,7
1541,16
1542,7
1543,1
1544,7
1545,15
1546,6
1547,16
1548,12
1549,3
1550,1
1551,1
1552,11
1553,7
1554,6
1555,9
1556,12
1557,9
1558,17
1559,5
1560,17
1561,5
1562,17
1563,1
1564,14
1565,10
1566,12
1567,10
1568,13
1569,5
1570,14
1571,3
1572,12
1573,4
1574,16
1575,14
1576,9
1577,8
1578,14
1579,11
1580,13
1581,3
1582,10
1583,14
1584,7
1585,11
1586,14
1587,14
1588,13
1589,4
1590,7
1591,10
1592,3
1593,9
1594,6
1595,15
1596,6
1597,5
1598,10
1599,10
1600,4
1601,17
1602,11
1603,9
1604,7
1605,7
1606,13
1607,6
1608,17
1609,1
1610,4
1611,13
1612,15
1613,13
1614,10
1615,8
1616,7
1617,17
1618,11
1619,15
1620,11
1621,1
1622,10
1623,15
1624,17
1625,12
1626,13
1627,9
1628,4
1629,12
1630,11
1631,16
1632,2
1633,7
1634,10
1635,13
1636,9
1637,13
1638,16
1639,5
1640,12
1641,4
1642,8
1643,15
1644,12
1645,16
1646,6
1647,15
1648,6
1649,6
1650,8
1651,5
1652,12
1653,12
1654,1
1655,3
1656,11
1657,11
1658,6
1659,15
1660,16
1661,1
1662,15
1663,1
1664,6
1665,7
1666,14
1667,16
1668,4
1669,4
1670,7
1671,16
1672,16
1673,15
1674,6
1675,10
1676,5
1677,2
1678,6
1679,9
1680,5
1681,6
1682,8
1683,2
1684,10
1685,3
1686,5
1687,8
1688,9
1689,15
1690,8
1691,10
1692,5
1693,3
1694,1
1695,5
1696,10
1697,6
1698,8
1699,12
1700,2
1701,14
1702,16
1703,14
1704,5
1705,2
1706,12
1707,16
1708,13
1709,13
1710,13
1711,15
1712,5
1713,11
1714,9
1715,7
1716,8
1717,16
1718,13
1719,17
1720,15
1721,14
1722,3
1723,1
1724,14
1725,10
1726,9
1727,3
1728,13
1729,1
1730,16
1731,7
1732,2
1733,3
1734,7
1735,4
1736,11
1737,14
1738,17
1739,4
1740,1
1741,13
1742,2
1743,3
1744,9
1745,15
1746,1
1747,10
1748,13
1749,6
1750,11
1751,3
1752,1
1753,4
1754,1
1755,14
1756,2
1757,5
1758,10
1759,10
1760,13
1761,3
1762,14
1763,4
1764,15
1765,3
1766,12
1767,4
1768,10
1769,8
1770,17
1771,8
1772,17
1773,11
1774,7
1775,14
1776,10
1777,16
1778,4
1779,1
1780,1
1781,14
1782,3
1783,8
1784,16
1785,1
1786,12
1787,14
1788,8
1789,10
1790,15
1791,13
1792,11
1793,1
1794,13
1795,6
1796,2
1797,11
1798,13
1799,6
1800,15
1801,11
1802,6
1803,6
1804,4
1805,5
1806,6
1807,6
1808,6
1809,10
1810,5
1811,5
1812,10
1813,3
1814,7
1815,10
1816,13
1817,9
1818,5
1819,8
1820,12
1821,15
1822,10
1823,2
1824,16
1825,10
1826,1
1827,14
1828,17
1829,6
1830,1
1831,16
1832,16
1833,10
1834,10
1835,13
1836,14
1837,4
1838,14
1839,3
1840,3
1841,11
1842,7
1843,14
1844,14
1845,3
1846,14
1847,3
1848,8
1849,17
1850,15
1851,7
1852,10
1853,15
1854,1
1855,9
1856,10
1857,14
1858,1
1859,13
1860,4
1861,8
1862,10
1863,11
1864,17
1865,11
1866,4
1867,6
1868,1
1869,1
1870,1
1871,17
1872,17
1873,3
1874,3
1875,14
1876,3
1877,10
1878,16
1879,14
1880,11
1881,2
1882,4
1883,9
1884,9
1885,8
1886,4
1887,9
1888,9
1889,3
1890,7
1891,5
1892,1
1893,2
1894,10
1895,12
1896,7
1897,12
1898,5
1899,11
1900,7
1901,2
1902,6
1903,5
1904,2
1905,16
1906,2
1907,15
1908,7
1909,13
1910,8
1911,12
1912,1
1913,3
1914,6
1915,11
1916,7
1917,16
1918,7
1919,1
1920,6
1921,11
1922,12
1923,13
1924,1
1925,11
1926,1
1927,3
1928,2
1929,1
1930,6
1931,5
1932,3
1933,8
1934,7
1935,8
1936,15
1937,17
1938,8
1939,8
1940,6
1941,6
1942,11
1943,9
1944,3
1945,8
1946,1
1947,13
1948,2
1949,3
1950,14
1951,4
1952,17
1953,5
1954,9
1955,9
1956,11
1957,4
1958,10
1959,13
1960,9
1961,13
1962,17
1963,15
1964,4
1965,7
1966,10
1967,12
1968,7
1969,14
1970,15
1971,16
1972,8
1973,5
1974,5
1975,12
1976,17
1977,16
1978,3
1979,4
1980,2
1981,3
1982,6
1983,2
1984,2
1985,3
1986,10
1987,13
1988,9
1989,7
1990,8
1991,15
1992,9
1993,12
1994,7
1995,10
1996,1
1997,15
1998,7
1999,16
2000,9
2001,5
2002,17
2003,12
2004,17
2005,13
2006,16
2007,5
2008,8
2009,17
2010,14
2011,6
2012,13
2013,5
2014,14
2015,4
2016,7
2017,1
2018,1
2019,9
2020,14
2021,12
2022,14
2023,12
2024,3
2025,16
2026,2
2027,5
2028,7
2029,13
2030,17
2031,6
2032,17
2033,17
2034,13
2035,13
2036,6
2037,14
2038,4
2039,6
2040,16
2041,11
2042,14
2043,10
2044,10
2045,7
2046,2
2047,2
2048,9
2049,13
2050,17
2051,14
2052,11
2053,7
2054,1
2055,3
2056,15
2057,14
2058,1
2059,8
2060,7
2061,14
2062,13
2063,5
2064,6
2065,1
2066,2
2067,9
2068,4
2069,14
2070,15
2071,4
2072,8
2073,11
2074,1
2075,17
2076,6
2077,6
2078,12
2079,1
2080,6
2081,11
2082,12
2083,1
2084,17
2085,14
2086,8
2087,15
2088,4
2089,16
2090,7
2091,7
2092,4
2093,17
2094,11
2095,2
2096,2
2097,16
2098,1
2099,6
2100,10
2101,5
2102,15
2103,1
2104,12
2105,3
2106,7
2107,11
2108,6
2109,1
2110,11
2111,13
2112,10
2113,11
2114,12
2115,6
2116,15
2117,6
2118,17
2119,4
2120,14
2121,12
2122,13
2123,4
2124,7
2125,6
2126,16
2127,1
2128,17
2129,15
2130,10
2131,9
2132,3
2133,12
2134,9
2135,3
2136,10
2137,15
2138,9
2139,2
2140,10
2141,1
2142,12
2143,11
2144,5
2145,14
2146,11
2147,16
2148,6
2149,9
2150,10
2151,14
2152,15
2153,6
2154,12
2155,4
2156,4
2157,14
2158,9
2159,15
2160,12
2161,10
2162,3
2163,17
2164,1
2165,13
2166,8
2167,13
2168,3
2169,11
2170,9
2171,5
2172,15
2173,3
2174,13
2175,4
2176,7
2177,13
2178,2
2179,7
2180,16
2181,9
2182,8
2183,10
2184,16
2185,12
2186,10
2187,3
2188,6
2189,16
2190,10
2191,6
2192,8
2193,8
2194,7
2195,13
2196,8
2197,13
2198,2
2199,1
2200,2
2201,2
2202,16
2203,10
2204,15
2205,4
2206,14
2207,9
2208,15
2209,4
2210,13
2211,12
2212,15
2213,15
2214,6
2215,10
2216,17
2217,13
2218,7
2219,4
2220,5
2221,14
2222,3
2223,17
2224,3
2225,12
2226,2
2227,9
2228,4
2229,6
2230,11
2231,17
2232,4
2233,12
2234,15
2235,9
2236,14
2237,17
2238,15
2239,5
2240,1
2241,6
2242,16
2243,1
2244,14
2245,16
2246,3
2247,2
2248,3
2249,7
2250,15
2251,15
2252,3
2253,17
2254,3
2255,11
2256,14
2257,3
2258,4
2259,11
2260,7
2261,2
2262,13
2263,1
2264,3
2265,7
2266,12
2267,2
2268,11
2269,16
2270,13
2271,5
2272,16
2273,6
2274,2
2275,17
2276,10
2277,4
2278,11
2279,6
2280,7
2281,7
2282,3
2283,11
2284,14
2285,5
2286,13
2287,6
2288,15
2289,8
2290,16
2291,5
2292,8
2293,13
2294,12
2295,3
2296,2
2297,8
2298,9
2299,15
2300,6
2301,2
2302,16
2303,16
2304,3
2305,11
2306,2
2307,17
2308,14
2309,13
2310,7
2311,5
2312,6
2313,5
2314,9
2315,4
2316,14
2317,4
2318,4
2319,10
2320,11
2321,17
2322,11
2323,11
2324,8
2325,2
2326,6
2327,1
2328,5
2329,15
2330,17
2331,10
2332,1
2333,12
2334,7
2335,17
2336,15
2337,5
2338,5
2339,11
2340,14
2341,15
2342,7
2343,10
2344,16
2345,12
2346,10
2347,14
2348,5
2349,9
2350,8
2351,4
2352,6
2353,8
2354,11
2355,12
2356,5
2357,6
2358,5
2359,5
2360,2
2361,16
2362,14
2363,10
2364,15
2365,3
2366,13
2367,9
2368,17
2369,16
2370,11
2371,7
2372,11
2373,11
2374,5
2375,4
2376,14
2377,11
2378,7
2379,15
2380,8
2381,14
2382,16
2383,14
2384,5
2385,10
2386,14
2387,11
2388,7
2389,7
2390,13
2391,12
2392,4
2393,3
2394,4
2395,2
2396,1
2397,4
2398,17
2399,6
2400,14
2401,2
2402,16
2403,3
2404,17
2405,5
2406,4
2407,17
2408,1
2409,2
2410,9
2411,5
2412,9
2413,4
2414,13
2415,12
2416,3
2417,9
2418,7
2419,12
2420,13
2421,10
2422,11
2423,10
2424,13
2425,5
2426,10
2427,1
2428,4
2429,1
2430,4
2431,1
2432,17
2433,4
2434,15
2435,9
2436,13
2437,17
2438,9
2439,17
2440,4
2441,13
2442,12
2443,7
2444,13
2445,14
2446,17
2447,2
2448,8
2449,6
2450,13
2451,5
2452,12
2453,15
2454,15
2455,15
2456,2
2457,17
2458,7
2459,6
2460,6
2461,16
2462,9
2463,10
2464,5
2465,2
2466,2
2467,5
2468,7
2469,13
2470,10
2471,1
2472,3
2473,6
2474,16
2475,7
2476,13
2477,2
2478,3
2479,6
2480,2
2481,10
2482,1
2483,10
2484,4
2485,4
2486,1
2487,10
2488,5
2489,3
2490,11
2491,8
2492,6
2493,8
2494,16
2495,17
2496,3
2497,15
2498,12
2499,6
2500,17
2501,17
2502,9
2503,1
2504,3
2505,13
2506,11
2507,5
2508,15
2509,9
2510,12
2511,3
2512,3
2513,1
2514,7
2515,14
2516,11
2517,14
2518,17
2519,13
2520,7
2521,5
2522,15
2523,1
2524,13
2525,11
2526,7
2527,13
2528,2
2529,10
2530,4
2531,2
2532,10
2533,2
2534,3
2535,7
2536,1
2537,17
2538,14
2539,5
2540,12
2541,6
2542,13
2543,1
2544,11
2545,6
2546,7
2547,2
2548,11
2549,14
2550,11
2551,12
2552,7
2553,6
2554,8
2555,7
2556,4
2557,9
2558,1
2559,3
2560,16
2561,15
2562,11
2563,9
2564,16
2565,12
2566,9
2567,9
2568,12
2569,9
2570,2
2571,15
2572,15
2573,6
2574,2
2575,8
2576,9
2577,6
2578,15
2579,4
2580,4
2581,15
2582,1
2583,16
2584,17
2585,11
2586,15
2587,8
2588,4
2589,14
2590,8
2591,11
2592,17
2593,2
2594,10
2595,17
2596,17
2597,1
2598,10
2599,6
2600,5
2601,12
2602,16
2603,5
2604,2
2605,14
2606,10
2607,9
2608,17
2609,3
2610,4
2611,5
2612,2
2613,5
2614,7
2615,12
2616,8
2617,11
2618,17
2619,13
2620,6
2621,15
2622,16
2623,2
2624,3
2625,15
2626,5
2627,11
2628,13
2629,5
2630,2
2631,11
2632,10
2633,16
2634,7
2635,4
2636,11
2637,11
2638,2
2639,6
2640,3
2641,3
2642,10
2643,11
2644,8
2645,12
2646,3
2647,2
2648,2
2649,4
2650,17
2651,2
2652,15
2653,11
2654,5
2655,2
2656,16
2657,10
2658,10
2659,8
2660,11
2661,4
2662,17
2663,2
2664,4
2665,10
2666,3
2667,9
2668,3
2669,11
2670,1
2671,16
2672,13
2673,15
2674,5
2675,2
2676,17
2677,11
2678,1
2679,7
2680,7
2681,16
2682,2
2683,2
2684,7
2685,17
2686,7
2687,11
2688,12
2689,16
2690,1
2691,3
2692,9
2693,8
2694,4
2695,8
2696,2
2697,6
2698,7
2699,1
2700,14
2701,1
2702,5
2703,3
2704,1
2705,9
2706,11
2707,3
2708,5
2709,17
2710,15
2711,15
2712,9
2713,2
2714,12
2715,3
2716,14
2717,1
2718,6
2719,4
2720,2
2721,8
2722,16
2723,6
2724,14
2725,11
2726,15
2727,8
2728,7
2729,11
2730,1
2731,1
2732,16
2733,13
2734,4
2735,12
2736,17
2737,1
2738,11
2739,1
2740,12
2741,14
2742,7
2743,8
2744,6
2745,6
2746,15
2747,14
2748,9
2749,7
2750,4
2751,5
2752,2
2753,10
2754,13
2755,15
2756,2
2757,5
2758,17
2759,15
2760,4
2761,4
2762,7
2763,3
2764,13
2765,13
2766,17
2767,4
2768,3
2769,14
2770,1
2771,9
2772,2
2773,12
2774,14
2775,11
2776,2
2777,16
2778,13
2779,15
2780,13
2781,9
2782,12
2783,17
2784,11
2785,9
2786,7
2787,8
2788,4
2789,17
2790,10
2791,17
2792,16
2793,8
2794,3
2795,6
2796,6
2797,9
2798,5
2799,13
2800,6
2801,16
2802,7
2803,5
2804,4
2805,2
2806,15
2807,4
2808,7
2809,4
2810,1
2811,13
2812,10
2813,5
2814,2
2815,2
2816,1
2817,10
2818,4
2819,10
2820,6
2821,3
2822,5
2823,13
2824,4
2825,16
2826,6
2827,17
2828,14
2829,10
2830,1
2831,9
2832,6
2833,12
2834,14
2835,14
2836,17
2837,4
2838,12
2839,2
2840,4
2841,12
2842,2
2843,15
2844,12
2845,7
2846,10
2847,2
2848,8
2849,5
2850,9
2851,8
2852,7
2853,11
2854,13
2855,3
2856,6
2857,5
2858,9
2859,12
2860,15
2861,2
2862,15
2863,10
2864,13
2865,12
2866,3
2867,5
2868,11
2869,15
2870,17
2871,8
2872,15
2873,11
2874,17
2875,1
2876,14
2877,17
2878,17
2879,15
2880,14
2881,4
2882,8
2883,12
2884,13
2885,17
2886,15
2887,13
2888,16
2889,2
2890,13
2891,7
2892,4
2893,8
2894,16
2895,11
2896,11
2897,13
2898,8
2899,9
2900,2
2901,17
2902,11
2903,10
2904,14
2905,16
2906,13
2907,15
2908,11
2909,11
2910,16
2911,14
2912,10
2913,9
2914,13
2915,5
2916,4
2917,12
2918,15
2919,10
2920,14
2921,3
2922,15
2923,16
2924,4
2925,17
2926,13
2927,2
2928,7
2929,5
2930,5
2931,3
2932,13
2933,8
2934,16
2935,8
2936,15
2937,16
2938,10
2939,11
2940,7
2941,7
2942,12
2943,16
2944,3
2945,17
2946,10
2947,4
2948,8
2949,9
2950,2
2951,9
2952,9
2953,11
2954,4
2955,5
2956,10
2957,3
2958,14
2959,7
2960,11
2961,1
2962,17
2963,14
2964,8
2965,7
2966,14
2967,12
2968,7
2969,16
2970,3
2971,16
2972,14
2973,6
2974,4
2975,16
2976,12
2977,10
2978,8
2979,8
2980,12
2981,10
2982,14
2983,16
2984,7
2985,9
2986,5
2987,7
2988,2
2989,3
2990,5
2991,16
2992,6
2993,3
2994,3
2995,7
2996,6
2997,17
