Number,Value
790,14
791,7
792,11
793,8
794,8
795,14
796,5
797,4
798,15
799,8
800,13
801,4
802,16
803,9
804,3
805,16
806,8
807,12
808,11
809,6
810,2
811,2
812,4
813,7
814,2
815,11
816,14
817,11
818,10
819,10
820,12
821,10
822,3
823,16
824,2
825,10
826,2
827,6
828,8
829,5
830,9
831,10
832,5
833,15
834,12
835,14
836,2
837,15
838,5
839,3
840,14
841,8
842,16
843,3
844,9
845,4
846,15
847,9
848,4
849,11
850,6
851,15
852,8
853,1
854,13
855,7
856,11
857,8
858,9
859,3
860,9
861,1
862,15
863,11
864,6
865,9
866,6
867,16
868,17
869,14
870,4
871,6
872,10
873,9
874,8
875,8
876,14
877,3
878,3
879,8
880,2
881,13
882,8
883,9
884,16
885,6
886,17
887,15
888,17
889,6
890,16
891,1
892,12
893,12
894,15
895,4
896,10
897,15
898,11
899,17
900,2
901,14
902,15
903,13
904,2
905,12
906,12
907,16
908,1
909,14
910,13
911,5
912,16
913,2
914,3
915,17
916,8
917,5
918,16
919,12
920,2
921,10
922,1
923,11
924,5
925,7
926,11
927,16
928,13
929,2
930,15
931,4
932,1
933,6
934,5
935,6
936,12
937,2
938,15
939,12
940,4
941,2
942,3
943,5
944,9
945,15
946,8
947,8
948,12
949,17
950,6
951,10
952,14
953,11
954,3
955,13
956,3
957,13
958,14
959,9
960,4
961,10
962,16
963,2
964,14
965,1
966,12
967,15
968,10
969,9
970,5
971,4
972,17
973,17
974,2
975,14
976,9
977,13
978,2
979,11
980,15
981,17
982,3
983,1
984,10
985,15
986,6
987,10
988,3
989,14
990,6
991,11
992,5
993,8
994,8
995,11
996,7
997,1
998,13
999,151000,17
1001,13
1002,4
1003,2
1004,3
1005,5
1006,3
1007,6
1008,16
1009,2
1010,16
1011,11
1012,14
1013,17
1014,17
1015,13
1016,16
1017,14
1018,11
1019,9
1020,12
1021,8
1022,17
1023,9
1024,17
1025,10
1026,17
1027,17
1028,12
1029,3
1030,14
1031,3
1032,6
1033,1
1034,1
1035,7
1036,8
1037,1
1038,13
1039,2
1040,13
1041,6
1042,8
1043,6
1044,7
1045,13
1046,17
1047,8
1048,9
1049,7
1050,10
1051,3
1052,3
1053,17
1054,11
1055,6
1056,14
1057,11
1058,9
1059,6
1060,2
1061,3
1062,15
1063,10
1064,5
1065,11
1066,4
1067,15
1068,3
1069,10
1070,12
1071,6
1072,13
1073,16
1074,12
1075,7
1076,11
1077,5
1078,9
1079,7
1080,2
1081,7
1082,12
1083,4
1084,2
1085,1
1086,5
1087,7
1088,17
1089,11
1090,14
1091,2
1092,9
1093,17
1094,2
1095,6
1096,10
1097,7
1098,4
1099,13
1100,11
1101,8
1102,12
1103,17
1104,6
1105,12
1106,14
1107,1
1108,10
1109,16
1110,7
1111,8
1112,7
1113,4
1114,9
1115,7
1116,1
1117,16
1118,8
1119,4
1120,15
1121,10
1122,17
1123,13
1124,4
1125,8
1126,5
1127,11
1128,5
1129,9
1130,14
1131,3
1132,9
1133,2
1134,11
1135,12
1136,3
1137,9
1138,5
1139,5
1140,10
1141,15
1142,5
1143,8
1144,5
1145,7
1146,17
1147,13
1148,4
1149,6
1150,14
1151,7
1152,10
1153,5
1154,16
1155,5
1156,3
1157,8
1158,2
1159,6
1160,3
1161,12
1162,6
1163,16
1164,12
1165,7
1166,16
1167,8
1168,13
1169,15
1170,10
1171,11
1172,5
1173,5
1174,8
1175,2
1176,10
1177,17
1178,2
1179,15
1180,8
1181,1
1182,4
1183,9
1184,9
1185,9
1186,16
1187,7
1188,14
1189,4
1190,2
1191,5
1192,11
1193,16
1194,12
1195,14
1196,1
1197,8
1198,5
1199,6
1200,8
1201,13
1202,6
1203,16
1204,2
1205,10
1206,8
1207,3
1208,13
1209,12
1210,6
1211,7
1212,15
1213,17
1214,4
1215,5
1216,16
1217,1
1218,6
1219,10
1220,16
1221,11
1222,14
1223,4
1224,3
1225,7
1226,8
1227,14
1228,14
1229,8
1230,3
1231,2
1232,8
1233,16
1234,17
1235,7
1236,10
1237,12
1238,4
1239,16
1240,10
1241,16
1242,1
1243,4
1244,14
1245,3
1246,11
1247,12
1248,16
1249,2
1250,5
1251,11
1252,14
1253,14
1254,9
1255,12
1256,3
1257,7
1258,7
1259,17
1260,4
1261,2
1262,11
1263,2
1264,13
1265,14
1266,12
1267,2
1268,14
1269,2
1270,12
1271,4
1272,1
1273,12
1274,13
1275,16
1276,3
1277,11
1278,3
1279,4
1280,6
1281,14
1282,13
1283,15
1284,13
1285,10
1286,15
1287,3
1288,13
1289,14
1290,13
1291,17
1292,14
1293,17
1294,12
1295,1
1296,9
1297,13
1298,2
1299,9
1300,17
1301,13
1302,7
1303,2
1304,13
1305,16
1306,10
1307,14
1308,15
1309,14
1310,9
1311,3
1312,11
1313,14
1314,13
1315,11
1316,6
1317,9
1318,6
1319,14
1320,7
1321,1
1322,9
1323,14
1324,15
1325,13
1326,12
1327,9
1328,7
1329,3
1330,7
1331,14
1332,3
1333,1
1334,8
1335,8
1336,5
1337,1
1338,10
1339,12
1340,7
1341,12
1342,2
1343,6
1344,17
1345,8
1346,6
1347,16
1348,11
1349,16
1350,16
1351,1
1352,15
1353,1
1354,17
1355,1
1356,10
1357,14
1358,5
1359,10
1360,11
1361,9
1362,6
1363,17
1364,5
1365,16
1366,8
1367,14
1368,1
1369,11
1370,14
1371,9
1372,10
1373,14
1374,8
1375,16
1376,10
1377,11
1378,13
1379,12
1380,4
1381,15
1382,1
1383,1
1384,9
1385,17
1386,11
1387,7
1388,11
1389,16
1390,5
1391,8
1392,7
1393,14
1394,13
1395,8
1396,10
1397,5
1398,10
1399,3
1400,2
1401,1
1402,10
1403,14
1404,14
1405,10
1406,17
1407,15
1408,12
1409,3
1410,3
1411,14
1412,15
1413,8
1414,6
1415,10
1416,15
1417,13
1418,11
1419,15
1420,7
1421,5
1422,11
1423,8
1424,5
1425,1
1426,15
1427,6
1428,11
1429,5
1430,6
1431,4
1432,11
1433,15
1434,1
1435,17
1436,6
1437,8
1438,2
1439,8
1440,16
1441,6
1442,12
1443,4
1444,6
1445,14
1446,13
1447,17
1448,1
1449,4
1450,1
1451,5
1452,5
1453,5
1454,5
1455,1
1456,2
1457,5
1458,8
1459,11
1460,4
1461,1
1462,3
1463,7
1464,3
1465,13
1466,8
1467,10
1468,4
1469,3
1470,15
1471,12
1472,2
1473,17
1474,1
1475,17
1476,3
1477,14
1478,15
1479,12
1480,11
1481,8
1482,5
1483,9
1484,14
1485,7
1486,4
1487,1
1488,11
1489,11
1490,7
1491,10
1492,8
1493,15
1494,10
1495,8
1496,8
1497,15
1498,13
1499,7
1500,6
1501,13
1502,15
1503,12
1504,15
1505,6
1506,2
1507,11
1508,8
1509,9
1510,13
1511,5
1512,8
1513,14
1514,9
1515,14
1516,16
1517,13
1518,1
1519,2
1520,7
1521,8
1522,6
1523,1
1524,14
1525,16
1526,1
1527,17
1528,8
1529,14
1530,4
1531,10
1532,5
1533,11
1534,3
1535,11
1536,17
1537,1
1538,7
1539,6
1540,12
1541,7
1542,11
1543,17
1544,3
1545,15
1546,14
1547,9
1548,7
1549,16
1550,13
1551,7
1552,7
1553,16
1554,7
1555,4
1556,14
1557,16
1558,3
1559,8
1560,16
1561,11
1562,12
1563,8
1564,2
1565,17
1566,16
1567,13
1568,14
1569,14
1570,13
1571,15
1572,17
1573,4
1574,15
1575,7
1576,7
1577,15
1578,8
1579,14
1580,5
1581,3
1582,11
1583,11
1584,9
1585,13
1586,3
1587,2
1588,15
1589,16
1590,13
1591,8
1592,5
1593,10
1594,6
1595,14
1596,6
1597,4
1598,13
1599,3
1600,10
1601,9
1602,1
1603,6
1604,15
1605,9
1606,7
1607,2
1608,14
1609,6
1610,10
1611,2
1612,15
1613,12
1614,17
1615,2
1616,2
1617,15
1618,16
1619,9
1620,8
1621,1
1622,11
1623,3
1624,13
1625,7
1626,6
1627,3
1628,8
1629,7
1630,6
1631,3
1632,10
1633,17
1634,6
1635,1
1636,2
1637,8
1638,15
1639,1
1640,1
1641,8
1642,10
1643,17
1644,10
1645,1
1646,5
1647,17
1648,11
1649,3
1650,2
1651,13
1652,2
1653,3
1654,14
1655,10
1656,4
1657,2
1658,6
1659,14
1660,9
1661,8
1662,9
1663,13
1664,5
1665,16
1666,7
1667,4
1668,2
1669,2
1670,7
1671,3
1672,13
1673,2
1674,11
1675,10
1676,1
1677,9
1678,15
1679,11
1680,4
1681,6
1682,8
1683,10
1684,9
1685,5
1686,4
1687,12
1688,4
1689,15
1690,8
1691,1
1692,16
1693,15
1694,12
1695,1
1696,10
1697,4
1698,15
1699,2
1700,1
1701,11
1702,13
1703,12
1704,7
1705,16
1706,8
1707,17
1708,7
1709,2
1710,14
1711,5
1712,9
1713,1
1714,1
1715,6
1716,17
1717,12
1718,13
1719,6
1720,3
1721,13
1722,9
1723,10
1724,10
1725,17
1726,6
1727,7
1728,11
1729,14
1730,5
1731,12
1732,17
1733,8
1734,16
1735,5
1736,9
1737,2
1738,17
1739,4
1740,8
1741,12
1742,1
1743,10
1744,15
1745,14
1746,9
1747,7
1748,9
1749,15
1750,11
1751,6
1752,5
1753,3
1754,13
1755,11
1756,17
1757,17
1758,7
1759,7
1760,1
1761,3
1762,6
1763,17
1764,9
1765,12
1766,8
1767,7
1768,14
1769,15
1770,12
1771,6
1772,16
1773,2
1774,17
1775,12
1776,8
1777,11
1778,2
1779,15
1780,4
1781,15
1782,3
1783,5
1784,8
1785,14
1786,7
1787,6
1788,11
1789,12
1790,16
1791,16
1792,9
1793,3
1794,5
1795,11
1796,9
1797,16
1798,11
1799,5
1800,4
1801,4
1802,14
1803,3
1804,6
1805,8
1806,5
1807,4
1808,16
1809,15
1810,15
1811,15
1812,8
1813,14
1814,4
1815,16
1816,13
1817,13
1818,15
1819,7
1820,13
1821,9
1822,4
1823,5
1824,17
1825,2
1826,4
1827,8
1828,7
1829,4
1830,2
1831,12
1832,3
1833,16
1834,2
1835,17
1836,15
1837,3
1838,5
1839,5
1840,10
1841,4
1842,1
1843,15
1844,16
1845,17
1846,13
1847,11
1848,5
1849,8
1850,8
1851,9
1852,15
1853,7
1854,9
1855,11
1856,9
1857,4
1858,9
1859,14
1860,12
1861,5
1862,3
1863,1
1864,17
1865,7
1866,4
1867,10
1868,8
1869,5
1870,14
1871,15
1872,10
1873,12
1874,1
1875,5
1876,14
1877,6
1878,12
1879,8
1880,17
1881,17
1882,12
1883,6
1884,3
1885,8
1886,15
1887,3
1888,16
1889,11
1890,7
1891,2
1892,2
1893,11
1894,7
1895,13
1896,1
1897,12
1898,1
1899,11
1900,14
1901,4
1902,17
1903,12
1904,1
1905,6
1906,1
1907,17
1908,10
1909,2
1910,4
1911,5
1912,11
1913,6
1914,1
1915,15
1916,3
1917,9
1918,17
1919,7
1920,6
1921,9
1922,3
1923,1
1924,10
1925,14
1926,10
1927,2
1928,3
1929,7
1930,4
1931,16
1932,9
1933,5
1934,6
1935,9
1936,6
1937,9
1938,3
1939,7
1940,12
1941,17
1942,6
1943,3
1944,15
1945,1
1946,11
1947,14
1948,16
1949,3
1950,4
1951,12
1952,12
1953,5
1954,14
1955,17
1956,6
1957,1
1958,12
1959,1
1960,7
1961,9
1962,4
1963,8
1964,5
1965,8
1966,9
1967,9
1968,16
1969,14
1970,3
1971,14
1972,3
1973,4
1974,3
1975,15
1976,17
1977,2
1978,5
1979,5
1980,14
1981,4
1982,5
1983,1
1984,3
1985,12
1986,10
1987,17
1988,15
1989,15
1990,1
1991,8
1992,7
1993,7
1994,4
1995,1
1996,9
1997,15
1998,9
1999,5
2000,8
2001,3
2002,5
2003,5
2004,4
2005,14
2006,13
2007,5
2008,11
2009,6
2010,11
2011,1
2012,15
2013,10
2014,16
2015,10
2016,1
2017,1
2018,5
2019,12
2020,3
2021,8
2022,14
2023,9
2024,17
2025,5
2026,4
2027,12
2028,1
2029,14
2030,12
2031,12
2032,16
2033,2
2034,15
2035,11
2036,13
2037,16
2038,13
2039,10
2040,3
2041,8
2042,10
2043,5
2044,11
2045,1
2046,7
2047,12
2048,12
2049,3
2050,1
2051,2
2052,3
2053,6
2054,13
2055,3
2056,17
2057,3
2058,17
2059,14
2060,1
2061,5
2062,14
2063,9
2064,6
2065,6
2066,16
2067,4
2068,6
2069,3
2070,1
2071,13
2072,10
2073,10
2074,16
2075,17
2076,11
2077,15
2078,3
2079,4
2080,6
2081,13
2082,7
2083,8
2084,5
2085,12
2086,5
2087,17
2088,7
2089,11
2090,7
2091,10
2092,17
2093,13
2094,8
2095,5
2096,13
2097,4
2098,10
2099,16
2100,6
2101,14
2102,2
2103,3
2104,14
2105,17
2106,3
2107,4
2108,12
2109,12
2110,15
2111,11
2112,16
2113,14
2114,10
2115,11
2116,9
2117,12
2118,11
2119,7
2120,16
2121,4
2122,13
2123,4
2124,13
2125,16
2126,6
2127,8
2128,5
2129,7
2130,12
2131,14
2132,17
2133,3
2134,9
2135,6
2136,12
2137,14
2138,13
2139,16
2140,7
2141,17
2142,13
2143,8
2144,7
2145,14
2146,8
2147,15
2148,1
2149,7
2150,8
2151,5
2152,13
2153,1
2154,14
2155,15
2156,10
2157,3
2158,3
2159,12
2160,2
2161,13
2162,13
2163,15
2164,4
2165,6
2166,16
2167,5
2168,4
2169,8
2170,3
2171,3
2172,1
2173,14
2174,7
2175,9
2176,6
2177,15
2178,8
2179,1
2180,2
2181,9
2182,12
2183,14
2184,12
2185,5
2186,3
2187,10
2188,17
2189,7
2190,1
2191,11
2192,1
2193,5
2194,3
2195,11
2196,13
2197,2
2198,2
2199,11
2200,3
2201,2
2202,7
2203,15
2204,2
2205,13
2206,16
2207,7
2208,2
2209,6
2210,9
2211,10
2212,3
2213,1
2214,5
2215,17
2216,14
2217,8
2218,9
2219,9
2220,8
2221,9
2222,6
2223,15
2224,9
2225,10
2226,1
2227,12
2228,16
2229,13
2230,17
2231,9
2232,16
2233,15
2234,14
2235,10
2236,7
2237,7
2238,8
2239,14
2240,15
2241,16
2242,16
2243,15
2244,8
2245,12
2246,5
2247,12
2248,8
2249,4
2250,1
2251,4
2252,4
2253,7
2254,15
2255,8
2256,10
2257,4
2258,15
2259,6
2260,16
2261,13
2262,16
2263,5
2264,12
2265,8
2266,13
2267,7
2268,15
2269,13
2270,14
2271,3
2272,1
2273,2
2274,4
2275,7
2276,7
2277,10
2278,10
2279,9
2280,2
2281,14
2282,16
2283,14
2284,2
2285,4
2286,5
2287,16
2288,4
2289,4
2290,2
2291,8
2292,5
2293,11
2294,8
2295,14
2296,4
2297,7
2298,11
2299,11
2300,8
2301,13
2302,5
2303,12
2304,11
2305,6
2306,1
2307,3
2308,8
2309,7
2310,7
2311,3
2312,12
2313,7
2314,1
2315,5
2316,14
2317,10
2318,8
2319,6
2320,14
2321,16
2322,17
2323,9
2324,3
2325,17
2326,8
2327,12
2328,1
2329,6
2330,13
2331,10
2332,6
2333,10
2334,8
2335,5
2336,14
2337,12
2338,4
2339,7
2340,7
2341,9
2342,7
2343,11
2344,11
2345,9
2346,1
2347,8
2348,11
2349,4
2350,16
2351,2
2352,4
2353,10
2354,17
2355,2
2356,17
2357,9
2358,5
2359,9
2360,11
2361,16
2362,5
2363,13
2364,7
2365,12
2366,2
2367,13
2368,1
2369,3
2370,14
2371,7
2372,6
2373,11
2374,10
2375,14
2376,9
2377,9
2378,16
2379,11
2380,14
2381,2
2382,15
2383,11
2384,2
2385,6
2386,3
2387,3
2388,2
2389,17
2390,15
2391,6
2392,3
2393,14
2394,1
2395,16
2396,17
2397,3
2398,6
2399,9
2400,3
2401,11
2402,4
2403,14
2404,11
2405,10
2406,11
2407,8
2408,7
2409,16
2410,13
2411,16
2412,4
2413,13
2414,6
2415,11
2416,17
2417,2
2418,1
2419,12
2420,9
2421,7
2422,13
2423,13
2424,11
2425,2
2426,17
2427,8
2428,15
2429,7
2430,2
2431,12
2432,4
2433,14
2434,10
2435,1
2436,11
2437,15
2438,13
2439,14
2440,16
2441,5
2442,13
2443,13
2444,2
2445,16
2446,1
2447,16
2448,12
2449,5
2450,15
2451,9
2452,4
2453,2
2454,9
2455,12
2456,15
2457,14
2458,12
2459,13
2460,5
2461,8
2462,11
2463,10
2464,14
2465,13
2466,4
2467,2
2468,12
2469,9
2470,7
2471,4
2472,2
2473,9
2474,7
2475,14
2476,14
2477,6
2478,12
2479,11
2480,5
2481,8
2482,4
2483,7
2484,10
2485,16
2486,12
2487,3
2488,5
2489,3
2490,10
2491,11
2492,9
2493,9
2494,3
2495,13
2496,13
2497,17
2498,2
2499,16
2500,7
2501,15
2502,5
2503,1
2504,12
2505,16
2506,7
2507,6
2508,10
2509,15
2510,6
2511,14
2512,7
2513,17
2514,9
2515,7
2516,2
2517,12
2518,7
2519,14
2520,2
2521,15
2522,14
2523,5
2524,15
2525,13
2526,9
2527,4
2528,1
2529,16
2530,7
2531,15
2532,5
2533,11
2534,17
2535,16
2536,3
2537,9
2538,8
2539,3
2540,11
2541,6
2542,14
2543,8
2544,10
2545,9
2546,17
2547,11
2548,1
2549,8
2550,5
2551,3
2552,1
2553,17
2554,10
2555,10
2556,1
2557,5
2558,10
2559,7
2560,7
2561,16
2562,8
2563,17
2564,10
2565,13
2566,3
2567,17
2568,8
2569,15
2570,11
2571,3
2572,11
2573,7
2574,10
2575,16
2576,4
2577,5
2578,16
2579,10
2580,5
2581,7
2582,14
2583,13
2584,3
2585,5
2586,8
2587,8
2588,16
2589,3
2590,3
2591,16
2592,11
2593,4
2594,13
2595,3
2596,10
2597,17
2598,8
2599,10
2600,1
2601,14
2602,7
2603,12
2604,4
2605,3
2606,11
2607,16
2608,8
2609,7
2610,1
2611,15
2612,10
2613,4
2614,5
2615,9
2616,12
2617,8
2618,8
2619,14
2620,10
2621,17
2622,9
2623,8
2624,4
2625,1
2626,14
2627,4
2628,6
2629,14
2630,16
2631,9
2632,14
2633,6
2634,14
2635,9
2636,16
2637,9
2638,5
2639,8
2640,14
2641,12
2642,1
2643,13
2644,12
2645,7
2646,13
2647,1
2648,10
2649,10
2650,12
2651,6
2652,17
2653,9
2654,6
2655,17
2656,5
2657,6
2658,15
2659,14
2660,9
2661,13
2662,6
2663,13
2664,16
2665,10
2666,11
2667,2
2668,9
2669,8
2670,17
2671,5
2672,17
2673,17
2674,16
2675,9
2676,10
2677,2
2678,8
2679,1
2680,14
2681,3
2682,3
2683,17
2684,16
2685,16
2686,8
2687,2
2688,6
2689,14
2690,15
2691,16
2692,10
2693,15
2694,8
2695,9
2696,10
2697,3
2698,3
2699,10
2700,13
2701,17
2702,9
2703,14
2704,6
2705,16
2706,10
2707,17
2708,14
2709,11
2710,3
2711,16
2712,14
2713,9
2714,4
2715,14
2716,7
2717,2
2718,3
2719,16
2720,9
2721,4
2722,11
2723,11
2724,1
2725,5
2726,9
2727,15
2728,3
2729,15
2730,8
2731,2
2732,11
2733,14
2734,4
2735,8
2736,13
2737,14
2738,8
2739,6
2740,1
2741,10
2742,1
2743,13
2744,11
2745,5
2746,1
2747,11
2748,11
2749,9
2750,16
2751,7
2752,2
2753,6
2754,1
2755,11
2756,4
2757,7
2758,5
2759,3
2760,13
2761,6
2762,1
2763,11
2764,12
2765,13
2766,5
2767,5
2768,15
2769,8
2770,13
2771,17
2772,16
2773,17
2774,13
2775,14
2776,15
2777,2
2778,5
2779,1
2780,12
2781,17
2782,6
2783,17
2784,2
2785,8
2786,5
2787,7
2788,9
2789,14
2790,2
2791,10
2792,2
2793,15
2794,10
2795,10
2796,9
2797,3
2798,5
2799,12
2800,16
2801,8
2802,5
2803,10
2804,3
2805,4
2806,7
2807,9
2808,12
2809,4
2810,16
2811,10
2812,7
2813,6
2814,8
2815,11
2816,3
2817,15
2818,6
2819,15
2820,8
2821,10
2822,7
2823,12
2824,4
2825,5
2826,11
2827,4
2828,9
2829,6
2830,12
2831,2
2832,17
2833,14
2834,13
2835,12
2836,15
2837,1
2838,4
2839,2
2840,11
2841,10
2842,17
2843,11
2844,13
2845,6
2846,5
2847,5
2848,14
2849,10
2850,17
2851,2
2852,8
2853,16
2854,17
2855,2
2856,17
2857,8
2858,17
2859,2
2860,10
2861,10
2862,5
2863,16
2864,10
2865,6
2866,7
2867,15
2868,17
2869,13
2870,15
2871,5
2872,9
2873,7
2874,12
2875,17
2876,15
2877,2
2878,13
2879,17
2880,1
2881,1
2882,11
2883,3
2884,4
2885,12
2886,7
2887,9
2888,17
2889,9
2890,6
2891,6
2892,2
2893,16
2894,13
2895,15
2896,13
2897,14
2898,12
2899,8
2900,14
2901,7
2902,16
2903,8
2904,2
2905,13
2906,4
2907,3
2908,10
2909,3
2910,14
2911,2
2912,12
2913,12
2914,3
2915,4
2916,7
2917,3
2918,10
2919,8
2920,1
2921,14
2922,2
2923,17
2924,6
2925,10
2926,14
2927,6
2928,2
2929,11
2930,4
2931,3
2932,3
2933,2
2934,2
2935,16
2936,7
2937,10
2938,5
2939,12
2940,17
2941,10
2942,4
2943,14
2944,2
2945,4
2946,15
2947,14
2948,15
2949,3
2950,2
2951,2
2952,8
2953,15
2954,1
2955,14
2956,9
2957,7
2958,13
2959,7
2960,4
2961,16
2962,6
2963,10
2964,16
2965,4
2966,8
2967,9
2968,10
2969,4
2970,1
2971,8
2972,1
2973,14
2974,11
2975,13
2976,2
2977,1
2978,3
2979,15
2980,12
2981,12
2982,11
2983,17
2984,9
2985,2
2986,9
2987,13
2988,17
2989,9
2990,16
2991,6
2992,4
2993,3
2994,12
2995,3
2996,16
2997,1
