Number,Value
294,5
295,5
296,11
297,14
298,2
299,6
300,5
301,3
302,9
303,1
304,10
305,13
306,3
307,4
308,7
309,14
310,1
311,4
312,2
313,15
314,3
315,9
316,11
317,17
318,5
319,7
320,5
321,11
322,5
323,8
324,8
325,14
326,2
327,3
328,16
329,8
330,6
331,10
332,13
333,1
334,16
335,8
336,11
337,13
338,7
339,11
340,11
341,5
342,3
343,17
344,5
345,15
346,12
347,4
348,12
349,14
350,17
351,2
352,14
353,7
354,2
355,13
356,2
357,15
358,8
359,16
360,13
361,17
362,6
363,5
364,11
365,2
366,3
367,9
368,14
369,3
370,13
371,6
372,17
373,8
374,2
375,12
376,5
377,3
378,2
379,4
380,7
381,12
382,2
383,3
384,14
385,12
386,17
387,2
388,3
389,6
390,17
391,17
392,3
393,11
394,3
395,9
396,15
397,16
398,14
399,12
400,5
401,7
402,16
403,5
404,11
405,2
406,16
407,11
408,2
409,15
410,13
411,3
412,16
413,8
414,10
415,3
416,10
417,9
418,15
419,17
420,5
421,14
422,4
423,16
424,16
425,15
426,1
427,2
428,6
429,14
430,7
431,10
432,8
433,10
434,3
435,1
436,4
437,6
438,6
439,14
440,8
441,8
442,2
443,13
444,16
445,13
446,4
447,11
448,3
449,5
450,15
451,9
452,10
453,9
454,12
455,17
456,5
457,15
458,9
459,10
460,17
461,9
462,9
463,5
464,8
465,4
466,17
467,8
468,6
469,7
470,2
471,10
472,4
473,7
474,6
475,11
476,8
477,10
478,7
479,9
480,14
481,3
482,16
483,15
484,16
485,17
486,12
487,2
488,9
489,13
490,8
491,2
492,4
493,4
494,10
495,13
496,9
497,17
498,4
499,15
500,12
501,10
502,11
503,4
504,6
505,2
506,8
507,2
508,9
509,10
510,13
511,2
512,4
513,13
514,4
515,12
516,16
517,16
518,17
519,11
520,12
521,7
522,11
523,6
524,15
525,11
526,3
527,10
528,6
529,6
530,16
531,10
532,9
533,16
534,6
535,3
536,10
537,12
538,12
539,3
540,4
541,6
542,9
543,2
544,2
545,1
546,2
547,3
548,7
549,6
550,9
551,4
552,11
553,7
554,10
555,12
556,1
557,11
558,10
559,10
560,13
561,14
562,14
563,13
564,7
565,12
566,4
567,3
568,12
569,12
570,14
571,17
572,8
573,17
574,17
575,15
576,10
577,14
578,13
579,12
580,1
581,15
582,7
583,12
584,14
585,7
586,1
587,1
588,5
589,7
590,8
591,17
592,2
593,11
594,15
595,3
596,14
597,16
598,3
599,16
600,15
601,8
602,10
603,3
604,9
605,4
606,13
607,5
608,13
609,13
610,9
611,3
612,7
613,6
614,13
615,7
616,15
617,2
618,5
619,5
620,16
621,11
622,12
623,6
624,14
625,3
626,17
627,6
628,3
629,11
630,15
631,10
632,16
633,6
634,4
635,7
636,4
637,4
638,15
639,15
640,16
641,3
642,11
643,5
644,3
645,11
646,12
647,9
648,13
649,13
650,15
651,14
652,17
653,2
654,3
655,3
656,1
657,16
658,12
659,3
660,16
661,3
662,1
663,8
664,11
665,16
666,14
667,15
668,14
669,5
670,6
671,12
672,6
673,1
674,10
675,15
676,9
677,8
678,9
679,9
680,3
681,7
682,10
683,7
684,5
685,3
686,14
687,14
688,13
689,13
690,3
691,1
692,1
693,9
694,17
695,4
696,2
697,1
698,4
699,4
700,17
701,9
702,10
703,7
704,13
705,15
706,2
707,6
708,16
709,1
710,17
711,1
712,3
713,9
714,11
715,4
716,11
717,9
718,3
719,8
720,8
721,14
722,15
723,7
724,12
725,16
726,9
727,17
728,1
729,4
730,13
731,4
732,10
733,12
734,2
735,1
736,12
737,6
738,9
739,5
740,15
741,1
742,10
743,4
744,8
745,1
746,13
747,13
748,3
749,4
750,16
751,17
752,4
753,17
754,6
755,8
756,16
757,9
758,8
759,2
760,4
761,5
762,9
763,9
764,13
765,12
766,12
767,3
768,10
769,1
770,7
771,9
772,2
773,9
774,9
775,1
776,4
777,17
778,11
779,2
780,4
781,14
782,8
783,3
784,2
785,14
786,16
787,4
788,12
789,9
790,10
791,15
792,8
793,9
794,10
795,14
796,15
797,4
798,12
799,17
800,11
801,6
802,6
803,10
804,12
805,16
806,1
807,9
808,11
809,3
810,14
811,10
812,14
813,14
814,1
815,3
816,10
817,8
818,15
819,5
820,3
821,13
822,8
823,7
824,8
825,16
826,5
827,6
828,1
829,6
830,12
831,2
832,8
833,12
834,2
835,10
836,10
837,16
838,5
839,7
840,8
841,17
842,12
843,7
844,17
845,6
846,15
847,12
848,10
849,12
850,4
851,6
852,11
853,9
854,9
855,14
856,4
857,8
858,12
859,7
860,6
861,11
862,14
863,1
864,9
865,11
866,6
867,6
868,8
869,13
870,4
871,3
872,2
873,12
874,8
875,1
876,3
877,2
878,14
879,17
880,8
881,9
882,5
883,14
884,6
885,14
886,10
887,7
888,4
889,6
890,9
891,3
892,14
893,15
894,2
895,15
896,9
897,14
898,9
899,3
900,10
901,16
902,9
903,5
904,5
905,8
906,6
907,1
908,15
909,7
910,7
911,9
912,12
913,17
914,6
915,7
916,7
917,10
918,3
919,15
920,8
921,1
922,15
923,8
924,11
925,6
926,17
927,8
928,15
929,3
930,1
931,2
932,13
933,5
934,14
935,8
936,2
937,8
938,10
939,17
940,15
941,12
942,2
943,13
944,1
945,3
946,3
947,10
948,12
949,10
950,6
951,9
952,15
953,4
954,15
955,1
956,10
957,14
958,5
959,17
960,12
961,8
962,16
963,14
964,16
965,3
966,3
967,9
968,7
969,1
970,6
971,9
972,1
973,1
974,17
975,7
976,7
977,17
978,8
979,13
980,12
981,14
982,16
983,16
984,17
985,13
986,11
987,2
988,7
989,5
990,12
991,4
992,9
993,14
994,15
995,10
996,3
997,3
998,6
999,111000,2
1001,14
1002,13
1003,16
1004,11
1005,14
1006,5
1007,14
1008,11
1009,15
1010,1
1011,14
1012,5
1013,11
1014,5
1015,10
1016,3
1017,6
1018,1
1019,2
1020,10
1021,3
1022,10
1023,9
1024,3
1025,10
1026,14
1027,5
1028,13
1029,1
1030,4
1031,10
1032,12
1033,1
1034,7
1035,10
1036,6
1037,15
1038,15
1039,7
1040,5
1041,8
1042,2
1043,5
1044,7
1045,15
1046,2
1047,12
1048,11
1049,6
1050,3
1051,13
1052,1
1053,12
1054,16
1055,12
1056,5
1057,1
1058,10
1059,16
1060,16
1061,2
1062,5
1063,6
1064,17
1065,9
1066,5
1067,14
1068,12
1069,10
1070,15
1071,5
1072,8
1073,5
1074,5
1075,1
1076,1
1077,16
1078,11
1079,10
1080,3
1081,5
1082,3
1083,17
1084,5
1085,1
1086,7
1087,6
1088,17
1089,15
1090,16
1091,14
1092,1
1093,8
1094,5
1095,15
1096,10
1097,4
1098,12
1099,7
1100,9
1101,15
1102,6
1103,13
1104,2
1105,14
1106,4
1107,4
1108,14
1109,12
1110,1
1111,11
1112,10
1113,5
1114,12
1115,7
1116,2
1117,12
1118,2
1119,1
1120,16
1121,15
1122,10
1123,17
1124,8
1125,15
1126,16
1127,3
1128,10
1129,7
1130,17
1131,13
1132,14
1133,14
1134,2
1135,7
1136,4
1137,12
1138,9
1139,9
1140,8
1141,11
1142,14
1143,6
1144,7
1145,3
1146,1
1147,7
1148,1
1149,2
1150,14
1151,3
1152,5
1153,6
1154,12
1155,17
1156,5
1157,11
1158,1
1159,6
1160,5
1161,1
1162,12
1163,17
1164,9
1165,8
1166,6
1167,10
1168,5
1169,1
1170,12
1171,17
1172,5
1173,5
1174,13
1175,15
1176,7
1177,3
1178,13
1179,3
1180,11
1181,5
1182,12
1183,11
1184,1
1185,5
1186,7
1187,15
1188,6
1189,11
1190,9
1191,15
1192,1
1193,1
1194,4
1195,2
1196,10
1197,10
1198,4
1199,14
1200,9
1201,6
1202,9
1203,12
1204,15
1205,17
1206,1
1207,4
1208,13
1209,6
1210,13
1211,6
1212,9
1213,10
1214,13
1215,16
1216,15
1217,9
1218,15
1219,10
1220,5
1221,5
1222,9
1223,9
1224,14
1225,6
1226,4
1227,11
1228,15
1229,16
1230,9
1231,12
1232,2
1233,6
1234,13
1235,17
1236,5
1237,6
1238,9
1239,16
1240,7
1241,13
1242,9
1243,9
1244,8
1245,1
1246,2
1247,9
1248,12
1249,9
1250,7
1251,12
1252,6
1253,7
1254,1
1255,8
1256,15
1257,15
1258,15
1259,2
1260,3
1261,6
1262,3
1263,8
1264,14
1265,9
1266,12
1267,1
1268,2
1269,8
1270,1
1271,5
1272,3
1273,2
1274,1
1275,16
1276,10
1277,7
1278,14
1279,2
1280,2
1281,17
1282,7
1283,12
1284,6
1285,3
1286,8
1287,3
1288,14
1289,10
1290,6
1291,9
1292,10
1293,1
1294,11
1295,8
1296,13
1297,9
1298,1
1299,14
1300,1
1301,1
1302,13
1303,10
1304,7
1305,1
1306,6
1307,10
1308,2
1309,16
1310,5
1311,4
1312,6
1313,10
1314,16
1315,7
1316,13
1317,1
1318,7
1319,11
1320,3
1321,2
1322,10
1323,13
1324,9
1325,12
1326,16
1327,3
1328,2
1329,14
1330,8
1331,6
1332,10
1333,17
1334,4
1335,9
1336,10
1337,3
1338,11
1339,1
1340,16
1341,2
1342,2
1343,17
1344,5
1345,4
1346,2
1347,6
1348,2
1349,16
1350,2
1351,15
1352,2
1353,8
1354,8
1355,14
1356,5
1357,11
1358,10
1359,15
1360,5
1361,17
1362,2
1363,7
1364,13
1365,12
1366,8
1367,5
1368,10
1369,15
1370,10
1371,7
1372,11
1373,11
1374,8
1375,4
1376,3
1377,5
1378,15
1379,4
1380,13
1381,10
1382,6
1383,2
1384,13
1385,11
1386,7
1387,10
1388,16
1389,16
1390,4
1391,8
1392,1
1393,17
1394,7
1395,5
1396,6
1397,14
1398,5
1399,16
1400,12
1401,1
1402,14
1403,11
1404,6
1405,4
1406,2
1407,13
1408,4
1409,16
1410,11
1411,10
1412,9
1413,5
1414,7
1415,10
1416,17
1417,7
1418,9
1419,5
1420,9
1421,2
1422,14
1423,12
1424,17
1425,14
1426,2
1427,5
1428,5
1429,8
1430,8
1431,8
1432,2
1433,9
1434,5
1435,9
1436,6
1437,9
1438,15
1439,8
1440,13
1441,11
1442,12
1443,16
1444,12
1445,5
1446,3
1447,7
1448,13
1449,5
1450,7
1451,5
1452,14
1453,2
1454,7
1455,9
1456,14
1457,17
1458,16
1459,11
1460,14
1461,17
1462,9
1463,16
1464,16
1465,7
1466,11
1467,7
1468,1
1469,14
1470,14
1471,17
1472,14
1473,10
1474,8
1475,15
1476,16
1477,5
1478,1
1479,6
1480,14
1481,3
1482,3
1483,2
1484,17
1485,10
1486,7
1487,10
1488,3
1489,14
1490,6
1491,10
1492,15
1493,14
1494,13
1495,16
1496,14
1497,1
1498,5
1499,9
1500,13
1501,14
1502,3
1503,8
1504,12
1505,3
1506,10
1507,12
1508,5
1509,6
1510,7
1511,4
1512,2
1513,11
1514,13
1515,3
1516,14
1517,1
1518,9
1519,13
1520,10
1521,15
1522,13
1523,17
1524,4
1525,2
1526,14
1527,13
1528,16
1529,9
1530,16
1531,11
1532,12
1533,13
1534,10
1535,11
1536,15
1537,13
1538,2
1539,7
1540,16
1541,3
1542,17
1543,4
1544,5
1545,6
1546,5
1547,6
1548,16
1549,2
1550,8
1551,4
1552,1
1553,8
1554,14
1555,12
1556,11
1557,12
1558,8
1559,7
1560,1
1561,10
1562,3
1563,9
1564,12
1565,13
1566,3
1567,4
1568,10
1569,1
1570,8
1571,1
1572,17
1573,3
1574,3
1575,16
1576,14
1577,5
1578,14
1579,12
1580,13
1581,1
1582,16
1583,13
1584,6
1585,15
1586,9
1587,10
1588,3
1589,10
1590,4
1591,4
1592,17
1593,10
1594,13
1595,14
1596,14
1597,3
1598,3
1599,9
1600,5
1601,16
1602,13
1603,12
1604,12
1605,3
1606,5
1607,3
1608,13
1609,4
1610,4
1611,10
1612,5
1613,11
1614,13
1615,11
1616,7
1617,7
1618,15
1619,2
1620,5
1621,4
1622,2
1623,2
1624,10
1625,9
1626,13
1627,1
1628,11
1629,14
1630,8
1631,5
1632,8
1633,3
1634,15
1635,10
1636,13
1637,7
1638,15
1639,13
1640,14
1641,6
1642,6
1643,11
1644,3
1645,8
1646,1
1647,4
1648,10
1649,5
1650,13
1651,1
1652,17
1653,13
1654,17
1655,10
1656,13
1657,15
1658,4
1659,13
1660,11
1661,12
1662,11
1663,16
1664,12
1665,11
1666,6
1667,9
1668,6
1669,10
1670,9
1671,1
1672,12
1673,14
1674,6
1675,4
1676,16
1677,10
1678,5
1679,17
1680,12
1681,5
1682,2
1683,13
1684,9
1685,2
1686,9
1687,16
1688,2
1689,17
1690,3
1691,3
1692,12
1693,14
1694,16
1695,4
1696,6
1697,1
1698,2
1699,12
1700,5
1701,13
1702,2
1703,1
1704,3
1705,17
1706,12
1707,12
1708,8
1709,9
1710,5
1711,3
1712,6
1713,15
1714,7
1715,7
1716,17
1717,3
1718,7
1719,12
1720,11
1721,14
1722,11
1723,1
1724,16
1725,13
1726,3
1727,11
1728,2
1729,1
1730,5
1731,8
1732,9
1733,13
1734,11
1735,13
1736,17
1737,5
1738,2
1739,12
1740,9
1741,16
1742,13
1743,10
1744,3
1745,13
1746,4
1747,4
1748,8
1749,6
1750,16
1751,7
1752,16
1753,4
1754,8
1755,3
1756,2
1757,17
1758,14
1759,13
1760,8
1761,7
1762,16
1763,14
1764,8
1765,7
1766,1
1767,12
1768,13
1769,14
1770,4
1771,6
1772,3
1773,14
1774,11
1775,7
1776,5
1777,4
1778,3
1779,15
1780,11
1781,16
1782,13
1783,10
1784,7
1785,11
1786,13
1787,6
1788,8
1789,6
1790,7
1791,2
1792,4
1793,17
1794,9
1795,2
1796,4
1797,12
1798,17
1799,3
1800,13
1801,4
1802,14
1803,15
1804,11
1805,12
1806,11
1807,4
1808,16
1809,11
1810,17
1811,12
1812,8
1813,11
1814,1
1815,14
1816,4
1817,1
1818,3
1819,14
1820,11
1821,2
1822,5
1823,7
1824,2
1825,10
1826,2
1827,8
1828,1
1829,9
1830,17
1831,16
1832,8
1833,3
1834,6
1835,13
1836,11
1837,12
1838,13
1839,8
1840,1
1841,7
1842,9
1843,4
1844,11
1845,6
1846,2
1847,9
1848,17
1849,10
1850,11
1851,13
1852,13
1853,11
1854,1
1855,8
1856,1
1857,11
1858,1
1859,17
1860,17
1861,17
1862,17
1863,3
1864,2
1865,11
1866,3
1867,17
1868,7
1869,11
1870,4
1871,11
1872,2
1873,5
1874,9
1875,8
1876,4
1877,8
1878,3
1879,1
1880,10
1881,1
1882,11
1883,2
1884,11
1885,12
1886,15
1887,15
1888,1
1889,6
1890,3
1891,11
1892,2
1893,2
1894,17
1895,17
1896,5
1897,6
1898,12
1899,7
1900,17
1901,2
1902,13
1903,3
1904,2
1905,9
1906,17
1907,10
1908,3
1909,9
1910,7
1911,5
1912,15
1913,2
1914,6
1915,5
1916,12
1917,1
1918,10
1919,3
1920,5
1921,2
1922,6
1923,17
1924,2
1925,17
1926,7
1927,14
1928,10
1929,12
1930,12
1931,15
1932,14
1933,1
1934,4
1935,17
1936,5
1937,6
1938,16
1939,4
1940,15
1941,13
1942,5
1943,12
1944,8
1945,13
1946,2
1947,17
1948,14
1949,11
1950,8
1951,4
1952,2
1953,9
1954,4
1955,7
1956,1
1957,15
1958,13
1959,1
1960,2
1961,6
1962,11
1963,1
1964,14
1965,9
1966,14
1967,17
1968,16
1969,14
1970,17
1971,11
1972,10
1973,3
1974,3
1975,5
1976,14
1977,5
1978,12
1979,13
1980,14
1981,10
1982,3
1983,15
1984,6
1985,7
1986,12
1987,16
1988,8
1989,2
1990,11
1991,15
1992,15
1993,6
1994,14
1995,8
1996,12
1997,4
1998,5
1999,3
2000,3
2001,9
2002,1
2003,17
2004,15
2005,11
2006,14
2007,7
2008,4
2009,16
2010,13
2011,14
2012,8
2013,8
2014,17
2015,2
2016,4
2017,10
2018,15
2019,3
2020,9
2021,8
2022,17
2023,8
2024,2
2025,8
2026,2
2027,9
2028,13
2029,15
2030,16
2031,2
2032,2
2033,17
2034,2
2035,1
2036,12
2037,14
2038,10
2039,14
2040,3
2041,15
2042,5
2043,15
2044,2
2045,15
2046,2
2047,6
2048,17
2049,12
2050,9
2051,14
2052,7
2053,7
2054,9
2055,3
2056,5
2057,14
2058,13
2059,14
2060,3
2061,4
2062,14
2063,17
2064,17
2065,6
2066,9
2067,9
2068,12
2069,7
2070,14
2071,1
2072,9
2073,5
2074,16
2075,17
2076,8
2077,9
2078,8
2079,14
2080,8
2081,17
2082,5
2083,2
2084,15
2085,8
2086,1
2087,15
2088,14
2089,8
2090,3
2091,12
2092,14
2093,4
2094,10
2095,3
2096,6
2097,12
2098,5
2099,14
2100,5
2101,12
2102,16
2103,12
2104,10
2105,14
2106,12
2107,15
2108,14
2109,6
2110,6
2111,7
2112,3
2113,14
2114,2
2115,9
2116,11
2117,6
2118,15
2119,17
2120,13
2121,17
2122,3
2123,10
2124,10
2125,2
2126,7
2127,12
2128,1
2129,4
2130,13
2131,1
2132,6
2133,12
2134,9
2135,4
2136,1
2137,5
2138,9
2139,4
2140,8
2141,7
2142,2
2143,11
2144,17
2145,17
2146,8
2147,12
2148,8
2149,3
2150,11
2151,11
2152,11
2153,7
2154,7
2155,7
2156,1
2157,1
2158,3
2159,9
2160,14
2161,3
2162,7
2163,16
2164,5
2165,13
2166,8
2167,16
2168,1
2169,6
2170,8
2171,16
2172,12
2173,2
2174,7
2175,3
2176,8
2177,16
2178,15
2179,9
2180,3
2181,9
2182,11
2183,13
2184,4
2185,5
2186,11
2187,13
2188,13
2189,2
2190,14
2191,2
2192,11
2193,12
2194,14
2195,9
2196,7
2197,9
2198,17
2199,7
2200,12
2201,12
2202,10
2203,2
2204,6
2205,13
2206,11
2207,13
2208,4
2209,14
2210,1
2211,9
2212,11
2213,10
2214,10
2215,9
2216,15
2217,13
2218,15
2219,12
2220,5
2221,1
2222,4
2223,8
2224,9
2225,2
2226,8
2227,4
2228,6
2229,8
2230,8
2231,16
2232,9
2233,14
2234,15
2235,11
2236,17
2237,15
2238,11
2239,15
2240,10
2241,9
2242,6
2243,17
2244,4
2245,1
2246,14
2247,4
2248,5
2249,2
2250,4
2251,3
2252,9
2253,14
2254,11
2255,16
2256,14
2257,15
2258,15
2259,3
2260,3
2261,1
2262,4
2263,8
2264,11
2265,6
2266,13
2267,3
2268,8
2269,1
2270,4
2271,13
2272,14
2273,13
2274,4
2275,15
2276,7
2277,13
2278,12
2279,1
2280,5
2281,3
2282,6
2283,2
2284,9
2285,16
2286,3
2287,13
2288,14
2289,5
2290,8
2291,5
2292,2
2293,16
2294,6
2295,16
2296,12
2297,8
2298,4
2299,13
2300,11
2301,10
2302,17
2303,6
2304,5
2305,2
2306,5
2307,15
2308,17
2309,13
2310,9
2311,15
2312,3
2313,5
2314,17
2315,6
2316,10
2317,1
2318,4
2319,5
2320,13
2321,5
2322,6
2323,10
2324,6
2325,4
2326,16
2327,13
2328,16
2329,17
2330,9
2331,5
2332,13
2333,2
2334,2
2335,8
2336,2
2337,11
2338,14
2339,13
2340,13
2341,7
2342,7
2343,11
2344,9
2345,6
2346,13
2347,7
2348,14
2349,4
2350,16
2351,14
2352,11
2353,13
2354,16
2355,3
2356,6
2357,17
2358,13
2359,7
2360,16
2361,1
2362,11
2363,15
2364,5
2365,3
2366,12
2367,6
2368,12
2369,16
2370,6
2371,17
2372,3
2373,13
2374,8
2375,10
2376,12
2377,13
2378,12
2379,7
2380,3
2381,15
2382,13
2383,11
2384,13
2385,9
2386,10
2387,8
2388,16
2389,5
2390,6
2391,2
2392,6
2393,12
2394,5
2395,17
2396,4
2397,16
2398,5
2399,15
2400,7
2401,9
2402,7
2403,15
2404,6
2405,5
2406,4
2407,17
2408,8
2409,2
2410,2
2411,14
2412,14
2413,16
2414,4
2415,14
2416,14
2417,8
2418,11
2419,1
2420,12
2421,1
2422,3
2423,7
2424,14
2425,14
2426,17
2427,3
2428,16
2429,15
2430,13
2431,17
2432,5
2433,12
2434,4
2435,7
2436,3
2437,11
2438,6
2439,7
2440,10
2441,16
2442,3
2443,16
2444,2
2445,16
2446,17
2447,5
2448,1
2449,3
2450,17
2451,9
2452,12
2453,12
2454,2
2455,12
2456,13
2457,7
2458,11
2459,13
2460,6
2461,4
2462,11
2463,5
2464,7
2465,8
2466,9
2467,1
2468,5
2469,2
2470,15
2471,7
2472,8
2473,10
2474,6
2475,8
2476,16
2477,4
2478,13
2479,16
2480,7
2481,6
2482,14
2483,1
2484,8
2485,15
2486,15
2487,1
2488,8
2489,12
2490,1
2491,4
2492,15
2493,15
2494,10
2495,10
2496,8
2497,2
2498,2
2499,14
2500,7
2501,9
2502,12
2503,12
2504,1
2505,4
2506,15
2507,4
2508,9
2509,3
2510,3
2511,6
2512,5
2513,11
2514,5
2515,8
2516,8
2517,10
2518,3
2519,9
2520,10
2521,7
2522,10
2523,1
2524,15
2525,6
2526,2
2527,11
2528,16
2529,10
2530,12
2531,2
2532,2
2533,5
2534,16
2535,9
2536,12
2537,9
2538,3
2539,4
2540,13
2541,6
2542,10
2543,8
2544,17
2545,6
2546,10
2547,2
2548,14
2549,14
2550,13
2551,11
2552,17
2553,11
2554,13
2555,9
2556,16
2557,16
2558,14
2559,17
2560,9
2561,10
2562,2
2563,2
2564,10
2565,16
2566,14
2567,15
2568,3
2569,11
2570,6
2571,6
2572,3
2573,12
2574,7
2575,8
2576,5
2577,9
2578,9
2579,3
2580,7
2581,4
2582,15
2583,6
2584,2
2585,6
2586,16
2587,9
2588,9
2589,1
2590,7
2591,5
2592,13
2593,3
2594,10
2595,16
2596,17
2597,1
2598,6
2599,5
2600,7
2601,14
2602,15
2603,17
2604,7
2605,17
2606,15
2607,1
2608,17
2609,13
2610,16
2611,13
2612,9
2613,1
2614,12
2615,17
2616,11
2617,4
2618,3
2619,3
2620,11
2621,9
2622,13
2623,11
2624,9
2625,8
2626,9
2627,17
2628,8
2629,2
2630,6
2631,1
2632,12
2633,2
2634,8
2635,9
2636,12
2637,7
2638,15
2639,6
2640,16
2641,15
2642,11
2643,9
2644,15
2645,5
2646,7
2647,15
2648,5
2649,12
2650,2
2651,6
2652,3
2653,12
2654,8
2655,11
2656,16
2657,12
2658,8
2659,4
2660,6
2661,3
2662,10
2663,14
2664,15
2665,11
2666,9
2667,11
2668,8
2669,14
2670,11
2671,11
2672,5
2673,4
2674,6
2675,10
2676,14
2677,9
2678,4
2679,17
2680,11
2681,4
2682,13
2683,4
2684,16
2685,15
2686,5
2687,16
2688,16
2689,7
2690,12
2691,1
2692,17
2693,7
2694,4
2695,4
2696,14
2697,6
2698,11
2699,7
2700,16
2701,7
2702,17
2703,10
2704,3
2705,8
2706,2
2707,11
2708,12
2709,4
2710,10
2711,8
2712,7
2713,17
2714,12
2715,2
2716,5
2717,10
2718,2
2719,7
2720,13
2721,12
2722,10
2723,8
2724,1
2725,8
2726,9
2727,9
2728,13
2729,3
2730,10
2731,15
2732,13
2733,4
2734,15
2735,1
2736,6
2737,13
2738,2
2739,3
2740,10
2741,9
2742,9
2743,15
2744,15
2745,14
2746,8
2747,13
2748,7
2749,6
2750,8
2751,5
2752,16
2753,14
2754,16
2755,12
2756,4
2757,11
2758,10
2759,10
2760,14
2761,3
2762,3
2763,8
2764,1
2765,15
2766,9
2767,13
2768,2
2769,15
2770,10
2771,13
2772,1
2773,13
2774,1
2775,1
2776,13
2777,17
2778,16
2779,7
2780,15
2781,17
2782,15
2783,16
2784,16
2785,10
2786,8
2787,17
2788,11
2789,6
2790,5
2791,2
2792,8
2793,10
2794,17
2795,14
2796,11
2797,8
2798,12
2799,15
2800,16
2801,14
2802,7
2803,1
2804,9
2805,1
2806,10
2807,4
2808,7
2809,13
2810,1
2811,15
2812,12
2813,11
2814,6
2815,17
2816,7
2817,12
2818,16
2819,15
2820,7
2821,15
2822,10
2823,6
2824,7
2825,14
2826,9
2827,4
2828,7
2829,14
2830,5
2831,17
2832,16
2833,7
2834,12
2835,1
2836,14
2837,3
2838,16
2839,3
2840,7
2841,13
2842,3
2843,10
2844,15
2845,6
2846,2
2847,1
2848,12
2849,17
2850,5
2851,15
2852,12
2853,8
2854,16
2855,3
2856,1
2857,15
2858,12
2859,15
2860,3
2861,15
2862,5
2863,12
2864,14
2865,14
2866,9
2867,10
2868,10
2869,5
2870,5
2871,7
2872,1
2873,12
2874,15
2875,7
2876,4
2877,10
2878,9
2879,7
2880,10
2881,4
2882,15
2883,9
2884,17
2885,9
2886,5
2887,3
2888,16
2889,6
2890,2
2891,14
2892,10
2893,7
2894,7
2895,9
2896,11
2897,4
2898,16
2899,5
2900,10
2901,16
2902,14
2903,16
2904,3
2905,6
2906,14
2907,8
2908,8
2909,4
2910,14
2911,15
2912,11
2913,15
2914,10
2915,5
2916,15
2917,8
2918,3
2919,16
2920,3
2921,12
2922,7
2923,1
2924,3
2925,2
2926,13
2927,14
2928,9
2929,3
2930,6
2931,1
2932,12
2933,16
2934,4
2935,6
2936,4
2937,10
2938,3
2939,17
2940,9
2941,7
2942,14
2943,15
2944,1
2945,5
2946,13
2947,13
2948,6
2949,15
2950,8
2951,5
2952,10
2953,13
2954,5
2955,9
2956,5
2957,2
2958,3
2959,11
2960,14
2961,6
2962,16
2963,6
2964,3
2965,14
2966,13
2967,3
2968,15
2969,10
2970,17
2971,15
2972,1
2973,7
2974,4
2975,5
2976,1
2977,17
2978,15
2979,7
2980,17
2981,10
2982,14
2983,16
2984,16
2985,13
2986,10
2987,10
2988,5
2989,16
2990,15
2991,15
2992,13
2993,1
2994,17
2995,13
2996,15
2997,16
