Number,Value
2998,7
2999,6
3000,1
3001,14
3002,2
3003,8
3004,11
3005,11
3006,15
3007,13
3008,17
3009,9
3010,13
3011,13
3012,9
3013,3
3014,13
3015,2
3016,14
3017,17
3018,6
3019,11
3020,6
3021,2
3022,12
3023,14
3024,7
3025,8
3026,12
3027,6
3028,14
3029,13
3030,11
3031,1
3032,14
3033,3
3034,3
3035,3
3036,15
3037,13
3038,8
3039,14
3040,1
3041,13
3042,9
3043,9
3044,11
3045,16
3046,16
3047,14
3048,7
3049,3
3050,14
3051,14
3052,11
3053,5
3054,5
3055,16
3056,8
3057,2
3058,11
3059,10
3060,11
3061,1
3062,8
3063,12
3064,6
3065,12
3066,12
3067,14
3068,3
3069,6
3070,11
3071,4
3072,15
3073,2
3074,6
3075,1
3076,10
3077,7
3078,8
3079,6
3080,17
3081,13
3082,16
3083,2
3084,7
3085,11
3086,4
3087,5
3088,1
3089,9
3090,12
3091,2
3092,8
3093,13
3094,11
3095,17
3096,9
3097,2
3098,14
3099,17
3100,8
3101,12
3102,9
3103,14
3104,8
3105,1
3106,1
3107,5
3108,17
3109,1
3110,13
3111,3
3112,8
3113,6
3114,7
3115,1
3116,8
3117,13
3118,6
3119,1
3120,3
3121,16
3122,13
3123,1
3124,8
3125,12
3126,3
3127,2
3128,11
3129,14
3130,13
3131,16
3132,7
3133,4
3134,14
3135,11
3136,16
3137,15
3138,3
3139,1
3140,12
3141,12
3142,15
3143,4
3144,5
3145,7
3146,17
3147,9
3148,17
3149,15
3150,6
3151,3
3152,11
3153,2
3154,17
3155,2
3156,6
3157,1
3158,3
3159,4
3160,6
3161,3
3162,7
3163,10
3164,8
3165,6
3166,7
3167,13
3168,4
3169,14
3170,17
3171,7
3172,13
3173,8
3174,7
3175,16
3176,7
3177,9
3178,16
3179,7
3180,3
3181,5
3182,15
3183,12
3184,1
3185,3
3186,17
3187,6
3188,15
3189,9
3190,4
3191,12
3192,1
3193,8
3194,7
3195,3
3196,8
3197,3
3198,15
3199,4
3200,15
3201,7
3202,10
3203,7
3204,13
3205,3
3206,6
3207,1
3208,9
3209,1
3210,6
3211,9
3212,8
3213,13
3214,1
3215,2
3216,6
3217,17
3218,6
3219,17
3220,4
3221,13
3222,8
3223,10
3224,11
3225,11
3226,14
3227,14
3228,3
3229,10
3230,1
3231,4
3232,12
3233,2
3234,5
3235,12
3236,4
3237,6
3238,3
3239,8
3240,15
3241,13
3242,3
3243,5
3244,1
3245,13
3246,12
3247,17
3248,11
3249,7
3250,14
3251,14
3252,15
3253,17
3254,9
3255,17
3256,16
3257,5
3258,3
3259,4
3260,8
3261,5
3262,5
3263,2
3264,4
3265,14
3266,11
3267,10
3268,13
3269,14
3270,8
3271,1
3272,6
3273,15
3274,1
3275,9
3276,17
3277,4
3278,5
3279,3
3280,5
3281,9
3282,9
3283,5
3284,10
3285,1
3286,17
3287,11
3288,8
3289,15
3290,15
3291,12
3292,11
3293,12
3294,12
3295,4
3296,6
3297,10
3298,8
3299,10
3300,13
3301,16
3302,4
3303,12
3304,13
3305,14
3306,7
3307,14
3308,4
3309,8
3310,3
3311,1
3312,6
3313,5
3314,4
3315,1
3316,3
3317,15
3318,14
3319,14
3320,12
3321,4
3322,4
3323,6
3324,2
3325,9
3326,9
3327,11
3328,3
3329,2
3330,11
3331,9
3332,14
3333,11
3334,8
3335,7
3336,10
3337,10
3338,1
3339,7
3340,15
3341,17
3342,6
3343,8
3344,2
3345,12
3346,6
3347,6
3348,10
3349,7
3350,3
3351,8
3352,6
3353,1
3354,9
3355,15
3356,11
3357,9
3358,3
3359,3
3360,16
3361,1
3362,6
3363,6
3364,2
3365,15
3366,6
3367,12
3368,6
3369,13
3370,2
3371,15
3372,1
3373,6
3374,16
3375,5
3376,1
3377,9
3378,9
3379,7
3380,2
3381,13
3382,3
3383,6
3384,10
3385,11
3386,13
3387,7
3388,8
3389,15
3390,13
3391,14
3392,10
3393,4
3394,7
3395,8
3396,10
3397,15
3398,1
3399,12
3400,2
3401,2
3402,7
3403,8
3404,3
3405,4
3406,8
3407,15
3408,9
3409,14
3410,10
3411,5
3412,12
3413,10
3414,14
3415,13
3416,7
3417,9
3418,6
3419,13
3420,16
3421,3
3422,9
3423,11
3424,4
3425,17
3426,8
3427,2
3428,13
3429,5
3430,8
3431,12
3432,13
3433,1
3434,5
3435,5
3436,15
3437,14
3438,4
3439,16
3440,5
3441,2
3442,14
3443,11
3444,10
3445,1
3446,11
3447,1
3448,10
3449,3
3450,10
3451,5
3452,12
3453,1
3454,5
3455,13
3456,9
3457,15
3458,4
3459,15
3460,8
3461,9
3462,5
3463,1
3464,7
3465,16
3466,2
3467,4
3468,14
3469,15
3470,1
3471,1
3472,15
3473,10
3474,3
3475,13
3476,7
3477,16
3478,2
3479,13
3480,2
3481,9
3482,14
3483,8
3484,15
3485,1
3486,5
3487,5
3488,8
3489,2
3490,9
3491,8
3492,15
3493,16
3494,17
3495,7
3496,13
3497,11
3498,15
3499,2
3500,12
3501,13
3502,7
3503,3
3504,2
3505,5
3506,6
3507,7
3508,10
3509,13
3510,6
3511,6
3512,15
3513,8
3514,11
3515,5
3516,8
3517,5
3518,8
3519,12
3520,11
3521,12
3522,3
3523,17
3524,11
3525,9
3526,13
3527,5
3528,4
3529,8
3530,2
3531,17
3532,11
3533,5
3534,3
3535,14
3536,6
3537,2
3538,9
3539,5
3540,7
3541,6
3542,12
3543,14
3544,10
3545,13
3546,4
3547,12
3548,6
3549,10
3550,5
3551,3
3552,14
3553,4
3554,14
3555,11
3556,1
3557,10
3558,6
3559,3
3560,1
3561,4
3562,12
3563,14
3564,17
3565,17
3566,13
3567,6
3568,17
3569,7
3570,3
3571,14
3572,12
3573,3
3574,8
3575,9
3576,3
3577,8
3578,15
3579,6
3580,16
3581,8
3582,6
3583,3
3584,2
3585,4
3586,11
3587,16
3588,14
3589,10
3590,9
3591,17
3592,2
3593,13
3594,1
3595,13
3596,7
3597,8
3598,1
3599,4
3600,1
3601,7
3602,7
3603,5
3604,12
3605,7
3606,1
3607,7
3608,13
3609,16
3610,4
3611,3
3612,15
3613,9
3614,10
3615,14
3616,15
3617,11
3618,9
3619,14
3620,9
3621,1
3622,5
3623,17
3624,17
3625,3
3626,7
3627,6
3628,17
3629,9
3630,4
3631,9
3632,11
3633,2
3634,16
3635,9
3636,16
3637,14
3638,4
3639,4
3640,5
3641,7
3642,12
3643,4
3644,3
3645,10
3646,5
3647,16
3648,10
3649,13
3650,6
3651,5
3652,8
3653,17
3654,2
3655,10
3656,17
3657,16
3658,12
3659,11
3660,10
3661,12
3662,6
3663,14
3664,10
3665,3
3666,1
3667,12
3668,16
3669,15
3670,4
3671,2
3672,7
3673,3
3674,8
3675,16
3676,6
3677,15
3678,12
3679,7
3680,6
3681,3
3682,9
3683,15
3684,16
3685,5
3686,4
3687,15
3688,9
3689,13
3690,5
3691,16
3692,2
3693,1
3694,11
3695,7
3696,6
3697,6
3698,15
3699,12
3700,8
3701,3
3702,13
3703,15
3704,15
3705,1
3706,6
3707,11
3708,4
3709,14
3710,14
3711,11
3712,4
3713,4
3714,1
3715,5
3716,6
3717,1
3718,15
3719,5
3720,15
3721,7
3722,12
3723,15
3724,12
3725,4
3726,17
3727,12
3728,3
3729,16
3730,13
3731,2
3732,6
3733,16
3734,8
3735,6
3736,4
3737,10
3738,8
3739,14
3740,3
3741,3
3742,12
3743,11
3744,14
3745,1
3746,13
3747,4
3748,16
3749,7
3750,1
3751,13
3752,6
3753,5
3754,12
3755,12
3756,11
3757,8
3758,14
3759,15
3760,7
3761,16
3762,8
3763,12
3764,11
3765,11
3766,3
3767,15
3768,9
3769,7
3770,14
3771,7
3772,8
3773,7
3774,17
3775,3
3776,13
3777,15
3778,10
3779,13
3780,9
3781,17
3782,12
3783,10
3784,5
3785,17
3786,4
3787,8
3788,5
3789,1
3790,2
3791,3
3792,1
3793,2
3794,4
3795,17
3796,1
3797,4
3798,13
3799,5
3800,15
3801,8
3802,4
3803,6
3804,10
3805,14
3806,16
3807,5
3808,14
3809,4
3810,16
3811,6
3812,11
3813,11
3814,16
3815,12
3816,11
3817,3
3818,15
3819,2
3820,4
3821,4
3822,12
3823,4
3824,3
3825,2
3826,13
3827,14
3828,4
3829,2
3830,15
3831,9
3832,17
3833,16
3834,11
3835,16
3836,15
3837,12
3838,17
3839,8
3840,15
3841,10
3842,14
3843,8
3844,8
3845,8
3846,11
3847,9
3848,10
3849,13
3850,5
3851,11
3852,5
3853,16
3854,10
3855,15
3856,4
3857,7
3858,5
3859,8
3860,14
3861,11
3862,6
3863,15
3864,10
3865,8
3866,10
3867,8
3868,14
3869,10
3870,2
3871,6
3872,16
3873,12
3874,1
3875,5
3876,11
3877,10
3878,1
3879,15
3880,15
3881,7
3882,13
3883,9
3884,11
3885,14
3886,13
3887,6
3888,6
3889,1
3890,6
3891,8
3892,10
3893,16
3894,2
3895,15
3896,13
3897,12
3898,9
3899,6
3900,8
3901,5
3902,10
3903,7
3904,3
3905,12
3906,11
3907,8
3908,14
3909,4
3910,12
3911,2
3912,13
3913,8
3914,5
3915,11
3916,12
3917,16
3918,4
3919,1
3920,9
3921,4
3922,13
3923,4
3924,10
3925,7
3926,1
3927,1
3928,9
3929,3
3930,11
3931,1
3932,7
3933,5
3934,2
3935,12
3936,10
3937,9
3938,11
3939,17
3940,12
3941,9
3942,14
3943,14
3944,17
3945,7
3946,5
3947,17
3948,10
3949,5
3950,5
3951,4
3952,7
3953,9
3954,6
3955,1
3956,9
3957,11
3958,2
3959,13
3960,11
3961,4
3962,6
3963,13
3964,14
3965,14
3966,12
3967,13
3968,3
3969,14
3970,1
3971,13
3972,12
3973,10
3974,10
3975,2
3976,15
3977,3
3978,9
3979,9
3980,3
3981,9
3982,9
3983,7
3984,17
3985,10
3986,11
3987,3
3988,12
3989,17
3990,3
3991,2
3992,2
3993,2
3994,10
3995,8
3996,16
3997,17
3998,15
3999,7
4000,11
4001,2
4002,15
4003,9
4004,1
4005,7
4006,6
4007,7
4008,15
4009,2
4010,6
4011,15
4012,13
4013,11
4014,6
4015,8
4016,10
4017,11
4018,9
4019,4
4020,8
4021,13
4022,14
4023,17
4024,12
4025,17
4026,16
4027,10
4028,17
4029,17
4030,8
4031,11
4032,14
4033,4
4034,13
4035,5
4036,4
4037,17
4038,14
4039,3
4040,14
4041,10
4042,6
4043,3
4044,17
4045,10
4046,15
4047,15
4048,8
4049,4
4050,16
4051,3
4052,12
4053,2
4054,6
4055,1
4056,11
4057,2
4058,8
4059,10
4060,3
4061,3
4062,16
4063,15
4064,10
4065,2
4066,4
4067,16
4068,4
4069,6
4070,8
4071,13
4072,10
4073,16
4074,16
4075,3
4076,3
4077,1
4078,7
4079,7
4080,17
4081,3
4082,4
4083,13
4084,13
4085,10
4086,13
4087,7
4088,16
4089,1
4090,1
4091,4
4092,13
4093,17
4094,1
4095,6
4096,1
4097,3
4098,1
4099,17
4100,6
4101,15
4102,4
4103,12
4104,8
4105,8
4106,6
4107,10
4108,15
4109,10
4110,11
4111,14
4112,3
4113,3
4114,11
4115,10
4116,1
4117,13
4118,5
4119,12
4120,8
4121,17
4122,11
4123,8
4124,3
4125,4
4126,17
4127,16
4128,9
4129,8
4130,17
4131,16
4132,17
4133,4
4134,6
4135,16
4136,2
4137,5
4138,16
4139,17
4140,17
4141,2
4142,14
4143,8
4144,8
4145,13
4146,10
4147,6
4148,12
4149,17
4150,17
4151,10
4152,3
4153,3
4154,12
4155,14
4156,13
4157,4
4158,1
4159,14
4160,4
4161,14
4162,8
4163,5
4164,12
4165,15
4166,17
4167,17
4168,8
4169,13
4170,9
4171,13
4172,14
4173,13
4174,4
4175,6
4176,3
4177,2
4178,9
4179,12
4180,17
4181,1
4182,3
4183,8
4184,1
4185,11
4186,13
4187,16
4188,2
4189,2
4190,15
4191,6
4192,14
4193,14
4194,5
4195,5
4196,8
4197,13
4198,1
4199,17
4200,16
4201,4
4202,5
4203,10
4204,7
4205,6
4206,13
4207,12
4208,3
4209,7
4210,1
4211,1
4212,1
4213,14
4214,1
4215,16
4216,9
4217,13
4218,13
4219,3
4220,2
4221,7
4222,14
4223,14
4224,14
4225,15
4226,7
4227,8
4228,14
4229,3
4230,8
4231,11
4232,16
4233,17
4234,15
4235,2
4236,3
4237,12
4238,2
4239,17
4240,7
4241,4
4242,9
4243,14
4244,8
4245,14
4246,13
4247,1
4248,1
4249,4
4250,9
4251,4
4252,9
4253,7
4254,8
4255,17
4256,10
4257,11
4258,15
4259,13
4260,1
4261,15
4262,8
4263,12
4264,12
4265,16
4266,13
4267,12
4268,9
4269,14
4270,14
4271,7
4272,3
4273,12
4274,8
4275,11
4276,3
4277,4
4278,14
4279,4
4280,10
4281,2
4282,5
4283,12
4284,6
4285,3
4286,12
4287,1
4288,17
4289,11
4290,3
4291,11
4292,11
4293,5
4294,15
4295,3
4296,4
4297,11
4298,2
4299,14
4300,17
4301,17
4302,5
4303,7
4304,11
4305,11
4306,6
4307,10
4308,2
4309,4
4310,1
4311,14
4312,8
4313,1
4314,1
4315,14
4316,17
4317,7
4318,14
4319,14
4320,7
4321,5
4322,14
4323,6
4324,13
4325,13
4326,16
4327,14
4328,16
4329,12
4330,4
4331,10
4332,14
4333,11
4334,10
4335,16
4336,3
4337,4
4338,12
4339,3
4340,12
4341,12
4342,3
4343,15
4344,6
4345,1
4346,6
4347,7
4348,6
4349,14
4350,10
4351,1
4352,13
4353,11
4354,2
4355,11
4356,13
4357,4
4358,14
4359,1
4360,3
4361,15
4362,7
4363,3
4364,7
4365,12
4366,17
4367,12
4368,7
4369,7
4370,8
4371,6
4372,17
4373,3
4374,5
4375,11
4376,9
4377,14
4378,16
4379,6
4380,7
4381,10
4382,14
4383,14
4384,5
4385,1
4386,7
4387,9
4388,3
4389,16
4390,9
4391,4
4392,11
4393,13
4394,12
4395,17
4396,5
4397,1
4398,5
4399,17
4400,14
4401,5
4402,7
4403,5
4404,12
4405,3
4406,9
4407,9
4408,3
4409,16
4410,14
4411,3
4412,9
4413,17
4414,8
4415,12
4416,16
4417,5
4418,17
4419,10
4420,5
4421,2
4422,2
4423,11
4424,1
4425,12
4426,15
4427,11
4428,11
4429,15
4430,1
4431,15
4432,15
4433,5
4434,10
4435,12
4436,15
4437,10
4438,2
4439,8
4440,13
4441,15
4442,5
4443,6
4444,12
4445,10
4446,11
4447,6
4448,6
4449,4
4450,10
4451,1
4452,2
4453,6
4454,12
4455,2
4456,5
4457,17
4458,6
4459,3
4460,5
4461,11
4462,9
4463,2
4464,8
4465,16
4466,11
4467,12
4468,15
4469,10
4470,4
4471,12
4472,3
4473,16
4474,13
4475,9
4476,10
4477,6
4478,11
4479,17
4480,16
4481,6
4482,4
4483,14
4484,4
4485,14
4486,16
4487,15
4488,12
4489,10
4490,1
4491,17
4492,3
4493,9
4494,10
4495,14
4496,17
4497,16
4498,2
4499,12
4500,3
4501,5
4502,9
4503,12
4504,3
4505,8
4506,11
4507,2
4508,15
4509,1
4510,1
4511,9
4512,2
4513,3
4514,9
4515,5
4516,10
4517,6
4518,11
4519,10
4520,4
4521,17
4522,8
4523,11
4524,10
4525,11
4526,11
4527,4
4528,1
4529,4
4530,2
4531,17
4532,10
4533,11
4534,9
4535,9
4536,10
4537,7
4538,15
4539,2
4540,4
4541,11
4542,9
4543,1
4544,7
4545,2
4546,1
4547,11
4548,9
4549,5
4550,13
4551,15
4552,5
4553,13
4554,8
4555,14
4556,13
4557,1
4558,14
4559,4
4560,3
4561,12
4562,15
4563,2
4564,7
4565,13
4566,5
4567,10
4568,8
4569,2
4570,7
4571,4
4572,15
4573,17
4574,9
4575,7
4576,7
4577,7
4578,16
4579,12
4580,10
4581,16
4582,16
4583,1
4584,14
4585,17
4586,10
4587,6
4588,6
4589,2
4590,15
4591,2
4592,2
4593,7
4594,5
4595,9
4596,14
4597,10
4598,14
4599,10
4600,1
4601,13
4602,9
4603,10
4604,7
4605,7
4606,5
4607,4
4608,10
4609,17
4610,12
4611,10
4612,5
4613,11
4614,3
4615,7
4616,5
4617,8
4618,13
4619,5
4620,13
4621,5
4622,8
4623,17
4624,15
4625,9
4626,6
4627,11
4628,11
4629,15
4630,1
4631,1
4632,3
4633,6
4634,7
4635,9
4636,10
4637,13
4638,13
4639,12
4640,12
4641,13
4642,4
4643,14
4644,15
4645,13
4646,1
4647,7
4648,15
4649,4
4650,17
4651,1
4652,2
4653,8
4654,15
4655,9
4656,12
4657,9
4658,16
4659,8
4660,8
4661,12
4662,16
4663,17
4664,7
4665,6
4666,2
4667,11
4668,1
4669,10
4670,7
4671,8
4672,13
4673,17
4674,6
4675,17
4676,5
4677,15
4678,11
4679,1
4680,9
4681,5
4682,15
4683,7
4684,5
4685,1
4686,12
4687,5
4688,9
4689,14
4690,1
4691,11
4692,12
4693,12
4694,11
4695,12
4696,6
4697,17
4698,13
4699,3
4700,14
4701,3
4702,2
4703,1
4704,1
4705,10
4706,1
4707,14
4708,6
4709,8
4710,13
4711,5
4712,5
4713,17
4714,16
4715,10
4716,15
4717,1
4718,10
4719,16
4720,4
4721,8
4722,7
4723,4
4724,8
4725,3
4726,3
4727,8
4728,2
4729,15
4730,15
4731,15
4732,5
4733,4
4734,9
4735,7
4736,15
4737,11
4738,2
4739,8
4740,8
4741,9
4742,14
4743,13
4744,9
4745,16
4746,13
4747,6
4748,10
4749,17
4750,10
4751,11
4752,3
4753,5
4754,13
4755,9
4756,7
4757,16
4758,16
4759,3
4760,12
4761,13
4762,12
4763,5
4764,4
4765,4
4766,4
4767,9
4768,15
4769,4
4770,2
4771,11
4772,6
4773,10
4774,17
4775,6
4776,8
4777,9
4778,9
4779,3
4780,13
4781,13
4782,3
4783,10
4784,15
4785,5
4786,8
4787,16
4788,16
4789,12
4790,3
4791,7
4792,10
4793,4
4794,17
4795,10
4796,6
4797,12
4798,8
4799,8
4800,7
4801,4
4802,3
4803,3
4804,15
4805,15
4806,15
4807,12
4808,16
4809,3
4810,8
4811,7
4812,5
4813,6
4814,9
4815,5
4816,15
4817,10
4818,8
4819,9
4820,3
4821,8
4822,17
4823,5
4824,14
4825,3
4826,6
4827,6
4828,9
4829,15
4830,10
4831,4
4832,2
4833,14
4834,6
4835,3
4836,10
4837,3
4838,11
4839,1
4840,10
4841,16
4842,6
4843,10
4844,9
4845,3
4846,1
4847,13
4848,4
4849,7
4850,6
4851,16
4852,5
4853,5
4854,5
4855,10
4856,4
4857,6
4858,9
4859,6
4860,9
4861,13
4862,16
4863,6
4864,7
4865,7
4866,7
4867,11
4868,12
4869,12
4870,6
4871,6
4872,8
4873,17
4874,6
4875,6
4876,11
4877,13
4878,16
4879,11
4880,17
4881,12
4882,6
4883,15
4884,5
4885,7
4886,12
4887,15
4888,7
4889,7
4890,1
4891,3
4892,16
4893,10
4894,6
4895,7
4896,4
4897,16
4898,9
4899,15
4900,17
4901,11
4902,16
4903,8
4904,1
4905,11
4906,12
4907,12
4908,16
4909,12
4910,15
4911,4
4912,14
4913,10
4914,12
4915,12
4916,9
4917,17
4918,8
4919,8
4920,1
4921,6
4922,13
4923,17
4924,2
4925,10
4926,16
4927,4
4928,3
4929,2
4930,17
4931,4
4932,11
4933,2
4934,12
4935,7
4936,10
4937,10
4938,5
4939,3
4940,7
4941,17
4942,14
4943,3
4944,2
4945,2
4946,11
4947,3
4948,1
4949,16
4950,16
4951,13
4952,9
4953,5
4954,4
4955,1
4956,3
4957,8
4958,16
4959,11
4960,16
4961,8
4962,1
4963,2
4964,11
4965,6
4966,6
4967,8
4968,17
4969,13
4970,13
4971,13
4972,4
4973,5
4974,7
4975,1
4976,9
4977,16
4978,2
4979,10
4980,16
4981,17
4982,16
4983,9
4984,11
4985,8
4986,1
4987,15
4988,2
4989,9
4990,3
4991,3
4992,7
4993,9
4994,4
4995,13
4996,10
4997,17
4998,12
4999,9
5000,6
5001,11
5002,3
5003,7
5004,16
5005,9
5006,9
5007,17
5008,10
5009,17
5010,5
5011,12
5012,9
5013,4
5014,15
5015,5
5016,16
5017,4
5018,9
5019,17
5020,2
5021,9
5022,3
5023,16
5024,4
5025,6
5026,14
5027,4
5028,8
5029,12
5030,16
5031,13
5032,9
5033,11
5034,8
5035,13
5036,14
5037,14
5038,16
5039,10
5040,9
5041,6
5042,2
5043,7
5044,14
5045,14
5046,17
5047,15
5048,9
5049,8
5050,13
5051,3
5052,8
5053,8
5054,17
5055,12
5056,9
5057,12
5058,6
5059,17
5060,9
5061,9
5062,14
5063,11
5064,7
5065,6
5066,1
5067,5
5068,13
5069,5
5070,16
5071,9
5072,13
5073,14
5074,1
5075,11
5076,13
5077,10
5078,8
5079,14
5080,4
5081,11
5082,7
5083,1
5084,1
5085,13
5086,13
5087,1
5088,2
5089,17
5090,4
5091,5
5092,15
5093,10
5094,8
5095,7
5096,14
5097,1
5098,17
5099,11
5100,17
5101,13
5102,5
5103,12
5104,1
5105,9
5106,6
5107,9
5108,11
5109,7
5110,7
5111,1
5112,14
5113,3
5114,10
5115,15
5116,10
5117,16
5118,10
5119,9
5120,3
5121,8
5122,14
5123,14
5124,13
5125,4
5126,6
5127,13
5128,1
5129,4
5130,16
5131,12
5132,15
5133,3
5134,10
5135,1
5136,6
5137,16
5138,11
5139,13
5140,12
5141,14
5142,12
5143,15
5144,10
5145,14
5146,5
5147,8
5148,13
5149,1
5150,1
5151,7
5152,15
5153,5
5154,13
5155,9
5156,5
5157,10
5158,5
5159,9
5160,9
5161,7
5162,11
5163,8
5164,7
5165,2
5166,8
5167,1
5168,2
5169,14
5170,10
5171,4
5172,12
5173,5
5174,12
5175,3
5176,6
5177,8
5178,10
5179,12
5180,16
5181,1
5182,6
5183,1
5184,2
5185,14
5186,4
5187,14
5188,10
5189,1
5190,14
5191,16
5192,15
5193,14
5194,11
5195,17
5196,9
5197,15
5198,3
5199,14
5200,10
5201,5
5202,12
5203,11
5204,16
5205,2
5206,3
5207,4
5208,17
5209,8
5210,4
5211,16
5212,17
5213,2
5214,15
5215,15
5216,7
5217,2
5218,5
5219,15
5220,11
5221,6
5222,1
5223,11
5224,17
5225,5
5226,16
5227,9
5228,3
5229,6
5230,7
5231,1
5232,13
5233,8
5234,4
5235,7
5236,2
5237,3
5238,14
5239,6
5240,10
5241,17
5242,7
5243,6
5244,1
5245,1
5246,17
5247,15
5248,13
5249,13
5250,6
5251,15
5252,13
5253,17
5254,12
5255,4
5256,2
5257,2
5258,2
5259,1
5260,5
5261,12
5262,11
5263,17
5264,7
5265,13
5266,8
5267,16
5268,16
5269,6
5270,15
5271,13
5272,12
5273,8
5274,16
5275,6
5276,14
5277,15
5278,2
5279,8
5280,15
5281,4
5282,16
5283,7
5284,7
5285,12
5286,4
5287,13
5288,17
5289,17
5290,9
5291,1
5292,6
5293,8
5294,16
5295,5
5296,11
5297,13
5298,6
5299,7
5300,14
5301,2
5302,5
5303,15
5304,11
5305,6
5306,10
5307,6
5308,2
5309,7
5310,2
5311,15
5312,4
5313,1
5314,17
5315,2
5316,12
5317,11
5318,16
5319,9
5320,4
5321,17
5322,4
5323,15
5324,9
5325,8
5326,10
5327,2
5328,11
5329,4
5330,17
5331,10
5332,16
5333,13
5334,11
5335,9
5336,5
5337,1
5338,5
5339,5
5340,15
5341,11
5342,12
5343,16
5344,13
5345,15
5346,12
5347,17
5348,7
5349,10
5350,13
5351,8
5352,15
5353,9
5354,8
5355,3
5356,10
5357,16
5358,9
5359,9
5360,6
5361,1
5362,15
5363,16
5364,17
5365,5
5366,1
5367,15
5368,17
5369,12
5370,4
5371,10
5372,10
5373,5
5374,9
5375,9
5376,8
5377,11
5378,7
5379,3
5380,7
5381,8
5382,5
5383,8
5384,9
5385,14
5386,13
5387,9
5388,6
5389,3
5390,2
5391,6
5392,9
5393,5
5394,1
5395,17
5396,12
5397,16
5398,6
5399,2
5400,5
5401,9
5402,4
5403,3
5404,2
5405,10
5406,4
5407,6
5408,13
5409,4
5410,2
5411,3
5412,6
5413,2
5414,9
5415,16
5416,5
5417,7
5418,3
5419,2
5420,8
5421,2
5422,17
5423,2
5424,14
5425,17
5426,4
5427,5
5428,16
5429,10
5430,3
5431,11
5432,12
5433,7
5434,12
5435,11
5436,11
5437,12
5438,9
5439,14
5440,15
5441,9
5442,10
5443,2
5444,2
5445,10
5446,14
5447,6
5448,8
5449,5
5450,10
5451,10
5452,17
5453,4
5454,5
5455,3
5456,5
5457,11
5458,4
5459,3
5460,6
5461,8
5462,8
5463,12
5464,14
5465,16
5466,14
5467,8
5468,8
5469,14
5470,2
5471,1
5472,7
5473,3
5474,10
5475,4
5476,15
5477,2
5478,9
5479,7
5480,14
5481,6
5482,6
5483,7
5484,7
5485,9
5486,6
5487,3
5488,5
5489,14
5490,1
5491,11
5492,1
5493,14
5494,14
5495,13
5496,14
5497,9
5498,4
5499,15
5500,6
5501,17
5502,12
5503,1
5504,2
5505,6
5506,9
5507,17
5508,13
5509,1
5510,3
5511,5
5512,6
5513,9
5514,13
5515,3
5516,17
5517,9
5518,12
5519,15
5520,15
5521,5
5522,6
5523,2
5524,15
5525,3
5526,17
5527,5
5528,8
5529,7
5530,15
5531,8
5532,13
5533,12
5534,8
5535,1
5536,13
5537,6
5538,12
5539,15
5540,15
5541,17
5542,9
5543,15
5544,17
5545,3
5546,5
5547,9
5548,16
5549,2
5550,4
5551,1
5552,14
5553,3
5554,6
5555,5
5556,14
5557,2
5558,7
5559,1
5560,4
5561,5
5562,7
5563,14
5564,4
5565,7
5566,10
5567,14
5568,13
5569,9
5570,12
5571,11
5572,10
5573,5
5574,17
5575,15
5576,3
5577,2
5578,3
5579,14
5580,1
5581,9
5582,6
5583,13
5584,4
5585,5
5586,17
5587,12
5588,4
5589,10
5590,3
5591,8
5592,16
5593,2
5594,3
5595,10
5596,3
5597,14
5598,1
5599,3
5600,16
5601,5
5602,13
5603,14
5604,7
5605,9
5606,12
5607,11
5608,4
5609,14
5610,2
5611,2
5612,5
5613,9
5614,3
5615,4
5616,7
5617,14
5618,7
5619,3
5620,12
5621,14
5622,9
5623,16
5624,12
5625,1
5626,1
5627,5
5628,14
5629,5
5630,11
5631,14
5632,14
5633,13
5634,1
5635,14
5636,14
5637,11
5638,14
5639,16
5640,15
5641,17
5642,16
5643,7
5644,16
5645,17
5646,6
5647,11
5648,5
5649,4
5650,16
5651,8
5652,3
5653,8
5654,5
5655,8
5656,11
5657,15
5658,12
5659,15
5660,14
5661,8
5662,17
5663,6
5664,15
5665,13
5666,17
5667,12
5668,15
5669,4
5670,13
5671,13
5672,14
5673,7
5674,4
5675,14
5676,10
5677,7
5678,14
5679,9
5680,4
5681,17
5682,17
5683,8
5684,15
5685,7
5686,13
5687,4
5688,9
5689,5
5690,14
5691,17
5692,14
5693,5
5694,6
5695,17
5696,6
5697,3
5698,6
5699,15
5700,6
5701,13
5702,16
5703,5
5704,2
5705,4
5706,6
5707,13
5708,4
5709,1
5710,5
5711,7
5712,12
5713,4
5714,10
5715,14
5716,8
5717,15
5718,12
5719,11
5720,14
5721,4
5722,6
5723,16
5724,13
5725,5
5726,9
5727,15
5728,4
5729,13
5730,13
5731,5
5732,2
5733,14
5734,17
5735,9
5736,6
5737,9
5738,3
5739,7
5740,8
5741,16
5742,10
5743,15
5744,3
5745,11
5746,11
5747,16
5748,6
5749,14
5750,13
5751,11
5752,6
5753,16
5754,9
5755,5
5756,5
5757,13
5758,5
5759,13
5760,16
5761,14
5762,2
5763,5
5764,3
5765,8
5766,5
5767,7
5768,13
5769,17
5770,16
5771,1
5772,11
5773,12
5774,13
5775,16
5776,13
5777,6
5778,6
5779,3
5780,4
5781,7
5782,3
5783,7
5784,5
5785,4
5786,10
5787,16
5788,12
5789,13
5790,3
5791,15
5792,8
5793,6
5794,7
5795,15
