Number,Value
1030,4
1031,15
1032,2
1033,11
1034,12
1035,2
1036,10
1037,16
1038,12
1039,15
1040,9
1041,12
1042,15
1043,15
1044,4
1045,16
1046,17
1047,17
1048,15
1049,7
1050,15
1051,3
1052,2
1053,11
1054,10
1055,8
1056,6
1057,10
1058,14
1059,13
1060,6
1061,14
1062,8
1063,12
1064,2
1065,8
1066,16
1067,1
1068,14
1069,11
1070,10
1071,14
1072,13
1073,10
1074,3
1075,1
1076,1
1077,5
1078,5
1079,14
1080,8
1081,8
1082,8
1083,11
1084,15
1085,14
1086,2
1087,16
1088,13
1089,14
1090,6
1091,4
1092,1
1093,9
1094,1
1095,7
1096,10
1097,6
1098,17
1099,2
1100,9
1101,6
1102,1
1103,16
1104,4
1105,1
1106,5
1107,14
1108,2
1109,12
1110,11
1111,14
1112,2
1113,2
1114,16
1115,2
1116,16
1117,11
1118,9
1119,3
1120,3
1121,10
1122,13
1123,11
1124,5
1125,4
1126,7
1127,8
1128,13
1129,10
1130,16
1131,11
1132,15
1133,1
1134,10
1135,13
1136,15
1137,14
1138,11
1139,8
1140,14
1141,5
1142,6
1143,7
1144,5
1145,14
1146,6
1147,4
1148,7
1149,16
1150,7
1151,2
1152,11
1153,16
1154,8
1155,13
1156,3
1157,10
1158,2
1159,16
1160,13
1161,16
1162,3
1163,10
1164,2
1165,13
1166,9
1167,3
1168,7
1169,3
1170,14
1171,11
1172,13
1173,9
1174,1
1175,7
1176,14
1177,10
1178,5
1179,6
1180,6
1181,16
1182,4
1183,5
1184,2
1185,9
1186,9
1187,16
1188,16
1189,11
1190,4
1191,17
1192,5
1193,8
1194,17
1195,16
1196,5
1197,16
1198,16
1199,2
1200,4
1201,10
1202,12
1203,12
1204,16
1205,2
1206,6
1207,13
1208,15
1209,7
1210,11
1211,8
1212,8
1213,7
1214,13
1215,13
1216,16
1217,5
1218,5
1219,4
1220,14
1221,4
1222,17
1223,7
1224,14
1225,3
1226,14
1227,15
1228,13
1229,3
1230,5
1231,9
1232,13
1233,9
1234,4
1235,14
1236,14
1237,4
1238,15
1239,7
1240,9
1241,3
1242,14
1243,5
1244,7
1245,15
1246,13
1247,11
1248,16
1249,4
1250,6
1251,16
1252,2
1253,3
1254,3
1255,11
1256,14
1257,17
1258,15
1259,1
1260,14
1261,1
1262,7
1263,17
1264,9
1265,1
1266,6
1267,10
1268,9
1269,12
1270,8
1271,3
1272,8
1273,11
1274,2
1275,15
1276,5
1277,10
1278,10
1279,15
1280,9
1281,4
1282,10
1283,15
1284,15
1285,16
1286,16
1287,8
1288,17
1289,12
1290,4
1291,5
1292,13
1293,8
1294,4
1295,12
1296,1
1297,16
1298,14
1299,11
1300,5
1301,12
1302,3
1303,17
1304,13
1305,16
1306,1
1307,5
1308,9
1309,2
1310,9
1311,4
1312,4
1313,8
1314,14
1315,6
1316,10
1317,2
1318,8
1319,10
1320,15
1321,3
1322,16
1323,7
1324,9
1325,2
1326,10
1327,9
1328,2
1329,11
1330,9
1331,4
1332,15
1333,16
1334,2
1335,11
1336,16
1337,12
1338,9
1339,9
1340,15
1341,4
1342,1
1343,11
1344,2
1345,15
1346,3
1347,15
1348,15
1349,2
1350,10
1351,1
1352,15
1353,13
1354,16
1355,1
1356,4
1357,5
1358,12
1359,6
1360,3
1361,17
1362,3
1363,6
1364,14
1365,1
1366,6
1367,10
1368,6
1369,13
1370,14
1371,9
1372,17
1373,4
1374,2
1375,6
1376,14
1377,5
1378,8
1379,11
1380,10
1381,2
1382,11
1383,3
1384,13
1385,13
1386,11
1387,16
1388,11
1389,8
1390,2
1391,11
1392,10
1393,13
1394,13
1395,7
1396,5
1397,13
1398,10
1399,12
1400,4
1401,14
1402,7
1403,11
1404,7
1405,1
1406,10
1407,2
1408,7
1409,1
1410,1
1411,8
1412,6
1413,6
1414,12
1415,14
1416,14
1417,8
1418,12
1419,1
1420,10
1421,10
1422,11
1423,12
1424,14
1425,4
1426,1
1427,6
1428,11
1429,1
1430,1
1431,14
1432,10
1433,17
1434,7
1435,2
1436,14
1437,11
1438,3
1439,1
1440,2
1441,16
1442,14
1443,5
1444,5
1445,4
1446,12
1447,6
1448,6
1449,10
1450,5
1451,11
1452,15
1453,15
1454,7
1455,13
1456,2
1457,8
1458,2
1459,1
1460,4
1461,4
1462,10
1463,3
1464,8
1465,10
1466,4
1467,14
1468,11
1469,17
1470,13
1471,10
1472,5
1473,16
1474,11
1475,15
1476,12
1477,16
1478,17
1479,11
1480,9
1481,8
1482,3
1483,13
1484,4
1485,9
1486,11
1487,5
1488,4
1489,2
1490,8
1491,11
1492,16
1493,8
1494,13
1495,10
1496,2
1497,17
1498,14
1499,6
1500,14
1501,13
1502,6
1503,3
1504,14
1505,11
1506,4
1507,10
1508,10
1509,15
1510,10
1511,14
1512,12
1513,10
1514,1
1515,2
1516,8
1517,3
1518,6
1519,1
1520,7
1521,8
1522,16
1523,2
1524,4
1525,8
1526,16
1527,3
1528,7
1529,8
1530,8
1531,16
1532,10
1533,13
1534,10
1535,10
1536,12
1537,2
1538,2
1539,7
1540,16
1541,12
1542,6
1543,7
1544,1
1545,3
1546,4
1547,14
1548,14
1549,4
1550,2
1551,12
1552,9
1553,3
1554,8
1555,7
1556,15
1557,1
1558,1
1559,13
1560,4
1561,4
1562,6
1563,7
1564,3
1565,15
1566,3
1567,4
1568,10
1569,12
1570,9
1571,15
1572,11
1573,1
1574,9
1575,11
1576,6
1577,12
1578,7
1579,7
1580,16
1581,6
1582,2
1583,6
1584,9
1585,9
1586,10
1587,17
1588,17
1589,1
1590,8
1591,5
1592,2
1593,2
1594,7
1595,11
1596,5
1597,4
1598,16
1599,7
1600,6
1601,1
1602,12
1603,5
1604,7
1605,2
1606,8
1607,7
1608,8
1609,10
1610,15
1611,13
1612,4
1613,15
1614,11
1615,3
1616,10
1617,13
1618,7
1619,14
1620,8
1621,14
1622,3
1623,10
1624,7
1625,3
1626,12
1627,14
1628,3
1629,9
1630,8
1631,16
1632,14
1633,8
1634,15
1635,12
1636,2
1637,12
1638,1
1639,7
1640,7
1641,14
1642,2
1643,14
1644,10
1645,11
1646,2
1647,8
1648,1
1649,8
1650,15
1651,7
1652,12
1653,17
1654,17
1655,13
1656,11
1657,8
1658,6
1659,6
1660,8
1661,17
1662,17
1663,4
1664,13
1665,2
1666,17
1667,14
1668,17
1669,5
1670,6
1671,6
1672,14
1673,13
1674,9
1675,11
1676,1
1677,4
1678,13
1679,13
1680,2
1681,14
1682,4
1683,1
1684,4
1685,15
1686,13
1687,13
1688,7
1689,7
1690,10
1691,15
1692,14
1693,15
1694,6
1695,4
1696,15
1697,6
1698,8
1699,16
1700,12
1701,17
1702,7
1703,13
1704,7
1705,16
1706,11
1707,17
1708,2
1709,7
1710,15
1711,3
1712,12
1713,1
1714,14
1715,9
1716,7
1717,4
1718,9
1719,1
1720,8
1721,9
1722,7
1723,9
1724,16
1725,2
1726,3
1727,4
1728,3
1729,15
1730,14
1731,6
1732,11
1733,12
1734,4
1735,5
1736,5
1737,7
1738,15
1739,5
1740,14
1741,7
1742,11
1743,16
1744,4
1745,7
1746,4
1747,8
1748,12
1749,17
1750,11
1751,3
1752,16
1753,2
1754,13
1755,14
1756,5
1757,12
1758,11
1759,4
1760,17
1761,15
1762,13
1763,17
1764,14
1765,2
1766,12
1767,9
1768,16
1769,9
1770,4
1771,3
1772,17
1773,6
1774,3
1775,6
1776,3
1777,2
1778,9
1779,8
1780,6
1781,14
1782,4
1783,1
1784,10
1785,4
1786,5
1787,1
1788,4
1789,7
1790,17
1791,13
1792,6
1793,11
1794,2
1795,9
1796,5
1797,7
1798,9
1799,4
1800,17
1801,7
1802,11
1803,2
1804,7
1805,3
1806,8
1807,2
1808,4
1809,3
1810,5
1811,17
1812,17
1813,11
1814,3
1815,8
1816,7
1817,11
1818,4
1819,11
1820,10
1821,9
1822,5
1823,4
1824,14
1825,3
1826,14
1827,2
1828,8
1829,17
1830,11
1831,11
1832,13
1833,16
1834,2
1835,9
1836,12
1837,4
1838,3
1839,6
1840,8
1841,15
1842,6
1843,5
1844,3
1845,16
1846,3
1847,10
1848,13
1849,10
1850,6
1851,4
1852,11
1853,12
1854,14
1855,2
1856,5
1857,16
1858,14
1859,16
1860,17
1861,6
1862,16
1863,14
1864,10
1865,2
1866,4
1867,12
1868,13
1869,4
1870,7
1871,1
1872,12
1873,7
1874,8
1875,1
1876,1
1877,3
1878,16
1879,13
1880,3
1881,13
1882,11
1883,14
1884,15
1885,5
1886,9
1887,16
1888,14
1889,8
1890,15
1891,9
1892,10
1893,4
1894,8
1895,8
1896,10
1897,7
1898,10
1899,2
1900,16
1901,3
1902,6
1903,15
1904,2
1905,6
1906,8
1907,9
1908,6
1909,15
1910,3
1911,14
1912,2
1913,15
1914,1
1915,15
1916,12
1917,4
1918,9
1919,14
1920,13
1921,6
1922,9
1923,1
1924,12
1925,15
1926,1
1927,11
1928,8
1929,10
1930,14
1931,11
1932,13
1933,6
1934,16
1935,8
1936,5
1937,5
1938,1
1939,10
1940,4
1941,11
1942,2
1943,17
1944,13
1945,1
1946,14
1947,8
1948,5
1949,3
1950,7
1951,9
1952,3
1953,10
1954,11
1955,10
1956,15
1957,6
1958,9
1959,13
1960,7
1961,2
1962,2
1963,17
1964,5
1965,14
1966,12
1967,11
1968,5
1969,14
1970,14
1971,9
1972,13
1973,4
1974,5
1975,13
1976,9
1977,6
1978,14
1979,14
1980,6
1981,10
1982,11
1983,7
1984,11
1985,6
1986,17
1987,3
1988,6
1989,11
1990,12
1991,5
1992,11
1993,10
1994,8
1995,6
1996,8
1997,16
1998,10
1999,13
2000,5
2001,17
2002,2
2003,2
2004,8
2005,15
2006,5
2007,7
2008,4
2009,12
2010,15
2011,14
2012,7
2013,2
2014,11
2015,1
2016,11
2017,6
2018,3
2019,15
2020,7
2021,8
2022,2
2023,14
2024,4
2025,14
2026,4
2027,12
2028,9
2029,10
2030,9
2031,15
2032,9
2033,11
2034,2
2035,1
2036,13
2037,10
2038,3
2039,7
2040,7
2041,5
2042,14
2043,5
2044,6
2045,3
2046,15
2047,6
2048,16
2049,15
2050,6
2051,14
2052,5
2053,17
2054,3
2055,17
2056,1
2057,12
2058,10
2059,16
2060,8
2061,6
2062,16
2063,5
2064,6
2065,13
2066,16
2067,8
2068,11
2069,10
2070,3
2071,17
2072,10
2073,14
2074,12
2075,2
2076,1
2077,11
2078,5
2079,16
2080,13
2081,1
2082,17
2083,9
2084,17
2085,6
2086,9
2087,16
2088,9
2089,1
2090,10
2091,15
2092,14
2093,9
2094,13
2095,8
2096,17
2097,3
2098,16
2099,10
2100,6
2101,1
2102,5
2103,1
2104,6
2105,16
2106,6
2107,1
2108,7
2109,9
2110,5
2111,7
2112,6
2113,2
2114,13
2115,4
2116,1
2117,3
2118,9
2119,14
2120,8
2121,3
2122,8
2123,2
2124,7
2125,15
2126,8
2127,9
2128,9
2129,17
2130,16
2131,10
2132,1
2133,16
2134,5
2135,14
2136,9
2137,5
2138,10
2139,15
2140,16
2141,17
2142,3
2143,16
2144,8
2145,9
2146,8
2147,5
2148,7
2149,8
2150,1
2151,5
2152,10
2153,8
2154,4
2155,12
2156,12
2157,15
2158,6
2159,2
2160,17
2161,16
2162,16
2163,5
2164,6
2165,3
2166,4
2167,11
2168,12
2169,7
2170,17
2171,8
2172,15
2173,11
2174,9
2175,13
2176,15
2177,11
2178,14
2179,16
2180,3
2181,3
2182,10
2183,12
2184,3
2185,6
2186,17
2187,14
2188,10
2189,2
2190,1
2191,2
2192,1
2193,3
2194,4
2195,1
2196,15
2197,9
2198,4
2199,7
2200,14
2201,5
2202,8
2203,4
2204,10
2205,2
2206,13
2207,5
2208,2
2209,16
2210,11
2211,14
2212,15
2213,7
2214,2
2215,16
2216,10
2217,7
2218,11
2219,12
2220,3
2221,17
2222,1
2223,13
2224,2
2225,13
2226,17
2227,16
2228,10
2229,1
2230,17
2231,3
2232,1
2233,11
2234,1
2235,17
2236,16
2237,6
2238,16
2239,4
2240,13
2241,10
2242,9
2243,14
2244,3
2245,11
2246,15
2247,7
2248,11
2249,3
2250,12
2251,11
2252,17
2253,17
2254,1
2255,17
2256,6
2257,2
2258,16
2259,10
2260,17
2261,7
2262,13
2263,14
2264,2
2265,2
2266,2
2267,17
2268,15
2269,8
2270,1
2271,17
2272,8
2273,9
2274,13
2275,8
2276,8
2277,16
2278,6
2279,8
2280,14
2281,5
2282,1
2283,10
2284,12
2285,13
2286,15
2287,10
2288,7
2289,9
2290,5
2291,15
2292,5
2293,15
2294,5
2295,14
2296,8
2297,2
2298,5
2299,9
2300,14
2301,14
2302,7
2303,12
2304,12
2305,2
2306,11
2307,4
2308,7
2309,3
2310,9
2311,17
2312,5
2313,8
2314,11
2315,2
2316,4
2317,16
2318,11
2319,12
2320,7
2321,13
2322,16
2323,7
2324,11
2325,5
2326,4
2327,3
2328,10
2329,16
2330,1
2331,17
2332,17
2333,3
2334,15
2335,2
2336,5
2337,10
2338,8
2339,5
2340,7
2341,2
2342,14
2343,7
2344,16
2345,8
2346,5
2347,2
2348,7
2349,3
2350,2
2351,1
2352,8
2353,14
2354,6
2355,6
2356,12
2357,9
2358,7
2359,12
2360,16
2361,3
2362,10
2363,7
2364,17
2365,7
2366,14
2367,8
2368,12
2369,16
2370,8
2371,17
2372,9
2373,10
2374,12
2375,8
2376,9
2377,8
2378,3
2379,11
2380,5
2381,17
2382,1
2383,3
2384,14
2385,8
2386,14
2387,5
2388,16
2389,13
2390,1
2391,13
2392,12
2393,10
2394,16
2395,16
2396,3
2397,9
2398,15
2399,1
2400,5
2401,14
2402,14
2403,8
2404,6
2405,10
2406,3
2407,15
2408,15
2409,16
2410,9
2411,16
2412,3
2413,3
2414,10
2415,7
2416,6
2417,1
2418,10
2419,6
2420,2
2421,3
2422,15
2423,17
2424,6
2425,9
2426,2
2427,10
2428,6
2429,12
2430,5
2431,5
2432,9
2433,2
2434,15
2435,16
2436,7
2437,11
2438,16
2439,15
2440,14
2441,13
2442,11
2443,13
2444,10
2445,8
2446,16
2447,9
2448,9
2449,5
2450,11
2451,6
2452,9
2453,8
2454,7
2455,13
2456,4
2457,15
2458,8
2459,4
2460,3
2461,3
2462,13
2463,1
2464,3
2465,12
2466,6
2467,14
2468,10
2469,16
2470,9
2471,4
2472,9
2473,6
2474,13
2475,3
2476,17
2477,15
2478,2
2479,6
2480,16
2481,14
2482,11
2483,1
2484,15
2485,12
2486,9
2487,1
2488,16
2489,17
2490,7
2491,6
2492,1
2493,6
2494,2
2495,2
2496,16
2497,1
2498,4
2499,12
2500,10
2501,7
2502,14
2503,2
2504,10
2505,12
2506,6
2507,11
2508,17
2509,12
2510,17
2511,14
2512,6
2513,10
2514,9
2515,4
2516,1
2517,10
2518,7
2519,4
2520,3
2521,3
2522,7
2523,7
2524,8
2525,17
2526,10
2527,11
2528,12
2529,12
2530,1
2531,2
2532,8
2533,15
2534,12
2535,7
2536,1
2537,6
2538,3
2539,14
2540,5
2541,13
2542,12
2543,3
2544,17
2545,2
2546,7
2547,2
2548,15
2549,2
2550,8
2551,9
2552,5
2553,4
2554,16
2555,15
2556,4
2557,6
2558,13
2559,3
2560,7
2561,11
2562,13
2563,2
2564,2
2565,17
2566,1
2567,5
2568,10
2569,16
2570,3
2571,6
2572,6
2573,10
2574,7
2575,5
2576,15
2577,12
2578,6
2579,9
2580,3
2581,4
2582,14
2583,5
2584,13
2585,16
2586,12
2587,8
2588,3
2589,17
2590,3
2591,1
2592,2
2593,1
2594,2
2595,17
2596,7
2597,15
2598,3
2599,2
2600,5
2601,12
2602,14
2603,17
2604,4
2605,13
2606,12
2607,7
2608,2
2609,5
2610,4
2611,12
2612,12
2613,16
2614,2
2615,15
2616,14
2617,5
2618,15
2619,6
2620,5
2621,14
2622,12
2623,16
2624,5
2625,9
2626,16
2627,11
2628,3
2629,3
2630,9
2631,8
2632,17
2633,13
2634,11
2635,1
2636,11
2637,13
2638,7
2639,9
2640,16
2641,17
2642,17
2643,1
2644,16
2645,9
2646,10
2647,5
2648,4
2649,11
2650,8
2651,17
2652,5
2653,4
2654,9
2655,7
2656,5
2657,1
2658,7
2659,11
2660,16
2661,9
2662,2
2663,17
2664,12
2665,3
2666,9
2667,6
2668,12
2669,13
2670,1
2671,5
2672,7
2673,13
2674,14
2675,14
2676,17
2677,7
2678,13
2679,13
2680,16
2681,4
2682,5
2683,4
2684,7
2685,12
2686,8
2687,13
2688,15
2689,17
2690,11
2691,13
2692,4
2693,12
2694,3
2695,16
2696,4
2697,10
2698,5
2699,9
2700,5
2701,2
2702,6
2703,8
2704,14
2705,12
2706,9
2707,15
2708,17
2709,16
2710,4
2711,2
2712,16
2713,8
2714,2
2715,13
2716,11
2717,12
2718,13
2719,11
2720,15
2721,12
2722,17
2723,1
2724,7
2725,5
2726,3
2727,6
2728,13
2729,8
2730,5
2731,16
2732,11
2733,17
2734,11
2735,16
2736,1
2737,16
2738,14
2739,17
2740,4
2741,15
2742,2
2743,11
2744,10
2745,4
2746,14
2747,15
2748,16
2749,8
2750,12
2751,8
2752,8
2753,5
2754,1
2755,7
2756,17
2757,5
2758,16
2759,6
2760,13
2761,11
2762,4
2763,14
2764,17
2765,2
2766,7
2767,14
2768,15
2769,1
2770,13
2771,3
2772,5
2773,12
2774,13
2775,5
2776,3
2777,2
2778,10
2779,3
2780,1
2781,9
2782,3
2783,17
2784,14
2785,16
2786,3
2787,3
2788,6
2789,3
2790,17
2791,3
2792,11
2793,2
2794,4
2795,10
2796,16
2797,16
2798,17
2799,12
2800,7
2801,12
2802,7
2803,6
2804,3
2805,2
2806,10
2807,1
2808,1
2809,13
2810,16
2811,14
2812,2
2813,7
2814,7
2815,10
2816,11
2817,13
2818,10
2819,1
2820,13
2821,13
2822,7
2823,1
2824,12
2825,10
2826,10
2827,12
2828,12
2829,16
2830,13
2831,10
2832,12
2833,4
2834,7
2835,2
2836,12
2837,10
2838,12
2839,14
2840,13
2841,13
2842,1
2843,5
2844,7
2845,11
2846,7
2847,2
2848,4
2849,13
2850,17
2851,4
2852,5
2853,3
2854,2
2855,12
2856,4
2857,1
2858,2
2859,1
2860,13
2861,14
2862,6
2863,15
2864,7
2865,10
2866,17
2867,8
2868,3
2869,1
2870,17
2871,11
2872,6
2873,12
2874,3
2875,4
2876,7
2877,8
2878,13
2879,7
2880,17
2881,13
2882,5
2883,1
2884,10
2885,15
2886,15
2887,9
2888,16
2889,5
2890,8
2891,11
2892,7
2893,13
2894,14
2895,9
2896,6
2897,14
2898,8
2899,3
2900,16
2901,16
2902,7
2903,13
2904,3
2905,17
2906,13
2907,2
2908,3
2909,8
2910,8
2911,1
2912,12
2913,1
2914,7
2915,9
2916,3
2917,13
2918,7
2919,10
2920,8
2921,6
2922,7
2923,7
2924,16
2925,17
2926,6
2927,6
2928,17
2929,2
2930,6
2931,15
2932,10
2933,12
2934,11
2935,14
2936,9
2937,5
2938,1
2939,11
2940,2
2941,1
2942,12
2943,13
2944,9
2945,4
2946,7
2947,7
2948,14
2949,9
2950,8
2951,3
2952,7
2953,17
2954,4
2955,8
2956,3
2957,16
2958,13
2959,3
2960,7
2961,4
2962,2
2963,8
2964,13
2965,5
2966,3
2967,9
2968,3
2969,14
2970,15
2971,15
2972,4
2973,1
2974,8
2975,12
2976,14
2977,5
2978,12
2979,6
2980,6
2981,17
2982,7
2983,2
2984,9
2985,6
2986,13
2987,2
2988,13
2989,2
2990,7
2991,11
2992,12
2993,3
2994,12
2995,16
2996,15
2997,4
