Number,Value
262,3
263,6
264,9
265,8
266,13
267,5
268,17
269,6
270,5
271,12
272,4
273,14
274,7
275,15
276,15
277,10
278,16
279,7
280,5
281,2
282,11
283,8
284,12
285,12
286,15
287,5
288,12
289,2
290,17
291,2
292,1
293,4
294,9
295,17
296,5
297,1
298,14
299,1
300,11
301,3
302,5
303,5
304,4
305,15
306,2
307,4
308,5
309,7
310,17
311,4
312,12
313,3
314,13
315,14
316,8
317,11
318,5
319,3
320,10
321,11
322,8
323,8
324,11
325,4
326,2
327,11
328,16
329,9
330,4
331,14
332,10
333,9
334,13
335,10
336,3
337,8
338,5
339,15
340,9
341,16
342,9
343,15
344,7
345,15
346,16
347,13
348,5
349,16
350,5
351,10
352,17
353,17
354,12
355,5
356,13
357,13
358,2
359,5
360,12
361,14
362,2
363,2
364,13
365,2
366,15
367,16
368,1
369,16
370,13
371,3
372,17
373,14
374,14
375,1
376,10
377,11
378,5
379,13
380,15
381,11
382,4
383,5
384,4
385,3
386,14
387,10
388,14
389,11
390,6
391,11
392,12
393,1
394,11
395,5
396,6
397,16
398,7
399,11
400,15
401,13
402,15
403,15
404,14
405,1
406,13
407,2
408,13
409,1
410,15
411,8
412,14
413,10
414,15
415,3
416,11
417,13
418,5
419,15
420,12
421,16
422,5
423,5
424,4
425,1
426,12
427,15
428,14
429,1
430,3
431,14
432,16
433,15
434,9
435,7
436,11
437,4
438,3
439,9
440,17
441,11
442,15
443,11
444,14
445,8
446,17
447,8
448,10
449,3
450,15
451,10
452,16
453,15
454,12
455,16
456,2
457,10
458,4
459,1
460,13
461,15
462,6
463,9
464,7
465,14
466,7
467,16
468,10
469,2
470,4
471,3
472,2
473,5
474,4
475,9
476,12
477,3
478,15
479,5
480,14
481,5
482,10
483,15
484,2
485,11
486,7
487,6
488,1
489,6
490,12
491,16
492,2
493,13
494,17
495,10
496,15
497,9
498,8
499,5
500,15
501,13
502,6
503,2
504,13
505,11
506,11
507,2
508,1
509,16
510,10
511,10
512,17
513,14
514,7
515,2
516,13
517,14
518,1
519,9
520,8
521,5
522,13
523,8
524,1
525,17
526,15
527,12
528,14
529,15
530,16
531,1
532,16
533,14
534,12
535,6
536,1
537,14
538,17
539,7
540,8
541,16
542,2
543,1
544,9
545,13
546,17
547,16
548,1
549,3
550,3
551,6
552,15
553,9
554,5
555,8
556,15
557,7
558,7
559,13
560,1
561,16
562,8
563,6
564,17
565,9
566,8
567,9
568,2
569,13
570,5
571,5
572,16
573,14
574,17
575,5
576,5
577,3
578,2
579,17
580,2
581,4
582,11
583,15
584,2
585,9
586,16
587,4
588,4
589,5
590,6
591,17
592,12
593,17
594,16
595,12
596,4
597,12
598,16
599,4
600,8
601,16
602,3
603,7
604,8
605,5
606,2
607,2
608,7
609,13
610,9
611,8
612,11
613,17
614,7
615,9
616,14
617,1
618,3
619,7
620,5
621,3
622,6
623,6
624,9
625,10
626,15
627,6
628,5
629,13
630,2
631,16
632,13
633,16
634,8
635,5
636,7
637,7
638,13
639,8
640,9
641,17
642,11
643,1
644,3
645,5
646,12
647,9
648,13
649,9
650,11
651,15
652,14
653,14
654,11
655,2
656,7
657,14
658,6
659,13
660,2
661,15
662,3
663,9
664,3
665,8
666,10
667,9
668,12
669,2
670,2
671,14
672,6
673,4
674,13
675,8
676,11
677,16
678,2
679,14
680,12
681,10
682,14
683,13
684,11
685,16
686,7
687,8
688,16
689,3
690,1
691,6
692,11
693,3
694,17
695,10
696,4
697,13
698,13
699,8
700,2
701,5
702,14
703,7
704,11
705,14
706,11
707,14
708,5
709,8
710,2
711,17
712,16
713,17
714,7
715,6
716,2
717,10
718,16
719,6
720,9
721,6
722,3
723,8
724,4
725,5
726,5
727,3
728,13
729,11
730,6
731,13
732,15
733,17
734,6
735,11
736,13
737,12
738,3
739,5
740,5
741,15
742,12
743,12
744,8
745,17
746,6
747,8
748,15
749,11
750,11
751,15
752,16
753,8
754,9
755,11
756,15
757,2
758,12
759,9
760,4
761,6
762,6
763,7
764,16
765,1
766,1
767,3
768,17
769,3
770,7
771,10
772,7
773,5
774,15
775,8
776,10
777,17
778,15
779,6
780,13
781,15
782,16
783,4
784,4
785,7
786,14
787,15
788,9
789,13
790,2
791,9
792,3
793,17
794,14
795,1
796,16
797,10
798,8
799,9
800,2
801,9
802,17
803,14
804,1
805,7
806,17
807,7
808,13
809,1
810,9
811,9
812,6
813,14
814,8
815,12
816,7
817,15
818,8
819,13
820,5
821,9
822,7
823,11
824,1
825,3
826,17
827,14
828,8
829,16
830,9
831,10
832,1
833,15
834,11
835,8
836,7
837,8
838,8
839,3
840,17
841,5
842,2
843,3
844,13
845,10
846,12
847,6
848,7
849,4
850,8
851,12
852,7
853,14
854,13
855,4
856,14
857,6
858,11
859,7
860,14
861,1
862,7
863,12
864,10
865,13
866,13
867,9
868,16
869,3
870,15
871,2
872,7
873,4
874,8
875,17
876,4
877,4
878,13
879,14
880,3
881,16
882,13
883,2
884,14
885,7
886,15
887,17
888,3
889,9
890,12
891,14
892,15
893,4
894,11
895,3
896,16
897,3
898,6
899,10
900,10
901,1
902,7
903,8
904,5
905,6
906,15
907,8
908,6
909,15
910,5
911,1
912,11
913,9
914,12
915,2
916,15
917,17
918,13
919,8
920,10
921,6
922,4
923,9
924,4
925,4
926,10
927,15
928,9
929,14
930,8
931,12
932,10
933,5
934,17
935,6
936,17
937,14
938,5
939,1
940,10
941,15
942,12
943,14
944,12
945,3
946,11
947,17
948,9
949,3
950,14
951,2
952,2
953,10
954,8
955,15
956,6
957,9
958,4
959,9
960,6
961,9
962,5
963,8
964,8
965,11
966,13
967,6
968,9
969,17
970,14
971,16
972,10
973,9
974,17
975,16
976,3
977,14
978,9
979,7
980,12
981,12
982,12
983,2
984,16
985,13
986,9
987,16
988,12
989,5
990,13
991,15
992,12
993,14
994,6
995,14
996,12
997,16
998,5
999,61000,3
1001,11
1002,9
1003,5
1004,9
1005,8
1006,16
1007,6
1008,17
1009,13
1010,7
1011,7
1012,2
1013,14
1014,14
1015,12
1016,12
1017,17
1018,9
1019,13
1020,11
1021,9
1022,10
1023,13
1024,15
1025,6
1026,7
1027,17
1028,12
1029,3
1030,13
1031,12
1032,6
1033,4
1034,6
1035,12
1036,5
1037,14
1038,7
1039,3
1040,3
1041,13
1042,10
1043,7
1044,3
1045,3
1046,17
1047,1
1048,8
1049,3
1050,15
1051,16
1052,17
1053,13
1054,13
1055,9
1056,16
1057,12
1058,14
1059,14
1060,10
1061,7
1062,14
1063,9
1064,12
1065,12
1066,13
1067,1
1068,11
1069,7
1070,11
1071,17
1072,6
1073,8
1074,13
1075,14
1076,10
1077,2
1078,11
1079,1
1080,13
1081,2
1082,12
1083,6
1084,7
1085,2
1086,14
1087,16
1088,6
1089,6
1090,16
1091,3
1092,6
1093,17
1094,12
1095,11
1096,8
1097,12
1098,8
1099,1
1100,10
1101,7
1102,10
1103,16
1104,7
1105,11
1106,4
1107,16
1108,9
1109,4
1110,5
1111,8
1112,10
1113,4
1114,6
1115,9
1116,10
1117,4
1118,17
1119,4
1120,12
1121,2
1122,14
1123,14
1124,8
1125,15
1126,12
1127,5
1128,7
1129,13
1130,6
1131,4
1132,13
1133,5
1134,2
1135,10
1136,6
1137,8
1138,15
1139,14
1140,13
1141,4
1142,14
1143,13
1144,16
1145,1
1146,2
1147,8
1148,5
1149,13
1150,7
1151,5
1152,7
1153,1
1154,13
1155,17
1156,16
1157,5
1158,4
1159,1
1160,4
1161,8
1162,16
1163,12
1164,8
1165,12
1166,1
1167,17
1168,11
1169,6
1170,1
1171,11
1172,1
1173,2
1174,13
1175,4
1176,12
1177,3
1178,16
1179,3
1180,4
1181,16
1182,2
1183,14
1184,6
1185,13
1186,16
1187,10
1188,8
1189,12
1190,17
1191,17
1192,8
1193,11
1194,4
1195,11
1196,4
1197,8
1198,1
1199,4
1200,6
1201,6
1202,13
1203,1
1204,16
1205,10
1206,12
1207,1
1208,6
1209,12
1210,4
1211,1
1212,8
1213,11
1214,7
1215,13
1216,5
1217,12
1218,3
1219,6
1220,4
1221,16
1222,13
1223,14
1224,4
1225,2
1226,4
1227,12
1228,16
1229,7
1230,12
1231,8
1232,8
1233,17
1234,7
1235,13
1236,6
1237,10
1238,9
1239,13
1240,15
1241,11
1242,12
1243,13
1244,8
1245,2
1246,17
1247,5
1248,15
1249,8
1250,1
1251,9
1252,9
1253,2
1254,7
1255,5
1256,17
1257,15
1258,2
1259,11
1260,3
1261,16
1262,6
1263,2
1264,8
1265,13
1266,4
1267,3
1268,7
1269,5
1270,17
1271,8
1272,7
1273,9
1274,4
1275,14
1276,16
1277,15
1278,17
1279,3
1280,16
1281,14
1282,11
1283,1
1284,16
1285,6
1286,16
1287,14
1288,9
1289,14
1290,4
1291,16
1292,4
1293,4
1294,5
1295,8
1296,8
1297,3
1298,13
1299,14
1300,4
1301,8
1302,16
1303,13
1304,17
1305,9
1306,15
1307,15
1308,8
1309,8
1310,10
1311,10
1312,12
1313,9
1314,14
1315,13
1316,17
1317,1
1318,10
1319,12
1320,10
1321,9
1322,15
1323,9
1324,12
1325,13
1326,1
1327,14
1328,13
1329,5
1330,11
1331,14
1332,16
1333,10
1334,17
1335,2
1336,13
1337,14
1338,9
1339,16
1340,1
1341,15
1342,5
1343,11
1344,14
1345,9
1346,11
1347,3
1348,14
1349,1
1350,2
1351,2
1352,14
1353,6
1354,4
1355,8
1356,16
1357,12
1358,6
1359,14
1360,12
1361,3
1362,6
1363,5
1364,5
1365,13
1366,4
1367,1
1368,1
1369,17
1370,4
1371,11
1372,14
1373,10
1374,5
1375,10
1376,6
1377,13
1378,16
1379,14
1380,13
1381,12
1382,3
1383,14
1384,8
1385,16
1386,11
1387,8
1388,12
1389,6
1390,9
1391,7
1392,12
1393,1
1394,5
1395,7
1396,8
1397,6
1398,16
1399,8
1400,3
1401,7
1402,3
1403,16
1404,6
1405,3
1406,1
1407,12
1408,17
1409,12
1410,13
1411,3
1412,14
1413,6
1414,17
1415,1
1416,7
1417,15
1418,10
1419,14
1420,15
1421,10
1422,7
1423,8
1424,11
1425,8
1426,13
1427,16
1428,14
1429,6
1430,16
1431,6
1432,15
1433,3
1434,4
1435,3
1436,16
1437,6
1438,14
1439,2
1440,17
1441,16
1442,7
1443,10
1444,14
1445,15
1446,3
1447,12
1448,12
1449,8
1450,4
1451,8
1452,4
1453,13
1454,14
1455,8
1456,6
1457,17
1458,8
1459,12
1460,3
1461,10
1462,8
1463,3
1464,5
1465,3
1466,14
1467,8
1468,12
1469,9
1470,15
1471,10
1472,17
1473,17
1474,16
1475,7
1476,17
1477,5
1478,9
1479,14
1480,13
1481,3
1482,4
1483,17
1484,12
1485,15
1486,8
1487,2
1488,15
1489,2
1490,16
1491,11
1492,11
1493,12
1494,13
1495,14
1496,16
1497,12
1498,12
1499,16
1500,4
1501,12
1502,4
1503,1
1504,9
1505,17
1506,9
1507,11
1508,5
1509,11
1510,2
1511,15
1512,14
1513,8
1514,8
1515,16
1516,15
1517,16
1518,10
1519,7
1520,5
1521,12
1522,12
1523,10
1524,12
1525,5
1526,17
1527,16
1528,11
1529,4
1530,13
1531,7
1532,13
1533,5
1534,5
1535,7
1536,8
1537,7
1538,13
1539,8
1540,13
1541,9
1542,12
1543,9
1544,16
1545,1
1546,13
1547,8
1548,7
1549,5
1550,3
1551,8
1552,6
1553,3
1554,15
1555,8
1556,3
1557,4
1558,6
1559,1
1560,2
1561,16
1562,16
1563,5
1564,3
1565,7
1566,5
1567,11
1568,15
1569,8
1570,3
1571,9
1572,2
1573,12
1574,3
1575,12
1576,8
1577,16
1578,3
1579,12
1580,2
1581,9
1582,4
1583,12
1584,12
1585,4
1586,10
1587,2
1588,12
1589,7
1590,1
1591,4
1592,8
1593,16
1594,12
1595,3
1596,4
1597,10
1598,4
1599,1
1600,9
1601,4
1602,15
1603,13
1604,2
1605,7
1606,15
1607,7
1608,10
1609,6
1610,3
1611,1
1612,4
1613,16
1614,4
1615,7
1616,12
1617,13
1618,5
1619,3
1620,1
1621,4
1622,1
1623,17
1624,16
1625,16
1626,1
1627,5
1628,2
1629,16
1630,5
1631,6
1632,4
1633,2
1634,9
1635,10
1636,1
1637,8
1638,17
1639,17
1640,2
1641,10
1642,12
1643,1
1644,1
1645,10
1646,3
1647,13
1648,15
1649,6
1650,4
1651,12
1652,13
1653,7
1654,2
1655,16
1656,11
1657,7
1658,2
1659,7
1660,6
1661,14
1662,16
1663,11
1664,4
1665,13
1666,14
1667,14
1668,4
1669,3
1670,9
1671,2
1672,5
1673,11
1674,6
1675,8
1676,13
1677,16
1678,11
1679,12
1680,14
1681,11
1682,16
1683,9
1684,11
1685,5
1686,10
1687,11
1688,13
1689,7
1690,11
1691,2
1692,17
1693,2
1694,3
1695,14
1696,4
1697,8
1698,4
1699,16
1700,8
1701,7
1702,8
1703,8
1704,14
1705,11
1706,3
1707,12
1708,17
1709,15
1710,12
1711,8
1712,14
1713,7
1714,12
1715,15
1716,10
1717,11
1718,4
1719,2
1720,9
1721,6
1722,5
1723,11
1724,11
1725,3
1726,1
1727,13
1728,14
1729,11
1730,17
1731,15
1732,11
1733,15
1734,13
1735,17
1736,17
1737,17
1738,7
1739,5
1740,15
1741,9
1742,1
1743,6
1744,1
1745,5
1746,3
1747,15
1748,6
1749,14
1750,5
1751,9
1752,4
1753,2
1754,14
1755,17
1756,10
1757,7
1758,3
1759,9
1760,14
1761,1
1762,16
1763,5
1764,11
1765,13
1766,6
1767,16
1768,12
1769,12
1770,12
1771,5
1772,15
1773,15
1774,12
1775,1
1776,9
1777,3
1778,10
1779,9
1780,12
1781,1
1782,4
1783,4
1784,11
1785,12
1786,7
1787,13
1788,13
1789,1
1790,3
1791,13
1792,14
1793,11
1794,10
1795,11
1796,13
1797,2
1798,7
1799,13
1800,4
1801,11
1802,7
1803,14
1804,8
1805,9
1806,1
1807,13
1808,8
1809,13
1810,5
1811,1
1812,11
1813,16
1814,9
1815,17
1816,4
1817,6
1818,16
1819,11
1820,2
1821,11
1822,11
1823,8
1824,5
1825,2
1826,2
1827,10
1828,15
1829,14
1830,5
1831,9
1832,7
1833,8
1834,10
1835,16
1836,10
1837,4
1838,6
1839,9
1840,2
1841,3
1842,3
1843,12
1844,9
1845,5
1846,8
1847,1
1848,14
1849,8
1850,11
1851,14
1852,11
1853,5
1854,2
1855,5
1856,3
1857,5
1858,13
1859,1
1860,2
1861,15
1862,4
1863,9
1864,5
1865,1
1866,7
1867,9
1868,15
1869,5
1870,16
1871,7
1872,15
1873,12
1874,4
1875,7
1876,2
1877,13
1878,6
1879,12
1880,10
1881,14
1882,6
1883,6
1884,1
1885,15
1886,13
1887,16
1888,11
1889,12
1890,10
1891,5
1892,10
1893,6
1894,10
1895,10
1896,14
1897,12
1898,16
1899,9
1900,15
1901,5
1902,4
1903,17
1904,15
1905,2
1906,7
1907,4
1908,16
1909,11
1910,2
1911,16
1912,12
1913,15
1914,5
1915,15
1916,7
1917,17
1918,3
1919,1
1920,7
1921,16
1922,16
1923,4
1924,4
1925,17
1926,16
1927,4
1928,11
1929,5
1930,2
1931,11
1932,10
1933,6
1934,3
1935,17
1936,10
1937,8
1938,10
1939,11
1940,3
1941,16
1942,15
1943,8
1944,9
1945,10
1946,4
1947,2
1948,2
1949,8
1950,2
1951,14
1952,8
1953,13
1954,6
1955,12
1956,11
1957,8
1958,9
1959,13
1960,16
1961,6
1962,2
1963,7
1964,8
1965,7
1966,6
1967,16
1968,14
1969,1
1970,14
1971,13
1972,16
1973,14
1974,5
1975,12
1976,12
1977,16
1978,12
1979,3
1980,3
1981,7
1982,8
1983,12
1984,16
1985,12
1986,15
1987,1
1988,6
1989,10
1990,13
1991,8
1992,17
1993,5
1994,8
1995,7
1996,4
1997,15
1998,9
1999,12
2000,3
2001,4
2002,14
2003,7
2004,13
2005,12
2006,7
2007,2
2008,3
2009,4
2010,6
2011,3
2012,1
2013,4
2014,6
2015,8
2016,12
2017,5
2018,12
2019,10
2020,15
2021,15
2022,1
2023,13
2024,17
2025,11
2026,7
2027,12
2028,6
2029,2
2030,14
2031,12
2032,15
2033,1
2034,1
2035,15
2036,10
2037,12
2038,7
2039,9
2040,4
2041,15
2042,15
2043,7
2044,8
2045,13
2046,14
2047,1
2048,17
2049,7
2050,1
2051,2
2052,10
2053,11
2054,4
2055,15
2056,1
2057,14
2058,7
2059,12
2060,17
2061,1
2062,9
2063,3
2064,8
2065,16
2066,4
2067,7
2068,1
2069,17
2070,1
2071,13
2072,16
2073,11
2074,9
2075,14
2076,14
2077,9
2078,16
2079,8
2080,14
2081,12
2082,12
2083,9
2084,14
2085,13
2086,17
2087,2
2088,9
2089,5
2090,5
2091,9
2092,12
2093,13
2094,8
2095,15
2096,2
2097,13
2098,9
2099,6
2100,14
2101,10
2102,1
2103,11
2104,12
2105,12
2106,9
2107,2
2108,10
2109,9
2110,4
2111,6
2112,8
2113,4
2114,4
2115,7
2116,14
2117,16
2118,13
2119,17
2120,2
2121,16
2122,4
2123,6
2124,17
2125,13
2126,14
2127,11
2128,6
2129,15
2130,14
2131,9
2132,13
2133,2
2134,5
2135,11
2136,6
2137,8
2138,2
2139,3
2140,14
2141,16
2142,10
2143,14
2144,17
2145,7
2146,11
2147,8
2148,4
2149,8
2150,9
2151,16
2152,17
2153,9
2154,11
2155,12
2156,15
2157,17
2158,9
2159,17
2160,10
2161,5
2162,7
2163,8
2164,16
2165,5
2166,8
2167,11
2168,10
2169,8
2170,13
2171,17
2172,6
2173,10
2174,6
2175,14
2176,7
2177,5
2178,11
2179,14
2180,4
2181,15
2182,2
2183,12
2184,14
2185,1
2186,11
2187,4
2188,11
2189,6
2190,17
2191,7
2192,5
2193,5
2194,2
2195,17
2196,13
2197,5
2198,5
2199,5
2200,14
2201,16
2202,7
2203,14
2204,2
2205,5
2206,9
2207,4
2208,8
2209,9
2210,16
2211,15
2212,9
2213,4
2214,9
2215,14
2216,9
2217,3
2218,6
2219,14
2220,12
2221,2
2222,16
2223,13
2224,11
2225,10
2226,11
2227,8
2228,6
2229,7
2230,4
2231,9
2232,16
2233,8
2234,4
2235,6
2236,14
2237,6
2238,11
2239,1
2240,12
2241,1
2242,6
2243,6
2244,12
2245,3
2246,17
2247,17
2248,11
2249,10
2250,9
2251,11
2252,3
2253,16
2254,9
2255,17
2256,1
2257,11
2258,1
2259,17
2260,7
2261,1
2262,5
2263,5
2264,14
2265,4
2266,10
2267,4
2268,17
2269,10
2270,3
2271,11
2272,4
2273,12
2274,11
2275,16
2276,11
2277,7
2278,10
2279,3
2280,15
2281,16
2282,5
2283,8
2284,14
2285,15
2286,7
2287,14
2288,5
2289,3
2290,12
2291,6
2292,11
2293,17
2294,12
2295,9
2296,10
2297,5
2298,3
2299,7
2300,10
2301,2
2302,13
2303,2
2304,17
2305,2
2306,15
2307,12
2308,4
2309,9
2310,14
2311,17
2312,4
2313,3
2314,9
2315,10
2316,16
2317,6
2318,2
2319,13
2320,13
2321,6
2322,15
2323,2
2324,14
2325,6
2326,3
2327,13
2328,15
2329,15
2330,1
2331,14
2332,14
2333,3
2334,14
2335,2
2336,8
2337,8
2338,2
2339,17
2340,9
2341,2
2342,17
2343,2
2344,3
2345,2
2346,4
2347,7
2348,16
2349,8
2350,9
2351,11
2352,1
2353,3
2354,3
2355,13
2356,17
2357,5
2358,16
2359,6
2360,6
2361,17
2362,2
2363,1
2364,13
2365,4
2366,12
2367,4
2368,14
2369,11
2370,11
2371,6
2372,6
2373,2
2374,2
2375,2
2376,3
2377,9
2378,10
2379,3
2380,7
2381,11
2382,1
2383,16
2384,17
2385,6
2386,17
2387,13
2388,14
2389,7
2390,15
2391,7
2392,15
2393,10
2394,14
2395,7
2396,17
2397,16
2398,4
2399,17
2400,11
2401,4
2402,10
2403,6
2404,3
2405,14
2406,11
2407,17
2408,12
2409,7
2410,6
2411,4
2412,15
2413,14
2414,3
2415,5
2416,7
2417,11
2418,2
2419,3
2420,12
2421,7
2422,3
2423,6
2424,15
2425,17
2426,13
2427,16
2428,3
2429,15
2430,17
2431,7
2432,12
2433,17
2434,4
2435,10
2436,16
2437,1
2438,8
2439,7
2440,2
2441,9
2442,17
2443,16
2444,7
2445,12
2446,4
2447,10
2448,4
2449,17
2450,14
2451,9
2452,6
2453,17
2454,13
2455,6
2456,3
2457,5
2458,4
2459,10
2460,10
2461,17
2462,12
2463,1
2464,12
2465,8
2466,17
2467,5
2468,10
2469,7
2470,16
2471,13
2472,1
2473,1
2474,1
2475,3
2476,2
2477,4
2478,6
2479,9
2480,7
2481,13
2482,1
2483,15
2484,11
2485,11
2486,10
2487,14
2488,7
2489,7
2490,4
2491,16
2492,9
2493,7
2494,15
2495,12
2496,2
2497,8
2498,12
2499,4
2500,15
2501,15
2502,16
2503,1
2504,9
2505,14
2506,3
2507,8
2508,13
2509,9
2510,10
2511,2
2512,14
2513,6
2514,1
2515,10
2516,10
2517,12
2518,1
2519,11
2520,4
2521,3
2522,1
2523,2
2524,16
2525,14
2526,4
2527,11
2528,13
2529,16
2530,13
2531,1
2532,5
2533,16
2534,16
2535,16
2536,1
2537,16
2538,2
2539,16
2540,17
2541,17
2542,8
2543,11
2544,8
2545,17
2546,4
2547,2
2548,4
2549,14
2550,14
2551,8
2552,13
2553,15
2554,4
2555,15
2556,13
2557,4
2558,3
2559,4
2560,5
2561,13
2562,12
2563,12
2564,5
2565,13
2566,5
2567,3
2568,3
2569,5
2570,5
2571,13
2572,17
2573,4
2574,11
2575,9
2576,1
2577,5
2578,15
2579,16
2580,5
2581,3
2582,11
2583,10
2584,10
2585,7
2586,4
2587,14
2588,12
2589,14
2590,13
2591,7
2592,7
2593,2
2594,5
2595,1
2596,6
2597,10
2598,16
2599,17
2600,9
2601,4
2602,2
2603,1
2604,1
2605,9
2606,4
2607,3
2608,11
2609,14
2610,16
2611,15
2612,4
2613,2
2614,17
2615,17
2616,3
2617,17
2618,8
2619,16
2620,8
2621,14
2622,14
2623,10
2624,5
2625,4
2626,2
2627,14
2628,4
2629,11
2630,15
2631,5
2632,3
2633,2
2634,11
2635,15
2636,13
2637,8
2638,15
2639,6
2640,6
2641,14
2642,10
2643,3
2644,7
2645,2
2646,13
2647,12
2648,17
2649,16
2650,17
2651,4
2652,13
2653,4
2654,12
2655,1
2656,2
2657,5
2658,14
2659,6
2660,6
2661,3
2662,9
2663,15
2664,3
2665,8
2666,1
2667,7
2668,2
2669,10
2670,14
2671,12
2672,1
2673,12
2674,6
2675,16
2676,3
2677,1
2678,6
2679,1
2680,9
2681,5
2682,5
2683,13
2684,5
2685,11
2686,10
2687,11
2688,11
2689,7
2690,8
2691,12
2692,17
2693,4
2694,4
2695,14
2696,4
2697,7
2698,4
2699,7
2700,16
2701,8
2702,5
2703,15
2704,11
2705,7
2706,1
2707,7
2708,4
2709,14
2710,8
2711,13
2712,5
2713,4
2714,17
2715,4
2716,16
2717,6
2718,2
2719,8
2720,12
2721,15
2722,16
2723,13
2724,6
2725,3
2726,6
2727,17
2728,11
2729,1
2730,8
2731,6
2732,16
2733,12
2734,10
2735,9
2736,4
2737,11
2738,3
2739,10
2740,16
2741,6
2742,8
2743,2
2744,15
2745,6
2746,1
2747,8
2748,6
2749,14
2750,8
2751,7
2752,16
2753,2
2754,9
2755,10
2756,12
2757,6
2758,17
2759,14
2760,11
2761,16
2762,6
2763,2
2764,9
2765,2
2766,13
2767,15
2768,6
2769,17
2770,15
2771,15
2772,15
2773,10
2774,2
2775,13
2776,6
2777,6
2778,15
2779,4
2780,11
2781,15
2782,15
2783,15
2784,8
2785,9
2786,16
2787,16
2788,15
2789,3
2790,15
2791,12
2792,16
2793,2
2794,6
2795,16
2796,17
2797,5
2798,7
2799,6
2800,11
2801,2
2802,2
2803,3
2804,6
2805,15
2806,11
2807,4
2808,15
2809,1
2810,15
2811,13
2812,8
2813,13
2814,6
2815,7
2816,14
2817,5
2818,1
2819,14
2820,10
2821,3
2822,3
2823,17
2824,8
2825,2
2826,14
2827,4
2828,16
2829,6
2830,2
2831,8
2832,4
2833,10
2834,6
2835,7
2836,4
2837,1
2838,8
2839,8
2840,9
2841,17
2842,9
2843,16
2844,5
2845,7
2846,9
2847,3
2848,4
2849,13
2850,4
2851,4
2852,2
2853,1
2854,17
2855,14
2856,8
2857,13
2858,11
2859,9
2860,12
2861,10
2862,9
2863,4
2864,7
2865,5
2866,2
2867,11
2868,2
2869,11
2870,9
2871,4
2872,7
2873,15
2874,5
2875,14
2876,15
2877,11
2878,3
2879,16
2880,17
2881,14
2882,14
2883,3
2884,6
2885,4
2886,4
2887,12
2888,5
2889,7
2890,4
2891,8
2892,1
2893,10
2894,11
2895,2
2896,9
2897,1
2898,14
2899,11
2900,16
2901,14
2902,12
2903,14
2904,10
2905,7
2906,3
2907,2
2908,7
2909,6
2910,17
2911,11
2912,13
2913,11
2914,16
2915,10
2916,11
2917,4
2918,2
2919,5
2920,13
2921,13
2922,10
2923,13
2924,12
2925,10
2926,12
2927,12
2928,17
2929,5
2930,9
2931,8
2932,10
2933,4
2934,3
2935,11
2936,7
2937,3
2938,2
2939,13
2940,16
2941,2
2942,17
2943,15
2944,12
2945,6
2946,2
2947,14
2948,17
2949,5
2950,1
2951,11
2952,3
2953,5
2954,3
2955,2
2956,8
2957,1
2958,8
2959,17
2960,10
2961,11
2962,14
2963,15
2964,5
2965,6
2966,8
2967,7
2968,6
2969,1
2970,15
2971,9
2972,17
2973,8
2974,7
2975,11
2976,14
2977,4
2978,9
2979,6
2980,16
2981,6
2982,13
2983,14
2984,9
2985,8
2986,8
2987,14
2988,1
2989,8
2990,10
2991,10
2992,2
2993,2
2994,5
2995,7
2996,16
2997,2
