Number,Value
1038,14
1039,7
1040,1
1041,8
1042,12
1043,11
1044,1
1045,10
1046,4
1047,2
1048,1
1049,4
1050,4
1051,7
1052,7
1053,8
1054,8
1055,16
1056,4
1057,14
1058,14
1059,2
1060,13
1061,4
1062,13
1063,3
1064,14
1065,12
1066,1
1067,11
1068,11
1069,5
1070,8
1071,14
1072,3
1073,5
1074,14
1075,9
1076,12
1077,4
1078,1
1079,11
1080,15
1081,11
1082,17
1083,12
1084,12
1085,15
1086,13
1087,17
1088,10
1089,2
1090,12
1091,8
1092,15
1093,11
1094,7
1095,6
1096,5
1097,2
1098,15
1099,4
1100,13
1101,4
1102,9
1103,16
1104,7
1105,15
1106,16
1107,4
1108,10
1109,17
1110,12
1111,10
1112,14
1113,15
1114,14
1115,12
1116,5
1117,6
1118,3
1119,9
1120,7
1121,17
1122,16
1123,12
1124,15
1125,5
1126,15
1127,11
1128,8
1129,3
1130,9
1131,12
1132,15
1133,1
1134,10
1135,17
1136,6
1137,5
1138,9
1139,10
1140,1
1141,1
1142,13
1143,8
1144,14
1145,2
1146,9
1147,16
1148,13
1149,3
1150,10
1151,5
1152,9
1153,16
1154,13
1155,12
1156,7
1157,7
1158,10
1159,17
1160,9
1161,17
1162,17
1163,15
1164,10
1165,17
1166,11
1167,15
1168,14
1169,1
1170,12
1171,16
1172,7
1173,2
1174,13
1175,13
1176,6
1177,4
1178,16
1179,2
1180,4
1181,7
1182,16
1183,13
1184,15
1185,9
1186,1
1187,13
1188,7
1189,17
1190,7
1191,7
1192,16
1193,12
1194,5
1195,3
1196,14
1197,6
1198,10
1199,12
1200,1
1201,8
1202,6
1203,10
1204,13
1205,16
1206,9
1207,15
1208,2
1209,7
1210,8
1211,4
1212,5
1213,6
1214,3
1215,2
1216,11
1217,11
1218,4
1219,2
1220,10
1221,7
1222,11
1223,9
1224,10
1225,4
1226,8
1227,12
1228,8
1229,12
1230,4
1231,12
1232,17
1233,4
1234,15
1235,7
1236,1
1237,2
1238,4
1239,9
1240,12
1241,4
1242,1
1243,14
1244,4
1245,13
1246,2
1247,1
1248,10
1249,17
1250,7
1251,5
1252,12
1253,7
1254,7
1255,3
1256,13
1257,15
1258,15
1259,6
1260,14
1261,4
1262,7
1263,10
1264,7
1265,10
1266,3
1267,3
1268,7
1269,11
1270,1
1271,14
1272,1
1273,14
1274,15
1275,6
1276,7
1277,7
1278,7
1279,10
1280,4
1281,1
1282,10
1283,6
1284,13
1285,16
1286,10
1287,12
1288,13
1289,12
1290,15
1291,15
1292,4
1293,7
1294,11
1295,9
1296,9
1297,8
1298,1
1299,12
1300,7
1301,10
1302,11
1303,13
1304,15
1305,9
1306,2
1307,11
1308,15
1309,5
1310,15
1311,12
1312,9
1313,11
1314,3
1315,10
1316,7
1317,1
1318,13
1319,4
1320,11
1321,12
1322,9
1323,4
1324,16
1325,13
1326,14
1327,17
1328,4
1329,17
1330,1
1331,1
1332,17
1333,14
1334,9
1335,11
1336,7
1337,8
1338,5
1339,5
1340,6
1341,2
1342,10
1343,8
1344,8
1345,14
1346,1
1347,16
1348,15
1349,10
1350,10
1351,4
1352,3
1353,7
1354,1
1355,15
1356,1
1357,11
1358,11
1359,4
1360,17
1361,17
1362,1
1363,11
1364,2
1365,8
1366,15
1367,8
1368,6
1369,9
1370,10
1371,2
1372,4
1373,3
1374,12
1375,17
1376,8
1377,12
1378,3
1379,5
1380,15
1381,2
1382,3
1383,2
1384,15
1385,3
1386,6
1387,14
1388,4
1389,14
1390,16
1391,3
1392,4
1393,8
1394,2
1395,5
1396,16
1397,17
1398,14
1399,14
1400,11
1401,15
1402,1
1403,7
1404,17
1405,10
1406,8
1407,4
1408,2
1409,7
1410,9
1411,17
1412,16
1413,16
1414,15
1415,7
1416,13
1417,2
1418,2
1419,1
1420,8
1421,10
1422,4
1423,8
1424,11
1425,10
1426,16
1427,7
1428,1
1429,3
1430,6
1431,4
1432,12
1433,5
1434,10
1435,8
1436,11
1437,11
1438,6
1439,1
1440,1
1441,8
1442,15
1443,8
1444,7
1445,14
1446,2
1447,10
1448,13
1449,6
1450,14
1451,4
1452,6
1453,14
1454,13
1455,8
1456,17
1457,1
1458,6
1459,15
1460,5
1461,6
1462,9
1463,13
1464,17
1465,16
1466,17
1467,12
1468,16
1469,13
1470,5
1471,10
1472,15
1473,3
1474,8
1475,8
1476,7
1477,5
1478,4
1479,9
1480,10
1481,7
1482,2
1483,10
1484,5
1485,10
1486,9
1487,4
1488,13
1489,13
1490,13
1491,3
1492,11
1493,14
1494,8
1495,5
1496,10
1497,1
1498,12
1499,5
1500,8
1501,5
1502,11
1503,1
1504,2
1505,11
1506,16
1507,9
1508,2
1509,8
1510,15
1511,13
1512,16
1513,2
1514,4
1515,8
1516,12
1517,7
1518,6
1519,13
1520,16
1521,15
1522,16
1523,5
1524,17
1525,5
1526,3
1527,16
1528,11
1529,10
1530,10
1531,17
1532,2
1533,7
1534,11
1535,14
1536,11
1537,17
1538,4
1539,9
1540,5
1541,12
1542,3
1543,10
1544,14
1545,2
1546,16
1547,2
1548,3
1549,15
1550,9
1551,11
1552,8
1553,12
1554,1
1555,10
1556,3
1557,5
1558,2
1559,10
1560,8
1561,4
1562,14
1563,11
1564,5
1565,11
1566,14
1567,12
1568,17
1569,2
1570,3
1571,2
1572,7
1573,8
1574,9
1575,17
1576,11
1577,9
1578,1
1579,16
1580,8
1581,16
1582,2
1583,4
1584,1
1585,15
1586,4
1587,7
1588,12
1589,14
1590,4
1591,16
1592,16
1593,1
1594,10
1595,5
1596,4
1597,1
1598,2
1599,8
1600,1
1601,14
1602,16
1603,6
1604,16
1605,1
1606,8
1607,8
1608,16
1609,3
1610,3
1611,3
1612,3
1613,4
1614,2
1615,17
1616,11
1617,6
1618,16
1619,8
1620,17
1621,7
1622,12
1623,17
1624,7
1625,7
1626,11
1627,11
1628,4
1629,11
1630,10
1631,17
1632,2
1633,15
1634,14
1635,14
1636,3
1637,12
1638,15
1639,5
1640,15
1641,11
1642,7
1643,15
1644,16
1645,8
1646,15
1647,14
1648,4
1649,3
1650,6
1651,13
1652,10
1653,16
1654,17
1655,8
1656,12
1657,11
1658,16
1659,11
1660,14
1661,15
1662,6
1663,2
1664,13
1665,5
1666,1
1667,10
1668,8
1669,10
1670,4
1671,10
1672,14
1673,13
1674,10
1675,8
1676,1
1677,8
1678,7
1679,16
1680,5
1681,17
1682,16
1683,17
1684,2
1685,15
1686,7
1687,17
1688,17
1689,13
1690,11
1691,5
1692,17
1693,15
1694,2
1695,8
1696,1
1697,17
1698,11
1699,10
1700,12
1701,14
1702,9
1703,15
1704,5
1705,15
1706,9
1707,7
1708,17
1709,17
1710,4
1711,14
1712,3
1713,13
1714,7
1715,11
1716,15
1717,13
1718,3
1719,5
1720,16
1721,14
1722,6
1723,16
1724,5
1725,15
1726,2
1727,13
1728,5
1729,16
1730,5
1731,14
1732,6
1733,7
1734,11
1735,10
1736,2
1737,10
1738,6
1739,1
1740,1
1741,10
1742,8
1743,13
1744,11
1745,9
1746,7
1747,14
1748,10
1749,7
1750,17
1751,15
1752,2
1753,13
1754,16
1755,6
1756,9
1757,14
1758,5
1759,7
1760,5
1761,17
1762,2
1763,11
1764,9
1765,3
1766,2
1767,4
1768,16
1769,6
1770,7
1771,15
1772,13
1773,11
1774,17
1775,6
1776,9
1777,15
1778,6
1779,1
1780,1
1781,13
1782,14
1783,16
1784,13
1785,12
1786,5
1787,1
1788,14
1789,3
1790,1
1791,13
1792,5
1793,12
1794,16
1795,13
1796,6
1797,14
1798,13
1799,15
1800,3
1801,11
1802,7
1803,11
1804,14
1805,14
1806,16
1807,12
1808,9
1809,16
1810,3
1811,14
1812,4
1813,4
1814,14
1815,1
1816,15
1817,4
1818,4
1819,6
1820,14
1821,4
1822,3
1823,3
1824,14
1825,14
1826,11
1827,9
1828,9
1829,6
1830,16
1831,5
1832,4
1833,3
1834,10
1835,14
1836,8
1837,15
1838,6
1839,10
1840,5
1841,16
1842,14
1843,6
1844,5
1845,14
1846,3
1847,3
1848,5
1849,15
1850,1
1851,7
1852,3
1853,4
1854,16
1855,4
1856,2
1857,3
1858,2
1859,17
1860,3
1861,7
1862,3
1863,3
1864,12
1865,2
1866,5
1867,7
1868,4
1869,17
1870,7
1871,16
1872,11
1873,2
1874,10
1875,17
1876,7
1877,17
1878,15
1879,16
1880,11
1881,15
1882,16
1883,7
1884,12
1885,8
1886,11
1887,2
1888,4
1889,15
1890,7
1891,14
1892,6
1893,1
1894,15
1895,2
1896,16
1897,16
1898,16
1899,12
1900,6
1901,16
1902,15
1903,8
1904,9
1905,9
1906,1
1907,7
1908,5
1909,11
1910,5
1911,11
1912,17
1913,1
1914,13
1915,2
1916,6
1917,14
1918,12
1919,1
1920,11
1921,12
1922,7
1923,9
1924,11
1925,11
1926,11
1927,8
1928,3
1929,6
1930,13
1931,1
1932,13
1933,4
1934,13
1935,15
1936,17
1937,15
1938,17
1939,9
1940,9
1941,15
1942,11
1943,11
1944,6
1945,2
1946,8
1947,5
1948,12
1949,12
1950,17
1951,13
1952,2
1953,3
1954,16
1955,17
1956,12
1957,9
1958,11
1959,9
1960,14
1961,16
1962,12
1963,5
1964,10
1965,13
1966,6
1967,5
1968,13
1969,12
1970,7
1971,3
1972,17
1973,10
1974,4
1975,3
1976,7
1977,4
1978,17
1979,8
1980,17
1981,7
1982,13
1983,9
1984,5
1985,8
1986,6
1987,12
1988,17
1989,15
1990,10
1991,5
1992,16
1993,12
1994,7
1995,11
1996,11
1997,8
1998,10
1999,4
2000,2
2001,11
2002,9
2003,6
2004,5
2005,1
2006,4
2007,15
2008,10
2009,3
2010,15
2011,2
2012,13
2013,14
2014,1
2015,2
2016,2
2017,17
2018,4
2019,14
2020,6
2021,4
2022,2
2023,11
2024,12
2025,16
2026,8
2027,5
2028,11
2029,1
2030,7
2031,3
2032,12
2033,15
2034,16
2035,8
2036,14
2037,10
2038,5
2039,6
2040,14
2041,6
2042,14
2043,1
2044,17
2045,6
2046,7
2047,15
2048,10
2049,8
2050,9
2051,11
2052,8
2053,8
2054,13
2055,14
2056,16
2057,15
2058,4
2059,17
2060,12
2061,2
2062,16
2063,11
2064,6
2065,12
2066,16
2067,15
2068,10
2069,2
2070,5
2071,7
2072,10
2073,7
2074,1
2075,13
2076,16
2077,2
2078,1
2079,5
2080,9
2081,1
2082,4
2083,2
2084,7
2085,10
2086,4
2087,13
2088,13
2089,14
2090,5
2091,11
2092,4
2093,16
2094,13
2095,13
2096,10
2097,3
2098,15
2099,16
2100,4
2101,3
2102,6
2103,1
2104,8
2105,15
2106,15
2107,14
2108,10
2109,13
2110,5
2111,9
2112,16
2113,6
2114,1
2115,1
2116,3
2117,4
2118,10
2119,15
2120,17
2121,13
2122,10
2123,3
2124,12
2125,2
2126,12
2127,12
2128,1
2129,15
2130,16
2131,1
2132,6
2133,2
2134,9
2135,7
2136,1
2137,17
2138,3
2139,12
2140,2
2141,7
2142,16
2143,14
2144,2
2145,8
2146,16
2147,1
2148,6
2149,12
2150,7
2151,16
2152,8
2153,1
2154,7
2155,11
2156,2
2157,9
2158,4
2159,15
2160,14
2161,4
2162,1
2163,13
2164,15
2165,11
2166,5
2167,10
2168,5
2169,9
2170,8
2171,15
2172,14
2173,15
2174,2
2175,11
2176,9
2177,1
2178,8
2179,12
2180,4
2181,13
2182,8
2183,1
2184,17
2185,6
2186,13
2187,13
2188,13
2189,12
2190,15
2191,14
2192,1
2193,2
2194,10
2195,8
2196,9
2197,13
2198,3
2199,6
2200,13
2201,4
2202,2
2203,9
2204,6
2205,17
2206,8
2207,11
2208,4
2209,1
2210,16
2211,16
2212,8
2213,11
2214,15
2215,10
2216,6
2217,5
2218,15
2219,1
2220,17
2221,2
2222,3
2223,6
2224,11
2225,2
2226,11
2227,7
2228,10
2229,15
2230,1
2231,5
2232,17
2233,13
2234,8
2235,12
2236,2
2237,11
2238,7
2239,7
2240,1
2241,10
2242,2
2243,4
2244,3
2245,3
2246,13
2247,3
2248,4
2249,9
2250,16
2251,6
2252,16
2253,10
2254,2
2255,2
2256,1
2257,12
2258,5
2259,5
2260,1
2261,11
2262,10
2263,12
2264,16
2265,12
2266,9
2267,8
2268,14
2269,10
2270,14
2271,15
2272,16
2273,13
2274,1
2275,5
2276,8
2277,8
2278,14
2279,8
2280,4
2281,2
2282,17
2283,10
2284,9
2285,2
2286,5
2287,3
2288,6
2289,6
2290,5
2291,15
2292,16
2293,4
2294,16
2295,14
2296,3
2297,12
2298,1
2299,5
2300,5
2301,7
2302,9
2303,15
2304,10
2305,10
2306,10
2307,6
2308,1
2309,2
2310,6
2311,17
2312,1
2313,13
2314,4
2315,16
2316,2
2317,16
2318,14
2319,16
2320,3
2321,5
2322,17
2323,5
2324,1
2325,2
2326,4
2327,11
2328,5
2329,10
2330,12
2331,11
2332,10
2333,8
2334,12
2335,13
2336,2
2337,10
2338,5
2339,16
2340,1
2341,6
2342,6
2343,10
2344,9
2345,13
2346,7
2347,4
2348,9
2349,3
2350,2
2351,5
2352,7
2353,8
2354,10
2355,14
2356,16
2357,12
2358,1
2359,2
2360,7
2361,2
2362,16
2363,8
2364,11
2365,16
2366,3
2367,2
2368,3
2369,16
2370,7
2371,7
2372,15
2373,1
2374,17
2375,3
2376,9
2377,12
2378,15
2379,4
2380,7
2381,2
2382,15
2383,13
2384,13
2385,9
2386,6
2387,9
2388,2
2389,13
2390,9
2391,13
2392,9
2393,1
2394,4
2395,15
2396,9
2397,15
2398,14
2399,17
2400,3
2401,14
2402,6
2403,3
2404,2
2405,7
2406,11
2407,17
2408,17
2409,6
2410,10
2411,3
2412,7
2413,16
2414,1
2415,14
2416,14
2417,12
2418,13
2419,14
2420,4
2421,1
2422,16
2423,8
2424,5
2425,3
2426,14
2427,4
2428,2
2429,1
2430,6
2431,12
2432,4
2433,7
2434,9
2435,14
2436,3
2437,3
2438,4
2439,15
2440,5
2441,14
2442,14
2443,12
2444,3
2445,3
2446,3
2447,11
2448,8
2449,15
2450,15
2451,5
2452,1
2453,4
2454,2
2455,15
2456,4
2457,4
2458,4
2459,10
2460,16
2461,15
2462,14
2463,7
2464,5
2465,16
2466,13
2467,16
2468,5
2469,3
2470,13
2471,17
2472,11
2473,10
2474,12
2475,16
2476,15
2477,17
2478,10
2479,14
2480,11
2481,2
2482,14
2483,6
2484,8
2485,8
2486,1
2487,1
2488,16
2489,12
2490,6
2491,11
2492,14
2493,13
2494,15
2495,9
2496,10
2497,9
2498,4
2499,9
2500,2
2501,14
2502,1
2503,10
2504,2
2505,17
2506,15
2507,15
2508,2
2509,10
2510,12
2511,3
2512,17
2513,5
2514,12
2515,8
2516,9
2517,9
2518,16
2519,14
2520,14
2521,16
2522,2
2523,1
2524,4
2525,15
2526,10
2527,10
2528,2
2529,9
2530,16
2531,3
2532,10
2533,14
2534,17
2535,8
2536,2
2537,14
2538,15
2539,17
2540,3
2541,15
2542,10
2543,17
2544,7
2545,1
2546,6
2547,8
2548,1
2549,1
2550,6
2551,8
2552,9
2553,17
2554,9
2555,6
2556,11
2557,9
2558,7
2559,1
2560,8
2561,1
2562,13
2563,9
2564,16
2565,17
2566,14
2567,14
2568,2
2569,16
2570,16
2571,9
2572,8
2573,16
2574,15
2575,17
2576,17
2577,17
2578,3
2579,7
2580,12
2581,13
2582,17
2583,3
2584,4
2585,6
2586,4
2587,14
2588,14
2589,3
2590,12
2591,11
2592,3
2593,15
2594,1
2595,16
2596,13
2597,6
2598,10
2599,10
2600,11
2601,8
2602,3
2603,13
2604,14
2605,15
2606,11
2607,3
2608,3
2609,16
2610,14
2611,4
2612,17
2613,6
2614,2
2615,10
2616,11
2617,15
2618,1
2619,7
2620,7
2621,2
2622,1
2623,13
2624,3
2625,12
2626,1
2627,4
2628,5
2629,12
2630,5
2631,5
2632,3
2633,3
2634,6
2635,2
2636,6
2637,16
2638,14
2639,13
2640,8
2641,15
2642,13
2643,9
2644,7
2645,14
2646,5
2647,8
2648,16
2649,4
2650,5
2651,14
2652,6
2653,16
2654,8
2655,7
2656,8
2657,14
2658,3
2659,15
2660,15
2661,2
2662,5
2663,8
2664,15
2665,9
2666,3
2667,17
2668,5
2669,2
2670,14
2671,8
2672,2
2673,11
2674,17
2675,4
2676,7
2677,17
2678,16
2679,4
2680,7
2681,3
2682,14
2683,16
2684,7
2685,12
2686,17
2687,3
2688,16
2689,6
2690,3
2691,11
2692,16
2693,16
2694,5
2695,13
2696,14
2697,9
2698,9
2699,3
2700,1
2701,3
2702,2
2703,12
2704,4
2705,1
2706,1
2707,9
2708,9
2709,7
2710,4
2711,3
2712,5
2713,1
2714,7
2715,16
2716,7
2717,11
2718,7
2719,3
2720,6
2721,1
2722,6
2723,3
2724,5
2725,4
2726,11
2727,4
2728,2
2729,3
2730,16
2731,6
2732,14
2733,11
2734,15
2735,17
2736,10
2737,3
2738,7
2739,6
2740,7
2741,11
2742,15
2743,6
2744,9
2745,2
2746,10
2747,17
2748,11
2749,8
2750,13
2751,3
2752,14
2753,13
2754,4
2755,12
2756,4
2757,12
2758,9
2759,9
2760,8
2761,6
2762,14
2763,6
2764,12
2765,4
2766,10
2767,6
2768,2
2769,11
2770,7
2771,3
2772,10
2773,13
2774,12
2775,12
2776,16
2777,6
2778,10
2779,13
2780,17
2781,13
2782,5
2783,11
2784,3
2785,3
2786,5
2787,14
2788,7
2789,13
2790,7
2791,14
2792,11
2793,7
2794,4
2795,14
2796,11
2797,8
2798,8
2799,1
2800,15
2801,3
2802,13
2803,7
2804,16
2805,17
2806,4
2807,11
2808,17
2809,16
2810,11
2811,12
2812,9
2813,6
2814,1
2815,1
2816,8
2817,6
2818,17
2819,11
2820,9
2821,1
2822,10
2823,10
2824,6
2825,1
2826,15
2827,7
2828,16
2829,16
2830,11
2831,1
2832,5
2833,16
2834,7
2835,13
2836,14
2837,4
2838,6
2839,13
2840,8
2841,10
2842,11
2843,1
2844,14
2845,3
2846,17
2847,6
2848,12
2849,3
2850,4
2851,4
2852,9
2853,12
2854,13
2855,14
2856,17
2857,2
2858,1
2859,9
2860,13
2861,3
2862,6
2863,2
2864,8
2865,8
2866,11
2867,15
2868,16
2869,14
2870,11
2871,9
2872,7
2873,10
2874,8
2875,13
2876,15
2877,4
2878,6
2879,7
2880,2
2881,13
2882,12
2883,12
2884,13
2885,10
2886,13
2887,6
2888,10
2889,15
2890,9
2891,16
2892,1
2893,5
2894,11
2895,12
2896,15
2897,10
2898,1
2899,7
2900,10
2901,16
2902,12
2903,11
2904,9
2905,17
2906,1
2907,4
2908,17
2909,16
2910,2
2911,2
2912,15
2913,13
2914,7
2915,1
2916,8
2917,4
2918,10
2919,13
2920,4
2921,6
2922,6
2923,16
2924,10
2925,8
2926,10
2927,15
2928,11
2929,7
2930,4
2931,1
2932,3
2933,9
2934,11
2935,17
2936,17
2937,12
2938,6
2939,10
2940,13
2941,6
2942,1
2943,9
2944,17
2945,6
2946,15
2947,12
2948,11
2949,4
2950,13
2951,10
2952,15
2953,5
2954,10
2955,4
2956,13
2957,10
2958,15
2959,16
2960,12
2961,5
2962,7
2963,17
2964,1
2965,8
2966,11
2967,7
2968,15
2969,4
2970,16
2971,5
2972,7
2973,9
2974,12
2975,16
2976,12
2977,12
2978,11
2979,2
2980,17
2981,2
2982,6
2983,10
2984,4
2985,3
2986,2
2987,3
2988,10
2989,4
2990,17
2991,5
2992,12
2993,15
2994,9
2995,2
2996,16
2997,15
