Number,Value
1575,7
1576,5
1577,13
1578,7
1579,10
1580,9
1581,8
1582,17
1583,16
1584,16
1585,16
1586,9
1587,2
1588,15
1589,15
1590,8
1591,7
1592,6
1593,17
1594,5
1595,6
1596,16
1597,12
1598,2
1599,3
1600,5
1601,12
1602,12
1603,7
1604,7
1605,9
1606,15
1607,6
1608,11
1609,1
1610,3
1611,12
1612,17
1613,2
1614,16
1615,3
1616,8
1617,6
1618,5
1619,14
1620,11
1621,2
1622,2
1623,13
1624,1
1625,14
1626,6
1627,1
1628,17
1629,14
1630,8
1631,12
1632,7
1633,3
1634,10
1635,3
1636,12
1637,2
1638,14
1639,3
1640,1
1641,12
1642,5
1643,15
1644,9
1645,8
1646,11
1647,2
1648,5
1649,14
1650,3
1651,3
1652,10
1653,1
1654,15
1655,10
1656,4
1657,15
1658,13
1659,5
1660,3
1661,4
1662,12
1663,13
1664,10
1665,4
1666,14
1667,15
1668,6
1669,11
1670,11
1671,17
1672,1
1673,5
1674,11
1675,2
1676,6
1677,10
1678,9
1679,3
1680,9
1681,13
1682,9
1683,2
1684,3
1685,15
1686,5
1687,1
1688,10
1689,6
1690,11
1691,15
1692,3
1693,15
1694,2
1695,12
1696,4
1697,15
1698,14
1699,7
1700,7
1701,8
1702,12
1703,16
1704,8
1705,14
1706,14
1707,4
1708,9
1709,6
1710,6
1711,3
1712,5
1713,4
1714,8
1715,15
1716,3
1717,5
1718,16
1719,12
1720,10
1721,1
1722,16
1723,2
1724,3
1725,1
1726,9
1727,17
1728,12
1729,16
1730,10
1731,16
1732,1
1733,17
1734,11
1735,1
1736,1
1737,11
1738,3
1739,3
1740,14
1741,10
1742,11
1743,8
1744,15
1745,14
1746,3
1747,13
1748,16
1749,11
1750,16
1751,1
1752,3
1753,16
1754,14
1755,13
1756,7
1757,4
1758,8
1759,7
1760,6
1761,8
1762,1
1763,7
1764,2
1765,14
1766,10
1767,6
1768,15
1769,14
1770,2
1771,17
1772,4
1773,7
1774,15
1775,5
1776,9
1777,2
1778,15
1779,4
1780,6
1781,10
1782,7
1783,1
1784,1
1785,16
1786,15
1787,14
1788,17
1789,7
1790,13
1791,5
1792,14
1793,14
1794,1
1795,3
1796,5
1797,12
1798,3
1799,16
1800,1
1801,14
1802,13
1803,9
1804,14
1805,16
1806,3
1807,9
1808,2
1809,10
1810,6
1811,4
1812,5
1813,16
1814,17
1815,13
1816,14
1817,10
1818,15
1819,10
1820,8
1821,10
1822,12
1823,16
1824,2
1825,16
1826,5
1827,17
1828,9
1829,17
1830,12
1831,6
1832,4
1833,15
1834,4
1835,9
1836,10
1837,9
1838,2
1839,9
1840,15
1841,7
1842,11
1843,7
1844,17
1845,9
1846,17
1847,6
1848,6
1849,12
1850,13
1851,7
1852,7
1853,7
1854,13
1855,4
1856,15
1857,3
1858,4
1859,11
1860,15
1861,17
1862,3
1863,12
1864,13
1865,9
1866,13
1867,13
1868,17
1869,13
1870,15
1871,8
1872,6
1873,7
1874,16
1875,11
1876,9
1877,3
1878,2
1879,5
1880,15
1881,15
1882,16
1883,5
1884,11
1885,16
1886,2
1887,3
1888,14
1889,13
1890,4
1891,4
1892,14
1893,15
1894,14
1895,16
1896,16
1897,4
1898,17
1899,14
1900,16
1901,8
1902,12
1903,13
1904,9
1905,17
1906,16
1907,4
1908,4
1909,10
1910,1
1911,15
1912,17
1913,14
1914,5
1915,11
1916,9
1917,13
1918,8
1919,14
1920,10
1921,6
1922,6
1923,9
1924,8
1925,2
1926,11
1927,11
1928,8
1929,16
1930,5
1931,5
1932,11
1933,3
1934,15
1935,1
1936,14
1937,5
1938,6
1939,14
1940,8
1941,11
1942,12
1943,11
1944,11
1945,15
1946,4
1947,17
1948,9
1949,7
1950,8
1951,14
1952,8
1953,1
1954,7
1955,9
1956,6
1957,3
1958,6
1959,11
1960,7
1961,15
1962,15
1963,11
1964,8
1965,2
1966,10
1967,8
1968,4
1969,8
1970,12
1971,15
1972,9
1973,17
1974,10
1975,14
1976,6
1977,1
1978,2
1979,10
1980,1
1981,13
1982,3
1983,1
1984,10
1985,13
1986,10
1987,8
1988,4
1989,7
1990,8
1991,8
1992,5
1993,3
1994,16
1995,15
1996,11
1997,16
1998,6
1999,17
2000,17
2001,15
2002,7
2003,7
2004,16
2005,4
2006,11
2007,12
2008,16
2009,6
2010,10
2011,9
2012,3
2013,16
2014,4
2015,13
2016,6
2017,11
2018,9
2019,16
2020,2
2021,14
2022,6
2023,7
2024,1
2025,2
2026,13
2027,13
2028,8
2029,6
2030,4
2031,11
2032,1
2033,5
2034,9
2035,13
2036,5
2037,11
2038,4
2039,6
2040,10
2041,13
2042,10
2043,9
2044,9
2045,9
2046,12
2047,11
2048,3
2049,15
2050,6
2051,4
2052,1
2053,7
2054,11
2055,5
2056,15
2057,5
2058,4
2059,16
2060,6
2061,9
2062,7
2063,17
2064,9
2065,1
2066,3
2067,3
2068,4
2069,12
2070,7
2071,11
2072,8
2073,1
2074,17
2075,1
2076,11
2077,7
2078,17
2079,8
2080,17
2081,2
2082,5
2083,5
2084,3
2085,9
2086,6
2087,4
2088,14
2089,3
2090,7
2091,8
2092,8
2093,8
2094,14
2095,17
2096,4
2097,3
2098,3
2099,11
2100,3
2101,7
2102,6
2103,10
2104,12
2105,11
2106,3
2107,15
2108,16
2109,2
2110,1
2111,10
2112,17
2113,15
2114,11
2115,6
2116,9
2117,17
2118,13
2119,13
2120,13
2121,15
2122,6
2123,11
2124,10
2125,8
2126,14
2127,16
2128,7
2129,2
2130,10
2131,7
2132,3
2133,3
2134,6
2135,5
2136,6
2137,4
2138,11
2139,16
2140,15
2141,3
2142,12
2143,17
2144,4
2145,8
2146,1
2147,5
2148,2
2149,14
2150,7
2151,3
2152,2
2153,2
2154,2
2155,10
2156,1
2157,17
2158,9
2159,6
2160,17
2161,12
2162,11
2163,17
2164,3
2165,6
2166,17
2167,8
2168,8
2169,9
2170,10
2171,15
2172,11
2173,1
2174,13
2175,1
2176,16
2177,17
2178,2
2179,14
2180,4
2181,4
2182,17
2183,15
2184,2
2185,14
2186,9
2187,11
2188,8
2189,14
2190,15
2191,9
2192,16
2193,9
2194,2
2195,12
2196,17
2197,3
2198,11
2199,11
2200,14
2201,16
2202,9
2203,4
2204,11
2205,7
2206,7
2207,14
2208,2
2209,8
2210,13
2211,10
2212,1
2213,14
2214,13
2215,7
2216,1
2217,16
2218,4
2219,11
2220,13
2221,6
2222,3
2223,4
2224,15
2225,4
2226,3
2227,16
2228,7
2229,6
2230,3
2231,11
2232,1
2233,2
2234,7
2235,13
2236,3
2237,13
2238,11
2239,2
2240,6
2241,12
2242,16
2243,7
2244,12
2245,2
2246,10
2247,10
2248,13
2249,2
2250,8
2251,9
2252,5
2253,7
2254,8
2255,1
2256,17
2257,7
2258,4
2259,17
2260,17
2261,11
2262,6
2263,2
2264,8
2265,14
2266,17
2267,14
2268,16
2269,3
2270,2
2271,14
2272,4
2273,17
2274,10
2275,11
2276,1
2277,13
2278,14
2279,11
2280,10
2281,5
2282,13
2283,4
2284,15
2285,7
2286,6
2287,17
2288,2
2289,9
2290,9
2291,9
2292,4
2293,6
2294,4
2295,10
2296,4
2297,15
2298,16
2299,11
2300,15
2301,12
2302,15
2303,2
2304,16
2305,10
2306,10
2307,5
2308,16
2309,17
2310,14
2311,6
2312,5
2313,17
2314,14
2315,3
2316,16
2317,15
2318,7
2319,15
2320,14
2321,1
2322,5
2323,11
2324,13
2325,11
2326,12
2327,4
2328,10
2329,16
2330,15
2331,1
2332,2
2333,16
2334,8
2335,15
2336,15
2337,10
2338,6
2339,15
2340,12
2341,15
2342,4
2343,10
2344,2
2345,10
2346,16
2347,15
2348,8
2349,13
2350,3
2351,3
2352,15
2353,10
2354,7
2355,7
2356,2
2357,4
2358,3
2359,3
2360,9
2361,13
2362,9
2363,7
2364,12
2365,8
2366,6
2367,15
2368,12
2369,3
2370,1
2371,17
2372,4
2373,9
2374,5
2375,1
2376,6
2377,7
2378,15
2379,13
2380,11
2381,17
2382,8
2383,4
2384,11
2385,3
2386,1
2387,4
2388,8
2389,14
2390,14
2391,10
2392,17
2393,6
2394,14
2395,14
2396,2
2397,12
2398,10
2399,15
2400,5
2401,1
2402,8
2403,14
2404,2
2405,14
2406,10
2407,8
2408,15
2409,1
2410,12
2411,4
2412,11
2413,1
2414,11
2415,2
2416,3
2417,3
2418,4
2419,16
2420,9
2421,13
2422,4
2423,9
2424,17
2425,12
2426,14
2427,12
2428,14
2429,9
2430,11
2431,8
2432,8
2433,12
2434,14
2435,11
2436,10
2437,16
2438,17
2439,8
2440,11
2441,16
2442,4
2443,6
2444,17
2445,6
2446,7
2447,16
2448,10
2449,4
2450,3
2451,10
2452,11
2453,17
2454,13
2455,8
2456,15
2457,11
2458,4
2459,15
2460,2
2461,3
2462,1
2463,1
2464,17
2465,17
2466,14
2467,9
2468,9
2469,7
2470,5
2471,7
2472,2
2473,13
2474,13
2475,10
2476,17
2477,13
2478,17
2479,14
2480,1
2481,13
2482,7
2483,14
2484,1
2485,6
2486,10
2487,6
2488,10
2489,16
2490,7
2491,7
2492,2
2493,12
2494,4
2495,16
2496,13
2497,16
2498,6
2499,6
2500,14
2501,5
2502,10
2503,12
2504,1
2505,8
2506,15
2507,7
2508,9
2509,16
2510,7
2511,2
2512,9
2513,7
2514,6
2515,11
2516,5
2517,8
2518,14
2519,16
2520,16
2521,10
2522,4
2523,3
2524,13
2525,2
2526,6
2527,6
2528,11
2529,1
2530,16
2531,6
2532,9
2533,9
2534,6
2535,13
2536,8
2537,12
2538,17
2539,11
2540,14
2541,13
2542,12
2543,7
2544,2
2545,10
2546,17
2547,8
2548,16
2549,12
2550,17
2551,1
2552,8
2553,6
2554,16
2555,2
2556,15
2557,5
2558,10
2559,8
2560,13
2561,13
2562,15
2563,2
2564,12
2565,5
2566,15
2567,3
2568,12
2569,12
2570,5
2571,13
2572,10
2573,7
2574,10
2575,7
2576,3
2577,13
2578,12
2579,1
2580,12
2581,5
2582,9
2583,2
2584,14
2585,8
2586,17
2587,17
2588,1
2589,4
2590,6
2591,14
2592,4
2593,15
2594,6
2595,5
2596,12
2597,15
2598,8
2599,2
2600,9
2601,7
2602,14
2603,16
2604,3
2605,9
2606,9
2607,8
2608,6
2609,16
2610,4
2611,14
2612,15
2613,14
2614,11
2615,6
2616,5
2617,4
2618,11
2619,3
2620,9
2621,12
2622,1
2623,9
2624,12
2625,17
2626,12
2627,15
2628,13
2629,9
2630,14
2631,10
2632,6
2633,3
2634,7
2635,8
2636,14
2637,14
2638,4
2639,9
2640,11
2641,15
2642,17
2643,2
2644,4
2645,13
2646,7
2647,17
2648,5
2649,11
2650,10
2651,1
2652,17
2653,4
2654,6
2655,4
2656,7
2657,10
2658,12
2659,10
2660,16
2661,11
2662,13
2663,2
2664,15
2665,4
2666,8
2667,2
2668,10
2669,14
2670,11
2671,7
2672,3
2673,12
2674,12
2675,12
2676,2
2677,11
2678,1
2679,5
2680,13
2681,10
2682,11
2683,14
2684,13
2685,7
2686,17
2687,6
2688,11
2689,16
2690,6
2691,13
2692,16
2693,7
2694,15
2695,6
2696,3
2697,1
2698,2
2699,15
2700,5
2701,5
2702,5
2703,16
2704,3
2705,8
2706,4
2707,7
2708,1
2709,4
2710,11
2711,14
2712,5
2713,17
2714,16
2715,3
2716,2
2717,6
2718,14
2719,8
2720,1
2721,10
2722,14
2723,10
2724,2
2725,16
2726,14
2727,16
2728,1
2729,8
2730,16
2731,10
2732,16
2733,12
2734,15
2735,1
2736,10
2737,16
2738,10
2739,17
2740,15
2741,15
2742,15
2743,5
2744,2
2745,13
2746,15
2747,7
2748,12
2749,9
2750,15
2751,2
2752,16
2753,17
2754,5
2755,11
2756,11
2757,5
2758,15
2759,3
2760,10
2761,16
2762,2
2763,12
2764,4
2765,14
2766,6
2767,9
2768,2
2769,7
2770,14
2771,2
2772,10
2773,16
2774,3
2775,11
2776,4
2777,10
2778,3
2779,12
2780,6
2781,12
2782,3
2783,1
2784,11
2785,15
2786,3
2787,1
2788,3
2789,8
2790,3
2791,7
2792,11
2793,8
2794,13
2795,12
2796,16
2797,6
2798,12
2799,6
2800,5
2801,16
2802,4
2803,16
2804,11
2805,17
2806,15
2807,6
2808,16
2809,8
2810,9
2811,15
2812,1
2813,6
2814,17
2815,14
2816,16
2817,15
2818,17
2819,13
2820,1
2821,9
2822,13
2823,16
2824,10
2825,15
2826,13
2827,1
2828,14
2829,4
2830,14
2831,13
2832,11
2833,10
2834,15
2835,7
2836,13
2837,9
2838,8
2839,5
2840,10
2841,10
2842,4
2843,10
2844,13
2845,10
2846,14
2847,6
2848,2
2849,2
2850,11
2851,3
2852,5
2853,13
2854,12
2855,13
2856,5
2857,17
2858,1
2859,12
2860,12
2861,14
2862,15
2863,12
2864,10
2865,16
2866,17
2867,17
2868,15
2869,17
2870,4
2871,3
2872,7
2873,15
2874,10
2875,3
2876,5
2877,4
2878,7
2879,4
2880,1
2881,15
2882,15
2883,6
2884,4
2885,11
2886,1
2887,5
2888,5
2889,6
2890,10
2891,2
2892,8
2893,12
2894,4
2895,5
2896,9
2897,7
2898,17
2899,1
2900,2
2901,11
2902,5
2903,6
2904,11
2905,14
2906,11
2907,14
2908,14
2909,4
2910,10
2911,4
2912,4
2913,15
2914,16
2915,17
2916,1
2917,12
2918,6
2919,16
2920,3
2921,13
2922,14
2923,17
2924,3
2925,1
2926,8
2927,7
2928,12
2929,5
2930,5
2931,4
2932,8
2933,17
2934,7
2935,10
2936,1
2937,2
2938,12
2939,13
2940,2
2941,11
2942,10
2943,5
2944,17
2945,7
2946,2
2947,7
2948,12
2949,9
2950,2
2951,4
2952,5
2953,17
2954,17
2955,4
2956,11
2957,7
2958,8
2959,17
2960,6
2961,5
2962,13
2963,11
2964,14
2965,14
2966,16
2967,5
2968,3
2969,8
2970,7
2971,13
2972,15
2973,8
2974,2
2975,12
2976,4
2977,14
2978,4
2979,5
2980,7
2981,13
2982,6
2983,15
2984,7
2985,6
2986,6
2987,11
2988,1
2989,1
2990,13
2991,10
2992,8
2993,2
2994,12
2995,2
2996,14
2997,7
