Number,Value
526,9
527,1
528,12
529,12
530,3
531,7
532,3
533,17
534,10
535,2
536,4
537,13
538,2
539,15
540,12
541,16
542,13
543,5
544,5
545,13
546,15
547,2
548,6
549,15
550,3
551,14
552,16
553,5
554,8
555,11
556,11
557,6
558,3
559,3
560,17
561,8
562,9
563,17
564,3
565,7
566,17
567,3
568,12
569,6
570,12
571,4
572,9
573,16
574,14
575,9
576,16
577,11
578,9
579,12
580,8
581,12
582,5
583,17
584,3
585,1
586,7
587,14
588,1
589,9
590,12
591,10
592,12
593,10
594,10
595,1
596,16
597,16
598,2
599,16
600,17
601,4
602,4
603,12
604,13
605,14
606,12
607,4
608,8
609,10
610,10
611,16
612,16
613,4
614,13
615,7
616,14
617,6
618,9
619,5
620,14
621,1
622,3
623,17
624,5
625,1
626,17
627,13
628,7
629,12
630,11
631,7
632,7
633,14
634,14
635,6
636,8
637,5
638,5
639,3
640,1
641,10
642,17
643,9
644,9
645,12
646,7
647,17
648,6
649,15
650,4
651,16
652,4
653,4
654,5
655,9
656,17
657,15
658,11
659,16
660,15
661,12
662,1
663,10
664,8
665,16
666,13
667,9
668,11
669,8
670,3
671,14
672,14
673,16
674,10
675,3
676,4
677,11
678,1
679,12
680,14
681,14
682,2
683,13
684,17
685,15
686,3
687,8
688,4
689,12
690,12
691,1
692,13
693,3
694,7
695,10
696,11
697,1
698,10
699,11
700,7
701,2
702,11
703,4
704,14
705,11
706,16
707,2
708,2
709,4
710,9
711,1
712,14
713,6
714,8
715,16
716,2
717,4
718,10
719,6
720,4
721,6
722,17
723,12
724,1
725,8
726,15
727,11
728,5
729,1
730,14
731,3
732,14
733,5
734,3
735,6
736,1
737,5
738,15
739,10
740,10
741,13
742,9
743,13
744,10
745,8
746,10
747,14
748,8
749,3
750,11
751,13
752,3
753,17
754,13
755,11
756,16
757,15
758,12
759,10
760,11
761,13
762,16
763,12
764,15
765,8
766,17
767,3
768,16
769,9
770,12
771,6
772,4
773,17
774,9
775,6
776,17
777,12
778,12
779,8
780,13
781,16
782,16
783,1
784,14
785,10
786,16
787,9
788,9
789,11
790,7
791,1
792,9
793,5
794,14
795,1
796,15
797,8
798,7
799,16
800,3
801,2
802,11
803,12
804,6
805,17
806,8
807,15
808,14
809,9
810,12
811,9
812,6
813,3
814,13
815,6
816,4
817,17
818,8
819,2
820,2
821,11
822,4
823,9
824,12
825,9
826,15
827,2
828,2
829,16
830,12
831,11
832,8
833,8
834,3
835,11
836,7
837,12
838,5
839,15
840,5
841,13
842,10
843,13
844,6
845,15
846,17
847,7
848,9
849,14
850,11
851,12
852,8
853,5
854,9
855,3
856,1
857,11
858,15
859,8
860,3
861,17
862,12
863,16
864,8
865,11
866,6
867,8
868,4
869,10
870,16
871,10
872,13
873,1
874,17
875,5
876,4
877,13
878,5
879,1
880,10
881,7
882,12
883,5
884,14
885,17
886,1
887,2
888,3
889,6
890,2
891,8
892,3
893,9
894,8
895,6
896,13
897,4
898,13
899,17
900,15
901,14
902,3
903,7
904,3
905,2
906,11
907,12
908,11
909,16
910,16
911,2
912,11
913,11
914,13
915,6
916,5
917,10
918,8
919,2
920,2
921,7
922,3
923,5
924,10
925,11
926,12
927,13
928,8
929,13
930,17
931,15
932,3
933,10
934,16
935,8
936,12
937,10
938,9
939,5
940,4
941,16
942,5
943,7
944,9
945,7
946,2
947,5
948,7
949,6
950,14
951,13
952,2
953,4
954,6
955,14
956,13
957,9
958,1
959,4
960,6
961,16
962,15
963,8
964,9
965,17
966,13
967,11
968,2
969,2
970,13
971,12
972,9
973,13
974,7
975,1
976,16
977,13
978,10
979,7
980,3
981,16
982,7
983,5
984,9
985,13
986,12
987,12
988,1
989,15
990,14
991,17
992,13
993,12
994,13
995,14
996,11
997,17
998,11
999,131000,11
1001,8
1002,9
1003,9
1004,9
1005,10
1006,3
1007,11
1008,10
1009,15
1010,13
1011,2
1012,17
1013,10
1014,6
1015,2
1016,9
1017,14
1018,12
1019,10
1020,4
1021,15
1022,6
1023,7
1024,9
1025,3
1026,12
1027,1
1028,13
1029,2
1030,1
1031,13
1032,17
1033,3
1034,4
1035,16
1036,8
1037,5
1038,10
1039,10
1040,10
1041,8
1042,6
1043,15
1044,17
1045,6
1046,1
1047,2
1048,10
1049,11
1050,7
1051,13
1052,16
1053,12
1054,1
1055,6
1056,17
1057,13
1058,10
1059,10
1060,16
1061,9
1062,4
1063,6
1064,9
1065,16
1066,15
1067,8
1068,5
1069,12
1070,14
1071,14
1072,11
1073,5
1074,16
1075,6
1076,9
1077,14
1078,16
1079,7
1080,13
1081,3
1082,1
1083,11
1084,14
1085,13
1086,10
1087,10
1088,13
1089,10
1090,2
1091,10
1092,8
1093,13
1094,16
1095,9
1096,10
1097,8
1098,10
1099,7
1100,17
1101,3
1102,2
1103,14
1104,14
1105,4
1106,9
1107,5
1108,1
1109,2
1110,5
1111,5
1112,12
1113,17
1114,13
1115,6
1116,6
1117,9
1118,3
1119,9
1120,17
1121,11
1122,16
1123,15
1124,14
1125,5
1126,8
1127,6
1128,13
1129,2
1130,4
1131,10
1132,6
1133,7
1134,7
1135,5
1136,17
1137,5
1138,2
1139,7
1140,5
1141,17
1142,7
1143,13
1144,12
1145,10
1146,14
1147,8
1148,4
1149,4
1150,8
1151,4
1152,5
1153,16
1154,6
1155,16
1156,11
1157,6
1158,14
1159,5
1160,13
1161,10
1162,4
1163,5
1164,15
1165,12
1166,4
1167,2
1168,5
1169,16
1170,9
1171,15
1172,2
1173,9
1174,15
1175,5
1176,6
1177,15
1178,11
1179,11
1180,7
1181,13
1182,7
1183,6
1184,11
1185,1
1186,15
1187,14
1188,9
1189,11
1190,7
1191,12
1192,11
1193,11
1194,13
1195,1
1196,11
1197,14
1198,11
1199,5
1200,4
1201,17
1202,11
1203,6
1204,2
1205,10
1206,2
1207,13
1208,8
1209,8
1210,10
1211,14
1212,11
1213,4
1214,14
1215,3
1216,17
1217,12
1218,10
1219,11
1220,11
1221,15
1222,7
1223,13
1224,13
1225,16
1226,13
1227,16
1228,9
1229,5
1230,1
1231,17
1232,10
1233,9
1234,5
1235,9
1236,14
1237,17
1238,6
1239,13
1240,5
1241,2
1242,11
1243,10
1244,13
1245,11
1246,14
1247,9
1248,4
1249,8
1250,10
1251,14
1252,11
1253,5
1254,2
1255,5
1256,12
1257,15
1258,12
1259,10
1260,9
1261,4
1262,10
1263,16
1264,1
1265,10
1266,7
1267,15
1268,13
1269,16
1270,3
1271,8
1272,13
1273,1
1274,16
1275,16
1276,2
1277,16
1278,7
1279,10
1280,2
1281,10
1282,3
1283,7
1284,12
1285,6
1286,16
1287,9
1288,11
1289,15
1290,8
1291,7
1292,11
1293,1
1294,7
1295,11
1296,16
1297,5
1298,6
1299,8
1300,3
1301,10
1302,13
1303,1
1304,17
1305,14
1306,4
1307,11
1308,2
1309,6
1310,11
1311,4
1312,8
1313,5
1314,8
1315,15
1316,12
1317,4
1318,11
1319,7
1320,10
1321,14
1322,1
1323,14
1324,6
1325,1
1326,14
1327,8
1328,9
1329,4
1330,11
1331,9
1332,6
1333,9
1334,10
1335,4
1336,4
1337,5
1338,1
1339,3
1340,14
1341,17
1342,15
1343,15
1344,1
1345,7
1346,16
1347,17
1348,1
1349,15
1350,6
1351,11
1352,2
1353,14
1354,3
1355,10
1356,7
1357,13
1358,5
1359,17
1360,12
1361,17
1362,3
1363,16
1364,7
1365,1
1366,2
1367,1
1368,12
1369,11
1370,5
1371,12
1372,15
1373,5
1374,8
1375,2
1376,2
1377,8
1378,3
1379,5
1380,3
1381,3
1382,3
1383,17
1384,7
1385,5
1386,4
1387,14
1388,6
1389,13
1390,8
1391,3
1392,1
1393,2
1394,7
1395,13
1396,13
1397,2
1398,10
1399,9
1400,12
1401,6
1402,16
1403,6
1404,7
1405,14
1406,13
1407,14
1408,5
1409,11
1410,13
1411,12
1412,16
1413,13
1414,4
1415,12
1416,1
1417,13
1418,16
1419,12
1420,16
1421,7
1422,10
1423,9
1424,13
1425,13
1426,3
1427,4
1428,1
1429,1
1430,1
1431,7
1432,9
1433,16
1434,4
1435,16
1436,16
1437,1
1438,6
1439,2
1440,3
1441,7
1442,11
1443,6
1444,6
1445,14
1446,13
1447,16
1448,6
1449,5
1450,16
1451,13
1452,14
1453,6
1454,17
1455,14
1456,6
1457,11
1458,16
1459,8
1460,1
1461,6
1462,8
1463,8
1464,11
1465,1
1466,6
1467,1
1468,8
1469,15
1470,12
1471,3
1472,5
1473,13
1474,5
1475,3
1476,2
1477,15
1478,9
1479,7
1480,16
1481,2
1482,9
1483,3
1484,8
1485,6
1486,4
1487,5
1488,1
1489,15
1490,4
1491,14
1492,7
1493,8
1494,13
1495,15
1496,7
1497,16
1498,9
1499,4
1500,1
1501,12
1502,5
1503,2
1504,9
1505,16
1506,13
1507,8
1508,3
1509,11
1510,17
1511,17
1512,16
1513,3
1514,13
1515,3
1516,1
1517,11
1518,13
1519,17
1520,3
1521,5
1522,15
1523,16
1524,16
1525,14
1526,4
1527,17
1528,5
1529,1
1530,1
1531,7
1532,13
1533,8
1534,12
1535,2
1536,8
1537,5
1538,13
1539,17
1540,4
1541,3
1542,3
1543,12
1544,6
1545,7
1546,10
1547,8
1548,6
1549,15
1550,12
1551,10
1552,13
1553,8
1554,13
1555,10
1556,3
1557,14
1558,2
1559,13
1560,4
1561,9
1562,1
1563,13
1564,7
1565,6
1566,6
1567,17
1568,1
1569,9
1570,16
1571,1
1572,9
1573,14
1574,15
1575,1
1576,15
1577,11
1578,4
1579,3
1580,3
1581,3
1582,7
1583,11
1584,15
1585,14
1586,5
1587,13
1588,14
1589,16
1590,1
1591,5
1592,3
1593,1
1594,16
1595,14
1596,2
1597,9
1598,14
1599,12
1600,5
1601,3
1602,4
1603,15
1604,8
1605,12
1606,11
1607,1
1608,9
1609,16
1610,9
1611,10
1612,12
1613,13
1614,11
1615,13
1616,14
1617,15
1618,14
1619,14
1620,7
1621,11
1622,16
1623,2
1624,16
1625,15
1626,2
1627,11
1628,10
1629,8
1630,14
1631,3
1632,6
1633,7
1634,10
1635,5
1636,1
1637,1
1638,12
1639,10
1640,16
1641,5
1642,11
1643,10
1644,1
1645,10
1646,10
1647,12
1648,11
1649,16
1650,1
1651,9
1652,17
1653,7
1654,7
1655,1
1656,5
1657,3
1658,13
1659,1
1660,5
1661,9
1662,6
1663,16
1664,17
1665,2
1666,17
1667,14
1668,3
1669,17
1670,17
1671,9
1672,12
1673,14
1674,6
1675,8
1676,11
1677,5
1678,2
1679,1
1680,14
1681,8
1682,7
1683,6
1684,5
1685,6
1686,15
1687,3
1688,1
1689,10
1690,2
1691,2
1692,12
1693,2
1694,4
1695,17
1696,8
1697,4
1698,10
1699,8
1700,9
1701,2
1702,17
1703,9
1704,15
1705,16
1706,12
1707,12
1708,14
1709,3
1710,4
1711,2
1712,2
1713,14
1714,11
1715,13
1716,13
1717,4
1718,5
1719,13
1720,11
1721,12
1722,1
1723,8
1724,4
1725,6
1726,10
1727,16
1728,9
1729,3
1730,14
1731,7
1732,5
1733,6
1734,1
1735,10
1736,1
1737,13
1738,2
1739,15
1740,12
1741,17
1742,4
1743,8
1744,15
1745,12
1746,7
1747,15
1748,8
1749,2
1750,8
1751,13
1752,3
1753,1
1754,13
1755,15
1756,7
1757,6
1758,4
1759,10
1760,13
1761,14
1762,4
1763,7
1764,15
1765,9
1766,9
1767,12
1768,7
1769,7
1770,8
1771,12
1772,5
1773,1
1774,11
1775,11
1776,13
1777,16
1778,5
1779,3
1780,8
1781,9
1782,3
1783,16
1784,2
1785,1
1786,11
1787,4
1788,4
1789,14
1790,4
1791,16
1792,1
1793,11
1794,13
1795,15
1796,8
1797,16
1798,11
1799,3
1800,4
1801,7
1802,7
1803,5
1804,6
1805,1
1806,5
1807,9
1808,12
1809,4
1810,1
1811,2
1812,15
1813,2
1814,8
1815,4
1816,4
1817,10
1818,15
1819,12
1820,16
1821,14
1822,17
1823,4
1824,8
1825,8
1826,2
1827,13
1828,15
1829,7
1830,10
1831,17
1832,13
1833,8
1834,5
1835,7
1836,14
1837,8
1838,2
1839,5
1840,17
1841,6
1842,6
1843,5
1844,9
1845,9
1846,14
1847,14
1848,11
1849,15
1850,16
1851,8
1852,3
1853,11
1854,3
1855,6
1856,12
1857,10
1858,12
1859,6
1860,3
1861,1
1862,4
1863,11
1864,1
1865,15
1866,15
1867,12
1868,2
1869,1
1870,7
1871,7
1872,6
1873,16
1874,5
1875,16
1876,12
1877,14
1878,12
1879,3
1880,5
1881,2
1882,3
1883,15
1884,14
1885,17
1886,7
1887,1
1888,16
1889,4
1890,2
1891,4
1892,11
1893,5
1894,12
1895,16
1896,13
1897,3
1898,10
1899,9
1900,11
1901,3
1902,13
1903,3
1904,16
1905,4
1906,7
1907,8
1908,15
1909,14
1910,12
1911,9
1912,6
1913,7
1914,8
1915,12
1916,8
1917,9
1918,5
1919,1
1920,1
1921,4
1922,4
1923,5
1924,13
1925,14
1926,15
1927,11
1928,1
1929,11
1930,15
1931,11
1932,2
1933,4
1934,14
1935,7
1936,1
1937,6
1938,9
1939,3
1940,4
1941,1
1942,7
1943,8
1944,15
1945,8
1946,2
1947,13
1948,14
1949,10
1950,4
1951,16
1952,12
1953,3
1954,7
1955,10
1956,7
1957,5
1958,11
1959,8
1960,15
1961,4
1962,15
1963,2
1964,7
1965,10
1966,5
1967,12
1968,3
1969,8
1970,2
1971,3
1972,1
1973,1
1974,4
1975,5
1976,12
1977,12
1978,15
1979,5
1980,8
1981,8
1982,5
1983,15
1984,13
1985,9
1986,9
1987,8
1988,4
1989,10
1990,8
1991,14
1992,4
1993,12
1994,4
1995,16
1996,1
1997,8
1998,14
1999,5
2000,11
2001,12
2002,11
2003,13
2004,13
2005,13
2006,5
2007,9
2008,14
2009,12
2010,5
2011,11
2012,6
2013,7
2014,5
2015,15
2016,12
2017,3
2018,9
2019,8
2020,4
2021,17
2022,6
2023,15
2024,15
2025,17
2026,2
2027,14
2028,4
2029,2
2030,4
2031,10
2032,3
2033,4
2034,10
2035,13
2036,10
2037,17
2038,16
2039,14
2040,4
2041,14
2042,11
2043,6
2044,9
2045,4
2046,2
2047,3
2048,17
2049,6
2050,14
2051,10
2052,12
2053,4
2054,6
2055,15
2056,13
2057,17
2058,13
2059,5
2060,15
2061,5
2062,14
2063,5
2064,16
2065,8
2066,7
2067,11
2068,14
2069,12
2070,5
2071,3
2072,10
2073,12
2074,5
2075,8
2076,2
2077,11
2078,3
2079,15
2080,12
2081,11
2082,10
2083,6
2084,2
2085,11
2086,5
2087,3
2088,13
2089,13
2090,13
2091,8
2092,8
2093,14
2094,8
2095,3
2096,2
2097,6
2098,9
2099,5
2100,4
2101,4
2102,15
2103,12
2104,2
2105,12
2106,14
2107,11
2108,4
2109,14
2110,4
2111,13
2112,4
2113,6
2114,1
2115,16
2116,8
2117,5
2118,11
2119,10
2120,10
2121,14
2122,2
2123,11
2124,4
2125,1
2126,5
2127,6
2128,9
2129,14
2130,9
2131,7
2132,9
2133,1
2134,12
2135,6
2136,16
2137,4
2138,1
2139,16
2140,6
2141,12
2142,14
2143,14
2144,16
2145,10
2146,14
2147,6
2148,14
2149,14
2150,7
2151,14
2152,7
2153,3
2154,12
2155,16
2156,14
2157,16
2158,14
2159,8
2160,10
2161,4
2162,11
2163,11
2164,15
2165,15
2166,5
2167,7
2168,5
2169,9
2170,16
2171,16
2172,9
2173,7
2174,8
2175,6
2176,1
2177,14
2178,13
2179,8
2180,9
2181,2
2182,2
2183,8
2184,4
2185,11
2186,7
2187,4
2188,10
2189,17
2190,10
2191,17
2192,2
2193,17
2194,8
2195,10
2196,6
2197,13
2198,10
2199,12
2200,7
2201,12
2202,16
2203,3
2204,3
2205,1
2206,7
2207,11
2208,8
2209,10
2210,13
2211,8
2212,11
2213,2
2214,17
2215,1
2216,17
2217,10
2218,4
2219,13
2220,3
2221,5
2222,2
2223,10
2224,15
2225,5
2226,9
2227,4
2228,15
2229,9
2230,12
2231,8
2232,10
2233,10
2234,16
2235,16
2236,5
2237,2
2238,13
2239,11
2240,16
2241,8
2242,6
2243,16
2244,12
2245,3
2246,3
2247,6
2248,10
2249,16
2250,17
2251,16
2252,11
2253,2
2254,10
2255,9
2256,16
2257,8
2258,6
2259,7
2260,17
2261,7
2262,7
2263,10
2264,4
2265,6
2266,15
2267,15
2268,16
2269,14
2270,13
2271,6
2272,14
2273,16
2274,10
2275,16
2276,13
2277,9
2278,14
2279,10
2280,3
2281,1
2282,16
2283,17
2284,8
2285,5
2286,10
2287,6
2288,11
2289,16
2290,16
2291,3
2292,9
2293,7
2294,3
2295,16
2296,1
2297,4
2298,15
2299,13
2300,5
2301,11
2302,5
2303,15
2304,8
2305,11
2306,3
2307,13
2308,7
2309,8
2310,9
2311,14
2312,15
2313,9
2314,8
2315,6
2316,8
2317,16
2318,1
2319,8
2320,11
2321,12
2322,5
2323,12
2324,7
2325,14
2326,4
2327,1
2328,1
2329,1
2330,2
2331,2
2332,9
2333,13
2334,9
2335,15
2336,10
2337,11
2338,6
2339,3
2340,1
2341,7
2342,6
2343,14
2344,12
2345,6
2346,14
2347,8
2348,3
2349,10
2350,12
2351,10
2352,1
2353,11
2354,8
2355,15
2356,12
2357,14
2358,1
2359,15
2360,3
2361,16
2362,10
2363,1
2364,17
2365,4
2366,13
2367,15
2368,6
2369,17
2370,14
2371,13
2372,4
2373,8
2374,12
2375,15
2376,5
2377,14
2378,13
2379,10
2380,10
2381,5
2382,14
2383,13
2384,6
2385,14
2386,17
2387,1
2388,10
2389,12
2390,10
2391,4
2392,8
2393,12
2394,14
2395,16
2396,4
2397,1
2398,14
2399,6
2400,17
2401,10
2402,8
2403,15
2404,2
2405,16
2406,5
2407,9
2408,1
2409,10
2410,3
2411,6
2412,10
2413,8
2414,4
2415,16
2416,13
2417,9
2418,12
2419,13
2420,13
2421,13
2422,14
2423,10
2424,9
2425,13
2426,11
2427,13
2428,6
2429,16
2430,4
2431,6
2432,4
2433,8
2434,17
2435,9
2436,13
2437,13
2438,6
2439,4
2440,15
2441,1
2442,17
2443,9
2444,12
2445,9
2446,15
2447,1
2448,1
2449,6
2450,12
2451,17
2452,6
2453,2
2454,14
2455,3
2456,7
2457,2
2458,1
2459,13
2460,17
2461,16
2462,9
2463,4
2464,6
2465,6
2466,16
2467,17
2468,17
2469,6
2470,12
2471,2
2472,12
2473,2
2474,10
2475,11
2476,12
2477,3
2478,7
2479,17
2480,8
2481,7
2482,14
2483,2
2484,10
2485,14
2486,7
2487,8
2488,1
2489,16
2490,5
2491,14
2492,11
2493,9
2494,6
2495,7
2496,15
2497,9
2498,10
2499,17
2500,6
2501,14
2502,7
2503,7
2504,9
2505,17
2506,3
2507,6
2508,5
2509,17
2510,6
2511,16
2512,2
2513,14
2514,16
2515,13
2516,6
2517,1
2518,13
2519,4
2520,14
2521,6
2522,5
2523,16
2524,8
2525,6
2526,13
2527,9
2528,3
2529,8
2530,12
2531,10
2532,4
2533,2
2534,15
2535,1
2536,14
2537,9
2538,14
2539,16
2540,4
2541,15
2542,2
2543,13
2544,2
2545,7
2546,15
2547,3
2548,14
2549,1
2550,16
2551,16
2552,13
2553,1
2554,3
2555,6
2556,13
2557,15
2558,15
2559,8
2560,6
2561,14
2562,8
2563,7
2564,12
2565,9
2566,1
2567,5
2568,11
2569,3
2570,7
2571,9
2572,11
2573,11
2574,6
2575,16
2576,6
2577,5
2578,13
2579,10
2580,15
2581,2
2582,16
2583,14
2584,15
2585,3
2586,13
2587,10
2588,6
2589,14
2590,4
2591,13
2592,11
2593,2
2594,11
2595,17
2596,3
2597,15
2598,15
2599,13
2600,1
2601,2
2602,3
2603,6
2604,12
2605,4
2606,17
2607,3
2608,2
2609,6
2610,4
2611,15
2612,10
2613,10
2614,9
2615,14
2616,10
2617,1
2618,13
2619,17
2620,10
2621,7
2622,16
2623,12
2624,10
2625,10
2626,4
2627,15
2628,2
2629,3
2630,14
2631,10
2632,5
2633,15
2634,13
2635,4
2636,12
2637,11
2638,7
2639,13
2640,6
2641,12
2642,17
2643,12
2644,14
2645,6
2646,13
2647,11
2648,13
2649,3
2650,10
2651,2
2652,12
2653,16
2654,10
2655,1
2656,8
2657,10
2658,8
2659,12
2660,7
2661,16
2662,3
2663,14
2664,2
2665,16
2666,10
2667,1
2668,13
2669,2
2670,7
2671,15
2672,8
2673,15
2674,1
2675,16
2676,15
2677,12
2678,10
2679,7
2680,10
2681,2
2682,12
2683,10
2684,14
2685,9
2686,17
2687,6
2688,15
2689,6
2690,11
2691,17
2692,11
2693,11
2694,6
2695,4
2696,7
2697,2
2698,6
2699,8
2700,10
2701,17
2702,12
2703,7
2704,17
2705,14
2706,16
2707,8
2708,8
2709,13
2710,14
2711,5
2712,13
2713,17
2714,9
2715,15
2716,4
2717,15
2718,13
2719,4
2720,14
2721,17
2722,12
2723,10
2724,5
2725,2
2726,16
2727,15
2728,5
2729,12
2730,2
2731,12
2732,7
2733,16
2734,2
2735,13
2736,14
2737,4
2738,7
2739,7
2740,8
2741,17
2742,15
2743,1
2744,7
2745,7
2746,11
2747,15
2748,1
2749,15
2750,16
2751,9
2752,5
2753,16
2754,12
2755,3
2756,3
2757,7
2758,11
2759,16
2760,17
2761,13
2762,13
2763,4
2764,12
2765,14
2766,8
2767,16
2768,14
2769,8
2770,7
2771,11
2772,17
2773,8
2774,6
2775,5
2776,17
2777,17
2778,17
2779,13
2780,4
2781,11
2782,11
2783,3
2784,15
2785,3
2786,15
2787,5
2788,13
2789,14
2790,3
2791,10
2792,10
2793,5
2794,13
2795,16
2796,8
2797,14
2798,2
2799,16
2800,10
2801,7
2802,16
2803,4
2804,2
2805,14
2806,16
2807,8
2808,11
2809,10
2810,16
2811,7
2812,16
2813,2
2814,4
2815,10
2816,7
2817,10
2818,15
2819,10
2820,16
2821,1
2822,6
2823,3
2824,12
2825,6
2826,15
2827,13
2828,15
2829,15
2830,14
2831,12
2832,13
2833,4
2834,8
2835,3
2836,17
2837,13
2838,2
2839,13
2840,10
2841,3
2842,6
2843,3
2844,15
2845,12
2846,5
2847,11
2848,17
2849,12
2850,15
2851,11
2852,3
2853,6
2854,10
2855,6
2856,12
2857,3
2858,14
2859,13
2860,16
2861,16
2862,15
2863,17
2864,2
2865,9
2866,8
2867,1
2868,14
2869,12
2870,10
2871,9
2872,2
2873,11
2874,7
2875,14
2876,8
2877,10
2878,12
2879,12
2880,7
2881,17
2882,4
2883,15
2884,8
2885,15
2886,14
2887,5
2888,9
2889,6
2890,12
2891,5
2892,16
2893,1
2894,15
2895,7
2896,14
2897,2
2898,13
2899,6
2900,5
2901,14
2902,12
2903,1
2904,12
2905,8
2906,4
2907,11
2908,16
2909,14
2910,10
2911,5
2912,15
2913,1
2914,10
2915,8
2916,2
2917,3
2918,14
2919,4
2920,4
2921,15
2922,17
2923,2
2924,12
2925,16
2926,6
2927,6
2928,7
2929,17
2930,5
2931,13
2932,13
2933,1
2934,8
2935,1
2936,12
2937,3
2938,14
2939,13
2940,6
2941,4
2942,13
2943,9
2944,4
2945,7
2946,14
2947,16
2948,15
2949,15
2950,17
2951,7
2952,10
2953,14
2954,5
2955,7
2956,5
2957,6
2958,1
2959,7
2960,12
2961,3
2962,14
2963,1
2964,10
2965,4
2966,6
2967,10
2968,9
2969,17
2970,7
2971,15
2972,15
2973,10
2974,8
2975,4
2976,11
2977,12
2978,9
2979,2
2980,17
2981,9
2982,5
2983,8
2984,2
2985,3
2986,10
2987,6
2988,16
2989,13
2990,5
2991,9
2992,11
2993,8
2994,10
2995,6
2996,7
2997,3
