Number,Value
506,13
507,3
508,8
509,6
510,4
511,5
512,5
513,17
514,9
515,17
516,2
517,10
518,11
519,7
520,3
521,6
522,4
523,2
524,1
525,5
526,1
527,16
528,9
529,9
530,15
531,8
532,8
533,12
534,13
535,11
536,14
537,9
538,16
539,7
540,5
541,11
542,16
543,12
544,13
545,17
546,3
547,13
548,17
549,16
550,16
551,8
552,11
553,6
554,17
555,16
556,1
557,16
558,16
559,1
560,10
561,9
562,6
563,10
564,1
565,3
566,11
567,1
568,6
569,7
570,14
571,15
572,8
573,7
574,15
575,16
576,14
577,8
578,4
579,6
580,2
581,8
582,2
583,13
584,16
585,7
586,12
587,6
588,5
589,6
590,16
591,5
592,1
593,12
594,5
595,15
596,2
597,2
598,5
599,2
600,11
601,12
602,16
603,14
604,4
605,10
606,13
607,7
608,8
609,5
610,15
611,1
612,8
613,6
614,8
615,5
616,15
617,11
618,10
619,11
620,1
621,3
622,12
623,1
624,6
625,15
626,12
627,7
628,13
629,2
630,5
631,9
632,7
633,17
634,15
635,10
636,6
637,17
638,17
639,10
640,2
641,4
642,5
643,17
644,1
645,11
646,14
647,3
648,17
649,1
650,11
651,16
652,14
653,2
654,5
655,3
656,1
657,2
658,14
659,13
660,6
661,4
662,4
663,16
664,16
665,7
666,13
667,1
668,14
669,5
670,13
671,1
672,16
673,15
674,1
675,3
676,6
677,5
678,14
679,13
680,3
681,4
682,10
683,3
684,13
685,6
686,16
687,17
688,11
689,3
690,15
691,10
692,9
693,14
694,7
695,2
696,2
697,3
698,3
699,14
700,17
701,16
702,8
703,5
704,3
705,13
706,10
707,17
708,4
709,2
710,16
711,8
712,5
713,14
714,16
715,14
716,15
717,14
718,4
719,17
720,7
721,1
722,9
723,16
724,3
725,12
726,8
727,3
728,2
729,2
730,11
731,6
732,14
733,7
734,7
735,5
736,3
737,2
738,15
739,3
740,17
741,16
742,13
743,13
744,17
745,6
746,4
747,6
748,17
749,10
750,9
751,16
752,16
753,15
754,3
755,2
756,10
757,4
758,8
759,17
760,3
761,14
762,16
763,13
764,6
765,14
766,9
767,6
768,10
769,15
770,1
771,8
772,17
773,6
774,6
775,12
776,16
777,2
778,10
779,4
780,14
781,8
782,6
783,16
784,17
785,12
786,12
787,17
788,12
789,16
790,7
791,1
792,4
793,8
794,8
795,8
796,7
797,7
798,8
799,11
800,1
801,8
802,5
803,8
804,16
805,4
806,7
807,16
808,14
809,4
810,7
811,12
812,14
813,8
814,16
815,3
816,9
817,17
818,2
819,15
820,4
821,7
822,4
823,13
824,2
825,2
826,9
827,9
828,7
829,13
830,6
831,9
832,4
833,9
834,17
835,13
836,10
837,10
838,10
839,11
840,11
841,15
842,1
843,6
844,5
845,3
846,6
847,6
848,16
849,14
850,15
851,4
852,2
853,14
854,6
855,4
856,5
857,12
858,6
859,3
860,11
861,15
862,6
863,1
864,16
865,10
866,17
867,13
868,8
869,11
870,6
871,12
872,6
873,1
874,15
875,12
876,2
877,4
878,5
879,14
880,10
881,5
882,7
883,15
884,9
885,12
886,12
887,6
888,13
889,8
890,8
891,5
892,10
893,6
894,13
895,15
896,16
897,9
898,7
899,9
900,15
901,6
902,10
903,8
904,15
905,7
906,11
907,13
908,6
909,14
910,2
911,12
912,16
913,4
914,1
915,5
916,10
917,2
918,17
919,2
920,2
921,12
922,13
923,1
924,4
925,5
926,5
927,10
928,12
929,16
930,8
931,6
932,13
933,5
934,5
935,15
936,9
937,5
938,5
939,4
940,3
941,3
942,16
943,12
944,7
945,6
946,3
947,7
948,10
949,12
950,12
951,1
952,12
953,6
954,4
955,15
956,4
957,14
958,7
959,9
960,10
961,12
962,11
963,10
964,10
965,7
966,9
967,15
968,7
969,16
970,3
971,15
972,13
973,3
974,16
975,9
976,5
977,2
978,13
979,11
980,14
981,2
982,17
983,13
984,11
985,16
986,5
987,5
988,5
989,7
990,15
991,6
992,1
993,17
994,12
995,14
996,11
997,6
998,7
999,61000,9
1001,7
1002,14
1003,4
1004,2
1005,7
1006,2
1007,9
1008,2
1009,15
1010,13
1011,17
1012,3
1013,11
1014,16
1015,3
1016,17
1017,6
1018,4
1019,13
1020,17
1021,6
1022,17
1023,8
1024,1
1025,3
1026,5
1027,6
1028,10
1029,11
1030,5
1031,15
1032,9
1033,14
1034,14
1035,14
1036,14
1037,6
1038,11
1039,16
1040,12
1041,3
1042,12
1043,13
1044,17
1045,7
1046,12
1047,1
1048,4
1049,14
1050,13
1051,16
1052,4
1053,3
1054,14
1055,9
1056,15
1057,6
1058,15
1059,16
1060,17
1061,3
1062,9
1063,7
1064,6
1065,6
1066,16
1067,9
1068,16
1069,7
1070,12
1071,1
1072,12
1073,10
1074,5
1075,12
1076,9
1077,14
1078,14
1079,6
1080,10
1081,7
1082,6
1083,4
1084,11
1085,5
1086,13
1087,3
1088,7
1089,12
1090,3
1091,7
1092,9
1093,11
1094,7
1095,4
1096,15
1097,16
1098,16
1099,12
1100,14
1101,3
1102,17
1103,11
1104,6
1105,16
1106,7
1107,2
1108,3
1109,2
1110,7
1111,4
1112,10
1113,9
1114,11
1115,16
1116,11
1117,14
1118,16
1119,1
1120,10
1121,16
1122,8
1123,8
1124,14
1125,13
1126,1
1127,8
1128,13
1129,15
1130,3
1131,17
1132,2
1133,13
1134,14
1135,8
1136,5
1137,12
1138,7
1139,8
1140,12
1141,4
1142,1
1143,17
1144,15
1145,10
1146,17
1147,5
1148,3
1149,1
1150,10
1151,13
1152,1
1153,8
1154,8
1155,7
1156,3
1157,4
1158,1
1159,8
1160,4
1161,17
1162,9
1163,8
1164,2
1165,7
1166,8
1167,1
1168,16
1169,3
1170,8
1171,9
1172,7
1173,17
1174,4
1175,11
1176,8
1177,2
1178,13
1179,14
1180,9
1181,10
1182,2
1183,17
1184,16
1185,11
1186,9
1187,15
1188,11
1189,16
1190,15
1191,6
1192,13
1193,14
1194,9
1195,1
1196,17
1197,16
1198,3
1199,13
1200,17
1201,2
1202,5
1203,7
1204,15
1205,11
1206,16
1207,9
1208,7
1209,2
1210,8
1211,8
1212,10
1213,6
1214,14
1215,12
1216,6
1217,10
1218,15
1219,17
1220,6
1221,8
1222,10
1223,14
1224,2
1225,16
1226,1
1227,3
1228,1
1229,13
1230,10
1231,4
1232,17
1233,1
1234,5
1235,13
1236,8
1237,8
1238,6
1239,1
1240,17
1241,9
1242,13
1243,8
1244,17
1245,13
1246,12
1247,12
1248,1
1249,4
1250,11
1251,13
1252,6
1253,8
1254,8
1255,6
1256,16
1257,4
1258,3
1259,14
1260,9
1261,13
1262,13
1263,10
1264,16
1265,4
1266,12
1267,12
1268,6
1269,14
1270,7
1271,11
1272,9
1273,12
1274,7
1275,1
1276,11
1277,4
1278,2
1279,4
1280,5
1281,11
1282,17
1283,5
1284,10
1285,6
1286,16
1287,16
1288,6
1289,10
1290,8
1291,16
1292,7
1293,10
1294,15
1295,3
1296,17
1297,15
1298,4
1299,16
1300,13
1301,15
1302,8
1303,10
1304,12
1305,17
1306,7
1307,6
1308,14
1309,10
1310,14
1311,4
1312,2
1313,12
1314,4
1315,16
1316,8
1317,10
1318,8
1319,12
1320,13
1321,15
1322,6
1323,4
1324,16
1325,14
1326,6
1327,11
1328,4
1329,5
1330,8
1331,6
1332,17
1333,5
1334,10
1335,8
1336,10
1337,15
1338,4
1339,6
1340,16
1341,7
1342,13
1343,12
1344,17
1345,6
1346,5
1347,2
1348,12
1349,12
1350,12
1351,1
1352,8
1353,15
1354,10
1355,3
1356,8
1357,7
1358,7
1359,6
1360,3
1361,2
1362,1
1363,14
1364,11
1365,13
1366,16
1367,10
1368,13
1369,8
1370,17
1371,16
1372,3
1373,16
1374,11
1375,17
1376,12
1377,15
1378,9
1379,15
1380,11
1381,13
1382,14
1383,15
1384,5
1385,10
1386,17
1387,9
1388,6
1389,2
1390,17
1391,5
1392,8
1393,2
1394,2
1395,15
1396,1
1397,10
1398,13
1399,2
1400,7
1401,7
1402,4
1403,15
1404,7
1405,2
1406,6
1407,12
1408,4
1409,3
1410,7
1411,2
1412,2
1413,17
1414,11
1415,11
1416,10
1417,17
1418,6
1419,16
1420,9
1421,17
1422,14
1423,17
1424,17
1425,2
1426,12
1427,7
1428,11
1429,8
1430,13
1431,10
1432,2
1433,7
1434,13
1435,9
1436,14
1437,5
1438,1
1439,4
1440,2
1441,12
1442,2
1443,7
1444,5
1445,4
1446,10
1447,7
1448,5
1449,17
1450,16
1451,2
1452,12
1453,17
1454,17
1455,13
1456,14
1457,11
1458,1
1459,13
1460,4
1461,8
1462,12
1463,15
1464,2
1465,9
1466,5
1467,13
1468,16
1469,6
1470,4
1471,3
1472,14
1473,8
1474,11
1475,3
1476,16
1477,7
1478,11
1479,5
1480,7
1481,9
1482,11
1483,5
1484,11
1485,14
1486,1
1487,15
1488,12
1489,8
1490,6
1491,12
1492,3
1493,9
1494,7
1495,1
1496,2
1497,17
1498,6
1499,7
1500,7
1501,11
1502,12
1503,17
1504,15
1505,11
1506,2
1507,3
1508,13
1509,8
1510,13
1511,6
1512,2
1513,1
1514,1
1515,6
1516,16
1517,17
1518,4
1519,10
1520,13
1521,13
1522,4
1523,11
1524,17
1525,9
1526,1
1527,17
1528,11
1529,3
1530,2
1531,8
1532,11
1533,9
1534,11
1535,11
1536,2
1537,8
1538,3
1539,16
1540,17
1541,14
1542,11
1543,12
1544,5
1545,3
1546,8
1547,2
1548,9
1549,17
1550,9
1551,6
1552,7
1553,14
1554,11
1555,3
1556,12
1557,11
1558,12
1559,2
1560,14
1561,8
1562,2
1563,11
1564,2
1565,10
1566,12
1567,6
1568,1
1569,7
1570,2
1571,8
1572,6
1573,5
1574,7
1575,15
1576,16
1577,5
1578,5
1579,4
1580,4
1581,7
1582,12
1583,17
1584,14
1585,5
1586,13
1587,6
1588,14
1589,17
1590,6
1591,13
1592,16
1593,17
1594,14
1595,17
1596,2
1597,6
1598,9
1599,13
1600,2
1601,2
1602,4
1603,13
1604,12
1605,14
1606,7
1607,1
1608,11
1609,9
1610,2
1611,15
1612,16
1613,8
1614,10
1615,9
1616,16
1617,7
1618,11
1619,3
1620,10
1621,11
1622,8
1623,15
1624,10
1625,13
1626,15
1627,12
1628,8
1629,5
1630,13
1631,12
1632,15
1633,16
1634,8
1635,10
1636,13
1637,4
1638,7
1639,12
1640,14
1641,12
1642,16
1643,6
1644,2
1645,6
1646,11
1647,3
1648,17
1649,3
1650,2
1651,12
1652,6
1653,8
1654,4
1655,7
1656,3
1657,16
1658,14
1659,6
1660,2
1661,2
1662,3
1663,5
1664,12
1665,2
1666,4
1667,1
1668,12
1669,1
1670,2
1671,17
1672,5
1673,5
1674,9
1675,16
1676,15
1677,11
1678,15
1679,16
1680,3
1681,16
1682,14
1683,16
1684,13
1685,12
1686,15
1687,1
1688,2
1689,13
1690,14
1691,17
1692,17
1693,14
1694,3
1695,15
1696,13
1697,8
1698,4
1699,4
1700,3
1701,17
1702,6
1703,2
1704,11
1705,9
1706,4
1707,17
1708,12
1709,15
1710,14
1711,16
1712,9
1713,6
1714,7
1715,15
1716,2
1717,2
1718,7
1719,12
1720,13
1721,6
1722,8
1723,5
1724,1
1725,1
1726,11
1727,16
1728,14
1729,3
1730,7
1731,9
1732,7
1733,17
1734,3
1735,3
1736,6
1737,17
1738,16
1739,17
1740,1
1741,15
1742,6
1743,11
1744,17
1745,17
1746,7
1747,14
1748,14
1749,1
1750,5
1751,1
1752,7
1753,3
1754,3
1755,13
1756,12
1757,12
1758,17
1759,12
1760,15
1761,4
1762,15
1763,12
1764,1
1765,1
1766,5
1767,12
1768,4
1769,15
1770,10
1771,11
1772,9
1773,17
1774,1
1775,15
1776,7
1777,14
1778,7
1779,7
1780,11
1781,14
1782,14
1783,12
1784,7
1785,3
1786,2
1787,1
1788,11
1789,11
1790,13
1791,3
1792,12
1793,15
1794,3
1795,3
1796,17
1797,2
1798,3
1799,12
1800,1
1801,4
1802,6
1803,10
1804,8
1805,3
1806,8
1807,12
1808,11
1809,14
1810,13
1811,8
1812,16
1813,17
1814,17
1815,12
1816,9
1817,17
1818,11
1819,15
1820,12
1821,1
1822,12
1823,2
1824,15
1825,2
1826,16
1827,1
1828,8
1829,5
1830,5
1831,7
1832,3
1833,14
1834,14
1835,8
1836,6
1837,10
1838,10
1839,9
1840,4
1841,10
1842,9
1843,8
1844,14
1845,7
1846,4
1847,2
1848,4
1849,14
1850,7
1851,17
1852,9
1853,13
1854,16
1855,10
1856,16
1857,12
1858,8
1859,10
1860,11
1861,13
1862,13
1863,1
1864,11
1865,7
1866,15
1867,8
1868,6
1869,6
1870,2
1871,13
1872,3
1873,6
1874,4
1875,10
1876,16
1877,16
1878,1
1879,7
1880,6
1881,3
1882,3
1883,7
1884,15
1885,6
1886,1
1887,13
1888,7
1889,4
1890,14
1891,2
1892,11
1893,9
1894,9
1895,5
1896,2
1897,1
1898,7
1899,6
1900,16
1901,7
1902,11
1903,1
1904,5
1905,8
1906,5
1907,3
1908,14
1909,5
1910,17
1911,12
1912,3
1913,2
1914,5
1915,2
1916,11
1917,3
1918,7
1919,2
1920,13
1921,6
1922,7
1923,17
1924,2
1925,15
1926,17
1927,15
1928,5
1929,14
1930,15
1931,2
1932,12
1933,12
1934,12
1935,11
1936,10
1937,13
1938,10
1939,3
1940,16
1941,17
1942,17
1943,12
1944,3
1945,7
1946,14
1947,14
1948,13
1949,16
1950,2
1951,6
1952,3
1953,9
1954,1
1955,15
1956,10
1957,10
1958,5
1959,14
1960,4
1961,11
1962,4
1963,12
1964,9
1965,8
1966,13
1967,6
1968,6
1969,17
1970,1
1971,8
1972,12
1973,11
1974,15
1975,6
1976,13
1977,16
1978,5
1979,3
1980,5
1981,8
1982,17
1983,7
1984,3
1985,12
1986,11
1987,15
1988,10
1989,17
1990,17
1991,3
1992,10
1993,2
1994,9
1995,15
1996,1
1997,7
1998,10
1999,2
2000,10
2001,2
2002,17
2003,3
2004,16
2005,3
2006,14
2007,16
2008,9
2009,7
2010,17
2011,7
2012,2
2013,7
2014,8
2015,10
2016,17
2017,2
2018,3
2019,11
2020,15
2021,2
2022,1
2023,5
2024,9
2025,4
2026,11
2027,14
2028,5
2029,8
2030,12
2031,17
2032,7
2033,3
2034,15
2035,9
2036,9
2037,16
2038,15
2039,15
2040,10
2041,9
2042,9
2043,15
2044,8
2045,5
2046,13
2047,14
2048,14
2049,3
2050,12
2051,2
2052,10
2053,6
2054,14
2055,4
2056,1
2057,5
2058,6
2059,5
2060,10
2061,10
2062,5
2063,7
2064,6
2065,5
2066,16
2067,2
2068,12
2069,16
2070,14
2071,6
2072,17
2073,1
2074,4
2075,1
2076,12
2077,5
2078,17
2079,14
2080,7
2081,8
2082,13
2083,3
2084,2
2085,4
2086,13
2087,2
2088,14
2089,9
2090,1
2091,4
2092,15
2093,14
2094,13
2095,12
2096,3
2097,3
2098,9
2099,2
2100,13
2101,12
2102,16
2103,13
2104,12
2105,11
2106,15
2107,4
2108,7
2109,1
2110,4
2111,6
2112,14
2113,8
2114,16
2115,10
2116,13
2117,6
2118,5
2119,13
2120,10
2121,3
2122,17
2123,7
2124,17
2125,9
2126,8
2127,17
2128,10
2129,16
2130,8
2131,12
2132,7
2133,1
2134,6
2135,16
2136,13
2137,6
2138,8
2139,13
2140,13
2141,11
2142,16
2143,1
2144,6
2145,13
2146,9
2147,5
2148,7
2149,9
2150,15
2151,8
2152,3
2153,16
2154,8
2155,14
2156,10
2157,16
2158,12
2159,1
2160,10
2161,16
2162,4
2163,4
2164,8
2165,10
2166,13
2167,8
2168,15
2169,8
2170,4
2171,12
2172,9
2173,2
2174,1
2175,10
2176,3
2177,1
2178,3
2179,14
2180,14
2181,3
2182,9
2183,1
2184,4
2185,1
2186,6
2187,17
2188,11
2189,14
2190,4
2191,17
2192,7
2193,11
2194,10
2195,3
2196,7
2197,2
2198,2
2199,8
2200,2
2201,6
2202,8
2203,17
2204,17
2205,2
2206,17
2207,4
2208,5
2209,14
2210,1
2211,10
2212,2
2213,17
2214,13
2215,8
2216,13
2217,15
2218,1
2219,4
2220,13
2221,5
2222,10
2223,7
2224,2
2225,8
2226,8
2227,14
2228,9
2229,12
2230,7
2231,6
2232,9
2233,16
2234,2
2235,2
2236,10
2237,5
2238,3
2239,9
2240,6
2241,9
2242,14
2243,16
2244,16
2245,12
2246,9
2247,7
2248,11
2249,7
2250,15
2251,5
2252,9
2253,2
2254,13
2255,4
2256,11
2257,6
2258,4
2259,15
2260,6
2261,12
2262,12
2263,4
2264,11
2265,2
2266,1
2267,6
2268,4
2269,17
2270,4
2271,4
2272,14
2273,15
2274,17
2275,1
2276,9
2277,12
2278,16
2279,8
2280,11
2281,17
2282,4
2283,15
2284,3
2285,7
2286,10
2287,13
2288,16
2289,15
2290,15
2291,9
2292,15
2293,16
2294,1
2295,16
2296,17
2297,13
2298,15
2299,4
2300,13
2301,9
2302,14
2303,13
2304,10
2305,14
2306,13
2307,14
2308,15
2309,13
2310,15
2311,7
2312,2
2313,11
2314,11
2315,15
2316,14
2317,6
2318,16
2319,5
2320,4
2321,16
2322,2
2323,3
2324,6
2325,6
2326,3
2327,4
2328,3
2329,10
2330,1
2331,14
2332,17
2333,9
2334,6
2335,10
2336,16
2337,11
2338,7
2339,7
2340,17
2341,6
2342,8
2343,8
2344,5
2345,13
2346,15
2347,14
2348,10
2349,14
2350,11
2351,7
2352,17
2353,17
2354,2
2355,11
2356,16
2357,14
2358,8
2359,15
2360,8
2361,8
2362,9
2363,10
2364,4
2365,2
2366,11
2367,6
2368,7
2369,15
2370,12
2371,4
2372,14
2373,5
2374,17
2375,6
2376,13
2377,14
2378,12
2379,12
2380,3
2381,8
2382,7
2383,1
2384,16
2385,3
2386,10
2387,11
2388,1
2389,1
2390,1
2391,4
2392,2
2393,13
2394,17
2395,1
2396,16
2397,13
2398,16
2399,2
2400,16
2401,7
2402,11
2403,15
2404,9
2405,15
2406,13
2407,17
2408,2
2409,16
2410,17
2411,2
2412,3
2413,6
2414,3
2415,13
2416,2
2417,15
2418,4
2419,8
2420,2
2421,6
2422,4
2423,6
2424,2
2425,14
2426,15
2427,4
2428,9
2429,16
2430,13
2431,11
2432,10
2433,3
2434,4
2435,14
2436,13
2437,12
2438,11
2439,3
2440,12
2441,17
2442,11
2443,14
2444,4
2445,14
2446,14
2447,12
2448,10
2449,4
2450,4
2451,17
2452,15
2453,5
2454,11
2455,5
2456,17
2457,3
2458,7
2459,6
2460,15
2461,7
2462,11
2463,11
2464,11
2465,17
2466,3
2467,4
2468,13
2469,10
2470,16
2471,2
2472,11
2473,2
2474,9
2475,8
2476,11
2477,16
2478,16
2479,17
2480,2
2481,4
2482,4
2483,9
2484,1
2485,1
2486,12
2487,4
2488,1
2489,9
2490,11
2491,12
2492,16
2493,14
2494,4
2495,13
2496,11
2497,10
2498,8
2499,13
2500,4
2501,15
2502,9
2503,15
2504,8
2505,5
2506,17
2507,11
2508,5
2509,10
2510,15
2511,11
2512,10
2513,11
2514,16
2515,8
2516,12
2517,2
2518,17
2519,1
2520,7
2521,13
2522,3
2523,17
2524,5
2525,9
2526,9
2527,11
2528,6
2529,15
2530,12
2531,16
2532,5
2533,17
2534,13
2535,16
2536,3
2537,9
2538,5
2539,3
2540,16
2541,13
2542,17
2543,11
2544,4
2545,6
2546,4
2547,4
2548,9
2549,1
2550,5
2551,13
2552,17
2553,15
2554,14
2555,6
2556,5
2557,6
2558,17
2559,14
2560,7
2561,13
2562,13
2563,14
2564,2
2565,2
2566,7
2567,12
2568,11
2569,15
2570,4
2571,6
2572,8
2573,16
2574,7
2575,9
2576,15
2577,9
2578,7
2579,9
2580,7
2581,15
2582,7
2583,8
2584,3
2585,6
2586,3
2587,9
2588,4
2589,2
2590,14
2591,12
2592,1
2593,15
2594,13
2595,7
2596,10
2597,9
2598,15
2599,16
2600,10
2601,4
2602,11
2603,5
2604,17
2605,15
2606,16
2607,3
2608,6
2609,17
2610,7
2611,13
2612,11
2613,12
2614,15
2615,6
2616,3
2617,10
2618,7
2619,17
2620,13
2621,16
2622,9
2623,8
2624,12
2625,14
2626,3
2627,8
2628,4
2629,15
2630,9
2631,9
2632,5
2633,14
2634,4
2635,8
2636,5
2637,15
2638,13
2639,6
2640,16
2641,4
2642,10
2643,5
2644,16
2645,7
2646,16
2647,1
2648,4
2649,17
2650,15
2651,6
2652,5
2653,3
2654,9
2655,11
2656,14
2657,14
2658,6
2659,6
2660,13
2661,15
2662,5
2663,10
2664,17
2665,10
2666,3
2667,7
2668,1
2669,7
2670,8
2671,9
2672,15
2673,7
2674,17
2675,6
2676,15
2677,14
2678,13
2679,7
2680,11
2681,15
2682,2
2683,5
2684,8
2685,1
2686,14
2687,1
2688,7
2689,8
2690,6
2691,9
2692,2
2693,8
2694,11
2695,5
2696,10
2697,8
2698,2
2699,17
2700,12
2701,1
2702,7
2703,10
2704,2
2705,3
2706,1
2707,13
2708,12
2709,13
2710,15
2711,7
2712,6
2713,16
2714,4
2715,11
2716,16
2717,1
2718,3
2719,7
2720,3
2721,16
2722,17
2723,10
2724,9
2725,4
2726,17
2727,2
2728,13
2729,7
2730,3
2731,9
2732,5
2733,11
2734,10
2735,15
2736,15
2737,8
2738,15
2739,11
2740,12
2741,3
2742,3
2743,1
2744,6
2745,7
2746,11
2747,3
2748,10
2749,16
2750,4
2751,10
2752,13
2753,2
2754,12
2755,9
2756,5
2757,4
2758,10
2759,8
2760,2
2761,6
2762,10
2763,7
2764,17
2765,4
2766,8
2767,5
2768,3
2769,9
2770,4
2771,5
2772,11
2773,11
2774,7
2775,13
2776,17
2777,13
2778,15
2779,7
2780,8
2781,3
2782,10
2783,15
2784,3
2785,7
2786,2
2787,1
2788,7
2789,6
2790,3
2791,4
2792,14
2793,5
2794,5
2795,14
2796,15
2797,5
2798,8
2799,3
2800,6
2801,7
2802,15
2803,13
2804,8
2805,1
2806,7
2807,6
2808,4
2809,1
2810,16
2811,11
2812,6
2813,16
2814,15
2815,16
2816,16
2817,14
2818,13
2819,7
2820,2
2821,11
2822,15
2823,2
2824,7
2825,10
2826,15
2827,5
2828,11
2829,15
2830,12
2831,2
2832,4
2833,11
2834,11
2835,8
2836,17
2837,8
2838,3
2839,7
2840,1
2841,15
2842,5
2843,16
2844,13
2845,4
2846,6
2847,9
2848,11
2849,2
2850,8
2851,9
2852,7
2853,2
2854,12
2855,12
2856,9
2857,5
2858,10
2859,10
2860,9
2861,16
2862,7
2863,10
2864,6
2865,4
2866,15
2867,11
2868,15
2869,8
2870,1
2871,7
2872,15
2873,1
2874,6
2875,8
2876,14
2877,13
2878,2
2879,10
2880,8
2881,15
2882,11
2883,10
2884,5
2885,5
2886,16
2887,4
2888,11
2889,2
2890,12
2891,14
2892,3
2893,13
2894,9
2895,16
2896,10
2897,17
2898,14
2899,14
2900,14
2901,5
2902,4
2903,12
2904,16
2905,10
2906,5
2907,1
2908,4
2909,15
2910,17
2911,17
2912,3
2913,12
2914,1
2915,1
2916,14
2917,17
2918,17
2919,1
2920,7
2921,5
2922,12
2923,3
2924,1
2925,12
2926,15
2927,11
2928,8
2929,15
2930,9
2931,15
2932,16
2933,10
2934,9
2935,10
2936,16
2937,1
2938,14
2939,8
2940,4
2941,15
2942,12
2943,9
2944,3
2945,7
2946,5
2947,2
2948,7
2949,4
2950,14
2951,4
2952,16
2953,8
2954,12
2955,7
2956,4
2957,12
2958,2
2959,13
2960,12
2961,9
2962,2
2963,4
2964,13
2965,6
2966,13
2967,4
2968,7
2969,10
2970,6
2971,3
2972,14
2973,13
2974,11
2975,15
2976,5
2977,16
2978,16
2979,9
2980,8
2981,6
2982,11
2983,16
2984,10
2985,8
2986,1
2987,13
2988,7
2989,8
2990,5
2991,17
2992,16
2993,1
2994,10
2995,7
2996,16
2997,14
