Number,Value
2321,17
2322,11
2323,16
2324,6
2325,3
2326,2
2327,2
2328,12
2329,16
2330,15
2331,2
2332,5
2333,16
2334,4
2335,14
2336,4
2337,1
2338,3
2339,1
2340,6
2341,9
2342,16
2343,16
2344,6
2345,13
2346,7
2347,3
2348,15
2349,15
2350,4
2351,8
2352,7
2353,16
2354,2
2355,15
2356,11
2357,3
2358,7
2359,1
2360,8
2361,5
2362,3
2363,15
2364,2
2365,12
2366,15
2367,14
2368,16
2369,2
2370,15
2371,16
2372,10
2373,17
2374,10
2375,1
2376,10
2377,2
2378,2
2379,2
2380,12
2381,16
2382,12
2383,14
2384,1
2385,4
2386,11
2387,12
2388,16
2389,6
2390,8
2391,7
2392,17
2393,1
2394,11
2395,16
2396,14
2397,2
2398,2
2399,7
2400,4
2401,9
2402,16
2403,7
2404,8
2405,16
2406,6
2407,11
2408,13
2409,15
2410,1
2411,12
2412,4
2413,16
2414,16
2415,17
2416,5
2417,11
2418,14
2419,16
2420,2
2421,1
2422,3
2423,11
2424,15
2425,7
2426,1
2427,10
2428,17
2429,5
2430,11
2431,3
2432,1
2433,9
2434,9
2435,12
2436,9
2437,11
2438,13
2439,13
2440,13
2441,9
2442,16
2443,8
2444,6
2445,3
2446,4
2447,9
2448,8
2449,12
2450,17
2451,7
2452,3
2453,8
2454,11
2455,15
2456,16
2457,4
2458,8
2459,2
2460,10
2461,16
2462,11
2463,17
2464,11
2465,12
2466,9
2467,4
2468,14
2469,11
2470,11
2471,7
2472,15
2473,7
2474,3
2475,1
2476,14
2477,4
2478,8
2479,13
2480,6
2481,5
2482,15
2483,3
2484,6
2485,12
2486,3
2487,10
2488,14
2489,7
2490,10
2491,1
2492,14
2493,6
2494,9
2495,10
2496,14
2497,1
2498,5
2499,14
2500,12
2501,6
2502,10
2503,14
2504,1
2505,16
2506,11
2507,7
2508,11
2509,17
2510,16
2511,4
2512,6
2513,6
2514,15
2515,8
2516,5
2517,5
2518,17
2519,7
2520,14
2521,6
2522,14
2523,14
2524,7
2525,6
2526,8
2527,6
2528,9
2529,14
2530,16
2531,15
2532,15
2533,8
2534,5
2535,9
2536,2
2537,7
2538,17
2539,9
2540,9
2541,13
2542,4
2543,15
2544,6
2545,8
2546,8
2547,9
2548,13
2549,9
2550,11
2551,3
2552,10
2553,16
2554,17
2555,15
2556,3
2557,6
2558,16
2559,8
2560,6
2561,15
2562,7
2563,3
2564,5
2565,5
2566,10
2567,7
2568,5
2569,3
2570,10
2571,5
2572,9
2573,15
2574,2
2575,17
2576,3
2577,5
2578,12
2579,10
2580,7
2581,9
2582,4
2583,10
2584,5
2585,17
2586,7
2587,8
2588,5
2589,11
2590,3
2591,14
2592,10
2593,1
2594,13
2595,11
2596,13
2597,1
2598,14
2599,1
2600,1
2601,4
2602,10
2603,13
2604,17
2605,16
2606,10
2607,9
2608,11
2609,4
2610,12
2611,2
2612,11
2613,15
2614,13
2615,7
2616,13
2617,8
2618,15
2619,14
2620,9
2621,2
2622,1
2623,14
2624,9
2625,1
2626,17
2627,1
2628,14
2629,15
2630,13
2631,12
2632,9
2633,17
2634,1
2635,2
2636,9
2637,5
2638,13
2639,1
2640,5
2641,6
2642,9
2643,13
2644,8
2645,4
2646,2
2647,2
2648,10
2649,12
2650,17
2651,11
2652,12
2653,16
2654,4
2655,4
2656,6
2657,12
2658,14
2659,4
2660,2
2661,8
2662,13
2663,5
2664,7
2665,7
2666,12
2667,1
2668,16
2669,8
2670,1
2671,8
2672,15
2673,1
2674,16
2675,12
2676,16
2677,7
2678,3
2679,1
2680,14
2681,2
2682,6
2683,5
2684,13
2685,5
2686,9
2687,8
2688,10
2689,14
2690,3
2691,11
2692,10
2693,15
2694,9
2695,13
2696,3
2697,7
2698,17
2699,6
2700,10
2701,6
2702,1
2703,16
2704,3
2705,11
2706,2
2707,14
2708,14
2709,8
2710,1
2711,10
2712,4
2713,13
2714,10
2715,13
2716,1
2717,6
2718,10
2719,8
2720,17
2721,1
2722,8
2723,14
2724,10
2725,3
2726,13
2727,9
2728,17
2729,2
2730,2
2731,15
2732,12
2733,12
2734,8
2735,17
2736,17
2737,6
2738,10
2739,17
2740,6
2741,15
2742,15
2743,15
2744,17
2745,6
2746,3
2747,16
2748,12
2749,17
2750,12
2751,5
2752,13
2753,5
2754,11
2755,5
2756,1
2757,12
2758,16
2759,13
2760,2
2761,16
2762,8
2763,1
2764,11
2765,10
2766,13
2767,7
2768,5
2769,8
2770,15
2771,4
2772,4
2773,1
2774,12
2775,13
2776,7
2777,6
2778,17
2779,15
2780,7
2781,2
2782,10
2783,16
2784,8
2785,9
2786,9
2787,2
2788,3
2789,7
2790,10
2791,12
2792,5
2793,14
2794,15
2795,3
2796,5
2797,17
2798,8
2799,2
2800,14
2801,6
2802,13
2803,13
2804,12
2805,16
2806,5
2807,12
2808,12
2809,8
2810,2
2811,15
2812,15
2813,16
2814,13
2815,12
2816,4
2817,11
2818,1
2819,14
2820,16
2821,12
2822,16
2823,7
2824,9
2825,14
2826,17
2827,8
2828,12
2829,12
2830,11
2831,11
2832,6
2833,13
2834,7
2835,8
2836,3
2837,11
2838,3
2839,6
2840,6
2841,11
2842,13
2843,14
2844,9
2845,6
2846,9
2847,3
2848,6
2849,6
2850,9
2851,14
2852,6
2853,17
2854,2
2855,12
2856,10
2857,6
2858,5
2859,3
2860,2
2861,12
2862,10
2863,17
2864,9
2865,4
2866,14
2867,4
2868,8
2869,9
2870,17
2871,5
2872,2
2873,15
2874,15
2875,11
2876,13
2877,15
2878,8
2879,6
2880,7
2881,4
2882,6
2883,2
2884,16
2885,11
2886,4
2887,5
2888,9
2889,3
2890,2
2891,11
2892,12
2893,14
2894,2
2895,9
2896,3
2897,10
2898,13
2899,9
2900,4
2901,14
2902,17
2903,10
2904,5
2905,15
2906,7
2907,11
2908,3
2909,11
2910,8
2911,14
2912,16
2913,9
2914,12
2915,7
2916,6
2917,5
2918,10
2919,4
2920,12
2921,2
2922,11
2923,6
2924,14
2925,14
2926,11
2927,13
2928,2
2929,7
2930,1
2931,6
2932,5
2933,5
2934,16
2935,9
2936,5
2937,17
2938,4
2939,8
2940,10
2941,9
2942,5
2943,1
2944,14
2945,17
2946,3
2947,10
2948,2
2949,12
2950,8
2951,4
2952,2
2953,14
2954,2
2955,10
2956,13
2957,1
2958,5
2959,16
2960,5
2961,1
2962,4
2963,17
2964,5
2965,5
2966,3
2967,5
2968,2
2969,14
2970,11
2971,2
2972,2
2973,16
2974,2
2975,14
2976,15
2977,3
2978,10
2979,8
2980,3
2981,3
2982,11
2983,12
2984,15
2985,16
2986,8
2987,9
2988,17
2989,12
2990,16
2991,5
2992,16
2993,16
2994,9
2995,1
2996,14
2997,12
