Number,Value
445,11
446,7
447,4
448,6
449,17
450,5
451,16
452,6
453,7
454,7
455,14
456,16
457,11
458,8
459,2
460,10
461,12
462,11
463,6
464,15
465,11
466,11
467,3
468,17
469,1
470,15
471,14
472,12
473,15
474,16
475,15
476,3
477,7
478,13
479,1
480,14
481,8
482,11
483,4
484,4
485,5
486,3
487,7
488,17
489,8
490,1
491,12
492,15
493,13
494,17
495,16
496,9
497,17
498,14
499,17
500,3
501,7
502,2
503,8
504,5
505,4
506,16
507,16
508,1
509,6
510,3
511,12
512,8
513,5
514,13
515,12
516,4
517,7
518,1
519,7
520,17
521,1
522,8
523,16
524,10
525,12
526,8
527,8
528,11
529,11
530,17
531,5
532,12
533,2
534,4
535,13
536,17
537,2
538,8
539,1
540,8
541,13
542,14
543,17
544,2
545,9
546,4
547,10
548,2
549,14
550,7
551,9
552,5
553,9
554,14
555,8
556,1
557,11
558,14
559,17
560,3
561,14
562,2
563,14
564,11
565,4
566,6
567,9
568,9
569,11
570,5
571,17
572,15
573,6
574,8
575,8
576,8
577,14
578,7
579,16
580,5
581,15
582,16
583,4
584,10
585,14
586,5
587,7
588,9
589,1
590,16
591,9
592,10
593,1
594,16
595,14
596,4
597,8
598,7
599,16
600,7
601,2
602,12
603,5
604,4
605,1
606,1
607,11
608,9
609,6
610,16
611,3
612,12
613,9
614,6
615,8
616,5
617,3
618,11
619,15
620,3
621,17
622,3
623,17
624,8
625,15
626,5
627,3
628,16
629,6
630,10
631,15
632,3
633,7
634,16
635,1
636,10
637,1
638,14
639,14
640,5
641,10
642,17
643,4
644,9
645,8
646,14
647,16
648,16
649,3
650,11
651,8
652,10
653,13
654,15
655,12
656,10
657,13
658,7
659,16
660,17
661,5
662,5
663,17
664,11
665,10
666,5
667,12
668,14
669,5
670,2
671,4
672,12
673,10
674,5
675,6
676,1
677,5
678,8
679,16
680,4
681,3
682,14
683,8
684,13
685,7
686,10
687,14
688,3
689,4
690,5
691,9
692,5
693,6
694,2
695,13
696,16
697,6
698,15
699,11
700,9
701,12
702,12
703,5
704,4
705,17
706,16
707,13
708,8
709,10
710,13
711,13
712,16
713,12
714,4
715,15
716,4
717,16
718,10
719,6
720,11
721,6
722,5
723,17
724,14
725,12
726,13
727,15
728,9
729,7
730,5
731,12
732,14
733,7
734,12
735,6
736,15
737,11
738,3
739,10
740,13
741,14
742,17
743,1
744,9
745,3
746,13
747,14
748,14
749,7
750,16
751,5
752,13
753,7
754,12
755,16
756,5
757,5
758,3
759,9
760,3
761,7
762,9
763,16
764,7
765,10
766,10
767,17
768,13
769,9
770,10
771,14
772,13
773,7
774,2
775,7
776,13
777,14
778,7
779,8
780,16
781,7
782,10
783,14
784,16
785,17
786,5
787,1
788,14
789,6
790,14
791,15
792,12
793,7
794,6
795,9
796,16
797,8
798,3
799,7
800,10
801,5
802,14
803,12
804,13
805,1
806,5
807,14
808,16
809,13
810,5
811,5
812,13
813,12
814,5
815,10
816,8
817,7
818,8
819,14
820,2
821,7
822,9
823,16
824,16
825,15
826,12
827,13
828,4
829,13
830,16
831,15
832,14
833,5
834,9
835,4
836,4
837,6
838,6
839,9
840,6
841,2
842,11
843,7
844,15
845,9
846,2
847,14
848,12
849,3
850,7
851,13
852,15
853,11
854,3
855,6
856,7
857,8
858,8
859,13
860,13
861,1
862,2
863,12
864,7
865,10
866,17
867,11
868,1
869,9
870,6
871,17
872,3
873,4
874,12
875,11
876,14
877,17
878,5
879,2
880,11
881,8
882,12
883,2
884,10
885,8
886,15
887,6
888,15
889,13
890,1
891,3
892,13
893,8
894,5
895,1
896,2
897,4
898,11
899,16
900,13
901,8
902,10
903,1
904,11
905,2
906,1
907,16
908,7
909,8
910,2
911,17
912,11
913,6
914,14
915,4
916,14
917,16
918,6
919,7
920,16
921,12
922,16
923,2
924,3
925,13
926,5
927,9
928,4
929,2
930,12
931,6
932,1
933,4
934,17
935,1
936,6
937,12
938,14
939,6
940,13
941,1
942,12
943,15
944,13
945,2
946,14
947,1
948,9
949,13
950,12
951,1
952,5
953,15
954,10
955,2
956,4
957,1
958,12
959,4
960,13
961,7
962,5
963,13
964,14
965,7
966,17
967,4
968,4
969,9
970,11
971,7
972,14
973,4
974,1
975,7
976,5
977,1
978,10
979,2
980,8
981,8
982,8
983,7
984,1
985,13
986,13
987,14
988,13
989,16
990,7
991,16
992,4
993,17
994,14
995,13
996,10
997,6
998,4
999,131000,10
1001,4
1002,4
1003,16
1004,2
1005,1
1006,12
1007,3
1008,13
1009,10
1010,3
1011,7
1012,11
1013,9
1014,15
1015,13
1016,14
1017,12
1018,17
1019,7
1020,1
1021,2
1022,9
1023,5
1024,16
1025,2
1026,9
1027,5
1028,16
1029,8
1030,2
1031,10
1032,16
1033,6
1034,17
1035,4
1036,8
1037,6
1038,13
1039,6
1040,17
1041,14
1042,1
1043,5
1044,15
1045,6
1046,7
1047,13
1048,2
1049,5
1050,1
1051,1
1052,6
1053,15
1054,16
1055,2
1056,4
1057,1
1058,10
1059,16
1060,8
1061,1
1062,1
1063,5
1064,6
1065,9
1066,7
1067,16
1068,9
1069,17
1070,10
1071,17
1072,15
1073,12
1074,4
1075,8
1076,13
1077,8
1078,4
1079,4
1080,8
1081,9
1082,16
1083,2
1084,2
1085,6
1086,14
1087,4
1088,12
1089,10
1090,3
1091,14
1092,14
1093,2
1094,4
1095,10
1096,11
1097,5
1098,2
1099,6
1100,9
1101,1
1102,14
1103,3
1104,12
1105,14
1106,1
1107,17
1108,15
1109,2
1110,16
1111,8
1112,4
1113,9
1114,6
1115,5
1116,11
1117,4
1118,8
1119,4
1120,14
1121,15
1122,5
1123,15
1124,12
1125,17
1126,7
1127,11
1128,5
1129,6
1130,13
1131,3
1132,5
1133,4
1134,11
1135,3
1136,10
1137,16
1138,5
1139,5
1140,6
1141,14
1142,11
1143,15
1144,6
1145,15
1146,6
1147,14
1148,5
1149,8
1150,7
1151,12
1152,14
1153,5
1154,15
1155,7
1156,8
1157,13
1158,8
1159,5
1160,13
1161,11
1162,1
1163,5
1164,5
1165,5
1166,9
1167,14
1168,4
1169,1
1170,14
1171,3
1172,13
1173,16
1174,10
1175,15
1176,15
1177,8
1178,16
1179,9
1180,2
1181,13
1182,5
1183,6
1184,11
1185,9
1186,2
1187,7
1188,2
1189,2
1190,4
1191,10
1192,1
1193,10
1194,16
1195,11
1196,9
1197,10
1198,3
1199,12
1200,12
1201,2
1202,12
1203,6
1204,9
1205,6
1206,4
1207,4
1208,17
1209,5
1210,12
1211,5
1212,17
1213,16
1214,14
1215,16
1216,7
1217,17
1218,2
1219,2
1220,13
1221,14
1222,4
1223,13
1224,8
1225,6
1226,8
1227,9
1228,11
1229,7
1230,3
1231,9
1232,17
1233,7
1234,12
1235,6
1236,6
1237,13
1238,4
1239,14
1240,13
1241,2
1242,11
1243,16
1244,4
1245,7
1246,2
1247,17
1248,12
1249,4
1250,5
1251,4
1252,13
1253,16
1254,13
1255,3
1256,8
1257,14
1258,13
1259,9
1260,13
1261,4
1262,13
1263,8
1264,13
1265,5
1266,14
1267,15
1268,6
1269,13
1270,5
1271,13
1272,11
1273,13
1274,4
1275,6
1276,15
1277,12
1278,12
1279,6
1280,2
1281,11
1282,15
1283,15
1284,3
1285,11
1286,5
1287,4
1288,2
1289,7
1290,13
1291,4
1292,4
1293,9
1294,8
1295,4
1296,10
1297,17
1298,16
1299,5
1300,17
1301,6
1302,15
1303,11
1304,8
1305,3
1306,1
1307,9
1308,9
1309,6
1310,1
1311,5
1312,17
1313,1
1314,1
1315,8
1316,12
1317,3
1318,10
1319,16
1320,4
1321,12
1322,5
1323,14
1324,12
1325,1
1326,16
1327,1
1328,10
1329,11
1330,5
1331,5
1332,3
1333,5
1334,7
1335,11
1336,5
1337,6
1338,15
1339,10
1340,8
1341,2
1342,6
1343,11
1344,16
1345,14
1346,1
1347,1
1348,17
1349,3
1350,9
1351,13
1352,5
1353,16
1354,3
1355,4
1356,1
1357,3
1358,4
1359,14
1360,16
1361,15
1362,5
1363,15
1364,2
1365,16
1366,2
1367,1
1368,8
1369,2
1370,9
1371,2
1372,7
1373,11
1374,9
1375,11
1376,11
1377,13
1378,8
1379,10
1380,4
1381,13
1382,17
1383,8
1384,10
1385,15
1386,1
1387,8
1388,15
1389,10
1390,11
1391,14
1392,10
1393,13
1394,16
1395,16
1396,15
1397,14
1398,10
1399,8
1400,5
1401,2
1402,7
1403,6
1404,15
1405,1
1406,7
1407,2
1408,1
1409,11
1410,9
1411,3
1412,8
1413,17
1414,6
1415,14
1416,7
1417,6
1418,10
1419,5
1420,10
1421,7
1422,4
1423,9
1424,10
1425,8
1426,8
1427,5
1428,8
1429,12
1430,13
1431,5
1432,13
1433,11
1434,8
1435,12
1436,8
1437,8
1438,11
1439,12
1440,11
1441,6
1442,9
1443,6
1444,6
1445,3
1446,6
1447,7
1448,7
1449,13
1450,17
1451,5
1452,16
1453,11
1454,1
1455,7
1456,4
1457,8
1458,3
1459,16
1460,3
1461,11
1462,10
1463,3
1464,1
1465,6
1466,8
1467,11
1468,3
1469,7
1470,5
1471,7
1472,10
1473,12
1474,13
1475,6
1476,14
1477,15
1478,1
1479,12
1480,12
1481,9
1482,7
1483,4
1484,3
1485,3
1486,6
1487,14
1488,2
1489,7
1490,9
1491,8
1492,6
1493,14
1494,11
1495,6
1496,7
1497,13
1498,17
1499,4
1500,10
1501,11
1502,4
1503,7
1504,1
1505,12
1506,7
1507,17
1508,17
1509,9
1510,7
1511,5
1512,9
1513,2
1514,14
1515,11
1516,10
1517,11
1518,14
1519,2
1520,12
1521,8
1522,3
1523,1
1524,7
1525,15
1526,9
1527,15
1528,8
1529,5
1530,9
1531,13
1532,5
1533,14
1534,3
1535,15
1536,15
1537,6
1538,15
1539,12
1540,7
1541,17
1542,14
1543,9
1544,1
1545,15
1546,9
1547,8
1548,13
1549,12
1550,10
1551,5
1552,10
1553,12
1554,2
1555,7
1556,15
1557,6
1558,11
1559,9
1560,17
1561,5
1562,2
1563,2
1564,5
1565,6
1566,8
1567,10
1568,13
1569,7
1570,5
1571,10
1572,14
1573,1
1574,11
1575,12
1576,7
1577,9
1578,8
1579,1
1580,15
1581,17
1582,1
1583,14
1584,4
1585,4
1586,5
1587,3
1588,4
1589,2
1590,1
1591,14
1592,16
1593,9
1594,8
1595,1
1596,1
1597,2
1598,11
1599,2
1600,15
1601,12
1602,6
1603,5
1604,2
1605,15
1606,11
1607,1
1608,3
1609,3
1610,8
1611,8
1612,6
1613,13
1614,5
1615,14
1616,4
1617,16
1618,4
1619,8
1620,14
1621,17
1622,5
1623,8
1624,17
1625,3
1626,14
1627,16
1628,13
1629,4
1630,1
1631,8
1632,5
1633,14
1634,9
1635,7
1636,8
1637,15
1638,16
1639,14
1640,1
1641,10
1642,2
1643,4
1644,13
1645,9
1646,14
1647,3
1648,10
1649,15
1650,8
1651,16
1652,10
1653,9
1654,13
1655,6
1656,8
1657,12
1658,16
1659,5
1660,14
1661,5
1662,17
1663,2
1664,4
1665,12
1666,8
1667,12
1668,4
1669,2
1670,14
1671,16
1672,2
1673,5
1674,10
1675,17
1676,14
1677,11
1678,17
1679,3
1680,13
1681,7
1682,4
1683,7
1684,8
1685,5
1686,15
1687,3
1688,12
1689,9
1690,17
1691,15
1692,10
1693,9
1694,13
1695,11
1696,5
1697,8
1698,2
1699,2
1700,9
1701,14
1702,10
1703,7
1704,9
1705,14
1706,8
1707,15
1708,7
1709,4
1710,12
1711,8
1712,4
1713,15
1714,17
1715,2
1716,2
1717,8
1718,4
1719,4
1720,9
1721,6
1722,6
1723,10
1724,16
1725,13
1726,17
1727,14
1728,17
1729,15
1730,17
1731,11
1732,10
1733,5
1734,13
1735,10
1736,17
1737,17
1738,12
1739,10
1740,17
1741,8
1742,4
1743,8
1744,4
1745,5
1746,8
1747,2
1748,10
1749,3
1750,10
1751,17
1752,4
1753,12
1754,1
1755,15
1756,5
1757,13
1758,6
1759,14
1760,14
1761,8
1762,9
1763,16
1764,11
1765,17
1766,16
1767,10
1768,2
1769,15
1770,14
1771,6
1772,7
1773,10
1774,14
1775,8
1776,1
1777,5
1778,9
1779,12
1780,12
1781,5
1782,16
1783,6
1784,16
1785,1
1786,11
1787,15
1788,2
1789,1
1790,6
1791,11
1792,10
1793,6
1794,17
1795,14
1796,12
1797,2
1798,9
1799,16
1800,16
1801,17
1802,7
1803,2
1804,7
1805,6
1806,3
1807,4
1808,4
1809,8
1810,14
1811,7
1812,17
1813,7
1814,6
1815,3
1816,15
1817,15
1818,4
1819,5
1820,4
1821,3
1822,10
1823,10
1824,7
1825,17
1826,16
1827,14
1828,12
1829,13
1830,2
1831,16
1832,11
1833,10
1834,6
1835,5
1836,6
1837,9
1838,9
1839,9
1840,11
1841,4
1842,11
1843,5
1844,14
1845,14
1846,5
1847,2
1848,3
1849,13
1850,13
1851,7
1852,17
1853,14
1854,7
1855,2
1856,6
1857,14
1858,5
1859,11
1860,1
1861,15
1862,9
1863,14
1864,4
1865,13
1866,5
1867,13
1868,17
1869,11
1870,11
1871,8
1872,17
1873,9
1874,16
1875,1
1876,15
1877,1
1878,10
1879,1
1880,5
1881,7
1882,5
1883,13
1884,10
1885,17
1886,6
1887,15
1888,5
1889,5
1890,4
1891,1
1892,8
1893,14
1894,7
1895,14
1896,15
1897,15
1898,11
1899,12
1900,8
1901,6
1902,10
1903,16
1904,14
1905,13
1906,16
1907,9
1908,3
1909,17
1910,10
1911,16
1912,8
1913,9
1914,9
1915,5
1916,17
1917,17
1918,11
1919,8
1920,4
1921,15
1922,6
1923,7
1924,4
1925,11
1926,9
1927,7
1928,1
1929,16
1930,15
1931,11
1932,10
1933,2
1934,9
1935,17
1936,5
1937,10
1938,13
1939,11
1940,7
1941,15
1942,2
1943,8
1944,17
1945,14
1946,9
1947,14
1948,5
1949,2
1950,10
1951,6
1952,12
1953,11
1954,15
1955,3
1956,16
1957,2
1958,2
1959,8
1960,8
1961,9
1962,1
1963,5
1964,3
1965,8
1966,7
1967,9
1968,4
1969,5
1970,17
1971,11
1972,13
1973,5
1974,15
1975,11
1976,17
1977,17
1978,2
1979,3
1980,15
1981,1
1982,3
1983,11
1984,12
1985,11
1986,4
1987,16
1988,15
1989,15
1990,10
1991,4
1992,4
1993,16
1994,17
1995,16
1996,11
1997,2
1998,15
1999,10
2000,15
2001,12
2002,15
2003,10
2004,17
2005,15
2006,5
2007,14
2008,9
2009,14
2010,10
2011,3
2012,10
2013,3
2014,6
2015,15
2016,5
2017,11
2018,9
2019,14
2020,8
2021,13
2022,1
2023,11
2024,14
2025,3
2026,14
2027,1
2028,13
2029,10
2030,6
2031,11
2032,8
2033,6
2034,2
2035,17
2036,3
2037,7
2038,9
2039,5
2040,12
2041,16
2042,10
2043,7
2044,4
2045,2
2046,15
2047,12
2048,17
2049,8
2050,3
2051,3
2052,9
2053,3
2054,1
2055,4
2056,2
2057,9
2058,8
2059,9
2060,11
2061,7
2062,16
2063,12
2064,3
2065,3
2066,2
2067,13
2068,2
2069,1
2070,5
2071,3
2072,3
2073,17
2074,4
2075,13
2076,11
2077,7
2078,17
2079,3
2080,14
2081,11
2082,5
2083,17
2084,8
2085,10
2086,9
2087,1
2088,8
2089,16
2090,2
2091,2
2092,10
2093,11
2094,5
2095,8
2096,13
2097,7
2098,4
2099,8
2100,13
2101,8
2102,5
2103,6
2104,6
2105,1
2106,2
2107,8
2108,7
2109,13
2110,16
2111,17
2112,6
2113,9
2114,1
2115,7
2116,14
2117,5
2118,8
2119,17
2120,14
2121,5
2122,12
2123,7
2124,15
2125,1
2126,8
2127,1
2128,15
2129,4
2130,15
2131,3
2132,6
2133,7
2134,5
2135,10
2136,8
2137,4
2138,12
2139,16
2140,10
2141,6
2142,10
2143,9
2144,7
2145,16
2146,16
2147,12
2148,1
2149,13
2150,13
2151,6
2152,8
2153,10
2154,9
2155,1
2156,1
2157,13
2158,14
2159,17
2160,2
2161,14
2162,11
2163,3
2164,11
2165,15
2166,5
2167,8
2168,10
2169,11
2170,6
2171,2
2172,4
2173,11
2174,9
2175,6
2176,3
2177,7
2178,13
2179,2
2180,17
2181,4
2182,3
2183,13
2184,1
2185,12
2186,16
2187,10
2188,3
2189,13
2190,2
2191,5
2192,11
2193,13
2194,12
2195,17
2196,12
2197,17
2198,4
2199,5
2200,13
2201,13
2202,8
2203,12
2204,17
2205,8
2206,6
2207,7
2208,15
2209,16
2210,8
2211,1
2212,1
2213,9
2214,7
2215,11
2216,15
2217,8
2218,7
2219,2
2220,10
2221,7
2222,10
2223,10
2224,6
2225,12
2226,7
2227,13
2228,13
2229,9
2230,14
2231,8
2232,9
2233,9
2234,10
2235,9
2236,7
2237,2
2238,6
2239,14
2240,13
2241,1
2242,7
2243,6
2244,8
2245,9
2246,8
2247,4
2248,1
2249,14
2250,8
2251,17
2252,4
2253,11
2254,8
2255,1
2256,9
2257,15
2258,10
2259,9
2260,6
2261,11
2262,17
2263,12
2264,3
2265,14
2266,12
2267,3
2268,9
2269,6
2270,14
2271,2
2272,15
2273,7
2274,14
2275,16
2276,9
2277,4
2278,7
2279,4
2280,15
2281,15
2282,10
2283,9
2284,7
2285,9
2286,3
2287,16
2288,9
2289,17
2290,12
2291,2
2292,5
2293,16
2294,4
2295,16
2296,14
2297,8
2298,8
2299,12
2300,17
2301,16
2302,8
2303,6
2304,14
2305,9
2306,15
2307,14
2308,12
2309,9
2310,6
2311,14
2312,3
2313,3
2314,10
2315,7
2316,14
2317,9
2318,13
2319,10
2320,7
2321,6
2322,5
2323,16
2324,14
2325,4
2326,2
2327,9
2328,4
2329,10
2330,12
2331,14
2332,6
2333,6
2334,2
2335,15
2336,3
2337,17
2338,6
2339,8
2340,15
2341,16
2342,15
2343,2
2344,14
2345,13
2346,5
2347,5
2348,6
2349,15
2350,11
2351,11
2352,13
2353,14
2354,10
2355,7
2356,2
2357,10
2358,5
2359,1
2360,9
2361,4
2362,16
2363,17
2364,7
2365,7
2366,14
2367,17
2368,16
2369,9
2370,12
2371,5
2372,11
2373,7
2374,3
2375,4
2376,15
2377,8
2378,2
2379,15
2380,12
2381,8
2382,9
2383,9
2384,4
2385,4
2386,4
2387,15
2388,6
2389,1
2390,5
2391,16
2392,2
2393,8
2394,6
2395,13
2396,3
2397,10
2398,14
2399,17
2400,2
2401,13
2402,9
2403,15
2404,2
2405,17
2406,3
2407,6
2408,15
2409,13
2410,13
2411,10
2412,11
2413,12
2414,12
2415,5
2416,11
2417,12
2418,10
2419,4
2420,4
2421,16
2422,8
2423,10
2424,2
2425,8
2426,14
2427,7
2428,8
2429,5
2430,13
2431,3
2432,16
2433,17
2434,9
2435,7
2436,15
2437,10
2438,2
2439,4
2440,1
2441,17
2442,10
2443,15
2444,13
2445,15
2446,1
2447,8
2448,5
2449,11
2450,10
2451,12
2452,12
2453,5
2454,16
2455,10
2456,9
2457,12
2458,5
2459,12
2460,4
2461,5
2462,14
2463,4
2464,3
2465,8
2466,2
2467,13
2468,2
2469,6
2470,10
2471,6
2472,5
2473,5
2474,16
2475,6
2476,11
2477,17
2478,4
2479,14
2480,16
2481,10
2482,16
2483,4
2484,8
2485,10
2486,16
2487,3
2488,5
2489,1
2490,1
2491,5
2492,12
2493,10
2494,12
2495,17
2496,12
2497,5
2498,3
2499,1
2500,6
2501,1
2502,1
2503,17
2504,3
2505,4
2506,3
2507,15
2508,13
2509,6
2510,8
2511,5
2512,11
2513,11
2514,17
2515,9
2516,16
2517,3
2518,2
2519,7
2520,9
2521,13
2522,6
2523,17
2524,7
2525,2
2526,7
2527,11
2528,16
2529,16
2530,15
2531,6
2532,5
2533,9
2534,7
2535,9
2536,6
2537,16
2538,11
2539,12
2540,1
2541,8
2542,1
2543,4
2544,13
2545,12
2546,12
2547,5
2548,1
2549,3
2550,1
2551,1
2552,5
2553,14
2554,2
2555,10
2556,6
2557,11
2558,5
2559,4
2560,14
2561,17
2562,11
2563,4
2564,12
2565,6
2566,17
2567,6
2568,10
2569,10
2570,5
2571,10
2572,13
2573,6
2574,15
2575,14
2576,12
2577,4
2578,9
2579,7
2580,13
2581,3
2582,4
2583,7
2584,15
2585,3
2586,9
2587,7
2588,15
2589,10
2590,2
2591,1
2592,15
2593,12
2594,14
2595,5
2596,11
2597,9
2598,3
2599,9
2600,15
2601,9
2602,5
2603,8
2604,11
2605,14
2606,7
2607,11
2608,11
2609,14
2610,4
2611,6
2612,8
2613,1
2614,4
2615,9
2616,17
2617,16
2618,1
2619,10
2620,12
2621,1
2622,2
2623,14
2624,14
2625,9
2626,4
2627,13
2628,14
2629,11
2630,7
2631,14
2632,2
2633,4
2634,13
2635,2
2636,14
2637,2
2638,15
2639,6
2640,13
2641,4
2642,12
2643,15
2644,4
2645,10
2646,4
2647,9
2648,8
2649,6
2650,17
2651,10
2652,10
2653,13
2654,3
2655,4
2656,3
2657,4
2658,7
2659,8
2660,13
2661,5
2662,16
2663,5
2664,12
2665,3
2666,6
2667,5
2668,15
2669,11
2670,4
2671,6
2672,14
2673,5
2674,6
2675,13
2676,16
2677,17
2678,15
2679,8
2680,7
2681,5
2682,5
2683,6
2684,4
2685,17
2686,12
2687,5
2688,5
2689,2
2690,8
2691,17
2692,1
2693,13
2694,15
2695,3
2696,12
2697,15
2698,15
2699,16
2700,2
2701,13
2702,17
2703,17
2704,15
2705,3
2706,1
2707,11
2708,1
2709,8
2710,12
2711,3
2712,14
2713,2
2714,17
2715,8
2716,8
2717,12
2718,16
2719,3
2720,13
2721,5
2722,1
2723,2
2724,10
2725,2
2726,12
2727,4
2728,2
2729,4
2730,3
2731,3
2732,1
2733,2
2734,11
2735,11
2736,1
2737,12
2738,6
2739,16
2740,9
2741,12
2742,11
2743,10
2744,13
2745,1
2746,12
2747,2
2748,10
2749,4
2750,8
2751,9
2752,9
2753,5
2754,3
2755,17
2756,14
2757,8
2758,3
2759,16
2760,8
2761,8
2762,13
2763,15
2764,10
2765,8
2766,5
2767,4
2768,4
2769,4
2770,1
2771,10
2772,14
2773,3
2774,16
2775,17
2776,1
2777,12
2778,5
2779,14
2780,14
2781,8
2782,12
2783,7
2784,8
2785,16
2786,3
2787,6
2788,12
2789,2
2790,15
2791,14
2792,17
2793,9
2794,8
2795,12
2796,2
2797,10
2798,11
2799,11
2800,11
2801,13
2802,3
2803,2
2804,12
2805,14
2806,17
2807,14
2808,8
2809,8
2810,17
2811,3
2812,4
2813,12
2814,12
2815,4
2816,2
2817,2
2818,6
2819,3
2820,12
2821,13
2822,5
2823,8
2824,1
2825,9
2826,1
2827,2
2828,4
2829,10
2830,5
2831,1
2832,5
2833,17
2834,4
2835,8
2836,14
2837,11
2838,13
2839,4
2840,7
2841,4
2842,4
2843,15
2844,8
2845,11
2846,13
2847,13
2848,1
2849,8
2850,16
2851,15
2852,1
2853,8
2854,10
2855,16
2856,12
2857,17
2858,11
2859,16
2860,4
2861,3
2862,15
2863,7
2864,17
2865,13
2866,2
2867,11
2868,11
2869,14
2870,7
2871,17
2872,7
2873,8
2874,10
2875,12
2876,7
2877,11
2878,6
2879,2
2880,7
2881,5
2882,11
2883,3
2884,4
2885,16
2886,8
2887,14
2888,11
2889,7
2890,12
2891,11
2892,9
2893,10
2894,4
2895,9
2896,17
2897,1
2898,5
2899,2
2900,1
2901,7
2902,5
2903,2
2904,7
2905,3
2906,4
2907,14
2908,8
2909,12
2910,8
2911,9
2912,13
2913,6
2914,2
2915,12
2916,13
2917,1
2918,5
2919,8
2920,9
2921,9
2922,8
2923,8
2924,5
2925,15
2926,7
2927,7
2928,5
2929,15
2930,17
2931,9
2932,6
2933,16
2934,5
2935,14
2936,10
2937,1
2938,8
2939,16
2940,10
2941,16
2942,13
2943,1
2944,15
2945,4
2946,11
2947,13
2948,8
2949,7
2950,4
2951,17
2952,7
2953,4
2954,11
2955,14
2956,4
2957,5
2958,5
2959,12
2960,11
2961,1
2962,16
2963,8
2964,14
2965,4
2966,7
2967,14
2968,15
2969,11
2970,16
2971,16
2972,7
2973,14
2974,2
2975,2
2976,4
2977,3
2978,14
2979,7
2980,15
2981,6
2982,3
2983,10
2984,13
2985,3
2986,17
2987,3
2988,12
2989,3
2990,6
2991,14
2992,10
2993,13
2994,9
2995,3
2996,2
2997,6
