Number,Value
1320,3
1321,5
1322,7
1323,13
1324,2
1325,11
1326,9
1327,15
1328,16
1329,15
1330,8
1331,9
1332,13
1333,7
1334,10
1335,2
1336,8
1337,13
1338,7
1339,17
1340,14
1341,14
1342,6
1343,17
1344,16
1345,2
1346,3
1347,17
1348,16
1349,2
1350,13
1351,16
1352,13
1353,8
1354,6
1355,13
1356,13
1357,10
1358,13
1359,5
1360,7
1361,8
1362,14
1363,6
1364,3
1365,10
1366,7
1367,8
1368,17
1369,12
1370,8
1371,2
1372,11
1373,1
1374,11
1375,15
1376,5
1377,15
1378,1
1379,17
1380,10
1381,3
1382,14
1383,2
1384,11
1385,14
1386,7
1387,15
1388,10
1389,13
1390,10
1391,4
1392,17
1393,15
1394,3
1395,17
1396,4
1397,8
1398,4
1399,4
1400,15
1401,9
1402,14
1403,8
1404,12
1405,2
1406,14
1407,10
1408,4
1409,7
1410,17
1411,4
1412,14
1413,8
1414,9
1415,10
1416,15
1417,2
1418,3
1419,7
1420,14
1421,8
1422,4
1423,4
1424,13
1425,14
1426,16
1427,14
1428,16
1429,8
1430,10
1431,7
1432,10
1433,12
1434,9
1435,6
1436,8
1437,5
1438,11
1439,6
1440,7
1441,12
1442,11
1443,6
1444,14
1445,1
1446,12
1447,15
1448,1
1449,8
1450,5
1451,16
1452,12
1453,1
1454,3
1455,2
1456,17
1457,4
1458,14
1459,4
1460,3
1461,16
1462,16
1463,10
1464,17
1465,1
1466,12
1467,9
1468,1
1469,10
1470,1
1471,2
1472,4
1473,2
1474,11
1475,3
1476,11
1477,5
1478,8
1479,15
1480,6
1481,15
1482,7
1483,8
1484,17
1485,5
1486,10
1487,16
1488,17
1489,14
1490,5
1491,17
1492,15
1493,1
1494,17
1495,11
1496,3
1497,14
1498,2
1499,11
1500,10
1501,14
1502,17
1503,3
1504,11
1505,6
1506,12
1507,11
1508,2
1509,12
1510,17
1511,11
1512,3
1513,2
1514,11
1515,1
1516,9
1517,15
1518,17
1519,16
1520,6
1521,2
1522,9
1523,7
1524,5
1525,4
1526,9
1527,17
1528,5
1529,7
1530,12
1531,7
1532,3
1533,9
1534,10
1535,17
1536,7
1537,14
1538,3
1539,3
1540,16
1541,11
1542,8
1543,7
1544,7
1545,3
1546,9
1547,14
1548,16
1549,15
1550,4
1551,15
1552,16
1553,1
1554,8
1555,12
1556,9
1557,7
1558,9
1559,12
1560,4
1561,16
1562,17
1563,7
1564,8
1565,11
1566,6
1567,10
1568,16
1569,8
1570,12
1571,15
1572,2
1573,5
1574,9
1575,17
1576,7
1577,16
1578,13
1579,3
1580,5
1581,9
1582,12
1583,4
1584,12
1585,11
1586,5
1587,3
1588,5
1589,9
1590,9
1591,5
1592,11
1593,5
1594,9
1595,7
1596,17
1597,13
1598,5
1599,6
1600,15
1601,17
1602,6
1603,4
1604,9
1605,6
1606,11
1607,10
1608,14
1609,8
1610,2
1611,5
1612,13
1613,6
1614,12
1615,3
1616,3
1617,9
1618,10
1619,14
1620,2
1621,6
1622,9
1623,6
1624,11
1625,1
1626,7
1627,4
1628,8
1629,12
1630,8
1631,14
1632,10
1633,8
1634,14
1635,17
1636,6
1637,2
1638,10
1639,6
1640,1
1641,7
1642,14
1643,16
1644,13
1645,15
1646,11
1647,12
1648,15
1649,9
1650,9
1651,13
1652,1
1653,1
1654,6
1655,17
1656,11
1657,7
1658,17
1659,6
1660,8
1661,5
1662,2
1663,1
1664,12
1665,13
1666,12
1667,13
1668,3
1669,6
1670,2
1671,14
1672,15
1673,4
1674,9
1675,11
1676,17
1677,17
1678,10
1679,4
1680,2
1681,11
1682,6
1683,4
1684,17
1685,16
1686,3
1687,17
1688,4
1689,5
1690,7
1691,17
1692,13
1693,2
1694,3
1695,6
1696,11
1697,8
1698,14
1699,6
1700,10
1701,12
1702,17
1703,16
1704,5
1705,10
1706,16
1707,16
1708,16
1709,7
1710,12
1711,16
1712,8
1713,11
1714,9
1715,9
1716,8
1717,6
1718,5
1719,5
1720,1
1721,16
1722,11
1723,9
1724,7
1725,1
1726,12
1727,3
1728,15
1729,4
1730,5
1731,5
1732,17
1733,15
1734,9
1735,4
1736,10
1737,3
1738,16
1739,3
1740,13
1741,4
1742,1
1743,9
1744,10
1745,11
1746,13
1747,13
1748,10
1749,6
1750,3
1751,9
1752,11
1753,16
1754,7
1755,17
1756,5
1757,14
1758,6
1759,8
1760,13
1761,7
1762,13
1763,9
1764,11
1765,12
1766,10
1767,12
1768,7
1769,10
1770,13
1771,4
1772,13
1773,6
1774,16
1775,14
1776,17
1777,13
1778,15
1779,13
1780,2
1781,5
1782,10
1783,15
1784,10
1785,13
1786,17
1787,11
1788,13
1789,9
1790,12
1791,5
1792,10
1793,17
1794,13
1795,8
1796,7
1797,16
1798,2
1799,3
1800,12
1801,3
1802,17
1803,7
1804,9
1805,2
1806,12
1807,4
1808,2
1809,6
1810,14
1811,8
1812,6
1813,7
1814,17
1815,10
1816,3
1817,6
1818,11
1819,4
1820,1
1821,10
1822,4
1823,15
1824,11
1825,4
1826,4
1827,15
1828,14
1829,12
1830,3
1831,14
1832,7
1833,7
1834,13
1835,8
1836,10
1837,3
1838,10
1839,16
1840,6
1841,15
1842,11
1843,1
1844,8
1845,4
1846,2
1847,1
1848,12
1849,8
1850,9
1851,7
1852,3
1853,17
1854,11
1855,3
1856,13
1857,13
1858,6
1859,12
1860,17
1861,4
1862,14
1863,16
1864,14
1865,12
1866,9
1867,15
1868,2
1869,9
1870,1
1871,14
1872,17
1873,6
1874,7
1875,3
1876,4
1877,15
1878,14
1879,11
1880,10
1881,10
1882,8
1883,5
1884,15
1885,16
1886,16
1887,15
1888,8
1889,10
1890,4
1891,2
1892,16
1893,11
1894,15
1895,13
1896,4
1897,11
1898,6
1899,4
1900,1
1901,10
1902,14
1903,14
1904,17
1905,3
1906,15
1907,8
1908,12
1909,3
1910,15
1911,6
1912,3
1913,8
1914,10
1915,2
1916,5
1917,3
1918,10
1919,13
1920,14
1921,16
1922,6
1923,14
1924,15
1925,11
1926,2
1927,9
1928,6
1929,8
1930,9
1931,14
1932,5
1933,1
1934,3
1935,10
1936,16
1937,11
1938,11
1939,7
1940,12
1941,4
1942,12
1943,16
1944,4
1945,6
1946,1
1947,17
1948,17
1949,8
1950,3
1951,13
1952,6
1953,2
1954,16
1955,9
1956,4
1957,8
1958,16
1959,13
1960,8
1961,13
1962,14
1963,5
1964,5
1965,10
1966,11
1967,5
1968,13
1969,1
1970,3
1971,4
1972,2
1973,7
1974,8
1975,1
1976,4
1977,12
1978,5
1979,14
1980,7
1981,8
1982,8
1983,11
1984,12
1985,7
1986,8
1987,5
1988,10
1989,13
1990,16
1991,17
1992,7
1993,1
1994,17
1995,17
1996,8
1997,15
1998,8
1999,4
2000,3
2001,4
2002,14
2003,11
2004,15
2005,5
2006,5
2007,8
2008,4
2009,10
2010,8
2011,1
2012,2
2013,6
2014,9
2015,7
2016,16
2017,6
2018,8
2019,6
2020,6
2021,8
2022,13
2023,14
2024,4
2025,5
2026,6
2027,1
2028,13
2029,15
2030,8
2031,5
2032,1
2033,9
2034,15
2035,11
2036,4
2037,2
2038,14
2039,5
2040,17
2041,11
2042,16
2043,9
2044,1
2045,17
2046,12
2047,4
2048,10
2049,6
2050,12
2051,5
2052,17
2053,1
2054,5
2055,11
2056,5
2057,7
2058,10
2059,7
2060,12
2061,11
2062,12
2063,12
2064,3
2065,1
2066,13
2067,12
2068,5
2069,10
2070,2
2071,5
2072,5
2073,2
2074,5
2075,2
2076,3
2077,10
2078,1
2079,6
2080,8
2081,12
2082,13
2083,14
2084,1
2085,7
2086,15
2087,5
2088,17
2089,7
2090,2
2091,3
2092,5
2093,10
2094,2
2095,1
2096,16
2097,7
2098,7
2099,11
2100,4
2101,6
2102,5
2103,10
2104,15
2105,3
2106,13
2107,9
2108,15
2109,17
2110,6
2111,1
2112,8
2113,4
2114,6
2115,17
2116,6
2117,4
2118,5
2119,4
2120,6
2121,6
2122,9
2123,12
2124,9
2125,17
2126,11
2127,15
2128,3
2129,16
2130,2
2131,8
2132,15
2133,9
2134,1
2135,10
2136,16
2137,6
2138,15
2139,12
2140,8
2141,14
2142,2
2143,15
2144,6
2145,17
2146,12
2147,10
2148,7
2149,1
2150,15
2151,15
2152,12
2153,17
2154,8
2155,12
2156,3
2157,15
2158,7
2159,10
2160,9
2161,7
2162,5
2163,17
2164,17
2165,14
2166,3
2167,1
2168,3
2169,14
2170,2
2171,8
2172,10
2173,15
2174,2
2175,17
2176,7
2177,13
2178,6
2179,11
2180,10
2181,16
2182,9
2183,17
2184,4
2185,17
2186,10
2187,8
2188,4
2189,4
2190,11
2191,17
2192,16
2193,10
2194,17
2195,13
2196,4
2197,15
2198,4
2199,8
2200,14
2201,7
2202,1
2203,7
2204,14
2205,9
2206,17
2207,1
2208,3
2209,6
2210,2
2211,12
2212,9
2213,17
2214,13
2215,2
2216,2
2217,17
2218,10
2219,3
2220,16
2221,7
2222,10
2223,4
2224,14
2225,12
2226,17
2227,15
2228,13
2229,10
2230,2
2231,8
2232,11
2233,10
2234,2
2235,10
2236,15
2237,16
2238,6
2239,13
2240,10
2241,1
2242,14
2243,9
2244,14
2245,5
2246,7
2247,2
2248,15
2249,10
2250,4
2251,17
2252,11
2253,7
2254,16
2255,13
2256,14
2257,2
2258,15
2259,13
2260,6
2261,8
2262,15
2263,17
2264,8
2265,17
2266,14
2267,5
2268,12
2269,3
2270,6
2271,5
2272,9
2273,4
2274,17
2275,1
2276,3
2277,7
2278,9
2279,16
2280,5
2281,15
2282,13
2283,1
2284,7
2285,1
2286,15
2287,4
2288,14
2289,4
2290,8
2291,2
2292,14
2293,7
2294,11
2295,12
2296,7
2297,11
2298,12
2299,1
2300,2
2301,3
2302,5
2303,13
2304,5
2305,14
2306,6
2307,4
2308,9
2309,11
2310,4
2311,6
2312,17
2313,5
2314,15
2315,8
2316,13
2317,17
2318,15
2319,8
2320,9
2321,13
2322,1
2323,6
2324,17
2325,7
2326,13
2327,2
2328,9
2329,7
2330,10
2331,9
2332,9
2333,9
2334,1
2335,5
2336,8
2337,1
2338,9
2339,6
2340,6
2341,8
2342,16
2343,11
2344,12
2345,13
2346,9
2347,3
2348,4
2349,2
2350,1
2351,14
2352,9
2353,9
2354,15
2355,14
2356,14
2357,11
2358,2
2359,6
2360,9
2361,9
2362,11
2363,7
2364,12
2365,11
2366,12
2367,10
2368,14
2369,9
2370,10
2371,1
2372,17
2373,15
2374,13
2375,9
2376,7
2377,17
2378,12
2379,9
2380,8
2381,4
2382,3
2383,16
2384,10
2385,10
2386,11
2387,8
2388,9
2389,8
2390,5
2391,7
2392,16
2393,12
2394,8
2395,8
2396,5
2397,17
2398,6
2399,12
2400,9
2401,17
2402,8
2403,1
2404,9
2405,3
2406,16
2407,9
2408,4
2409,16
2410,9
2411,15
2412,15
2413,9
2414,9
2415,9
2416,9
2417,2
2418,13
2419,16
2420,17
2421,15
2422,2
2423,11
2424,3
2425,6
2426,6
2427,2
2428,11
2429,15
2430,7
2431,3
2432,13
2433,10
2434,15
2435,12
2436,14
2437,10
2438,6
2439,10
2440,14
2441,16
2442,14
2443,8
2444,11
2445,9
2446,2
2447,11
2448,14
2449,9
2450,14
2451,5
2452,1
2453,11
2454,13
2455,2
2456,6
2457,15
2458,7
2459,6
2460,12
2461,17
2462,5
2463,2
2464,9
2465,2
2466,7
2467,17
2468,9
2469,3
2470,17
2471,6
2472,12
2473,11
2474,14
2475,1
2476,17
2477,3
2478,4
2479,1
2480,2
2481,5
2482,4
2483,8
2484,15
2485,4
2486,9
2487,15
2488,13
2489,14
2490,11
2491,12
2492,15
2493,15
2494,17
2495,6
2496,8
2497,5
2498,12
2499,11
2500,8
2501,9
2502,12
2503,13
2504,2
2505,10
2506,17
2507,16
2508,1
2509,12
2510,13
2511,3
2512,2
2513,7
2514,10
2515,1
2516,7
2517,12
2518,8
2519,5
2520,9
2521,11
2522,12
2523,7
2524,11
2525,11
2526,7
2527,8
2528,6
2529,8
2530,6
2531,15
2532,1
2533,4
2534,7
2535,14
2536,10
2537,13
2538,11
2539,3
2540,11
2541,3
2542,13
2543,4
2544,4
2545,8
2546,8
2547,7
2548,3
2549,17
2550,5
2551,2
2552,10
2553,15
2554,4
2555,14
2556,4
2557,10
2558,2
2559,9
2560,13
2561,5
2562,13
2563,15
2564,12
2565,9
2566,6
2567,4
2568,8
2569,1
2570,12
2571,1
2572,16
2573,11
2574,1
2575,2
2576,17
2577,2
2578,2
2579,10
2580,7
2581,3
2582,1
2583,12
2584,1
2585,6
2586,5
2587,1
2588,4
2589,5
2590,8
2591,7
2592,16
2593,11
2594,8
2595,5
2596,10
2597,1
2598,9
2599,11
2600,1
2601,3
2602,17
2603,14
2604,6
2605,5
2606,9
2607,2
2608,12
2609,4
2610,9
2611,16
2612,8
2613,13
2614,7
2615,9
2616,14
2617,13
2618,5
2619,15
2620,9
2621,14
2622,2
2623,16
2624,16
2625,3
2626,13
2627,6
2628,8
2629,17
2630,3
2631,9
2632,11
2633,8
2634,9
2635,1
2636,4
2637,1
2638,3
2639,4
2640,1
2641,11
2642,3
2643,6
2644,7
2645,10
2646,14
2647,12
2648,2
2649,12
2650,7
2651,10
2652,1
2653,14
2654,15
2655,16
2656,9
2657,14
2658,16
2659,8
2660,3
2661,9
2662,6
2663,4
2664,4
2665,6
2666,7
2667,6
2668,5
2669,14
2670,11
2671,5
2672,15
2673,4
2674,5
2675,2
2676,13
2677,7
2678,9
2679,1
2680,10
2681,13
2682,8
2683,12
2684,1
2685,5
2686,11
2687,17
2688,7
2689,16
2690,11
2691,6
2692,13
2693,10
2694,15
2695,4
2696,4
2697,15
2698,17
2699,11
2700,9
2701,10
2702,10
2703,14
2704,1
2705,11
2706,1
2707,11
2708,1
2709,12
2710,17
2711,4
2712,7
2713,11
2714,13
2715,13
2716,11
2717,15
2718,2
2719,1
2720,3
2721,1
2722,13
2723,9
2724,9
2725,7
2726,5
2727,13
2728,8
2729,16
2730,3
2731,5
2732,3
2733,5
2734,6
2735,13
2736,9
2737,16
2738,11
2739,16
2740,4
2741,10
2742,14
2743,2
2744,15
2745,1
2746,12
2747,9
2748,1
2749,8
2750,1
2751,2
2752,6
2753,9
2754,1
2755,10
2756,11
2757,12
2758,9
2759,14
2760,3
2761,4
2762,13
2763,4
2764,1
2765,8
2766,7
2767,5
2768,14
2769,14
2770,6
2771,8
2772,14
2773,6
2774,5
2775,10
2776,2
2777,14
2778,9
2779,13
2780,17
2781,7
2782,6
2783,9
2784,6
2785,12
2786,7
2787,17
2788,11
2789,9
2790,17
2791,2
2792,6
2793,13
2794,4
2795,10
2796,9
2797,16
2798,1
2799,2
2800,17
2801,15
2802,4
2803,6
2804,1
2805,11
2806,12
2807,11
2808,13
2809,2
2810,11
2811,3
2812,13
2813,3
2814,7
2815,4
2816,10
2817,5
2818,7
2819,15
2820,11
2821,1
2822,6
2823,8
2824,10
2825,6
2826,8
2827,7
2828,4
2829,5
2830,4
2831,5
2832,10
2833,13
2834,14
2835,12
2836,13
2837,14
2838,4
2839,17
2840,17
2841,8
2842,5
2843,13
2844,8
2845,9
2846,14
2847,2
2848,8
2849,12
2850,13
2851,5
2852,11
2853,3
2854,10
2855,5
2856,4
2857,9
2858,8
2859,11
2860,8
2861,9
2862,4
2863,1
2864,10
2865,16
2866,11
2867,17
2868,11
2869,3
2870,14
2871,15
2872,14
2873,1
2874,12
2875,7
2876,1
2877,14
2878,4
2879,7
2880,8
2881,1
2882,1
2883,17
2884,6
2885,5
2886,1
2887,16
2888,3
2889,7
2890,11
2891,4
2892,14
2893,17
2894,7
2895,1
2896,4
2897,13
2898,12
2899,15
2900,1
2901,1
2902,2
2903,15
2904,5
2905,5
2906,11
2907,17
2908,14
2909,1
2910,4
2911,10
2912,9
2913,1
2914,15
2915,12
2916,16
2917,17
2918,8
2919,4
2920,17
2921,6
2922,6
2923,2
2924,11
2925,1
2926,1
2927,3
2928,4
2929,3
2930,9
2931,16
2932,13
2933,10
2934,14
2935,8
2936,9
2937,11
2938,14
2939,4
2940,6
2941,16
2942,11
2943,2
2944,13
2945,12
2946,2
2947,4
2948,7
2949,5
2950,10
2951,14
2952,4
2953,17
2954,14
2955,1
2956,7
2957,9
2958,16
2959,2
2960,3
2961,9
2962,13
2963,13
2964,1
2965,12
2966,15
2967,2
2968,1
2969,15
2970,12
2971,2
2972,11
2973,11
2974,17
2975,1
2976,10
2977,17
2978,3
2979,3
2980,17
2981,1
2982,7
2983,15
2984,15
2985,7
2986,16
2987,5
2988,8
2989,9
2990,12
2991,11
2992,14
2993,1
2994,3
2995,16
2996,17
2997,13
