Number,Value
362,1
213,1
214,1
363,1
215,1
364,1
216,1
365,1
217,1
367,1
219,1
220,1
368,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
304,1
230,1
305,1
231,1
369,1
307,1
370,1
233,1
371,1
309,1
234,1
372,1
235,1
373,1
236,1
311,1
237,1
375,1
376,1
238,1
378,1
312,1
240,1
313,1
242,1
315,1
244,1
316,1
317,1
318,1
245,1
379,1
319,1
246,1
247,1
320,1
248,1
321,1
249,1
380,1
322,1
250,1
381,1
251,1
323,1
252,1
382,1
324,1
253,1
325,1
254,1
326,1
255,1
256,1
328,1
257,1
329,1
258,1
330,1
259,1
331,1
260,1
332,1
261,1
333,1
262,1
263,1
264,1
336,1
337,1
338,1
339,1
340,1
341,1
342,1
343,1
344,1
345,1
346,1
347,1
348,1
349,1
383,1
265,1
350,1
351,1
266,1
352,1
267,1
354,1
355,1
356,1
384,1
268,1
358,1
269,1
385,1
270,1
386,1
271,1
361,1
272,1
362,1
273,1
363,1
387,1
364,1
388,1
275,1
276,1
365,1
390,1
277,1
278,1
391,1
366,1
367,1
368,1
369,1
370,1
371,1
392,1
393,1
372,1
279,1
394,1
373,1
395,1
280,1
374,1
396,1
281,1
375,1
397,1
282,1
376,1
398,1
283,1
399,1
284,1
400,1
285,1
401,1
286,1
402,1
403,1
287,1
404,1
288,1
289,1
405,1
290,1
291,1
292,1
406,1
407,1
408,1
294,1
409,1
410,1
411,1
412,1
413,1
414,1
415,1
416,1
295,1
417,1
418,1
419,1
420,1
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
296,1
377,1
378,1
297,1
298,1
299,1
438,1
381,1
300,1
439,1
382,1
301,1
440,1
383,1
441,1
384,1
442,1
385,1
443,1
386,1
444,1
445,1
446,1
447,1
387,1
448,1
388,1
449,1
450,1
389,1
451,1
390,1
452,1
391,1
453,1
392,1
454,1
393,1
455,1
394,1
395,1
396,1
397,1
398,1
458,1
459,1
400,1
401,1
461,1
402,1
462,1
403,1
463,1
464,1
465,1
404,1
466,1
405,1
303,1
407,1
468,1
469,1
408,1
409,1
471,1
305,1
472,1
306,1
473,1
307,1
308,1
309,1
474,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
410,1
411,1
412,1
413,1
322,1
414,1
323,1
415,1
416,1
325,1
326,1
327,1
328,1
329,1
330,1
331,1
332,1
333,1
334,1
475,1
335,1
417,1
476,1
418,1
477,1
336,1
337,1
338,1
339,1
419,1
420,1
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,1
478,1
479,1
480,1
481,1
482,1
483,1
340,1
430,1
341,1
342,1
431,1
343,1
484,1
344,1
485,1
345,1
486,1
432,1
346,1
433,1
347,1
488,1
348,1
349,1
435,1
436,1
437,1
489,1
350,1
351,1
352,1
353,1
354,1
438,1
439,1
440,1
441,1
442,1
443,1
490,1
444,1
445,1
492,1
447,1
493,1
448,1
494,1
449,1
495,1
496,1
497,1
450,1
355,1
451,1
356,1
499,1
357,1
358,1
454,1
455,1
456,1
457,1
359,1
360,1
361,1
362,1
363,1
364,1
365,1
366,1
367,1
368,1
458,1
369,1
459,1
460,1
461,1
370,1
462,1
463,1
372,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
374,1
480,1
481,1
375,1
482,1
376,1
483,1
484,1
378,1
485,1
486,1
487,1
379,1
380,1
381,1
382,1
488,1
383,1
489,1
490,1
491,1
492,1
386,1
493,1
387,1
494,1
495,1
388,1
389,1
390,1
496,1
497,1
498,1
499,1
391,1
392,1
393,1
394,1
395,1
396,1
397,1
398,1
399,1
400,1
401,1
402,1
403,1
404,1
405,1
406,1
407,1
408,1
409,1
410,1
411,1
412,1
413,1
414,1
415,1
416,1
417,1
418,1
419,1
420,1
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,1
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
