Number,Value
1549,66
1550,68
1551,46
1552,78
1553,11
1554,38
1555,45
1556,9
1557,74
1558,2
1559,30
1560,56
1561,59
1562,42
1563,30
1564,34
1565,68
1566,58
1567,10
1568,22
1569,77
1570,49
1571,65
1572,22
1573,36
1574,56
1575,43
1576,42
1577,31
1578,76
1579,89
1580,71
1581,35
1582,56
1583,75
1584,87
1585,58
1586,66
1587,45
1588,70
1589,54
1590,57
1591,57
1592,62
1593,90
1594,80
1595,48
1596,48
1597,23
1598,47
1599,48
1600,12
1601,18
1602,37
1603,87
1604,48
1605,50
1606,28
1607,23
1608,32
1609,59
1610,30
1611,12
1612,65
1613,8
1614,81
1615,5
1616,4
1617,8
1618,16
1619,68
1620,16
1621,85
1622,21
1623,90
1624,35
1625,16
1626,15
1627,7
1628,56
1629,73
1630,42
1631,14
1632,84
1633,64
1634,2
1635,41
1636,36
1637,83
1638,27
1639,51
1640,82
1641,65
1642,30
1643,6
1644,59
1645,15
1646,56
1647,61
1648,35
1649,66
1650,83
1651,3
1652,81
1653,89
1654,34
1655,72
1656,8
1657,13
1658,34
1659,40
1660,43
1661,24
1662,52
1663,57
1664,68
1665,21
1666,18
1667,28
1668,35
1669,59
1670,5
1671,6
1672,53
1673,53
1674,51
1675,19
1676,2
1677,3
1678,43
1679,46
1680,42
1681,67
1682,14
1683,85
1684,79
1685,82
1686,37
1687,28
1688,45
1689,51
1690,82
1691,82
1692,20
1693,35
1694,29
1695,79
1696,35
1697,79
1698,19
1699,19
1700,51
1701,83
1702,29
1703,72
1704,43
1705,34
1706,22
1707,77
1708,37
1709,40
1710,33
1711,88
1712,31
1713,75
1714,40
1715,28
1716,42
1717,28
1718,10
1719,84
1720,54
1721,29
1722,26
1723,49
1724,37
1725,71
1726,81
1727,49
1728,71
1729,18
1730,86
1731,1
1732,30
1733,48
1734,64
1735,44
1736,77
1737,20
1738,70
1739,8
1740,31
1741,88
1742,80
1743,23
1744,68
1745,27
1746,32
1747,9
1748,29
1749,63
1750,68
1751,13
1752,57
1753,21
1754,43
1755,11
1756,54
1757,13
1758,71
1759,31
1760,72
1761,76
1762,30
1763,30
1764,32
1765,71
1766,19
1767,26
1768,61
1769,43
1770,8
1771,67
1772,89
1773,6
1774,29
1775,2
1776,70
1777,57
1778,36
1779,3
1780,69
1781,76
1782,40
1783,67
1784,33
1785,64
1786,47
1787,60
1788,52
1789,41
1790,16
1791,3
1792,21
1793,80
1794,61
1795,71
1796,46
1797,81
1798,66
1799,70
1800,14
1801,6
1802,63
1803,17
1804,63
1805,42
1806,2
1807,35
1808,77
1809,20
1810,27
1811,81
1812,8
1813,23
1814,78
1815,9
1816,81
1817,32
1818,52
1819,71
1820,38
1821,29
1822,73
1823,70
1824,52
1825,52
1826,7
1827,10
1828,72
1829,57
1830,11
1831,17
1832,47
1833,43
1834,89
1835,88
1836,30
1837,70
1838,32
1839,6
1840,70
1841,1
1842,11
1843,43
1844,24
1845,85
1846,34
1847,16
1848,35
1849,7
1850,34
1851,58
1852,51
1853,53
1854,4
1855,52
1856,26
1857,59
1858,46
1859,33
1860,41
1861,61
1862,38
1863,56
1864,88
1865,16
1866,40
1867,70
1868,56
1869,32
1870,59
1871,81
1872,69
1873,89
1874,41
1875,9
1876,33
1877,57
1878,11
1879,15
1880,71
1881,74
1882,59
1883,6
1884,14
1885,64
1886,6
1887,27
1888,8
1889,31
1890,49
1891,69
1892,7
1893,40
1894,47
1895,11
1896,53
1897,88
1898,59
1899,45
1900,11
1901,90
1902,28
1903,85
1904,16
1905,74
1906,57
1907,84
1908,51
1909,8
1910,68
1911,42
1912,81
1913,62
1914,14
1915,44
1916,19
1917,82
1918,17
1919,24
1920,57
1921,76
1922,37
1923,53
1924,35
1925,10
1926,60
1927,36
1928,79
1929,48
1930,10
1931,6
1932,24
1933,29
1934,13
1935,11
1936,53
1937,64
1938,64
1939,11
1940,69
1941,66
1942,69
1943,59
1944,18
1945,14
1946,13
1947,79
1948,26
1949,16
1950,58
1951,53
1952,66
1953,53
1954,43
1955,10
1956,70
1957,34
1958,64
1959,63
1960,12
1961,63
1962,5
1963,50
1964,41
1965,60
1966,29
1967,14
1968,6
1969,75
1970,64
1971,10
1972,27
1973,31
1974,30
1975,8
1976,5
1977,7
1978,72
1979,81
1980,57
1981,45
1982,74
1983,76
1984,85
1985,17
1986,56
1987,1
1988,11
1989,4
1990,85
1991,24
1992,87
1993,72
1994,28
1995,4
1996,13
1997,75
1998,7
1999,49
2000,78
2001,75
2002,71
2003,86
2004,48
2005,83
2006,10
2007,10
2008,72
2009,20
2010,12
2011,73
2012,2
2013,76
2014,46
2015,56
2016,1
2017,80
2018,29
2019,29
2020,69
2021,48
2022,34
2023,6
2024,34
2025,72
2026,23
2027,29
2028,55
2029,90
2030,65
2031,75
2032,33
2033,9
2034,82
2035,60
2036,5
2037,79
2038,82
2039,64
2040,1
2041,29
2042,59
2043,50
2044,84
2045,88
2046,41
2047,75
2048,18
2049,78
2050,10
2051,62
2052,7
2053,16
2054,82
2055,79
2056,23
2057,25
2058,79
2059,36
2060,31
2061,18
2062,79
2063,29
2064,56
2065,61
2066,67
2067,61
2068,68
2069,80
2070,11
2071,59
2072,23
2073,16
2074,30
2075,50
2076,62
2077,35
2078,62
2079,77
2080,56
2081,59
2082,64
2083,77
2084,17
2085,53
2086,35
2087,13
2088,41
2089,42
2090,61
2091,78
2092,37
2093,33
2094,10
2095,49
2096,39
2097,46
2098,49
2099,54
2100,66
2101,62
2102,47
2103,69
2104,23
2105,30
2106,90
2107,21
2108,22
2109,60
2110,23
2111,56
2112,9
2113,18
2114,75
2115,2
2116,61
2117,55
2118,29
2119,70
2120,36
2121,30
2122,55
2123,56
2124,71
2125,26
2126,86
2127,25
2128,26
2129,85
2130,28
2131,13
2132,86
2133,60
2134,7
2135,54
2136,19
2137,64
2138,14
2139,15
2140,38
2141,24
2142,47
2143,48
2144,42
2145,66
2146,63
2147,16
2148,60
2149,14
2150,51
2151,35
2152,6
2153,15
2154,8
2155,24
2156,61
2157,34
2158,20
2159,20
2160,41
2161,37
2162,33
2163,21
2164,34
2165,37
2166,89
2167,73
2168,69
2169,13
2170,84
2171,27
2172,31
2173,41
2174,32
2175,35
2176,79
2177,25
2178,88
2179,69
2180,88
2181,36
2182,88
2183,20
2184,58
2185,80
2186,20
2187,78
2188,14
2189,24
2190,24
2191,46
2192,13
2193,76
2194,84
2195,11
2196,11
2197,61
2198,19
2199,86
2200,9
2201,30
2202,70
2203,8
2204,58
2205,28
2206,58
2207,46
2208,71
2209,79
2210,28
2211,60
2212,13
2213,32
2214,53
2215,24
2216,13
2217,60
2218,10
2219,78
2220,60
2221,53
2222,24
2223,6
2224,30
2225,32
2226,89
2227,54
2228,67
2229,55
2230,39
2231,48
2232,7
2233,11
2234,26
2235,67
2236,74
2237,34
2238,60
2239,12
2240,48
2241,68
2242,17
2243,19
2244,76
2245,38
2246,56
2247,52
2248,41
2249,18
2250,61
2251,57
2252,69
2253,10
2254,9
2255,26
2256,9
2257,59
2258,86
2259,82
2260,18
2261,78
2262,84
2263,10
2264,63
2265,24
2266,79
2267,54
2268,71
2269,86
2270,52
2271,31
2272,75
2273,73
2274,63
2275,90
2276,4
2277,6
2278,47
2279,12
2280,6
2281,21
2282,38
2283,18
2284,53
2285,46
2286,41
2287,25
2288,68
2289,44
2290,27
2291,44
2292,50
2293,58
2294,77
2295,72
2296,56
2297,53
2298,69
2299,71
2300,42
2301,2
2302,52
2303,13
2304,64
2305,21
2306,89
2307,46
2308,25
2309,21
2310,49
2311,90
2312,35
2313,10
2314,16
2315,28
2316,72
2317,57
2318,6
2319,53
2320,47
2321,83
2322,87
2323,20
2324,33
2325,69
2326,2
2327,44
2328,8
2329,55
2330,13
2331,3
2332,45
2333,38
2334,58
2335,69
2336,56
2337,42
2338,81
2339,19
2340,25
2341,87
2342,37
2343,87
2344,24
2345,19
2346,7
2347,12
2348,37
2349,1
2350,60
2351,76
2352,3
2353,63
2354,2
2355,49
2356,35
2357,82
2358,22
2359,43
2360,75
2361,85
2362,16
2363,63
2364,59
2365,38
2366,30
2367,78
2368,40
2369,7
2370,51
2371,2
2372,26
2373,54
2374,15
2375,14
2376,2
2377,13
2378,11
2379,60
2380,43
2381,15
2382,53
2383,77
2384,9
2385,89
2386,83
2387,68
2388,52
2389,89
2390,48
2391,51
2392,66
2393,44
2394,4
2395,35
2396,2
2397,9
2398,22
2399,80
2400,3
2401,61
2402,15
2403,34
2404,77
2405,13
2406,50
2407,37
2408,85
2409,58
2410,69
2411,16
2412,45
2413,39
2414,21
2415,27
2416,64
2417,54
2418,37
2419,75
2420,9
2421,77
2422,50
2423,50
2424,58
2425,22
2426,47
2427,83
2428,50
2429,46
2430,77
2431,61
2432,58
2433,63
2434,89
2435,25
2436,25
2437,15
2438,54
2439,71
2440,34
2441,12
2442,45
2443,15
2444,23
2445,5
2446,16
2447,55
2448,20
2449,8
2450,68
2451,60
2452,73
2453,48
2454,90
2455,2
2456,63
2457,18
2458,62
2459,40
2460,86
2461,89
2462,29
2463,44
2464,63
2465,7
2466,73
2467,29
2468,10
2469,34
2470,21
2471,80
2472,71
2473,63
2474,14
2475,22
2476,57
2477,21
2478,1
2479,45
2480,31
2481,62
2482,16
2483,38
2484,81
2485,53
2486,87
2487,60
2488,16
2489,20
2490,84
2491,45
2492,49
2493,73
2494,66
2495,49
2496,85
2497,10
2498,54
2499,39
2500,82
2501,63
2502,81
2503,31
2504,63
2505,77
2506,12
2507,10
2508,70
2509,84
2510,7
2511,61
2512,87
2513,75
2514,6
2515,66
2516,68
2517,75
2518,24
2519,77
2520,77
2521,28
2522,10
2523,7
2524,73
2525,35
2526,56
2527,71
2528,21
2529,78
2530,55
2531,55
2532,33
2533,29
2534,73
2535,30
2536,42
2537,21
2538,25
2539,11
2540,5
2541,24
2542,15
2543,10
2544,14
2545,9
2546,3
2547,44
2548,35
2549,21
2550,26
2551,29
2552,25
2553,46
2554,40
2555,85
2556,44
2557,17
2558,55
2559,80
2560,82
2561,3
2562,6
2563,79
2564,38
2565,9
2566,28
2567,39
2568,3
2569,51
2570,73
2571,8
2572,42
2573,6
2574,39
2575,73
2576,73
2577,4
2578,56
2579,45
2580,11
2581,57
2582,13
2583,18
2584,72
2585,33
2586,35
2587,4
2588,7
2589,90
2590,72
2591,47
2592,28
2593,62
2594,35
2595,88
2596,12
2597,34
2598,74
2599,54
2600,54
2601,57
2602,16
2603,41
2604,14
2605,17
2606,45
2607,34
2608,14
2609,38
2610,64
2611,47
2612,51
2613,6
2614,89
2615,25
2616,6
2617,37
2618,41
2619,84
2620,50
2621,61
2622,3
2623,67
2624,39
2625,72
2626,9
2627,85
2628,12
2629,2
2630,40
2631,33
2632,6
2633,80
2634,14
2635,53
2636,10
2637,62
2638,48
2639,35
2640,14
2641,33
2642,53
2643,61
2644,51
2645,6
2646,18
2647,77
2648,5
2649,36
2650,77
2651,70
2652,33
2653,67
2654,15
2655,82
2656,18
2657,52
2658,71
2659,31
2660,16
2661,65
2662,53
2663,47
2664,35
2665,53
2666,51
2667,68
2668,80
2669,11
2670,44
2671,42
2672,56
2673,49
2674,13
2675,11
2676,35
2677,35
2678,55
2679,11
2680,86
2681,74
2682,12
2683,42
2684,88
2685,50
2686,69
2687,55
2688,47
2689,31
2690,9
2691,20
2692,3
2693,17
2694,8
2695,55
2696,27
2697,6
2698,29
2699,22
2700,4
2701,73
2702,65
2703,86
2704,74
2705,64
2706,14
2707,5
2708,63
2709,6
2710,50
2711,49
2712,83
2713,47
2714,71
2715,78
2716,64
2717,18
2718,83
2719,38
2720,62
2721,83
2722,46
2723,44
2724,78
2725,13
2726,8
2727,44
2728,43
2729,28
2730,40
2731,64
2732,50
2733,83
2734,33
2735,34
2736,7
2737,70
2738,78
2739,17
2740,83
2741,84
2742,11
2743,26
2744,36
2745,33
2746,83
2747,41
2748,18
2749,36
2750,46
2751,41
2752,65
2753,58
2754,4
2755,86
2756,12
2757,64
2758,72
2759,61
2760,61
2761,39
2762,71
2763,22
2764,17
2765,9
2766,81
2767,32
2768,80
2769,11
2770,76
2771,73
2772,86
2773,25
2774,77
2775,10
2776,48
2777,70
2778,40
2779,72
2780,28
2781,78
2782,77
2783,12
2784,19
2785,63
2786,68
2787,70
2788,47
2789,26
2790,9
2791,26
2792,86
2793,10
2794,15
2795,29
2796,50
2797,38
2798,36
2799,62
2800,86
2801,72
2802,16
2803,34
2804,51
2805,38
2806,5
2807,30
2808,56
2809,19
2810,21
2811,55
2812,74
2813,11
2814,59
2815,82
2816,58
2817,84
2818,16
2819,8
2820,30
2821,68
2822,6
2823,41
2824,60
2825,36
2826,69
2827,28
2828,27
2829,73
2830,24
2831,82
2832,19
2833,49
2834,7
2835,1
2836,6
2837,16
2838,49
2839,64
2840,78
2841,28
2842,8
2843,40
2844,42
2845,31
2846,27
2847,15
2848,22
2849,27
2850,31
2851,21
2852,28
2853,36
2854,58
2855,4
2856,51
2857,16
2858,68
2859,5
2860,50
2861,90
2862,72
2863,85
2864,48
2865,54
2866,23
2867,3
2868,36
2869,16
2870,57
2871,77
2872,9
2873,14
2874,26
2875,1
2876,24
2877,33
2878,17
2879,53
2880,84
2881,73
2882,59
2883,8
2884,63
2885,42
2886,90
2887,37
2888,72
2889,2
2890,82
2891,18
2892,43
2893,75
2894,68
2895,40
2896,18
2897,4
2898,45
2899,39
2900,28
2901,72
2902,6
2903,35
2904,34
2905,78
2906,24
2907,22
2908,13
2909,10
2910,61
2911,7
2912,63
2913,4
2914,43
2915,26
2916,57
2917,38
2918,22
2919,20
2920,70
2921,70
2922,82
2923,23
2924,35
2925,65
2926,29
2927,77
2928,3
2929,5
2930,44
2931,71
2932,67
2933,71
2934,22
2935,9
2936,11
2937,77
2938,62
2939,6
2940,82
2941,67
2942,69
2943,74
2944,33
2945,58
2946,72
2947,28
2948,7
2949,23
2950,74
2951,43
2952,58
2953,64
2954,37
2955,45
2956,28
2957,28
2958,60
2959,20
2960,58
2961,50
2962,80
2963,74
2964,32
2965,48
2966,27
2967,19
2968,11
2969,90
2970,78
2971,54
2972,30
2973,36
2974,67
2975,34
2976,40
2977,51
2978,40
2979,70
2980,21
2981,48
2982,6
2983,89
2984,34
2985,90
2986,38
2987,61
2988,12
2989,72
2990,78
2991,32
2992,41
2993,39
2994,30
2995,82
2996,54
2997,77
