Number,Value
637,60
638,67
639,59
640,47
641,47
642,9
643,70
644,112
645,42
646,87
647,81
648,113
649,65
650,74
651,44
652,22
653,96
654,76
655,68
656,80
657,34
658,110
659,62
660,120
661,37
662,10
663,36
664,81
665,13
666,66
667,64
668,7
669,44
670,10
671,30
672,80
673,18
674,43
675,76
676,9
677,118
678,119
679,62
680,57
681,30
682,104
683,76
684,112
685,15
686,80
687,48
688,44
689,20
690,62
691,62
692,4
693,109
694,27
695,102
696,25
697,116
698,26
699,34
700,106
701,71
702,98
703,110
704,43
705,76
706,48
707,73
708,32
709,40
710,121
711,91
712,118
713,113
714,109
715,117
716,17
717,88
718,55
719,12
720,63
721,28
722,51
723,39
724,87
725,14
726,7
727,7
728,66
729,84
730,95
731,47
732,104
733,6
734,95
735,120
736,103
737,103
738,8
739,46
740,10
741,63
742,12
743,110
744,34
745,65
746,15
747,65
748,66
749,66
750,38
751,72
752,11
753,25
754,57
755,106
756,51
757,4
758,34
759,14
760,43
761,109
762,108
763,27
764,99
765,102
766,8
767,35
768,81
769,3
770,80
771,47
772,35
773,98
774,14
775,22
776,109
777,45
778,65
779,119
780,115
781,23
782,48
783,78
784,16
785,1
786,33
787,90
788,39
789,80
790,11
791,101
792,49
793,80
794,92
795,81
796,66
797,18
798,36
799,11
800,86
801,33
802,113
803,20
804,80
805,24
806,1
807,112
808,120
809,11
810,108
811,52
812,9
813,25
814,78
815,89
816,87
817,65
818,99
819,121
820,119
821,6
822,74
823,4
824,5
825,62
826,42
827,69
828,30
829,101
830,108
831,31
832,107
833,47
834,102
835,99
836,14
837,19
838,100
839,8
840,107
841,29
842,111
843,27
844,64
845,86
846,20
847,14
848,115
849,45
850,85
851,40
852,49
853,106
854,47
855,7
856,31
857,86
858,109
859,111
860,38
861,3
862,116
863,93
864,10
865,5
866,4
867,46
868,51
869,75
870,3
871,4
872,42
873,19
874,56
875,51
876,86
877,51
878,56
879,92
880,67
881,78
882,102
883,95
884,44
885,23
886,44
887,60
888,7
889,54
890,28
891,75
892,64
893,13
894,4
895,1
896,119
897,42
898,113
899,105
900,89
901,44
902,48
903,22
904,109
905,88
906,115
907,31
908,20
909,12
910,113
911,92
912,25
913,53
914,96
915,62
916,108
917,97
918,81
919,33
920,36
921,86
922,3
923,117
924,21
925,104
926,57
927,12
928,121
929,80
930,88
931,61
932,111
933,27
934,114
935,87
936,79
937,111
938,107
939,105
940,91
941,31
942,73
943,71
944,92
945,52
946,36
947,86
948,71
949,115
950,106
951,40
952,27
953,68
954,114
955,43
956,23
957,47
958,82
959,40
960,73
961,5
962,79
963,39
964,15
965,66
966,35
967,21
968,60
969,107
970,44
971,8
972,82
973,23
974,43
975,43
976,26
977,89
978,73
979,119
980,92
981,49
982,100
983,79
984,15
985,51
986,3
987,40
988,89
989,28
990,22
991,39
992,7
993,21
994,23
995,76
996,30
997,8
998,97
999,1031000,101
1001,31
1002,102
1003,107
1004,83
1005,33
1006,45
1007,22
1008,37
1009,35
1010,86
1011,121
1012,4
1013,95
1014,62
1015,60
1016,57
1017,116
1018,104
1019,52
1020,94
1021,116
1022,79
1023,102
1024,17
1025,88
1026,89
1027,96
1028,100
1029,71
1030,60
1031,61
1032,76
1033,86
1034,51
1035,111
1036,42
1037,67
1038,41
1039,81
1040,9
1041,35
1042,32
1043,3
1044,115
1045,15
1046,41
1047,3
1048,33
1049,115
1050,26
1051,30
1052,93
1053,33
1054,62
1055,50
1056,23
1057,119
1058,97
1059,114
1060,6
1061,33
1062,76
1063,37
1064,111
1065,51
1066,117
1067,12
1068,75
1069,92
1070,104
1071,80
1072,6
1073,83
1074,108
1075,33
1076,116
1077,84
1078,1
1079,50
1080,100
1081,79
1082,45
1083,43
1084,42
1085,42
1086,27
1087,117
1088,76
1089,4
1090,79
1091,33
1092,27
1093,17
1094,96
1095,8
1096,88
1097,1
1098,69
1099,97
1100,93
1101,61
1102,112
1103,6
1104,5
1105,67
1106,113
1107,67
1108,68
1109,74
1110,63
1111,66
1112,24
1113,95
1114,111
1115,80
1116,86
1117,26
1118,29
1119,21
1120,112
1121,2
1122,3
1123,118
1124,59
1125,19
1126,82
1127,78
1128,28
1129,91
1130,98
1131,49
1132,27
1133,78
1134,69
1135,106
1136,20
1137,19
1138,117
1139,38
1140,52
1141,7
1142,35
1143,66
1144,1
1145,14
1146,2
1147,39
1148,25
1149,61
1150,75
1151,51
1152,83
1153,27
1154,84
1155,87
1156,87
1157,48
1158,58
1159,71
1160,75
1161,40
1162,25
1163,51
1164,37
1165,41
1166,49
1167,53
1168,45
1169,32
1170,64
1171,58
1172,107
1173,13
1174,104
1175,109
1176,30
1177,93
1178,44
1179,83
1180,116
1181,27
1182,110
1183,56
1184,22
1185,117
1186,45
1187,69
1188,109
1189,75
1190,101
1191,38
1192,34
1193,74
1194,21
1195,62
1196,61
1197,14
1198,63
1199,36
1200,61
1201,95
1202,4
1203,1
1204,113
1205,65
1206,98
1207,108
1208,66
1209,38
1210,97
1211,70
1212,100
1213,19
1214,72
1215,106
1216,33
1217,28
1218,84
1219,69
1220,109
1221,17
1222,1
1223,8
1224,114
1225,72
1226,103
1227,64
1228,40
1229,62
1230,121
1231,55
1232,120
1233,70
1234,83
1235,35
1236,45
1237,41
1238,41
1239,16
1240,67
1241,111
1242,47
1243,68
1244,83
1245,27
1246,93
1247,24
1248,46
1249,48
1250,36
1251,78
1252,51
1253,36
1254,108
1255,53
1256,97
1257,121
1258,53
1259,49
1260,33
1261,77
1262,55
1263,107
1264,88
1265,6
1266,65
1267,69
1268,82
1269,117
1270,34
1271,59
1272,64
1273,66
1274,59
1275,73
1276,87
1277,86
1278,71
1279,1
1280,15
1281,58
1282,61
1283,112
1284,77
1285,45
1286,86
1287,11
1288,96
1289,54
1290,42
1291,1
1292,109
1293,14
1294,121
1295,66
1296,57
1297,45
1298,9
1299,6
1300,31
1301,90
1302,86
1303,110
1304,9
1305,40
1306,81
1307,79
1308,28
1309,25
1310,36
1311,59
1312,104
1313,111
1314,80
1315,86
1316,82
1317,49
1318,31
1319,59
1320,112
1321,99
1322,47
1323,40
1324,53
1325,25
1326,23
1327,33
1328,25
1329,90
1330,1
1331,91
1332,91
1333,22
1334,119
1335,55
1336,51
1337,16
1338,84
1339,29
1340,108
1341,9
1342,79
1343,6
1344,118
1345,16
1346,4
1347,35
1348,4
1349,14
1350,45
1351,19
1352,20
1353,31
1354,57
1355,66
1356,56
1357,99
1358,37
1359,120
1360,37
1361,70
1362,50
1363,68
1364,119
1365,78
1366,113
1367,114
1368,24
1369,80
1370,55
1371,71
1372,82
1373,103
1374,99
1375,81
1376,62
1377,72
1378,59
1379,58
1380,116
1381,88
1382,82
1383,86
1384,105
1385,55
1386,53
1387,30
1388,37
1389,82
1390,59
1391,112
1392,94
1393,115
1394,34
1395,15
1396,90
1397,82
1398,12
1399,72
1400,53
1401,19
1402,42
1403,80
1404,53
1405,87
1406,73
1407,112
1408,93
1409,14
1410,101
1411,14
1412,82
1413,110
1414,68
1415,86
1416,102
1417,1
1418,92
1419,66
1420,118
1421,1
1422,78
1423,105
1424,31
1425,47
1426,54
1427,81
1428,66
1429,7
1430,112
1431,120
1432,79
1433,98
1434,116
1435,56
1436,37
1437,75
1438,84
1439,30
1440,111
1441,121
1442,94
1443,100
1444,27
1445,23
1446,99
1447,29
1448,119
1449,104
1450,16
1451,20
1452,18
1453,57
1454,71
1455,1
1456,24
1457,14
1458,74
1459,69
1460,94
1461,105
1462,18
1463,43
1464,74
1465,38
1466,5
1467,10
1468,66
1469,63
1470,21
1471,83
1472,38
1473,102
1474,82
1475,107
1476,56
1477,5
1478,63
1479,76
1480,35
1481,12
1482,21
1483,87
1484,39
1485,11
1486,97
1487,66
1488,69
1489,31
1490,10
1491,89
1492,23
1493,92
1494,49
1495,87
1496,19
1497,74
1498,53
1499,28
1500,88
1501,2
1502,24
1503,97
1504,20
1505,42
1506,89
1507,11
1508,99
1509,16
1510,51
1511,7
1512,108
1513,20
1514,102
1515,117
1516,114
1517,103
1518,69
1519,69
1520,25
1521,37
1522,65
1523,83
1524,87
1525,60
1526,5
1527,119
1528,32
1529,23
1530,47
1531,83
1532,25
1533,79
1534,109
1535,112
1536,76
1537,57
1538,57
1539,15
1540,67
1541,86
1542,104
1543,21
1544,79
1545,119
1546,65
1547,35
1548,79
1549,71
1550,16
1551,48
1552,113
1553,37
1554,77
1555,58
1556,63
1557,115
1558,33
1559,2
1560,118
1561,115
1562,26
1563,47
1564,57
1565,101
1566,96
1567,50
1568,75
1569,116
1570,8
1571,121
1572,115
1573,68
1574,49
1575,121
1576,11
1577,13
1578,88
1579,87
1580,32
1581,53
1582,80
1583,95
1584,119
1585,41
1586,7
1587,116
1588,100
1589,54
1590,17
1591,103
1592,42
1593,76
1594,16
1595,48
1596,74
1597,90
1598,62
1599,120
1600,38
1601,29
1602,26
1603,64
1604,3
1605,75
1606,44
1607,74
1608,97
1609,44
1610,82
1611,53
1612,48
1613,3
1614,63
1615,56
1616,106
1617,45
1618,22
1619,28
1620,98
1621,69
1622,40
1623,52
1624,57
1625,100
1626,78
1627,104
1628,117
1629,79
1630,98
1631,21
1632,73
1633,72
1634,91
1635,59
1636,105
1637,98
1638,106
1639,5
1640,53
1641,68
1642,70
1643,51
1644,55
1645,27
1646,85
1647,33
1648,16
1649,64
1650,95
1651,70
1652,89
1653,30
1654,36
1655,3
1656,104
1657,103
1658,93
1659,38
1660,32
1661,69
1662,61
1663,67
1664,65
1665,113
1666,41
1667,57
1668,100
1669,99
1670,62
1671,9
1672,87
1673,59
1674,103
1675,97
1676,79
1677,108
1678,5
1679,89
1680,82
1681,87
1682,94
1683,35
1684,48
1685,33
1686,103
1687,75
1688,52
1689,86
1690,59
1691,88
1692,72
1693,88
1694,46
1695,30
1696,4
1697,6
1698,27
1699,32
1700,72
1701,7
1702,31
1703,101
1704,57
1705,80
1706,64
1707,86
1708,101
1709,84
1710,71
1711,103
1712,81
1713,60
1714,64
1715,21
1716,76
1717,120
1718,40
1719,49
1720,5
1721,59
1722,53
1723,87
1724,24
1725,19
1726,3
1727,76
1728,96
1729,54
1730,58
1731,92
1732,82
1733,56
1734,69
1735,62
1736,29
1737,52
1738,95
1739,21
1740,86
1741,63
1742,69
1743,110
1744,45
1745,6
1746,64
1747,79
1748,106
1749,67
1750,32
1751,102
1752,32
1753,29
1754,53
1755,9
1756,34
1757,18
1758,81
1759,17
1760,11
1761,93
1762,33
1763,15
1764,113
1765,73
1766,34
1767,78
1768,56
1769,79
1770,110
1771,15
1772,34
1773,26
1774,115
1775,59
1776,63
1777,50
1778,11
1779,14
1780,46
1781,121
1782,52
1783,3
1784,28
1785,23
1786,23
1787,116
1788,16
1789,26
1790,35
1791,38
1792,27
1793,28
1794,46
1795,25
1796,39
1797,50
1798,81
1799,63
1800,69
1801,88
1802,39
1803,68
1804,40
1805,73
1806,28
1807,108
1808,120
1809,102
1810,90
1811,29
1812,105
1813,48
1814,47
1815,21
1816,48
1817,12
1818,11
1819,70
1820,51
1821,94
1822,102
1823,47
1824,11
1825,12
1826,63
1827,16
1828,28
1829,121
1830,52
1831,78
1832,44
1833,119
1834,7
1835,17
1836,21
1837,76
1838,9
1839,85
1840,110
1841,110
1842,28
1843,65
1844,41
1845,74
1846,70
1847,107
1848,103
1849,57
1850,57
1851,6
1852,119
1853,70
1854,50
1855,26
1856,49
1857,71
1858,23
1859,15
1860,18
1861,91
1862,63
1863,41
1864,7
1865,14
1866,49
1867,18
1868,90
1869,78
1870,42
1871,59
1872,54
1873,68
1874,67
1875,54
1876,52
1877,42
1878,19
1879,66
1880,76
1881,34
1882,77
1883,55
1884,105
1885,49
1886,56
1887,80
1888,39
1889,57
1890,21
1891,42
1892,2
1893,57
1894,16
1895,76
1896,27
1897,100
1898,64
1899,61
1900,42
1901,78
1902,46
1903,37
1904,7
1905,86
1906,24
1907,59
1908,62
1909,83
1910,28
1911,77
1912,68
1913,112
1914,42
1915,71
1916,54
1917,71
1918,24
1919,74
1920,51
1921,94
1922,49
1923,31
1924,81
1925,49
1926,89
1927,54
1928,77
1929,43
1930,96
1931,55
1932,87
1933,54
1934,94
1935,69
1936,50
1937,16
1938,83
1939,93
1940,38
1941,107
1942,24
1943,5
1944,46
1945,60
1946,68
1947,85
1948,77
1949,20
1950,26
1951,73
1952,8
1953,114
1954,66
1955,69
1956,105
1957,76
1958,23
1959,111
1960,8
1961,118
1962,10
1963,27
1964,112
1965,33
1966,56
1967,120
1968,102
1969,24
1970,97
1971,96
1972,111
1973,16
1974,62
1975,8
1976,104
1977,82
1978,57
1979,44
1980,17
1981,96
1982,40
1983,18
1984,85
1985,46
1986,25
1987,3
1988,69
1989,49
1990,10
1991,71
1992,64
1993,24
1994,118
1995,117
1996,86
1997,57
1998,110
1999,100
2000,100
2001,121
2002,32
2003,120
2004,36
2005,33
2006,101
2007,76
2008,64
2009,78
2010,69
2011,83
2012,19
2013,17
2014,41
2015,27
2016,31
2017,3
2018,111
2019,103
2020,103
2021,15
2022,7
2023,95
2024,2
2025,93
2026,5
2027,38
2028,36
2029,114
2030,27
2031,63
2032,6
2033,45
2034,69
2035,26
2036,79
2037,107
2038,61
2039,32
2040,45
2041,97
2042,116
2043,54
2044,45
2045,62
2046,19
2047,72
2048,48
2049,102
2050,120
2051,118
2052,56
2053,64
2054,1
2055,89
2056,90
2057,44
2058,67
2059,98
2060,101
2061,111
2062,28
2063,3
2064,56
2065,84
2066,49
2067,21
2068,12
2069,59
2070,54
2071,51
2072,11
2073,95
2074,65
2075,1
2076,7
2077,112
2078,101
2079,87
2080,28
2081,43
2082,29
2083,75
2084,107
2085,59
2086,64
2087,83
2088,67
2089,11
2090,23
2091,106
2092,101
2093,5
2094,8
2095,68
2096,7
2097,109
2098,10
2099,37
2100,46
2101,49
2102,14
2103,103
2104,107
2105,77
2106,97
2107,64
2108,37
2109,9
2110,6
2111,117
2112,6
2113,92
2114,6
2115,66
2116,100
2117,24
2118,13
2119,33
2120,91
2121,42
2122,74
2123,115
2124,73
2125,89
2126,61
2127,23
2128,36
2129,87
2130,76
2131,35
2132,18
2133,26
2134,61
2135,54
2136,95
2137,50
2138,96
2139,75
2140,37
2141,105
2142,78
2143,81
2144,13
2145,94
2146,92
2147,55
2148,30
2149,121
2150,40
2151,80
2152,96
2153,38
2154,46
2155,89
2156,46
2157,17
2158,106
2159,78
2160,66
2161,28
2162,10
2163,50
2164,51
2165,66
2166,11
2167,42
2168,57
2169,35
2170,113
2171,81
2172,24
2173,55
2174,23
2175,46
2176,18
2177,32
2178,89
2179,24
2180,6
2181,60
2182,115
2183,67
2184,121
2185,95
2186,121
2187,94
2188,89
2189,5
2190,56
2191,82
2192,92
2193,85
2194,25
2195,64
2196,91
2197,64
2198,84
2199,29
2200,45
2201,15
2202,95
2203,13
2204,39
2205,113
2206,60
2207,86
2208,102
2209,79
2210,96
2211,34
2212,117
2213,34
2214,56
2215,35
2216,105
2217,103
2218,63
2219,19
2220,79
2221,47
2222,51
2223,55
2224,10
2225,92
2226,108
2227,14
2228,77
2229,20
2230,118
2231,62
2232,120
2233,38
2234,115
2235,32
2236,92
2237,56
2238,115
2239,118
2240,50
2241,65
2242,65
2243,66
2244,4
2245,114
2246,110
2247,117
2248,78
2249,119
2250,106
2251,100
2252,38
2253,82
2254,108
2255,10
2256,92
2257,80
2258,82
2259,12
2260,11
2261,109
2262,74
2263,39
2264,57
2265,54
2266,24
2267,79
2268,64
2269,53
2270,35
2271,19
2272,70
2273,22
2274,41
2275,120
2276,24
2277,87
2278,117
2279,70
2280,69
2281,62
2282,71
2283,24
2284,93
2285,87
2286,85
2287,12
2288,14
2289,36
2290,12
2291,102
2292,80
2293,1
2294,31
2295,85
2296,83
2297,19
2298,70
2299,7
2300,110
2301,8
2302,79
2303,121
2304,60
2305,87
2306,13
2307,55
2308,90
2309,16
2310,13
2311,100
2312,93
2313,106
2314,100
2315,64
2316,7
2317,109
2318,17
2319,96
2320,111
2321,71
2322,79
2323,86
2324,13
2325,28
2326,86
2327,86
2328,106
2329,33
2330,68
2331,31
2332,60
2333,66
2334,114
2335,67
2336,50
2337,112
2338,90
2339,25
2340,63
2341,15
2342,113
2343,96
2344,79
2345,96
2346,78
2347,102
2348,32
2349,16
2350,108
2351,60
2352,75
2353,70
2354,88
2355,120
2356,24
2357,82
2358,90
2359,54
2360,63
2361,104
2362,80
2363,35
2364,32
2365,47
2366,83
2367,84
2368,113
2369,46
2370,46
2371,100
2372,64
2373,5
2374,105
2375,116
2376,2
2377,105
2378,38
2379,116
2380,10
2381,118
2382,25
2383,56
2384,83
2385,76
2386,88
2387,55
2388,31
2389,70
2390,9
2391,108
2392,67
2393,91
2394,75
2395,116
2396,83
2397,103
2398,96
2399,33
2400,82
2401,68
2402,81
2403,75
2404,38
2405,113
2406,23
2407,65
2408,8
2409,37
2410,76
2411,7
2412,98
2413,92
2414,121
2415,86
2416,55
2417,1
2418,101
2419,5
2420,65
2421,1
2422,27
2423,3
2424,85
2425,52
2426,32
2427,121
2428,120
2429,53
2430,51
2431,74
2432,69
2433,104
2434,27
2435,72
2436,72
2437,111
2438,59
2439,39
2440,60
2441,106
2442,121
2443,24
2444,95
2445,95
2446,21
2447,66
2448,117
2449,44
2450,18
2451,78
2452,69
2453,30
2454,49
2455,107
2456,2
2457,45
2458,10
2459,103
2460,96
2461,40
2462,29
2463,119
2464,51
2465,56
2466,50
2467,3
2468,52
2469,57
2470,77
2471,68
2472,121
2473,41
2474,98
2475,8
2476,88
2477,110
2478,69
2479,23
2480,52
2481,78
2482,22
2483,67
2484,29
2485,60
2486,47
2487,93
2488,49
2489,54
2490,100
2491,81
2492,84
2493,103
2494,83
2495,77
2496,56
2497,10
2498,18
2499,53
2500,78
2501,113
2502,87
2503,91
2504,22
2505,78
2506,43
2507,81
2508,106
2509,30
2510,4
2511,19
2512,111
2513,13
2514,1
2515,93
2516,33
2517,120
2518,81
2519,38
2520,55
2521,112
2522,111
2523,23
2524,116
2525,107
2526,46
2527,16
2528,119
2529,84
2530,117
2531,19
2532,66
2533,92
2534,89
2535,45
2536,44
2537,8
2538,80
2539,120
2540,61
2541,93
2542,94
2543,10
2544,49
2545,30
2546,88
2547,33
2548,109
2549,104
2550,103
2551,86
2552,81
2553,64
2554,91
2555,102
2556,43
2557,110
2558,90
2559,33
2560,32
2561,113
2562,52
2563,51
2564,111
2565,117
2566,33
2567,85
2568,70
2569,6
2570,15
2571,7
2572,63
2573,13
2574,20
2575,104
2576,33
2577,93
2578,117
2579,62
2580,25
2581,36
2582,85
2583,116
2584,29
2585,65
2586,40
2587,19
2588,89
2589,85
2590,104
2591,24
2592,83
2593,21
2594,29
2595,104
2596,109
2597,119
2598,13
2599,111
2600,81
2601,59
2602,60
2603,80
2604,86
2605,51
2606,73
2607,85
2608,51
2609,73
2610,18
2611,8
2612,81
2613,39
2614,106
2615,49
2616,101
2617,68
2618,89
2619,35
2620,67
2621,49
2622,120
2623,23
2624,11
2625,106
2626,45
2627,73
2628,70
2629,119
2630,101
2631,56
2632,39
2633,70
2634,45
2635,6
2636,101
2637,102
2638,14
2639,121
2640,6
2641,33
2642,110
2643,67
2644,38
2645,113
2646,111
2647,36
2648,11
2649,94
2650,15
2651,113
2652,21
2653,48
2654,13
2655,10
2656,35
2657,69
2658,3
2659,94
2660,40
2661,62
2662,23
2663,51
2664,41
2665,11
2666,66
2667,24
2668,29
2669,76
2670,116
2671,53
2672,53
2673,65
2674,70
2675,119
2676,120
2677,113
2678,53
2679,118
2680,33
2681,14
2682,39
2683,53
2684,115
2685,112
2686,26
2687,120
2688,32
2689,71
2690,29
2691,9
2692,85
2693,30
2694,63
2695,16
2696,70
2697,5
2698,16
2699,61
2700,62
2701,19
2702,11
2703,100
2704,71
2705,39
2706,99
2707,112
2708,116
2709,24
2710,45
2711,15
2712,110
2713,77
2714,103
2715,19
2716,67
2717,28
2718,85
2719,26
2720,98
2721,10
2722,34
2723,63
2724,83
2725,119
2726,105
2727,49
2728,93
2729,31
2730,93
2731,47
2732,22
2733,116
2734,93
2735,92
2736,6
2737,107
2738,34
2739,69
2740,54
2741,4
2742,22
2743,44
2744,13
2745,116
2746,109
2747,72
2748,64
2749,33
2750,69
2751,65
2752,29
2753,107
2754,28
2755,75
2756,1
2757,8
2758,15
2759,88
2760,40
2761,92
2762,19
2763,64
2764,17
2765,114
2766,53
2767,18
2768,8
2769,62
2770,18
2771,10
2772,97
2773,43
2774,15
2775,29
2776,16
2777,11
2778,60
2779,26
2780,27
2781,70
2782,21
2783,41
2784,48
2785,19
2786,35
2787,107
2788,49
2789,90
2790,71
2791,86
2792,75
2793,52
2794,30
2795,15
2796,41
2797,46
2798,77
2799,110
2800,89
2801,23
2802,75
2803,87
2804,23
2805,65
2806,105
2807,20
2808,32
2809,73
2810,45
2811,81
2812,54
2813,48
2814,35
2815,103
2816,13
2817,10
2818,118
2819,16
2820,103
2821,92
2822,46
2823,89
2824,58
2825,79
2826,54
2827,60
2828,36
2829,73
2830,74
2831,117
2832,70
2833,98
2834,87
2835,26
2836,95
2837,75
2838,21
2839,30
2840,110
2841,83
2842,44
2843,52
2844,28
2845,61
2846,55
2847,106
2848,97
2849,10
2850,5
2851,75
2852,91
2853,75
2854,105
2855,20
2856,76
2857,100
2858,55
2859,111
2860,90
2861,47
2862,42
2863,52
2864,68
2865,109
2866,45
2867,110
2868,9
2869,53
2870,46
2871,36
2872,24
2873,114
2874,36
2875,35
2876,78
2877,85
2878,91
2879,4
2880,78
2881,62
2882,95
2883,43
2884,12
2885,42
2886,4
2887,3
2888,49
2889,54
2890,42
2891,47
2892,16
2893,55
2894,24
2895,103
2896,56
2897,79
2898,37
2899,7
2900,46
2901,86
2902,41
2903,22
2904,6
2905,77
2906,74
2907,51
2908,2
2909,62
2910,96
2911,42
2912,101
2913,112
2914,97
2915,61
2916,24
2917,99
2918,59
2919,13
2920,3
2921,49
2922,4
2923,27
2924,55
2925,107
2926,27
2927,75
2928,76
2929,28
2930,104
2931,109
2932,43
2933,63
2934,88
2935,54
2936,64
2937,5
2938,49
2939,73
2940,48
2941,68
2942,107
2943,116
2944,61
2945,75
2946,71
2947,98
2948,78
2949,16
2950,29
2951,18
2952,14
2953,1
2954,41
2955,43
2956,49
2957,14
2958,118
2959,67
2960,97
2961,103
2962,104
2963,99
2964,4
2965,73
2966,47
2967,121
2968,45
2969,8
2970,69
2971,98
2972,8
2973,59
2974,44
2975,32
2976,12
2977,85
2978,10
2979,47
2980,24
2981,66
2982,10
2983,13
2984,81
2985,52
2986,13
2987,76
2988,3
2989,69
2990,110
2991,48
2992,103
2993,15
2994,4
2995,100
2996,114
