Number,Value
1186,28
1187,49
1188,75
1189,104
1190,10
1191,86
1192,42
1193,21
1194,5
1195,132
1196,14
1197,87
1198,147
1199,38
1200,108
1201,24
1202,141
1203,105
1204,80
1205,23
1206,49
1207,9
1208,51
1209,18
1210,102
1211,61
1212,95
1213,59
1214,32
1215,135
1216,47
1217,35
1218,52
1219,83
1220,43
1221,1
1222,25
1223,42
1224,21
1225,136
1226,52
1227,10
1228,62
1229,12
1230,90
1231,18
1232,47
1233,30
1234,143
1235,18
1236,117
1237,34
1238,73
1239,57
1240,53
1241,96
1242,116
1243,76
1244,67
1245,18
1246,57
1247,145
1248,35
1249,105
1250,20
1251,92
1252,143
1253,2
1254,29
1255,105
1256,55
1257,21
1258,124
1259,13
1260,48
1261,84
1262,107
1263,31
1264,8
1265,94
1266,14
1267,90
1268,34
1269,105
1270,78
1271,146
1272,88
1273,4
1274,38
1275,81
1276,40
1277,28
1278,137
1279,67
1280,38
1281,19
1282,123
1283,123
1284,59
1285,122
1286,76
1287,53
1288,47
1289,67
1290,45
1291,23
1292,99
1293,46
1294,88
1295,80
1296,27
1297,83
1298,3
1299,51
1300,8
1301,24
1302,105
1303,125
1304,125
1305,105
1306,68
1307,76
1308,10
1309,64
1310,72
1311,25
1312,14
1313,122
1314,88
1315,20
1316,96
1317,110
1318,84
1319,89
1320,79
1321,139
1322,104
1323,130
1324,1
1325,108
1326,91
1327,43
1328,109
1329,136
1330,83
1331,51
1332,122
1333,80
1334,31
1335,39
1336,95
1337,47
1338,15
1339,78
1340,93
1341,61
1342,9
1343,110
1344,108
1345,144
1346,87
1347,4
1348,118
1349,127
1350,67
1351,105
1352,112
1353,8
1354,129
1355,67
1356,44
1357,71
1358,10
1359,82
1360,2
1361,14
1362,74
1363,104
1364,33
1365,50
1366,55
1367,5
1368,9
1369,78
1370,13
1371,131
1372,115
1373,72
1374,11
1375,67
1376,32
1377,24
1378,116
1379,65
1380,4
1381,125
1382,62
1383,1
1384,101
1385,33
1386,88
1387,82
1388,92
1389,72
1390,37
1391,10
1392,29
1393,79
1394,17
1395,26
1396,17
1397,74
1398,69
1399,84
1400,14
1401,76
1402,87
1403,139
1404,68
1405,103
1406,115
1407,106
1408,120
1409,75
1410,24
1411,146
1412,52
1413,41
1414,30
1415,92
1416,96
1417,76
1418,76
1419,113
1420,88
1421,47
1422,57
1423,15
1424,87
1425,3
1426,66
1427,135
1428,74
1429,111
1430,33
1431,64
1432,93
1433,124
1434,26
1435,129
1436,62
1437,81
1438,39
1439,16
1440,76
1441,118
1442,94
1443,27
1444,82
1445,111
1446,120
1447,106
1448,141
1449,36
1450,126
1451,78
1452,31
1453,108
1454,106
1455,19
1456,148
1457,10
1458,54
1459,65
1460,83
1461,111
1462,120
1463,73
1464,29
1465,86
1466,131
1467,122
1468,94
1469,115
1470,73
1471,127
1472,99
1473,23
1474,51
1475,123
1476,83
1477,21
1478,35
1479,121
1480,107
1481,44
1482,45
1483,93
1484,145
1485,45
1486,8
1487,127
1488,2
1489,120
1490,146
1491,22
1492,36
1493,79
1494,111
1495,95
1496,77
1497,64
1498,1
1499,5
1500,67
1501,129
1502,44
1503,110
1504,69
1505,15
1506,120
1507,87
1508,45
1509,56
1510,44
1511,20
1512,138
1513,86
1514,37
1515,88
1516,147
1517,40
1518,46
1519,50
1520,139
1521,70
1522,96
1523,84
1524,133
1525,147
1526,24
1527,9
1528,126
1529,34
1530,49
1531,138
1532,112
1533,62
1534,85
1535,131
1536,146
1537,146
1538,122
1539,143
1540,106
1541,139
1542,3
1543,56
1544,117
1545,126
1546,46
1547,44
1548,62
1549,52
1550,16
1551,42
1552,103
1553,47
1554,106
1555,89
1556,50
1557,91
1558,88
1559,46
1560,36
1561,23
1562,89
1563,36
1564,69
1565,97
1566,93
1567,120
1568,5
1569,143
1570,11
1571,138
1572,144
1573,88
1574,24
1575,37
1576,19
1577,51
1578,123
1579,88
1580,118
1581,58
1582,26
1583,62
1584,8
1585,136
1586,70
1587,79
1588,22
1589,115
1590,8
1591,49
1592,109
1593,144
1594,127
1595,98
1596,57
1597,48
1598,13
1599,50
1600,141
1601,36
1602,75
1603,50
1604,21
1605,130
1606,76
1607,71
1608,58
1609,30
1610,83
1611,142
1612,92
1613,141
1614,66
1615,86
1616,85
1617,48
1618,28
1619,48
1620,88
1621,32
1622,27
1623,109
1624,105
1625,94
1626,136
1627,91
1628,139
1629,51
1630,131
1631,8
1632,59
1633,139
1634,50
1635,81
1636,10
1637,70
1638,128
1639,79
1640,143
1641,102
1642,84
1643,19
1644,37
1645,134
1646,138
1647,77
1648,72
1649,112
1650,38
1651,47
1652,73
1653,7
1654,6
1655,20
1656,38
1657,41
1658,29
1659,74
1660,76
1661,128
1662,16
1663,97
1664,49
1665,97
1666,62
1667,57
1668,11
1669,29
1670,34
1671,99
1672,20
1673,117
1674,13
1675,54
1676,120
1677,57
1678,109
1679,95
1680,128
1681,129
1682,133
1683,99
1684,28
1685,106
1686,33
1687,134
1688,33
1689,75
1690,124
1691,71
1692,117
1693,8
1694,55
1695,130
1696,76
1697,14
1698,130
1699,103
1700,132
1701,79
1702,132
1703,9
1704,42
1705,108
1706,116
1707,62
1708,84
1709,138
1710,78
1711,54
1712,4
1713,51
1714,9
1715,131
1716,52
1717,14
1718,57
1719,17
1720,119
1721,11
1722,41
1723,133
1724,101
1725,4
1726,115
1727,4
1728,78
1729,2
1730,8
1731,85
1732,102
1733,25
1734,53
1735,134
1736,105
1737,53
1738,19
1739,19
1740,118
1741,93
1742,148
1743,41
1744,29
1745,65
1746,100
1747,30
1748,66
1749,29
1750,35
1751,142
1752,108
1753,60
1754,106
1755,27
1756,93
1757,13
1758,140
1759,60
1760,101
1761,143
1762,114
1763,147
1764,121
1765,136
1766,47
1767,130
1768,124
1769,144
1770,118
1771,99
1772,131
1773,147
1774,21
1775,141
1776,120
1777,33
1778,84
1779,74
1780,144
1781,82
1782,22
1783,53
1784,57
1785,103
1786,136
1787,10
1788,46
1789,57
1790,75
1791,51
1792,62
1793,127
1794,127
1795,56
1796,74
1797,39
1798,85
1799,108
1800,37
1801,13
1802,50
1803,57
1804,63
1805,34
1806,11
1807,101
1808,113
1809,7
1810,119
1811,127
1812,75
1813,141
1814,29
1815,94
1816,98
1817,75
1818,45
1819,44
1820,95
1821,31
1822,19
1823,57
1824,148
1825,128
1826,17
1827,67
1828,139
1829,96
1830,131
1831,103
1832,53
1833,132
1834,99
1835,44
1836,76
1837,77
1838,80
1839,43
1840,65
1841,74
1842,8
1843,133
1844,45
1845,60
1846,114
1847,114
1848,129
1849,2
1850,110
1851,15
1852,13
1853,3
1854,43
1855,38
1856,94
1857,3
1858,17
1859,108
1860,48
1861,68
1862,77
1863,13
1864,41
1865,113
1866,76
1867,36
1868,68
1869,121
1870,34
1871,70
1872,3
1873,17
1874,112
1875,59
1876,14
1877,21
1878,101
1879,74
1880,5
1881,23
1882,143
1883,35
1884,16
1885,115
1886,23
1887,83
1888,94
1889,139
1890,136
1891,69
1892,132
1893,110
1894,64
1895,64
1896,27
1897,30
1898,124
1899,90
1900,37
1901,57
1902,132
1903,97
1904,141
1905,110
1906,111
1907,25
1908,118
1909,50
1910,111
1911,53
1912,62
1913,139
1914,128
1915,32
1916,104
1917,119
1918,34
1919,2
1920,131
1921,10
1922,86
1923,125
1924,105
1925,113
1926,4
1927,46
1928,91
1929,40
1930,92
1931,56
1932,148
1933,140
1934,74
1935,123
1936,126
1937,91
1938,121
1939,10
1940,91
1941,56
1942,21
1943,112
1944,104
1945,79
1946,63
1947,146
1948,117
1949,6
1950,73
1951,111
1952,49
1953,48
1954,70
1955,13
1956,22
1957,24
1958,82
1959,94
1960,45
1961,31
1962,18
1963,57
1964,107
1965,11
1966,100
1967,132
1968,141
1969,66
1970,64
1971,47
1972,1
1973,85
1974,66
1975,64
1976,83
1977,88
1978,124
1979,22
1980,109
1981,72
1982,86
1983,3
1984,51
1985,12
1986,50
1987,117
1988,46
1989,35
1990,55
1991,55
1992,1
1993,29
1994,59
1995,31
1996,77
1997,7
1998,33
1999,136
2000,117
2001,55
2002,106
2003,45
2004,97
2005,35
2006,113
2007,130
2008,100
2009,138
2010,95
2011,58
2012,115
2013,130
2014,86
2015,144
2016,145
2017,99
2018,24
2019,72
2020,107
2021,128
2022,43
2023,55
2024,106
2025,138
2026,17
2027,54
2028,86
2029,40
2030,57
2031,52
2032,108
2033,7
2034,66
2035,58
2036,10
2037,119
2038,25
2039,36
2040,6
2041,86
2042,119
2043,80
2044,126
2045,93
2046,36
2047,6
2048,105
2049,10
2050,53
2051,23
2052,9
2053,139
2054,21
2055,23
2056,52
2057,124
2058,106
2059,21
2060,54
2061,82
2062,57
2063,145
2064,106
2065,62
2066,94
2067,65
2068,38
2069,12
2070,5
2071,108
2072,100
2073,109
2074,16
2075,19
2076,22
2077,8
2078,106
2079,45
2080,15
2081,131
2082,51
2083,88
2084,79
2085,23
2086,106
2087,91
2088,144
2089,80
2090,51
2091,145
2092,61
2093,49
2094,117
2095,49
2096,104
2097,26
2098,27
2099,138
2100,125
2101,87
2102,126
2103,96
2104,49
2105,3
2106,4
2107,26
2108,48
2109,24
2110,88
2111,62
2112,132
2113,61
2114,50
2115,42
2116,41
2117,4
2118,23
2119,96
2120,19
2121,76
2122,48
2123,103
2124,56
2125,39
2126,147
2127,143
2128,22
2129,6
2130,53
2131,93
2132,71
2133,90
2134,59
2135,124
2136,1
2137,104
2138,28
2139,124
2140,123
2141,27
2142,16
2143,68
2144,22
2145,79
2146,134
2147,128
2148,23
2149,20
2150,140
2151,48
2152,140
2153,65
2154,109
2155,4
2156,91
2157,111
2158,71
2159,28
2160,57
2161,11
2162,90
2163,33
2164,143
2165,121
2166,142
2167,77
2168,30
2169,119
2170,43
2171,103
2172,106
2173,6
2174,95
2175,2
2176,55
2177,133
2178,84
2179,131
2180,82
2181,106
2182,94
2183,122
2184,102
2185,147
2186,25
2187,121
2188,4
2189,87
2190,136
2191,22
2192,8
2193,94
2194,85
2195,49
2196,140
2197,146
2198,86
2199,143
2200,146
2201,114
2202,123
2203,39
2204,37
2205,13
2206,15
2207,88
2208,104
2209,72
2210,104
2211,73
2212,132
2213,71
2214,113
2215,1
2216,77
2217,67
2218,55
2219,51
2220,121
2221,29
2222,48
2223,134
2224,24
2225,21
2226,35
2227,148
2228,109
2229,45
2230,100
2231,138
2232,126
2233,142
2234,70
2235,57
2236,135
2237,62
2238,111
2239,87
2240,24
2241,103
2242,27
2243,27
2244,105
2245,6
2246,3
2247,49
2248,89
2249,130
2250,27
2251,60
2252,79
2253,45
2254,25
2255,127
2256,24
2257,128
2258,86
2259,102
2260,137
2261,23
2262,118
2263,4
2264,132
2265,123
2266,7
2267,56
2268,42
2269,12
2270,31
2271,43
2272,80
2273,148
2274,133
2275,115
2276,91
2277,82
2278,95
2279,99
2280,90
2281,55
2282,34
2283,2
2284,53
2285,128
2286,89
2287,83
2288,115
2289,139
2290,56
2291,136
2292,112
2293,22
2294,78
2295,121
2296,104
2297,72
2298,52
2299,109
2300,67
2301,50
2302,141
2303,76
2304,19
2305,55
2306,83
2307,121
2308,70
2309,70
2310,94
2311,59
2312,144
2313,6
2314,43
2315,47
2316,21
2317,67
2318,65
2319,96
2320,41
2321,58
2322,95
2323,76
2324,43
2325,79
2326,31
2327,44
2328,35
2329,115
2330,119
2331,148
2332,141
2333,34
2334,55
2335,146
2336,39
2337,143
2338,51
2339,141
2340,134
2341,123
2342,103
2343,62
2344,24
2345,2
2346,99
2347,31
2348,115
2349,16
2350,3
2351,38
2352,67
2353,81
2354,134
2355,128
2356,80
2357,85
2358,10
2359,146
2360,79
2361,39
2362,73
2363,63
2364,27
2365,120
2366,105
2367,52
2368,65
2369,143
2370,15
2371,80
2372,42
2373,4
2374,115
2375,88
2376,65
2377,133
2378,68
2379,125
2380,34
2381,15
2382,39
2383,9
2384,123
2385,145
2386,23
2387,45
2388,47
2389,40
2390,108
2391,98
2392,94
2393,8
2394,20
2395,48
2396,70
2397,13
2398,52
2399,110
2400,32
2401,100
2402,41
2403,130
2404,56
2405,34
2406,70
2407,52
2408,127
2409,109
2410,138
2411,89
2412,98
2413,56
2414,23
2415,115
2416,69
2417,47
2418,89
2419,48
2420,45
2421,142
2422,36
2423,113
2424,96
2425,55
2426,76
2427,116
2428,103
2429,40
2430,99
2431,100
2432,32
2433,21
2434,47
2435,67
2436,82
2437,93
2438,40
2439,139
2440,30
2441,123
2442,58
2443,83
2444,80
2445,26
2446,143
2447,147
2448,45
2449,145
2450,44
2451,68
2452,47
2453,115
2454,10
2455,101
2456,50
2457,124
2458,135
2459,53
2460,4
2461,75
2462,119
2463,10
2464,10
2465,60
2466,72
2467,6
2468,45
2469,98
2470,65
2471,58
2472,11
2473,125
2474,59
2475,136
2476,113
2477,72
2478,140
2479,17
2480,142
2481,102
2482,122
2483,53
2484,41
2485,30
2486,97
2487,84
2488,28
2489,100
2490,122
2491,40
2492,134
2493,101
2494,35
2495,129
2496,28
2497,128
2498,116
2499,122
2500,41
2501,41
2502,21
2503,92
2504,37
2505,148
2506,27
2507,139
2508,100
2509,134
2510,45
2511,56
2512,110
2513,92
2514,122
2515,16
2516,12
2517,92
2518,119
2519,114
2520,4
2521,129
2522,130
2523,42
2524,56
2525,26
2526,87
2527,23
2528,48
2529,19
2530,23
2531,118
2532,62
2533,69
2534,122
2535,28
2536,11
2537,122
2538,141
2539,21
2540,20
2541,59
2542,117
2543,125
2544,9
2545,24
2546,87
2547,38
2548,43
2549,144
2550,49
2551,125
2552,132
2553,2
2554,122
2555,23
2556,80
2557,67
2558,116
2559,39
2560,50
2561,32
2562,143
2563,9
2564,62
2565,90
2566,121
2567,24
2568,2
2569,48
2570,100
2571,105
2572,85
2573,130
2574,77
2575,97
2576,147
2577,101
2578,73
2579,99
2580,21
2581,88
2582,6
2583,147
2584,131
2585,34
2586,127
2587,89
2588,93
2589,110
2590,122
2591,148
2592,63
2593,80
2594,140
2595,41
2596,65
2597,145
2598,5
2599,37
2600,47
2601,104
2602,80
2603,148
2604,32
2605,81
2606,142
2607,127
2608,8
2609,82
2610,37
2611,102
2612,36
2613,10
2614,10
2615,4
2616,56
2617,21
2618,136
2619,84
2620,14
2621,139
2622,11
2623,24
2624,83
2625,71
2626,130
2627,16
2628,5
2629,59
2630,59
2631,9
2632,128
2633,115
2634,4
2635,4
2636,136
2637,124
2638,96
2639,84
2640,13
2641,46
2642,62
2643,140
2644,88
2645,16
2646,69
2647,97
2648,46
2649,71
2650,56
2651,66
2652,58
2653,109
2654,36
2655,55
2656,18
2657,97
2658,77
2659,117
2660,5
2661,33
2662,70
2663,145
2664,147
2665,146
2666,141
2667,125
2668,123
2669,41
2670,116
2671,18
2672,123
2673,71
2674,88
2675,18
2676,125
2677,93
2678,126
2679,145
2680,119
2681,135
2682,1
2683,62
2684,86
2685,99
2686,67
2687,144
2688,83
2689,99
2690,139
2691,125
2692,3
2693,14
2694,136
2695,135
2696,76
2697,27
2698,145
2699,132
2700,67
2701,23
2702,121
2703,14
2704,5
2705,29
2706,28
2707,118
2708,47
2709,146
2710,79
2711,87
2712,55
2713,125
2714,86
2715,23
2716,133
2717,1
2718,55
2719,112
2720,40
2721,70
2722,39
2723,103
2724,75
2725,50
2726,15
2727,41
2728,59
2729,50
2730,148
2731,128
2732,60
2733,7
2734,24
2735,92
2736,83
2737,58
2738,40
2739,95
2740,64
2741,90
2742,96
2743,82
2744,49
2745,23
2746,45
2747,98
2748,114
2749,28
2750,125
2751,36
2752,82
2753,82
2754,27
2755,141
2756,60
2757,45
2758,33
2759,103
2760,122
2761,108
2762,116
2763,30
2764,5
2765,124
2766,59
2767,131
2768,143
2769,117
2770,123
2771,8
2772,106
2773,147
2774,144
2775,125
2776,17
2777,3
2778,12
2779,114
2780,35
2781,47
2782,133
2783,23
2784,138
2785,71
2786,94
2787,30
2788,94
2789,118
2790,127
2791,24
2792,21
2793,17
2794,80
2795,40
2796,125
2797,139
2798,8
2799,117
2800,141
2801,21
2802,25
2803,11
2804,63
2805,73
2806,49
2807,27
2808,121
2809,51
2810,116
2811,113
2812,61
2813,42
2814,123
2815,9
2816,148
2817,76
2818,141
2819,107
2820,100
2821,79
2822,55
2823,3
2824,38
2825,53
2826,18
2827,136
2828,64
2829,139
2830,148
2831,147
2832,60
2833,36
2834,94
2835,75
2836,70
2837,123
2838,44
2839,32
2840,39
2841,47
2842,48
2843,122
2844,87
2845,41
2846,62
2847,42
2848,39
2849,122
2850,32
2851,56
2852,1
2853,71
2854,111
2855,129
2856,138
2857,100
2858,37
2859,84
2860,137
2861,74
2862,54
2863,126
2864,42
2865,35
2866,111
2867,121
2868,23
2869,20
2870,18
2871,29
2872,88
2873,73
2874,83
2875,21
2876,33
2877,61
2878,101
2879,111
2880,12
2881,142
2882,83
2883,131
2884,84
2885,12
2886,47
2887,106
2888,123
2889,136
2890,103
2891,3
2892,147
2893,101
2894,100
2895,45
2896,18
2897,75
2898,63
2899,81
2900,14
2901,43
2902,137
2903,75
2904,38
2905,127
2906,36
2907,96
2908,7
2909,55
2910,120
2911,6
2912,79
2913,9
2914,94
2915,62
2916,118
2917,23
2918,98
2919,62
2920,19
2921,130
2922,65
2923,142
2924,103
2925,63
2926,17
2927,142
2928,23
2929,80
2930,7
2931,137
2932,136
2933,110
2934,90
2935,115
2936,108
2937,55
2938,22
2939,82
2940,102
2941,54
2942,108
2943,119
2944,132
2945,78
2946,23
2947,117
2948,33
2949,10
2950,47
2951,29
2952,47
2953,132
2954,146
2955,145
2956,58
2957,4
2958,73
2959,29
2960,43
2961,19
2962,8
2963,22
2964,32
2965,89
2966,29
2967,103
2968,49
2969,110
2970,103
2971,105
2972,46
2973,62
2974,100
2975,81
2976,72
2977,77
2978,73
2979,136
2980,88
2981,17
2982,75
2983,49
2984,37
2985,38
2986,72
2987,19
2988,96
2989,148
2990,83
2991,103
2992,145
2993,69
2994,41
2995,118
2996,76
