Number,Value
638,1
639,21
640,15
641,63
642,37
643,47
644,53
645,43
646,61
647,60
648,4
649,15
650,58
651,44
652,40
653,21
654,35
655,21
656,6
657,50
658,28
659,38
660,26
661,18
662,42
663,11
664,32
665,49
666,26
667,23
668,22
669,34
670,25
671,3
672,16
673,30
674,31
675,32
676,9
677,22
678,25
679,35
680,41
681,52
682,35
683,33
684,32
685,37
686,38
687,53
688,8
689,65
690,40
691,27
692,28
693,3
694,8
695,6
696,7
697,48
698,63
699,52
700,31
701,55
702,22
703,11
704,20
705,65
706,60
707,7
708,55
709,59
710,61
711,26
712,61
713,39
714,62
715,8
716,7
717,28
718,27
719,4
720,64
721,38
722,35
723,33
724,61
725,13
726,52
727,30
728,36
729,42
730,60
731,3
732,37
733,15
734,45
735,53
736,43
737,3
738,55
739,4
740,48
741,29
742,51
743,5
744,55
745,61
746,60
747,31
748,49
749,14
750,53
751,61
752,30
753,36
754,9
755,42
756,10
757,7
758,25
759,54
760,30
761,26
762,4
763,19
764,8
765,60
766,21
767,3
768,12
769,5
770,43
771,37
772,14
773,30
774,3
775,35
776,33
777,24
778,34
779,1
780,40
781,17
782,59
783,53
784,16
785,60
786,11
787,11
788,8
789,59
790,59
791,5
792,39
793,18
794,44
795,49
796,13
797,9
798,53
799,36
800,21
801,30
802,42
803,43
804,63
805,9
806,40
807,63
808,41
809,35
810,50
811,4
812,51
813,60
814,39
815,34
816,24
817,6
818,25
819,8
820,55
821,11
822,52
823,40
824,26
825,33
826,41
827,2
828,32
829,9
830,4
831,37
832,46
833,65
834,36
835,50
836,14
837,13
838,23
839,49
840,59
841,12
842,31
843,60
844,40
845,61
846,49
847,57
848,1
849,35
850,3
851,61
852,8
853,59
854,23
855,1
856,32
857,59
858,21
859,61
860,34
861,29
862,30
863,40
864,43
865,56
866,47
867,50
868,19
869,24
870,47
871,28
872,8
873,47
874,47
875,39
876,62
877,2
878,15
879,35
880,53
881,59
882,19
883,45
884,45
885,12
886,18
887,32
888,30
889,62
890,46
891,10
892,58
893,11
894,38
895,42
896,6
897,12
898,55
899,2
900,15
901,9
902,49
903,5
904,30
905,15
906,52
907,51
908,56
909,35
910,40
911,41
912,65
913,20
914,35
915,45
916,43
917,33
918,5
919,14
920,53
921,8
922,16
923,12
924,40
925,51
926,5
927,15
928,26
929,17
930,42
931,23
932,57
933,22
934,55
935,9
936,3
937,2
938,9
939,39
940,39
941,39
942,53
943,64
944,14
945,10
946,64
947,25
948,9
949,36
950,23
951,26
952,50
953,65
954,4
955,24
956,30
957,34
958,10
959,24
960,55
961,59
962,41
963,59
964,3
965,59
966,15
967,52
968,59
969,27
970,35
971,26
972,38
973,55
974,19
975,9
976,21
977,54
978,26
979,11
980,26
981,49
982,44
983,23
984,18
985,25
986,10
987,31
988,13
989,46
990,2
991,40
992,30
993,36
994,17
995,52
996,60
997,12
998,28
999,11000,51
1001,64
1002,20
1003,40
1004,15
1005,43
1006,49
1007,10
1008,51
1009,54
1010,17
1011,25
1012,53
1013,30
1014,65
1015,56
1016,5
1017,23
1018,6
1019,19
1020,1
1021,34
1022,63
1023,21
1024,30
1025,59
1026,22
1027,30
1028,52
1029,59
1030,50
1031,58
1032,2
1033,37
1034,64
1035,16
1036,23
1037,29
1038,8
1039,25
1040,31
1041,44
1042,17
1043,56
1044,7
1045,29
1046,17
1047,34
1048,53
1049,43
1050,38
1051,17
1052,4
1053,44
1054,52
1055,30
1056,62
1057,46
1058,35
1059,38
1060,8
1061,13
1062,17
1063,25
1064,38
1065,36
1066,30
1067,31
1068,61
1069,60
1070,31
1071,28
1072,43
1073,22
1074,39
1075,29
1076,22
1077,60
1078,61
1079,4
1080,16
1081,16
1082,63
1083,53
1084,7
1085,34
1086,53
1087,59
1088,3
1089,4
1090,26
1091,16
1092,23
1093,19
1094,34
1095,18
1096,6
1097,24
1098,59
1099,18
1100,30
1101,15
1102,37
1103,56
1104,28
1105,37
1106,51
1107,29
1108,19
1109,11
1110,57
1111,4
1112,63
1113,28
1114,48
1115,65
1116,45
1117,6
1118,57
1119,53
1120,34
1121,13
1122,3
1123,65
1124,17
1125,7
1126,23
1127,32
1128,34
1129,36
1130,25
1131,4
1132,12
1133,14
1134,28
1135,30
1136,43
1137,5
1138,43
1139,18
1140,11
1141,55
1142,45
1143,22
1144,32
1145,48
1146,59
1147,31
1148,10
1149,61
1150,34
1151,3
1152,49
1153,65
1154,4
1155,60
1156,1
1157,63
1158,1
1159,18
1160,14
1161,14
1162,49
1163,50
1164,57
1165,50
1166,49
1167,1
1168,53
1169,3
1170,6
1171,55
1172,25
1173,22
1174,17
1175,30
1176,16
1177,17
1178,52
1179,52
1180,52
1181,59
1182,53
1183,47
1184,40
1185,40
1186,46
1187,46
1188,40
1189,11
1190,57
1191,8
1192,18
1193,58
1194,51
1195,17
1196,51
1197,47
1198,52
1199,49
1200,8
1201,1
1202,36
1203,31
1204,41
1205,36
1206,5
1207,59
1208,25
1209,6
1210,2
1211,41
1212,56
1213,27
1214,57
1215,63
1216,45
1217,49
1218,12
1219,43
1220,22
1221,42
1222,33
1223,26
1224,27
1225,15
1226,51
1227,23
1228,34
1229,56
1230,31
1231,4
1232,65
1233,62
1234,20
1235,20
1236,18
1237,17
1238,46
1239,30
1240,27
1241,55
1242,13
1243,18
1244,9
1245,23
1246,23
1247,64
1248,18
1249,37
1250,59
1251,63
1252,38
1253,15
1254,41
1255,16
1256,27
1257,8
1258,47
1259,56
1260,20
1261,23
1262,45
1263,14
1264,61
1265,38
1266,14
1267,7
1268,19
1269,47
1270,29
1271,36
1272,57
1273,62
1274,6
1275,65
1276,19
1277,52
1278,65
1279,49
1280,2
1281,30
1282,15
1283,43
1284,32
1285,21
1286,63
1287,22
1288,5
1289,42
1290,11
1291,27
1292,17
1293,13
1294,15
1295,20
1296,26
1297,52
1298,42
1299,16
1300,51
1301,14
1302,31
1303,5
1304,52
1305,25
1306,6
1307,34
1308,53
1309,36
1310,48
1311,51
1312,1
1313,41
1314,22
1315,13
1316,19
1317,11
1318,31
1319,44
1320,18
1321,22
1322,7
1323,57
1324,52
1325,44
1326,35
1327,42
1328,49
1329,15
1330,57
1331,18
1332,60
1333,55
1334,31
1335,54
1336,13
1337,40
1338,19
1339,41
1340,63
1341,32
1342,9
1343,20
1344,55
1345,60
1346,64
1347,5
1348,10
1349,12
1350,37
1351,51
1352,55
1353,50
1354,7
1355,45
1356,60
1357,45
1358,49
1359,17
1360,44
1361,61
1362,13
1363,5
1364,34
1365,23
1366,6
1367,55
1368,19
1369,27
1370,57
1371,18
1372,25
1373,40
1374,62
1375,57
1376,63
1377,44
1378,19
1379,21
1380,21
1381,13
1382,20
1383,26
1384,13
1385,41
1386,4
1387,8
1388,15
1389,11
1390,41
1391,33
1392,30
1393,39
1394,61
1395,40
1396,29
1397,9
1398,44
1399,45
1400,52
1401,35
1402,64
1403,14
1404,44
1405,61
1406,19
1407,27
1408,52
1409,56
1410,8
1411,24
1412,35
1413,23
1414,31
1415,7
1416,62
1417,56
1418,25
1419,30
1420,5
1421,1
1422,15
1423,60
1424,5
1425,44
1426,44
1427,53
1428,7
1429,11
1430,48
1431,40
1432,10
1433,34
1434,44
1435,63
1436,15
1437,37
1438,46
1439,25
1440,45
1441,16
1442,45
1443,10
1444,3
1445,61
1446,18
1447,40
1448,43
1449,45
1450,30
1451,5
1452,30
1453,39
1454,15
1455,30
1456,54
1457,43
1458,34
1459,13
1460,61
1461,60
1462,62
1463,34
1464,63
1465,46
1466,16
1467,22
1468,53
1469,29
1470,63
1471,1
1472,11
1473,4
1474,3
1475,13
1476,50
1477,26
1478,55
1479,46
1480,53
1481,50
1482,48
1483,17
1484,55
1485,11
1486,12
1487,18
1488,23
1489,2
1490,33
1491,20
1492,27
1493,6
1494,20
1495,56
1496,2
1497,9
1498,45
1499,19
1500,42
1501,9
1502,7
1503,36
1504,25
1505,6
1506,35
1507,21
1508,44
1509,63
1510,24
1511,10
1512,5
1513,24
1514,65
1515,11
1516,65
1517,19
1518,4
1519,6
1520,43
1521,65
1522,52
1523,44
1524,44
1525,42
1526,36
1527,49
1528,7
1529,9
1530,5
1531,58
1532,6
1533,57
1534,9
1535,5
1536,43
1537,23
1538,28
1539,36
1540,59
1541,53
1542,39
1543,3
1544,26
1545,56
1546,6
1547,52
1548,35
1549,9
1550,58
1551,9
1552,51
1553,21
1554,6
1555,64
1556,25
1557,15
1558,20
1559,8
1560,31
1561,41
1562,3
1563,31
1564,48
1565,23
1566,55
1567,7
1568,56
1569,60
1570,34
1571,4
1572,23
1573,65
1574,43
1575,33
1576,44
1577,24
1578,30
1579,33
1580,16
1581,11
1582,32
1583,63
1584,52
1585,11
1586,34
1587,6
1588,39
1589,26
1590,44
1591,52
1592,57
1593,4
1594,8
1595,61
1596,13
1597,35
1598,41
1599,15
1600,49
1601,19
1602,34
1603,33
1604,11
1605,59
1606,45
1607,61
1608,41
1609,21
1610,31
1611,38
1612,26
1613,58
1614,46
1615,1
1616,32
1617,53
1618,13
1619,55
1620,34
1621,57
1622,19
1623,18
1624,31
1625,47
1626,20
1627,4
1628,60
1629,44
1630,38
1631,29
1632,47
1633,32
1634,41
1635,10
1636,52
1637,53
1638,26
1639,15
1640,16
1641,61
1642,8
1643,26
1644,49
1645,26
1646,52
1647,43
1648,2
1649,46
1650,38
1651,21
1652,20
1653,8
1654,2
1655,30
1656,40
1657,3
1658,52
1659,6
1660,61
1661,50
1662,2
1663,10
1664,11
1665,40
1666,3
1667,32
1668,21
1669,36
1670,59
1671,64
1672,23
1673,14
1674,38
1675,35
1676,35
1677,21
1678,18
1679,60
1680,45
1681,59
1682,35
1683,27
1684,35
1685,13
1686,45
1687,47
1688,58
1689,38
1690,20
1691,32
1692,45
1693,9
1694,26
1695,9
1696,63
1697,40
1698,56
1699,40
1700,26
1701,40
1702,65
1703,6
1704,53
1705,30
1706,20
1707,17
1708,24
1709,65
1710,2
1711,47
1712,48
1713,14
1714,54
1715,51
1716,53
1717,64
1718,43
1719,7
1720,15
1721,59
1722,23
1723,48
1724,45
1725,3
1726,5
1727,18
1728,32
1729,29
1730,30
1731,45
1732,12
1733,2
1734,65
1735,45
1736,21
1737,5
1738,37
1739,21
1740,41
1741,14
1742,17
1743,11
1744,45
1745,30
1746,7
1747,17
1748,1
1749,16
1750,34
1751,49
1752,14
1753,51
1754,57
1755,5
1756,46
1757,54
1758,3
1759,2
1760,48
1761,32
1762,29
1763,23
1764,54
1765,60
1766,27
1767,5
1768,42
1769,10
1770,62
1771,59
1772,31
1773,33
1774,46
1775,53
1776,28
1777,32
1778,48
1779,62
1780,5
1781,37
1782,16
1783,49
1784,28
1785,10
1786,32
1787,49
1788,14
1789,35
1790,23
1791,50
1792,16
1793,20
1794,20
1795,32
1796,10
1797,20
1798,18
1799,38
1800,59
1801,45
1802,49
1803,28
1804,49
1805,51
1806,22
1807,51
1808,50
1809,32
1810,20
1811,12
1812,53
1813,16
1814,22
1815,6
1816,12
1817,55
1818,23
1819,9
1820,33
1821,56
1822,39
1823,9
1824,8
1825,14
1826,18
1827,41
1828,52
1829,59
1830,44
1831,54
1832,20
1833,31
1834,39
1835,21
1836,5
1837,44
1838,31
1839,17
1840,6
1841,2
1842,32
1843,32
1844,3
1845,62
1846,5
1847,5
1848,53
1849,14
1850,35
1851,64
1852,35
1853,27
1854,60
1855,51
1856,24
1857,51
1858,39
1859,19
1860,12
1861,29
1862,54
1863,58
1864,13
1865,56
1866,25
1867,52
1868,15
1869,25
1870,10
1871,48
1872,15
1873,53
1874,8
1875,60
1876,41
1877,38
1878,2
1879,58
1880,49
1881,62
1882,57
1883,50
1884,16
1885,50
1886,51
1887,60
1888,40
1889,39
1890,42
1891,24
1892,56
1893,8
1894,24
1895,48
1896,54
1897,21
1898,62
1899,7
1900,62
1901,28
1902,50
1903,20
1904,39
1905,7
1906,9
1907,42
1908,18
1909,65
1910,19
1911,43
1912,60
1913,8
1914,5
1915,48
1916,42
1917,64
1918,7
1919,29
1920,61
1921,27
1922,38
1923,4
1924,26
1925,36
1926,44
1927,18
1928,17
1929,15
1930,27
1931,15
1932,36
1933,44
1934,3
1935,9
1936,31
1937,62
1938,29
1939,23
1940,45
1941,59
1942,12
1943,39
1944,22
1945,15
1946,53
1947,38
1948,38
1949,59
1950,15
1951,26
1952,54
1953,56
1954,55
1955,2
1956,60
1957,23
1958,49
1959,45
1960,37
1961,51
1962,25
1963,55
1964,50
1965,48
1966,45
1967,26
1968,9
1969,26
1970,47
1971,18
1972,49
1973,3
1974,16
1975,41
1976,38
1977,45
1978,51
1979,31
1980,64
1981,64
1982,60
1983,19
1984,56
1985,32
1986,29
1987,11
1988,55
1989,23
1990,28
1991,7
1992,25
1993,26
1994,64
1995,36
1996,29
1997,31
1998,28
1999,36
2000,35
2001,9
2002,5
2003,47
2004,64
2005,31
2006,28
2007,53
2008,30
2009,13
2010,18
2011,9
2012,47
2013,61
2014,41
2015,37
2016,8
2017,63
2018,48
2019,60
2020,64
2021,47
2022,6
2023,3
2024,2
2025,30
2026,42
2027,13
2028,20
2029,49
2030,39
2031,37
2032,22
2033,35
2034,5
2035,15
2036,11
2037,4
2038,7
2039,22
2040,64
2041,52
2042,12
2043,43
2044,54
2045,20
2046,53
2047,45
2048,62
2049,64
2050,42
2051,42
2052,46
2053,30
2054,7
2055,60
2056,29
2057,64
2058,17
2059,58
2060,31
2061,10
2062,54
2063,18
2064,38
2065,32
2066,31
2067,24
2068,28
2069,5
2070,1
2071,53
2072,61
2073,27
2074,30
2075,28
2076,65
2077,29
2078,31
2079,7
2080,30
2081,32
2082,16
2083,38
2084,33
2085,3
2086,61
2087,7
2088,32
2089,5
2090,54
2091,1
2092,20
2093,3
2094,21
2095,8
2096,28
2097,22
2098,45
2099,46
2100,47
2101,6
2102,47
2103,15
2104,16
2105,40
2106,13
2107,57
2108,6
2109,29
2110,44
2111,27
2112,39
2113,46
2114,54
2115,18
2116,51
2117,38
2118,30
2119,18
2120,62
2121,62
2122,42
2123,1
2124,54
2125,65
2126,37
2127,42
2128,20
2129,19
2130,7
2131,51
2132,14
2133,34
2134,5
2135,29
2136,49
2137,38
2138,29
2139,60
2140,10
2141,3
2142,65
2143,20
2144,56
2145,62
2146,30
2147,41
2148,17
2149,19
2150,6
2151,14
2152,2
2153,31
2154,1
2155,7
2156,29
2157,17
2158,13
2159,65
2160,37
2161,57
2162,50
2163,49
2164,20
2165,6
2166,47
2167,13
2168,29
2169,25
2170,62
2171,35
2172,20
2173,29
2174,12
2175,52
2176,62
2177,2
2178,19
2179,22
2180,34
2181,6
2182,9
2183,4
2184,59
2185,18
2186,26
2187,62
2188,39
2189,12
2190,28
2191,3
2192,23
2193,3
2194,54
2195,59
2196,58
2197,32
2198,41
2199,36
2200,64
2201,32
2202,30
2203,21
2204,39
2205,31
2206,63
2207,59
2208,7
2209,11
2210,39
2211,16
2212,44
2213,43
2214,46
2215,22
2216,4
2217,39
2218,11
2219,30
2220,19
2221,25
2222,40
2223,28
2224,27
2225,29
2226,50
2227,55
2228,14
2229,29
2230,5
2231,30
2232,49
2233,50
2234,14
2235,28
2236,32
2237,53
2238,36
2239,21
2240,58
2241,64
2242,52
2243,53
2244,49
2245,8
2246,23
2247,61
2248,60
2249,44
2250,53
2251,29
2252,29
2253,23
2254,64
2255,57
2256,41
2257,49
2258,51
2259,21
2260,7
2261,12
2262,45
2263,39
2264,38
2265,18
2266,64
2267,13
2268,52
2269,16
2270,13
2271,35
2272,52
2273,33
2274,57
2275,51
2276,43
2277,63
2278,23
2279,60
2280,19
2281,62
2282,26
2283,31
2284,38
2285,6
2286,60
2287,11
2288,26
2289,21
2290,1
2291,7
2292,63
2293,17
2294,8
2295,37
2296,30
2297,53
2298,21
2299,56
2300,41
2301,61
2302,6
2303,60
2304,56
2305,32
2306,11
2307,45
2308,32
2309,61
2310,51
2311,22
2312,19
2313,5
2314,3
2315,9
2316,25
2317,8
2318,30
2319,23
2320,42
2321,10
2322,57
2323,7
2324,40
2325,21
2326,29
2327,30
2328,23
2329,58
2330,27
2331,64
2332,14
2333,28
2334,31
2335,24
2336,2
2337,23
2338,53
2339,17
2340,58
2341,46
2342,62
2343,48
2344,12
2345,22
2346,6
2347,62
2348,13
2349,13
2350,61
2351,22
2352,17
2353,5
2354,23
2355,1
2356,21
2357,15
2358,23
2359,53
2360,38
2361,65
2362,16
2363,5
2364,30
2365,47
2366,23
2367,25
2368,60
2369,27
2370,34
2371,61
2372,25
2373,2
2374,48
2375,10
2376,14
2377,18
2378,31
2379,27
2380,64
2381,34
2382,54
2383,14
2384,45
2385,63
2386,12
2387,26
2388,9
2389,62
2390,6
2391,58
2392,5
2393,41
2394,62
2395,19
2396,29
2397,61
2398,38
2399,7
2400,7
2401,41
2402,34
2403,10
2404,20
2405,4
2406,20
2407,51
2408,48
2409,62
2410,60
2411,44
2412,10
2413,40
2414,20
2415,39
2416,35
2417,9
2418,50
2419,48
2420,22
2421,65
2422,22
2423,4
2424,56
2425,38
2426,36
2427,4
2428,13
2429,52
2430,59
2431,35
2432,38
2433,55
2434,50
2435,18
2436,28
2437,14
2438,60
2439,27
2440,10
2441,43
2442,4
2443,32
2444,65
2445,19
2446,37
2447,28
2448,15
2449,31
2450,41
2451,43
2452,17
2453,52
2454,10
2455,33
2456,60
2457,18
2458,1
2459,64
2460,23
2461,38
2462,60
2463,21
2464,40
2465,31
2466,36
2467,27
2468,19
2469,31
2470,22
2471,39
2472,12
2473,7
2474,59
2475,51
2476,18
2477,60
2478,14
2479,30
2480,39
2481,14
2482,31
2483,40
2484,56
2485,29
2486,50
2487,2
2488,1
2489,62
2490,54
2491,11
2492,24
2493,32
2494,45
2495,28
2496,47
2497,3
2498,24
2499,4
2500,65
2501,14
2502,5
2503,30
2504,31
2505,11
2506,10
2507,38
2508,29
2509,10
2510,14
2511,44
2512,35
2513,7
2514,40
2515,26
2516,27
2517,61
2518,27
2519,21
2520,39
2521,64
2522,20
2523,54
2524,33
2525,59
2526,17
2527,41
2528,65
2529,21
2530,49
2531,57
2532,53
2533,38
2534,62
2535,63
2536,40
2537,33
2538,40
2539,37
2540,8
2541,11
2542,35
2543,58
2544,15
2545,1
2546,47
2547,35
2548,16
2549,10
2550,2
2551,31
2552,33
2553,34
2554,51
2555,14
2556,38
2557,52
2558,42
2559,58
2560,55
2561,37
2562,6
2563,46
2564,11
2565,4
2566,43
2567,57
2568,30
2569,4
2570,44
2571,52
2572,3
2573,59
2574,29
2575,63
2576,23
2577,44
2578,45
2579,41
2580,62
2581,50
2582,54
2583,56
2584,7
2585,39
2586,52
2587,65
2588,32
2589,13
2590,28
2591,2
2592,47
2593,13
2594,26
2595,42
2596,54
2597,46
2598,38
2599,21
2600,50
2601,3
2602,48
2603,9
2604,20
2605,64
2606,63
2607,60
2608,43
2609,36
2610,13
2611,55
2612,28
2613,59
2614,33
2615,59
2616,12
2617,62
2618,28
2619,40
2620,64
2621,10
2622,21
2623,31
2624,4
2625,56
2626,26
2627,12
2628,52
2629,2
2630,26
2631,58
2632,65
2633,10
2634,5
2635,5
2636,5
2637,29
2638,28
2639,11
2640,18
2641,7
2642,10
2643,42
2644,49
2645,18
2646,38
2647,43
2648,35
2649,51
2650,8
2651,52
2652,6
2653,2
2654,21
2655,30
2656,9
2657,60
2658,4
2659,60
2660,10
2661,59
2662,49
2663,39
2664,55
2665,17
2666,46
2667,30
2668,7
2669,13
2670,6
2671,53
2672,61
2673,21
2674,19
2675,48
2676,31
2677,59
2678,1
2679,9
2680,49
2681,13
2682,55
2683,62
2684,24
2685,8
2686,19
2687,12
2688,35
2689,16
2690,34
2691,46
2692,27
2693,35
2694,9
2695,58
2696,25
2697,49
2698,26
2699,54
2700,41
2701,4
2702,23
2703,30
2704,37
2705,26
2706,21
2707,45
2708,50
2709,24
2710,13
2711,14
2712,4
2713,11
2714,42
2715,24
2716,26
2717,39
2718,34
2719,37
2720,5
2721,20
2722,20
2723,8
2724,47
2725,21
2726,58
2727,46
2728,49
2729,47
2730,17
2731,28
2732,16
2733,34
2734,48
2735,49
2736,30
2737,3
2738,8
2739,40
2740,31
2741,6
2742,15
2743,40
2744,42
2745,33
2746,21
2747,41
2748,12
2749,57
2750,39
2751,12
2752,62
2753,23
2754,31
2755,2
2756,7
2757,1
2758,52
2759,18
2760,26
2761,63
2762,52
2763,37
2764,53
2765,61
2766,30
2767,50
2768,62
2769,21
2770,51
2771,57
2772,42
2773,25
2774,2
2775,25
2776,12
2777,8
2778,15
2779,10
2780,18
2781,24
2782,48
2783,63
2784,27
2785,54
2786,39
2787,37
2788,63
2789,10
2790,5
2791,33
2792,63
2793,54
2794,45
2795,38
2796,8
2797,2
2798,61
2799,3
2800,9
2801,13
2802,27
2803,45
2804,30
2805,46
2806,61
2807,49
2808,32
2809,21
2810,24
2811,34
2812,32
2813,25
2814,37
2815,24
2816,58
2817,42
2818,8
2819,13
2820,19
2821,44
2822,30
2823,63
2824,41
2825,7
2826,55
2827,38
2828,11
2829,25
2830,32
2831,6
2832,56
2833,26
2834,50
2835,61
2836,12
2837,60
2838,20
2839,54
2840,64
2841,45
2842,8
2843,44
2844,52
2845,52
2846,9
2847,58
2848,37
2849,12
2850,14
2851,4
2852,38
2853,62
2854,37
2855,43
2856,3
2857,1
2858,37
2859,35
2860,9
2861,16
2862,24
2863,8
2864,55
2865,17
2866,49
2867,9
2868,60
2869,17
2870,7
2871,61
2872,55
2873,36
2874,41
2875,34
2876,64
2877,61
2878,41
2879,35
2880,65
2881,59
2882,51
2883,28
2884,44
2885,15
2886,56
2887,34
2888,20
2889,9
2890,63
2891,34
2892,56
2893,19
2894,51
2895,16
2896,64
2897,49
2898,46
2899,56
2900,56
2901,26
2902,20
2903,53
2904,46
2905,31
2906,63
2907,45
2908,7
2909,11
2910,3
2911,1
2912,27
2913,38
2914,36
2915,9
2916,25
2917,39
2918,61
2919,59
2920,8
2921,1
2922,27
2923,50
2924,65
2925,63
2926,41
2927,12
2928,44
2929,34
2930,40
2931,35
2932,36
2933,7
2934,37
2935,22
2936,47
2937,46
2938,51
2939,1
2940,17
2941,40
2942,5
2943,56
2944,20
2945,35
2946,31
2947,51
2948,8
2949,50
2950,10
2951,55
2952,35
2953,32
2954,7
2955,25
2956,62
2957,25
2958,18
2959,12
2960,32
2961,26
2962,26
2963,61
2964,28
2965,22
2966,13
2967,8
2968,13
2969,2
2970,32
2971,34
2972,45
2973,23
2974,7
2975,45
2976,13
2977,13
2978,16
2979,12
2980,17
2981,53
2982,59
2983,40
2984,27
2985,9
2986,8
2987,30
2988,59
2989,45
2990,42
2991,38
2992,60
2993,46
2994,17
2995,8
2996,34
2997,14
