Number,Value
1009,9
1010,1
1011,4
1012,9
1013,11
1014,9
1015,5
1016,2
1017,7
1018,15
1019,2
1020,2
1021,7
1022,8
1023,8
1024,12
1025,12
1026,2
1027,16
1028,1
1029,2
1030,13
1031,9
1032,15
1033,1
1034,14
1035,10
1036,8
1037,8
1038,4
1039,16
1040,3
1041,9
1042,12
1043,9
1044,1
1045,12
1046,10
1047,11
1048,8
1049,9
1050,4
1051,7
1052,6
1053,13
1054,13
1055,8
1056,11
1057,13
1058,1
1059,2
1060,6
1061,3
1062,14
1063,15
1064,12
1065,7
1066,9
1067,6
1068,3
1069,16
1070,6
1071,3
1072,10
1073,9
1074,9
1075,13
1076,7
1077,16
1078,8
1079,15
1080,2
1081,14
1082,9
1083,1
1084,2
1085,8
1086,4
1087,12
1088,16
1089,8
1090,1
1091,10
1092,5
1093,1
1094,1
1095,5
1096,9
1097,3
1098,1
1099,8
1100,3
1101,6
1102,1
1103,2
1104,9
1105,3
1106,3
1107,14
1108,15
1109,13
1110,10
1111,2
1112,6
1113,6
1114,7
1115,15
1116,8
1117,3
1118,3
1119,3
1120,14
1121,7
1122,7
1123,2
1124,13
1125,5
1126,4
1127,8
1128,3
1129,4
1130,4
1131,13
1132,3
1133,9
1134,6
1135,2
1136,7
1137,13
1138,14
1139,8
1140,9
1141,8
1142,2
1143,2
1144,1
1145,13
1146,9
1147,6
1148,12
1149,15
1150,13
1151,15
1152,2
1153,15
1154,1
1155,13
1156,4
1157,10
1158,9
1159,15
1160,4
1161,3
1162,12
1163,14
1164,2
1165,12
1166,15
1167,5
1168,12
1169,2
1170,8
1171,9
1172,13
1173,2
1174,15
1175,1
1176,11
1177,6
1178,11
1179,16
1180,8
1181,7
1182,11
1183,14
1184,16
1185,6
1186,5
1187,12
1188,1
1189,9
1190,13
1191,12
1192,7
1193,1
1194,8
1195,14
1196,8
1197,7
1198,10
1199,3
1200,5
1201,14
1202,14
1203,11
1204,6
1205,2
1206,3
1207,9
1208,12
1209,16
1210,14
1211,2
1212,7
1213,8
1214,4
1215,10
1216,14
1217,8
1218,13
1219,8
1220,5
1221,2
1222,7
1223,12
1224,15
1225,3
1226,5
1227,13
1228,14
1229,7
1230,4
1231,10
1232,5
1233,8
1234,4
1235,6
1236,11
1237,5
1238,5
1239,12
1240,8
1241,10
1242,4
1243,4
1244,15
1245,16
1246,1
1247,2
1248,9
1249,1
1250,10
1251,5
1252,2
1253,12
1254,4
1255,9
1256,2
1257,7
1258,5
1259,6
1260,8
1261,9
1262,10
1263,13
1264,10
1265,11
1266,12
1267,8
1268,16
1269,13
1270,13
1271,6
1272,4
1273,15
1274,3
1275,12
1276,7
1277,4
1278,7
1279,3
1280,3
1281,5
1282,8
1283,10
1284,16
1285,13
1286,1
1287,10
1288,15
1289,13
1290,11
1291,7
1292,7
1293,9
1294,7
1295,4
1296,12
1297,5
1298,9
1299,3
1300,16
1301,10
1302,2
1303,2
1304,2
1305,12
1306,7
1307,5
1308,9
1309,4
1310,8
1311,4
1312,11
1313,9
1314,2
1315,14
1316,9
1317,4
1318,10
1319,7
1320,2
1321,6
1322,14
1323,15
1324,15
1325,14
1326,15
1327,9
1328,8
1329,15
1330,13
1331,15
1332,9
1333,10
1334,13
1335,14
1336,14
1337,12
1338,12
1339,4
1340,8
1341,4
1342,14
1343,6
1344,14
1345,6
1346,13
1347,3
1348,4
1349,15
1350,5
1351,12
1352,16
1353,9
1354,12
1355,7
1356,6
1357,6
1358,7
1359,5
1360,14
1361,13
1362,5
1363,10
1364,1
1365,2
1366,4
1367,6
1368,5
1369,16
1370,10
1371,12
1372,15
1373,7
1374,10
1375,3
1376,15
1377,13
1378,16
1379,5
1380,10
1381,10
1382,8
1383,2
1384,1
1385,4
1386,12
1387,9
1388,5
1389,9
1390,13
1391,4
1392,5
1393,16
1394,8
1395,13
1396,3
1397,11
1398,7
1399,9
1400,15
1401,15
1402,7
1403,15
1404,5
1405,4
1406,9
1407,10
1408,15
1409,7
1410,2
1411,14
1412,16
1413,7
1414,15
1415,15
1416,14
1417,12
1418,14
1419,16
1420,5
1421,6
1422,15
1423,5
1424,13
1425,16
1426,11
1427,3
1428,4
1429,14
1430,2
1431,2
1432,7
1433,8
1434,12
1435,5
1436,13
1437,9
1438,10
1439,15
1440,13
1441,4
1442,1
1443,14
1444,13
1445,6
1446,14
1447,3
1448,5
1449,12
1450,2
1451,5
1452,6
1453,5
1454,8
1455,9
1456,3
1457,5
1458,7
1459,12
1460,3
1461,5
1462,12
1463,14
1464,7
1465,7
1466,3
1467,5
1468,9
1469,3
1470,1
1471,8
1472,3
1473,15
1474,12
1475,8
1476,6
1477,13
1478,1
1479,10
1480,11
1481,6
1482,16
1483,10
1484,3
1485,10
1486,14
1487,1
1488,9
1489,4
1490,16
1491,4
1492,2
1493,15
1494,14
1495,14
1496,1
1497,3
1498,14
1499,3
1500,6
1501,6
1502,12
1503,15
1504,13
1505,14
1506,9
1507,4
1508,15
1509,2
1510,13
1511,12
1512,12
1513,7
1514,8
1515,4
1516,8
1517,6
1518,9
1519,13
1520,9
1521,4
1522,5
1523,11
1524,11
1525,5
1526,2
1527,5
1528,6
1529,11
1530,9
1531,12
1532,1
1533,6
1534,3
1535,14
1536,12
1537,11
1538,7
1539,5
1540,8
1541,9
1542,13
1543,7
1544,7
1545,12
1546,15
1547,14
1548,3
1549,4
1550,8
1551,12
1552,13
1553,4
1554,2
1555,3
1556,4
1557,3
1558,2
1559,2
1560,15
1561,12
1562,6
1563,16
1564,9
1565,7
1566,6
1567,1
1568,2
1569,7
1570,5
1571,9
1572,12
1573,15
1574,3
1575,5
1576,16
1577,2
1578,2
1579,9
1580,6
1581,6
1582,2
1583,4
1584,2
1585,6
1586,4
1587,3
1588,14
1589,14
1590,5
1591,14
1592,1
1593,10
1594,5
1595,7
1596,7
1597,1
1598,8
1599,8
1600,13
1601,16
1602,5
1603,5
1604,12
1605,8
1606,11
1607,11
1608,8
1609,5
1610,5
1611,4
1612,3
1613,15
1614,16
1615,6
1616,3
1617,3
1618,10
1619,4
1620,11
1621,5
1622,8
1623,4
1624,11
1625,10
1626,14
1627,9
1628,13
1629,13
1630,12
1631,12
1632,10
1633,2
1634,12
1635,5
1636,3
1637,1
1638,9
1639,14
1640,7
1641,9
1642,15
1643,16
1644,11
1645,1
1646,4
1647,3
1648,8
1649,10
1650,2
1651,11
1652,9
1653,15
1654,12
1655,13
1656,8
1657,2
1658,9
1659,16
1660,6
1661,14
1662,4
1663,3
1664,15
1665,7
1666,13
1667,12
1668,2
1669,14
1670,13
1671,2
1672,3
1673,5
1674,13
1675,14
1676,8
1677,16
1678,6
1679,8
1680,14
1681,5
1682,2
1683,10
1684,9
1685,16
1686,3
1687,12
1688,16
1689,14
1690,15
1691,10
1692,11
1693,13
1694,1
1695,11
1696,1
1697,1
1698,6
1699,3
1700,3
1701,8
1702,10
1703,9
1704,1
1705,16
1706,9
1707,11
1708,3
1709,2
1710,3
1711,7
1712,2
1713,11
1714,2
1715,7
1716,1
1717,7
1718,10
1719,15
1720,15
1721,16
1722,13
1723,16
1724,14
1725,6
1726,14
1727,1
1728,9
1729,10
1730,2
1731,10
1732,11
1733,16
1734,4
1735,8
1736,10
1737,7
1738,8
1739,1
1740,6
1741,7
1742,6
1743,6
1744,6
1745,9
1746,8
1747,6
1748,9
1749,16
1750,16
1751,15
1752,15
1753,5
1754,6
1755,12
1756,11
1757,9
1758,5
1759,16
1760,6
1761,14
1762,10
1763,1
1764,4
1765,2
1766,13
1767,4
1768,10
1769,4
1770,16
1771,15
1772,16
1773,15
1774,3
1775,14
1776,13
1777,4
1778,16
1779,5
1780,10
1781,16
1782,3
1783,6
1784,12
1785,13
1786,3
1787,12
1788,16
1789,6
1790,9
1791,8
1792,11
1793,15
1794,8
1795,6
1796,1
1797,5
1798,16
1799,15
1800,6
1801,13
1802,11
1803,9
1804,8
1805,12
1806,13
1807,12
1808,10
1809,11
1810,4
1811,2
1812,1
1813,6
1814,16
1815,16
1816,7
1817,13
1818,13
1819,2
1820,3
1821,11
1822,14
1823,11
1824,14
1825,8
1826,13
1827,6
1828,1
1829,8
1830,16
1831,3
1832,4
1833,12
1834,13
1835,13
1836,13
1837,3
1838,15
1839,15
1840,15
1841,2
1842,4
1843,5
1844,16
1845,10
1846,8
1847,11
1848,13
1849,7
1850,4
1851,9
1852,5
1853,1
1854,4
1855,5
1856,16
1857,3
1858,13
1859,11
1860,10
1861,16
1862,1
1863,14
1864,16
1865,13
1866,5
1867,8
1868,7
1869,7
1870,10
1871,8
1872,14
1873,7
1874,2
1875,15
1876,5
1877,14
1878,2
1879,12
1880,9
1881,5
1882,16
1883,12
1884,11
1885,6
1886,10
1887,3
1888,8
1889,7
1890,16
1891,2
1892,6
1893,2
1894,6
1895,15
1896,1
1897,4
1898,8
1899,3
1900,7
1901,15
1902,12
1903,1
1904,10
1905,7
1906,3
1907,10
1908,14
1909,13
1910,8
1911,16
1912,5
1913,9
1914,9
1915,11
1916,13
1917,8
1918,2
1919,5
1920,1
1921,14
1922,1
1923,7
1924,12
1925,3
1926,12
1927,16
1928,6
1929,5
1930,16
1931,10
1932,10
1933,10
1934,14
1935,9
1936,3
1937,10
1938,1
1939,2
1940,9
1941,2
1942,6
1943,13
1944,6
1945,15
1946,15
1947,1
1948,13
1949,6
1950,2
1951,15
1952,3
1953,14
1954,5
1955,9
1956,15
1957,16
1958,8
1959,7
1960,5
1961,3
1962,7
1963,14
1964,5
1965,13
1966,11
1967,13
1968,7
1969,10
1970,5
1971,7
1972,2
1973,13
1974,9
1975,12
1976,2
1977,13
1978,16
1979,16
1980,9
1981,13
1982,2
1983,7
1984,14
1985,3
1986,10
1987,12
1988,4
1989,7
1990,5
1991,5
1992,3
1993,7
1994,8
1995,8
1996,4
1997,16
1998,7
1999,14
2000,15
2001,7
2002,9
2003,8
2004,14
2005,3
2006,1
2007,16
2008,8
2009,8
2010,11
2011,15
2012,5
2013,10
2014,3
2015,16
2016,7
2017,16
2018,4
2019,7
2020,3
2021,2
2022,7
2023,9
2024,12
2025,15
2026,5
2027,5
2028,14
2029,2
2030,16
2031,10
2032,9
2033,15
2034,7
2035,5
2036,5
2037,11
2038,11
2039,7
2040,7
2041,13
2042,9
2043,13
2044,10
2045,16
2046,9
2047,10
2048,1
2049,12
2050,11
2051,6
2052,5
2053,9
2054,7
2055,12
2056,10
2057,2
2058,5
2059,8
2060,14
2061,6
2062,7
2063,16
2064,5
2065,16
2066,8
2067,4
2068,5
2069,4
2070,1
2071,4
2072,9
2073,15
2074,8
2075,7
2076,2
2077,12
2078,10
2079,5
2080,8
2081,15
2082,12
2083,14
2084,2
2085,13
2086,2
2087,8
2088,16
2089,6
2090,6
2091,3
2092,15
2093,4
2094,6
2095,12
2096,12
2097,15
2098,15
2099,12
2100,16
2101,10
2102,12
2103,5
2104,13
2105,8
2106,5
2107,2
2108,10
2109,1
2110,16
2111,7
2112,11
2113,14
2114,7
2115,5
2116,5
2117,11
2118,3
2119,14
2120,11
2121,12
2122,3
2123,5
2124,14
2125,7
2126,6
2127,15
2128,9
2129,3
2130,15
2131,14
2132,15
2133,15
2134,3
2135,8
2136,9
2137,7
2138,4
2139,13
2140,15
2141,7
2142,14
2143,10
2144,5
2145,2
2146,15
2147,8
2148,9
2149,11
2150,13
2151,6
2152,2
2153,4
2154,9
2155,4
2156,13
2157,14
2158,6
2159,16
2160,8
2161,2
2162,3
2163,1
2164,6
2165,4
2166,12
2167,14
2168,3
2169,2
2170,6
2171,2
2172,16
2173,9
2174,13
2175,9
2176,14
2177,2
2178,10
2179,15
2180,14
2181,13
2182,6
2183,14
2184,10
2185,3
2186,6
2187,13
2188,6
2189,8
2190,14
2191,1
2192,1
2193,9
2194,3
2195,10
2196,9
2197,12
2198,7
2199,8
2200,2
2201,12
2202,9
2203,3
2204,3
2205,13
2206,3
2207,6
2208,3
2209,12
2210,1
2211,7
2212,12
2213,12
2214,3
2215,14
2216,16
2217,15
2218,2
2219,2
2220,6
2221,9
2222,15
2223,4
2224,9
2225,11
2226,15
2227,6
2228,16
2229,8
2230,2
2231,9
2232,15
2233,15
2234,5
2235,3
2236,3
2237,10
2238,4
2239,5
2240,8
2241,7
2242,9
2243,15
2244,9
2245,7
2246,10
2247,5
2248,7
2249,5
2250,12
2251,10
2252,8
2253,11
2254,7
2255,4
2256,13
2257,4
2258,2
2259,16
2260,10
2261,2
2262,13
2263,11
2264,8
2265,7
2266,9
2267,2
2268,10
2269,10
2270,11
2271,5
2272,3
2273,3
2274,2
2275,5
2276,13
2277,7
2278,8
2279,7
2280,5
2281,9
2282,3
2283,7
2284,12
2285,1
2286,6
2287,1
2288,15
2289,5
2290,5
2291,9
2292,4
2293,4
2294,13
2295,7
2296,11
2297,1
2298,7
2299,15
2300,10
2301,9
2302,4
2303,5
2304,5
2305,10
2306,7
2307,16
2308,10
2309,7
2310,7
2311,11
2312,11
2313,10
2314,14
2315,16
2316,5
2317,5
2318,11
2319,3
2320,2
2321,13
2322,3
2323,7
2324,8
2325,13
2326,14
2327,7
2328,3
2329,7
2330,13
2331,11
2332,12
2333,1
2334,11
2335,3
2336,5
2337,4
2338,12
2339,4
2340,6
2341,7
2342,16
2343,10
2344,13
2345,8
2346,13
2347,1
2348,4
2349,13
2350,14
2351,5
2352,12
2353,13
2354,2
2355,15
2356,6
2357,5
2358,14
2359,11
2360,6
2361,3
2362,14
2363,15
2364,3
2365,4
2366,6
2367,3
2368,4
2369,5
2370,12
2371,14
2372,2
2373,1
2374,7
2375,12
2376,13
2377,15
2378,4
2379,1
2380,7
2381,16
2382,8
2383,10
2384,9
2385,4
2386,9
2387,7
2388,10
2389,13
2390,4
2391,13
2392,2
2393,2
2394,5
2395,3
2396,3
2397,15
2398,9
2399,9
2400,14
2401,9
2402,5
2403,7
2404,1
2405,3
2406,15
2407,4
2408,6
2409,10
2410,3
2411,5
2412,1
2413,14
2414,2
2415,14
2416,3
2417,6
2418,14
2419,13
2420,9
2421,6
2422,4
2423,4
2424,16
2425,15
2426,8
2427,4
2428,15
2429,1
2430,7
2431,16
2432,11
2433,4
2434,16
2435,15
2436,2
2437,10
2438,8
2439,13
2440,15
2441,11
2442,10
2443,15
2444,15
2445,5
2446,15
2447,4
2448,4
2449,9
2450,16
2451,13
2452,2
2453,5
2454,10
2455,8
2456,6
2457,6
2458,15
2459,2
2460,3
2461,1
2462,2
2463,16
2464,3
2465,9
2466,1
2467,8
2468,13
2469,11
2470,14
2471,5
2472,8
2473,4
2474,9
2475,4
2476,8
2477,7
2478,5
2479,10
2480,4
2481,4
2482,9
2483,13
2484,15
2485,7
2486,14
2487,11
2488,8
2489,5
2490,16
2491,8
2492,9
2493,3
2494,12
2495,2
2496,11
2497,16
2498,5
2499,4
2500,13
2501,16
2502,12
2503,8
2504,5
2505,14
2506,15
2507,15
2508,5
2509,3
2510,12
2511,10
2512,5
2513,14
2514,10
2515,14
2516,10
2517,4
2518,13
2519,9
2520,2
2521,10
2522,7
2523,3
2524,5
2525,13
2526,11
2527,3
2528,2
2529,13
2530,5
2531,11
2532,9
2533,3
2534,9
2535,5
2536,11
2537,13
2538,9
2539,13
2540,4
2541,3
2542,3
2543,5
2544,12
2545,8
2546,2
2547,12
2548,15
2549,6
2550,2
2551,9
2552,6
2553,1
2554,6
2555,1
2556,4
2557,10
2558,2
2559,11
2560,16
2561,1
2562,10
2563,10
2564,12
2565,2
2566,7
2567,13
2568,11
2569,6
2570,14
2571,14
2572,5
2573,15
2574,3
2575,9
2576,1
2577,16
2578,12
2579,1
2580,6
2581,9
2582,12
2583,9
2584,12
2585,9
2586,5
2587,5
2588,1
2589,8
2590,14
2591,9
2592,2
2593,2
2594,8
2595,16
2596,14
2597,8
2598,5
2599,14
2600,8
2601,7
2602,13
2603,2
2604,15
2605,16
2606,3
2607,12
2608,9
2609,5
2610,13
2611,1
2612,11
2613,16
2614,14
2615,7
2616,3
2617,3
2618,11
2619,9
2620,3
2621,4
2622,13
2623,10
2624,14
2625,4
2626,1
2627,8
2628,4
2629,9
2630,14
2631,9
2632,7
2633,2
2634,8
2635,2
2636,2
2637,7
2638,9
2639,6
2640,1
2641,2
2642,11
2643,10
2644,1
2645,15
2646,3
2647,3
2648,10
2649,7
2650,11
2651,3
2652,11
2653,10
2654,14
2655,14
2656,5
2657,4
2658,2
2659,16
2660,5
2661,10
2662,13
2663,5
2664,11
2665,10
2666,15
2667,7
2668,1
2669,6
2670,13
2671,7
2672,6
2673,1
2674,7
2675,9
2676,3
2677,4
2678,11
2679,2
2680,7
2681,8
2682,15
2683,11
2684,2
2685,11
2686,15
2687,5
2688,5
2689,7
2690,13
2691,5
2692,6
2693,2
2694,1
2695,12
2696,15
2697,5
2698,14
2699,16
2700,5
2701,16
2702,6
2703,8
2704,16
2705,16
2706,1
2707,5
2708,8
2709,9
2710,10
2711,7
2712,4
2713,2
2714,6
2715,4
2716,16
2717,4
2718,14
2719,11
2720,16
2721,2
2722,3
2723,14
2724,11
2725,2
2726,11
2727,14
2728,16
2729,5
2730,9
2731,11
2732,2
2733,8
2734,15
2735,14
2736,6
2737,3
2738,6
2739,5
2740,15
2741,14
2742,15
2743,3
2744,7
2745,7
2746,4
2747,5
2748,11
2749,5
2750,16
2751,8
2752,14
2753,2
2754,16
2755,1
2756,12
2757,2
2758,6
2759,16
2760,4
2761,14
2762,7
2763,1
2764,6
2765,5
2766,2
2767,15
2768,6
2769,14
2770,5
2771,13
2772,12
2773,6
2774,4
2775,11
2776,9
2777,3
2778,8
2779,12
2780,11
2781,1
2782,6
2783,13
2784,13
2785,9
2786,3
2787,8
2788,2
2789,5
2790,9
2791,11
2792,16
2793,1
2794,2
2795,2
2796,4
2797,12
2798,6
2799,13
2800,12
2801,13
2802,8
2803,12
2804,5
2805,6
2806,13
2807,14
2808,4
2809,5
2810,2
2811,8
2812,14
2813,6
2814,4
2815,16
2816,7
2817,1
2818,7
2819,16
2820,1
2821,8
2822,1
2823,16
2824,4
2825,15
2826,6
2827,12
2828,10
2829,2
2830,11
2831,1
2832,11
2833,10
2834,10
2835,2
2836,16
2837,11
2838,15
2839,4
2840,3
2841,3
2842,2
2843,11
2844,9
2845,8
2846,12
2847,5
2848,3
2849,1
2850,13
2851,13
2852,4
2853,3
2854,3
2855,11
2856,8
2857,13
2858,1
2859,15
2860,2
2861,3
2862,4
2863,13
2864,4
2865,2
2866,6
2867,3
2868,6
2869,11
2870,3
2871,9
2872,14
2873,10
2874,7
2875,4
2876,11
2877,7
2878,16
2879,4
2880,14
2881,4
2882,11
2883,1
2884,4
2885,2
2886,11
2887,7
2888,5
2889,7
2890,11
2891,5
2892,8
2893,3
2894,5
2895,2
2896,6
2897,5
2898,11
2899,7
2900,1
2901,13
2902,8
2903,1
2904,11
2905,7
2906,10
2907,1
2908,8
2909,4
2910,13
2911,12
2912,7
2913,6
2914,12
2915,11
2916,9
2917,16
2918,7
2919,14
2920,15
2921,15
2922,3
2923,13
2924,1
2925,16
2926,6
2927,6
2928,7
2929,15
2930,1
2931,12
2932,8
2933,14
2934,8
2935,10
2936,11
2937,5
2938,9
2939,4
2940,9
2941,16
2942,4
2943,13
2944,1
2945,14
2946,11
2947,12
2948,12
2949,4
2950,12
2951,15
2952,9
2953,15
2954,2
2955,4
2956,12
2957,8
2958,4
2959,4
2960,7
2961,3
2962,10
2963,1
2964,5
2965,11
2966,9
2967,2
2968,1
2969,15
2970,10
2971,6
2972,4
2973,9
2974,10
2975,4
2976,16
2977,10
2978,6
2979,11
2980,5
2981,12
2982,10
2983,14
2984,1
2985,15
2986,1
2987,16
2988,11
2989,5
2990,9
2991,11
2992,8
2993,8
2994,8
2995,8
2996,9
2997,16
