Number,Value
583,1
584,15
585,15
586,5
587,8
588,8
589,6
590,10
591,3
592,14
593,1
594,8
595,13
596,13
597,2
598,3
599,16
600,13
601,2
602,14
603,6
604,10
605,1
606,4
607,14
608,7
609,2
610,7
611,7
612,13
613,13
614,14
615,1
616,3
617,14
618,7
619,15
620,2
621,12
622,2
623,14
624,8
625,3
626,15
627,2
628,9
629,6
630,12
631,7
632,13
633,7
634,12
635,5
636,8
637,12
638,7
639,5
640,13
641,5
642,8
643,12
644,7
645,11
646,12
647,4
648,6
649,9
650,2
651,9
652,4
653,15
654,10
655,6
656,4
657,9
658,6
659,14
660,2
661,6
662,10
663,9
664,8
665,11
666,2
667,4
668,16
669,2
670,2
671,2
672,9
673,7
674,5
675,10
676,1
677,5
678,7
679,10
680,1
681,15
682,4
683,4
684,14
685,16
686,2
687,3
688,14
689,7
690,2
691,11
692,11
693,3
694,12
695,15
696,11
697,11
698,1
699,3
700,1
701,13
702,11
703,12
704,14
705,11
706,12
707,15
708,8
709,5
710,14
711,15
712,14
713,13
714,12
715,14
716,12
717,7
718,13
719,13
720,5
721,7
722,8
723,4
724,16
725,4
726,7
727,8
728,2
729,11
730,10
731,8
732,7
733,4
734,12
735,13
736,1
737,10
738,8
739,7
740,16
741,10
742,8
743,10
744,5
745,12
746,12
747,16
748,11
749,5
750,6
751,12
752,2
753,1
754,4
755,16
756,13
757,8
758,6
759,13
760,8
761,15
762,7
763,11
764,10
765,8
766,16
767,9
768,15
769,5
770,12
771,12
772,7
773,7
774,6
775,15
776,16
777,1
778,12
779,6
780,12
781,11
782,1
783,15
784,10
785,6
786,2
787,1
788,16
789,8
790,12
791,7
792,11
793,8
794,9
795,13
796,11
797,11
798,3
799,12
800,12
801,5
802,7
803,9
804,5
805,11
806,13
807,1
808,8
809,9
810,16
811,10
812,6
813,16
814,8
815,8
816,8
817,8
818,2
819,11
820,13
821,13
822,15
823,1
824,16
825,9
826,7
827,16
828,8
829,6
830,3
831,10
832,11
833,14
834,6
835,2
836,16
837,15
838,13
839,15
840,16
841,13
842,15
843,10
844,11
845,15
846,6
847,16
848,5
849,3
850,8
851,5
852,6
853,11
854,4
855,4
856,16
857,5
858,12
859,3
860,13
861,4
862,9
863,8
864,12
865,15
866,1
867,4
868,2
869,11
870,10
871,16
872,15
873,8
874,2
875,1
876,16
877,15
878,2
879,2
880,10
881,4
882,10
883,8
884,10
885,12
886,2
887,11
888,6
889,13
890,13
891,4
892,12
893,3
894,2
895,15
896,12
897,16
898,15
899,12
900,9
901,4
902,13
903,7
904,6
905,14
906,16
907,10
908,13
909,7
910,12
911,15
912,2
913,6
914,10
915,2
916,14
917,1
918,11
919,8
920,7
921,1
922,16
923,8
924,2
925,15
926,7
927,12
928,4
929,10
930,5
931,7
932,15
933,7
934,1
935,16
936,10
937,13
938,10
939,8
940,3
941,14
942,4
943,14
944,16
945,16
946,6
947,8
948,4
949,3
950,12
951,11
952,9
953,13
954,12
955,15
956,8
957,15
958,4
959,13
960,8
961,8
962,13
963,4
964,11
965,1
966,1
967,4
968,11
969,7
970,7
971,16
972,9
973,11
974,15
975,11
976,7
977,6
978,9
979,12
980,13
981,13
982,15
983,14
984,6
985,9
986,2
987,8
988,13
989,2
990,1
991,15
992,11
993,12
994,11
995,16
996,12
997,2
998,2
999,61000,4
1001,2
1002,7
1003,11
1004,3
1005,3
1006,16
1007,8
1008,6
1009,6
1010,5
1011,12
1012,15
1013,15
1014,2
1015,5
1016,8
1017,1
1018,6
1019,3
1020,2
1021,12
1022,13
1023,12
1024,14
1025,3
1026,10
1027,3
1028,14
1029,14
1030,6
1031,4
1032,3
1033,14
1034,12
1035,5
1036,13
1037,1
1038,11
1039,16
1040,10
1041,7
1042,3
1043,8
1044,11
1045,6
1046,4
1047,11
1048,1
1049,16
1050,16
1051,1
1052,5
1053,16
1054,9
1055,8
1056,9
1057,10
1058,3
1059,12
1060,16
1061,14
1062,3
1063,2
1064,6
1065,3
1066,1
1067,13
1068,9
1069,14
1070,15
1071,5
1072,11
1073,6
1074,3
1075,9
1076,5
1077,7
1078,1
1079,16
1080,15
1081,8
1082,12
1083,9
1084,10
1085,9
1086,3
1087,12
1088,8
1089,1
1090,15
1091,8
1092,5
1093,5
1094,10
1095,15
1096,16
1097,13
1098,16
1099,5
1100,2
1101,1
1102,5
1103,1
1104,9
1105,13
1106,14
1107,10
1108,14
1109,9
1110,3
1111,3
1112,2
1113,15
1114,16
1115,9
1116,14
1117,12
1118,6
1119,3
1120,4
1121,16
1122,16
1123,4
1124,3
1125,6
1126,15
1127,11
1128,8
1129,6
1130,5
1131,7
1132,16
1133,8
1134,14
1135,16
1136,1
1137,16
1138,7
1139,10
1140,12
1141,12
1142,2
1143,4
1144,4
1145,6
1146,9
1147,3
1148,8
1149,15
1150,4
1151,3
1152,10
1153,8
1154,6
1155,12
1156,3
1157,10
1158,14
1159,7
1160,2
1161,5
1162,13
1163,4
1164,5
1165,15
1166,2
1167,2
1168,5
1169,14
1170,4
1171,14
1172,14
1173,14
1174,11
1175,6
1176,4
1177,2
1178,9
1179,9
1180,7
1181,2
1182,10
1183,16
1184,12
1185,14
1186,16
1187,2
1188,3
1189,10
1190,8
1191,13
1192,12
1193,9
1194,2
1195,15
1196,1
1197,4
1198,8
1199,10
1200,1
1201,1
1202,3
1203,6
1204,7
1205,2
1206,13
1207,3
1208,12
1209,2
1210,4
1211,1
1212,12
1213,11
1214,13
1215,1
1216,10
1217,4
1218,3
1219,14
1220,3
1221,5
1222,4
1223,7
1224,5
1225,14
1226,9
1227,3
1228,1
1229,1
1230,13
1231,6
1232,8
1233,9
1234,7
1235,11
1236,12
1237,4
1238,14
1239,7
1240,16
1241,11
1242,3
1243,7
1244,9
1245,13
1246,4
1247,15
1248,13
1249,12
1250,7
1251,13
1252,13
1253,14
1254,10
1255,14
1256,2
1257,7
1258,14
1259,2
1260,10
1261,5
1262,9
1263,1
1264,6
1265,14
1266,9
1267,12
1268,12
1269,16
1270,7
1271,4
1272,5
1273,1
1274,4
1275,10
1276,16
1277,3
1278,15
1279,12
1280,7
1281,10
1282,16
1283,10
1284,13
1285,15
1286,16
1287,5
1288,10
1289,15
1290,9
1291,12
1292,14
1293,15
1294,2
1295,10
1296,3
1297,13
1298,15
1299,10
1300,6
1301,1
1302,7
1303,4
1304,2
1305,9
1306,12
1307,8
1308,14
1309,4
1310,16
1311,13
1312,13
1313,12
1314,12
1315,12
1316,2
1317,10
1318,1
1319,10
1320,8
1321,13
1322,1
1323,13
1324,11
1325,12
1326,11
1327,9
1328,6
1329,1
1330,8
1331,13
1332,8
1333,5
1334,11
1335,1
1336,12
1337,13
1338,2
1339,3
1340,7
1341,16
1342,16
1343,2
1344,15
1345,2
1346,13
1347,11
1348,4
1349,16
1350,9
1351,13
1352,9
1353,14
1354,13
1355,3
1356,5
1357,5
1358,3
1359,13
1360,15
1361,1
1362,1
1363,6
1364,10
1365,8
1366,16
1367,9
1368,16
1369,12
1370,13
1371,5
1372,16
1373,15
1374,4
1375,7
1376,9
1377,1
1378,6
1379,12
1380,1
1381,14
1382,15
1383,3
1384,1
1385,3
1386,10
1387,10
1388,14
1389,2
1390,11
1391,2
1392,6
1393,9
1394,13
1395,1
1396,15
1397,6
1398,2
1399,14
1400,8
1401,10
1402,14
1403,6
1404,16
1405,4
1406,13
1407,12
1408,8
1409,1
1410,13
1411,1
1412,5
1413,5
1414,10
1415,1
1416,9
1417,14
1418,16
1419,5
1420,3
1421,3
1422,9
1423,9
1424,5
1425,14
1426,3
1427,5
1428,9
1429,16
1430,10
1431,13
1432,2
1433,14
1434,13
1435,2
1436,13
1437,8
1438,7
1439,8
1440,2
1441,3
1442,13
1443,10
1444,13
1445,3
1446,5
1447,9
1448,15
1449,2
1450,5
1451,10
1452,1
1453,4
1454,10
1455,11
1456,15
1457,9
1458,14
1459,3
1460,16
1461,7
1462,8
1463,9
1464,7
1465,10
1466,5
1467,6
1468,1
1469,10
1470,14
1471,13
1472,3
1473,10
1474,3
1475,15
1476,11
1477,10
1478,13
1479,10
1480,10
1481,10
1482,11
1483,12
1484,9
1485,11
1486,4
1487,8
1488,2
1489,6
1490,8
1491,4
1492,14
1493,8
1494,9
1495,13
1496,2
1497,2
1498,8
1499,11
1500,6
1501,9
1502,11
1503,4
1504,9
1505,3
1506,8
1507,11
1508,7
1509,4
1510,6
1511,4
1512,11
1513,9
1514,3
1515,16
1516,7
1517,4
1518,2
1519,8
1520,13
1521,13
1522,1
1523,2
1524,12
1525,12
1526,4
1527,13
1528,6
1529,10
1530,5
1531,2
1532,4
1533,5
1534,3
1535,16
1536,7
1537,4
1538,3
1539,6
1540,13
1541,11
1542,15
1543,7
1544,1
1545,2
1546,6
1547,16
1548,15
1549,9
1550,15
1551,14
1552,2
1553,5
1554,6
1555,7
1556,8
1557,3
1558,11
1559,13
1560,4
1561,14
1562,12
1563,5
1564,16
1565,13
1566,6
1567,8
1568,6
1569,10
1570,3
1571,1
1572,2
1573,2
1574,13
1575,10
1576,10
1577,15
1578,4
1579,15
1580,10
1581,5
1582,3
1583,4
1584,10
1585,15
1586,16
1587,14
1588,13
1589,15
1590,13
1591,1
1592,6
1593,1
1594,5
1595,14
1596,10
1597,1
1598,4
1599,9
1600,4
1601,15
1602,1
1603,10
1604,13
1605,2
1606,3
1607,16
1608,16
1609,7
1610,9
1611,16
1612,8
1613,12
1614,16
1615,16
1616,4
1617,7
1618,16
1619,4
1620,5
1621,16
1622,13
1623,6
1624,7
1625,1
1626,7
1627,7
1628,11
1629,9
1630,11
1631,11
1632,3
1633,2
1634,4
1635,14
1636,14
1637,4
1638,4
1639,13
1640,16
1641,3
1642,2
1643,11
1644,13
1645,6
1646,11
1647,4
1648,12
1649,2
1650,9
1651,13
1652,7
1653,12
1654,8
1655,13
1656,1
1657,12
1658,9
1659,5
1660,15
1661,4
1662,4
1663,5
1664,6
1665,4
1666,11
1667,16
1668,11
1669,6
1670,1
1671,9
1672,4
1673,14
1674,2
1675,6
1676,16
1677,2
1678,5
1679,7
1680,8
1681,5
1682,5
1683,16
1684,13
1685,13
1686,6
1687,5
1688,4
1689,7
1690,16
1691,10
1692,14
1693,15
1694,15
1695,8
1696,9
1697,8
1698,1
1699,10
1700,15
1701,1
1702,7
1703,3
1704,10
1705,2
1706,13
1707,5
1708,10
1709,13
1710,12
1711,16
1712,2
1713,9
1714,12
1715,7
1716,2
1717,15
1718,16
1719,14
1720,15
1721,5
1722,2
1723,9
1724,8
1725,16
1726,2
1727,13
1728,15
1729,12
1730,15
1731,12
1732,10
1733,10
1734,3
1735,1
1736,15
1737,11
1738,11
1739,9
1740,14
1741,5
1742,14
1743,1
1744,5
1745,13
1746,7
1747,8
1748,15
1749,9
1750,8
1751,10
1752,6
1753,1
1754,4
1755,4
1756,12
1757,10
1758,6
1759,14
1760,1
1761,5
1762,10
1763,13
1764,12
1765,3
1766,12
1767,3
1768,3
1769,2
1770,14
1771,12
1772,14
1773,7
1774,8
1775,13
1776,16
1777,2
1778,7
1779,16
1780,15
1781,6
1782,6
1783,1
1784,6
1785,1
1786,9
1787,1
1788,15
1789,12
1790,12
1791,2
1792,5
1793,10
1794,4
1795,4
1796,11
1797,11
1798,16
1799,4
1800,5
1801,12
1802,5
1803,7
1804,8
1805,14
1806,1
1807,7
1808,16
1809,7
1810,1
1811,1
1812,11
1813,8
1814,1
1815,14
1816,15
1817,2
1818,5
1819,9
1820,9
1821,6
1822,5
1823,16
1824,9
1825,9
1826,2
1827,10
1828,3
1829,10
1830,3
1831,6
1832,7
1833,4
1834,10
1835,16
1836,13
1837,6
1838,3
1839,14
1840,11
1841,13
1842,14
1843,5
1844,8
1845,3
1846,7
1847,16
1848,11
1849,13
1850,7
1851,12
1852,5
1853,16
1854,4
1855,12
1856,15
1857,12
1858,10
1859,4
1860,9
1861,11
1862,6
1863,2
1864,12
1865,7
1866,3
1867,15
1868,8
1869,2
1870,1
1871,1
1872,10
1873,4
1874,2
1875,14
1876,13
1877,16
1878,9
1879,14
1880,2
1881,13
1882,10
1883,12
1884,2
1885,12
1886,12
1887,15
1888,13
1889,10
1890,14
1891,11
1892,15
1893,12
1894,1
1895,13
1896,13
1897,6
1898,12
1899,8
1900,2
1901,1
1902,13
1903,1
1904,12
1905,1
1906,5
1907,16
1908,11
1909,14
1910,9
1911,9
1912,5
1913,9
1914,4
1915,15
1916,14
1917,3
1918,10
1919,7
1920,1
1921,1
1922,14
1923,4
1924,6
1925,1
1926,3
1927,8
1928,3
1929,16
1930,4
1931,2
1932,1
1933,15
1934,7
1935,3
1936,15
1937,8
1938,4
1939,14
1940,6
1941,10
1942,2
1943,10
1944,12
1945,4
1946,12
1947,11
1948,7
1949,8
1950,5
1951,14
1952,5
1953,16
1954,11
1955,10
1956,4
1957,4
1958,14
1959,15
1960,11
1961,3
1962,3
1963,8
1964,6
1965,5
1966,4
1967,2
1968,16
1969,6
1970,6
1971,13
1972,4
1973,11
1974,9
1975,1
1976,5
1977,15
1978,1
1979,8
1980,11
1981,9
1982,2
1983,6
1984,16
1985,9
1986,4
1987,15
1988,16
1989,11
1990,9
1991,7
1992,13
1993,13
1994,12
1995,3
1996,7
1997,5
1998,3
1999,14
2000,16
2001,7
2002,3
2003,14
2004,4
2005,7
2006,12
2007,6
2008,4
2009,1
2010,6
2011,8
2012,5
2013,15
2014,1
2015,12
2016,11
2017,9
2018,14
2019,12
2020,2
2021,12
2022,8
2023,7
2024,2
2025,9
2026,13
2027,6
2028,11
2029,1
2030,6
2031,12
2032,15
2033,12
2034,12
2035,15
2036,7
2037,5
2038,9
2039,10
2040,12
2041,16
2042,2
2043,6
2044,6
2045,16
2046,15
2047,12
2048,12
2049,1
2050,12
2051,1
2052,2
2053,5
2054,12
2055,4
2056,15
2057,4
2058,6
2059,3
2060,13
2061,4
2062,5
2063,10
2064,14
2065,16
2066,2
2067,7
2068,10
2069,7
2070,12
2071,12
2072,2
2073,4
2074,3
2075,6
2076,12
2077,9
2078,9
2079,1
2080,5
2081,1
2082,1
2083,11
2084,6
2085,6
2086,2
2087,9
2088,3
2089,13
2090,4
2091,15
2092,16
2093,1
2094,12
2095,14
2096,13
2097,14
2098,14
2099,1
2100,15
2101,4
2102,6
2103,11
2104,10
2105,6
2106,13
2107,11
2108,3
2109,11
2110,5
2111,10
2112,15
2113,2
2114,14
2115,6
2116,13
2117,9
2118,16
2119,7
2120,6
2121,5
2122,9
2123,1
2124,13
2125,14
2126,13
2127,2
2128,15
2129,11
2130,11
2131,1
2132,4
2133,4
2134,8
2135,8
2136,3
2137,16
2138,5
2139,3
2140,10
2141,12
2142,16
2143,13
2144,10
2145,1
2146,16
2147,3
2148,4
2149,14
2150,9
2151,7
2152,14
2153,5
2154,10
2155,4
2156,6
2157,4
2158,8
2159,10
2160,10
2161,6
2162,10
2163,10
2164,14
2165,10
2166,6
2167,10
2168,12
2169,5
2170,4
2171,2
2172,13
2173,12
2174,1
2175,5
2176,8
2177,13
2178,15
2179,3
2180,16
2181,4
2182,12
2183,2
2184,1
2185,14
2186,3
2187,10
2188,5
2189,8
2190,1
2191,8
2192,6
2193,12
2194,7
2195,6
2196,11
2197,9
2198,15
2199,6
2200,8
2201,13
2202,14
2203,8
2204,14
2205,3
2206,6
2207,2
2208,3
2209,1
2210,8
2211,14
2212,12
2213,15
2214,9
2215,8
2216,5
2217,7
2218,4
2219,3
2220,12
2221,1
2222,3
2223,11
2224,12
2225,16
2226,5
2227,16
2228,13
2229,6
2230,11
2231,10
2232,10
2233,11
2234,3
2235,10
2236,14
2237,13
2238,9
2239,12
2240,8
2241,5
2242,9
2243,15
2244,2
2245,6
2246,11
2247,1
2248,9
2249,11
2250,14
2251,10
2252,9
2253,4
2254,2
2255,9
2256,16
2257,13
2258,1
2259,3
2260,15
2261,12
2262,6
2263,16
2264,12
2265,12
2266,10
2267,6
2268,13
2269,12
2270,7
2271,6
2272,1
2273,16
2274,10
2275,14
2276,6
2277,3
2278,9
2279,2
2280,12
2281,16
2282,15
2283,15
2284,5
2285,7
2286,6
2287,5
2288,5
2289,15
2290,14
2291,4
2292,7
2293,8
2294,13
2295,8
2296,12
2297,3
2298,11
2299,9
2300,9
2301,2
2302,4
2303,4
2304,2
2305,5
2306,14
2307,7
2308,9
2309,7
2310,6
2311,13
2312,4
2313,13
2314,6
2315,13
2316,6
2317,2
2318,5
2319,3
2320,4
2321,8
2322,9
2323,4
2324,1
2325,16
2326,13
2327,3
2328,4
2329,5
2330,4
2331,14
2332,8
2333,6
2334,14
2335,2
2336,12
2337,5
2338,3
2339,13
2340,14
2341,9
2342,6
2343,16
2344,7
2345,14
2346,7
2347,7
2348,7
2349,16
2350,12
2351,12
2352,13
2353,5
2354,11
2355,11
2356,10
2357,1
2358,2
2359,10
2360,10
2361,3
2362,3
2363,11
2364,14
2365,9
2366,15
2367,12
2368,15
2369,10
2370,14
2371,12
2372,1
2373,5
2374,2
2375,2
2376,4
2377,7
2378,12
2379,7
2380,1
2381,7
2382,5
2383,9
2384,13
2385,1
2386,4
2387,15
2388,5
2389,14
2390,6
2391,1
2392,5
2393,14
2394,4
2395,14
2396,11
2397,16
2398,10
2399,2
2400,12
2401,13
2402,13
2403,1
2404,5
2405,9
2406,12
2407,2
2408,3
2409,3
2410,10
2411,3
2412,4
2413,5
2414,7
2415,9
2416,10
2417,11
2418,11
2419,10
2420,14
2421,6
2422,10
2423,4
2424,4
2425,15
2426,13
2427,10
2428,5
2429,10
2430,6
2431,7
2432,11
2433,6
2434,1
2435,12
2436,8
2437,16
2438,14
2439,16
2440,11
2441,12
2442,15
2443,5
2444,5
2445,9
2446,3
2447,9
2448,8
2449,14
2450,13
2451,4
2452,7
2453,16
2454,4
2455,4
2456,11
2457,12
2458,15
2459,12
2460,13
2461,13
2462,9
2463,14
2464,15
2465,12
2466,2
2467,4
2468,1
2469,6
2470,13
2471,2
2472,14
2473,6
2474,6
2475,5
2476,12
2477,14
2478,16
2479,16
2480,6
2481,4
2482,14
2483,3
2484,5
2485,11
2486,1
2487,6
2488,6
2489,15
2490,2
2491,13
2492,4
2493,14
2494,14
2495,7
2496,15
2497,5
2498,1
2499,8
2500,12
2501,9
2502,13
2503,13
2504,10
2505,3
2506,12
2507,3
2508,2
2509,5
2510,16
2511,2
2512,15
2513,8
2514,2
2515,8
2516,9
2517,3
2518,16
2519,5
2520,10
2521,6
2522,9
2523,15
2524,4
2525,2
2526,16
2527,10
2528,11
2529,3
2530,6
2531,6
2532,9
2533,15
2534,11
2535,7
2536,6
2537,10
2538,1
2539,1
2540,4
2541,6
2542,10
2543,7
2544,3
2545,14
2546,16
2547,11
2548,11
2549,16
2550,4
2551,5
2552,10
2553,14
2554,12
2555,13
2556,16
2557,15
2558,9
2559,16
2560,14
2561,7
2562,8
2563,11
2564,13
2565,2
2566,6
2567,16
2568,16
2569,3
2570,5
2571,11
2572,16
2573,15
2574,13
2575,9
2576,13
2577,2
2578,10
2579,15
2580,11
2581,14
2582,5
2583,10
2584,16
2585,1
2586,9
2587,2
2588,3
2589,5
2590,12
2591,12
2592,2
2593,1
2594,4
2595,16
2596,6
2597,8
2598,3
2599,14
2600,16
2601,2
2602,10
2603,12
2604,2
2605,14
2606,10
2607,8
2608,7
2609,3
2610,3
2611,8
2612,8
2613,3
2614,3
2615,2
2616,10
2617,9
2618,3
2619,2
2620,12
2621,12
2622,3
2623,11
2624,5
2625,13
2626,13
2627,11
2628,5
2629,6
2630,1
2631,2
2632,6
2633,5
2634,3
2635,7
2636,7
2637,10
2638,1
2639,6
2640,8
2641,4
2642,12
2643,10
2644,14
2645,2
2646,12
2647,12
2648,7
2649,14
2650,15
2651,7
2652,9
2653,15
2654,10
2655,8
2656,7
2657,16
2658,11
2659,8
2660,16
2661,10
2662,11
2663,12
2664,3
2665,8
2666,3
2667,10
2668,4
2669,3
2670,15
2671,3
2672,12
2673,13
2674,9
2675,3
2676,6
2677,3
2678,1
2679,3
2680,8
2681,2
2682,12
2683,11
2684,11
2685,10
2686,15
2687,13
2688,8
2689,10
2690,9
2691,16
2692,12
2693,5
2694,5
2695,5
2696,2
2697,11
2698,6
2699,2
2700,12
2701,12
2702,2
2703,8
2704,1
2705,12
2706,6
2707,6
2708,7
2709,16
2710,8
2711,6
2712,5
2713,1
2714,9
2715,4
2716,12
2717,7
2718,4
2719,12
2720,3
2721,12
2722,3
2723,4
2724,12
2725,15
2726,2
2727,13
2728,11
2729,14
2730,6
2731,10
2732,11
2733,2
2734,2
2735,11
2736,15
2737,15
2738,10
2739,1
2740,2
2741,15
2742,15
2743,11
2744,9
2745,8
2746,3
2747,12
2748,9
2749,13
2750,13
2751,4
2752,9
2753,15
2754,10
2755,11
2756,13
2757,15
2758,8
2759,12
2760,3
2761,9
2762,6
2763,8
2764,11
2765,12
2766,6
2767,14
2768,7
2769,10
2770,3
2771,1
2772,3
2773,14
2774,16
2775,6
2776,14
2777,2
2778,6
2779,3
2780,12
2781,6
2782,15
2783,12
2784,1
2785,13
2786,16
2787,8
2788,11
2789,13
2790,14
2791,14
2792,11
2793,2
2794,16
2795,2
2796,10
2797,3
2798,3
2799,16
2800,5
2801,3
2802,1
2803,8
2804,5
2805,7
2806,7
2807,3
2808,9
2809,15
2810,12
2811,8
2812,15
2813,14
2814,15
2815,14
2816,5
2817,7
2818,4
2819,14
2820,14
2821,15
2822,2
2823,11
2824,2
2825,16
2826,5
2827,5
2828,5
2829,2
2830,8
2831,7
2832,6
2833,6
2834,10
2835,16
2836,14
2837,13
2838,15
2839,8
2840,16
2841,6
2842,4
2843,12
2844,5
2845,15
2846,10
2847,14
2848,9
2849,5
2850,1
2851,4
2852,11
2853,8
2854,3
2855,8
2856,4
2857,2
2858,7
2859,12
2860,6
2861,15
2862,9
2863,6
2864,4
2865,6
2866,5
2867,8
2868,12
2869,10
2870,8
2871,4
2872,6
2873,9
2874,3
2875,16
2876,2
2877,15
2878,6
2879,14
2880,9
2881,16
2882,4
2883,16
2884,4
2885,4
2886,5
2887,16
2888,15
2889,4
2890,11
2891,3
2892,8
2893,16
2894,16
2895,13
2896,1
2897,8
2898,5
2899,11
2900,1
2901,11
2902,9
2903,1
2904,11
2905,3
2906,8
2907,10
2908,16
2909,9
2910,16
2911,2
2912,11
2913,15
2914,8
2915,9
2916,14
2917,7
2918,6
2919,11
2920,3
2921,9
2922,2
2923,15
2924,4
2925,14
2926,8
2927,2
2928,3
2929,9
2930,7
2931,2
2932,6
2933,8
2934,5
2935,4
2936,12
2937,7
2938,11
2939,12
2940,5
2941,5
2942,6
2943,5
2944,5
2945,8
2946,12
2947,2
2948,2
2949,11
2950,7
2951,9
2952,13
2953,2
2954,14
2955,12
2956,12
2957,8
2958,10
2959,7
2960,12
2961,7
2962,4
2963,3
2964,9
2965,5
2966,13
2967,15
2968,3
2969,4
2970,5
2971,14
2972,12
2973,2
2974,16
2975,5
2976,15
2977,6
2978,11
2979,11
2980,16
2981,3
2982,4
2983,14
2984,5
2985,13
2986,6
2987,9
2988,7
2989,15
2990,8
2991,9
2992,4
2993,9
2994,16
2995,7
2996,6
2997,15
