Number,Value
1605,12
1606,14
1607,8
1608,4
1609,6
1610,3
1611,1
1612,7
1613,14
1614,10
1615,4
1616,16
1617,12
1618,7
1619,13
1620,13
1621,5
1622,14
1623,16
1624,16
1625,11
1626,5
1627,9
1628,8
1629,15
1630,6
1631,11
1632,1
1633,5
1634,6
1635,9
1636,8
1637,11
1638,12
1639,7
1640,1
1641,1
1642,13
1643,8
1644,8
1645,6
1646,3
1647,10
1648,1
1649,1
1650,7
1651,3
1652,8
1653,1
1654,2
1655,6
1656,16
1657,1
1658,11
1659,10
1660,3
1661,9
1662,4
1663,11
1664,6
1665,4
1666,16
1667,2
1668,1
1669,14
1670,6
1671,14
1672,6
1673,11
1674,13
1675,1
1676,3
1677,15
1678,10
1679,10
1680,10
1681,11
1682,12
1683,15
1684,2
1685,2
1686,7
1687,14
1688,3
1689,15
1690,4
1691,15
1692,6
1693,4
1694,11
1695,12
1696,3
1697,1
1698,12
1699,14
1700,4
1701,12
1702,1
1703,8
1704,16
1705,11
1706,2
1707,7
1708,6
1709,1
1710,7
1711,11
1712,15
1713,15
1714,9
1715,13
1716,3
1717,6
1718,6
1719,4
1720,14
1721,7
1722,9
1723,13
1724,3
1725,11
1726,1
1727,1
1728,11
1729,7
1730,14
1731,6
1732,2
1733,13
1734,6
1735,5
1736,13
1737,3
1738,9
1739,14
1740,12
1741,13
1742,11
1743,5
1744,15
1745,14
1746,2
1747,2
1748,12
1749,6
1750,7
1751,9
1752,10
1753,1
1754,7
1755,2
1756,12
1757,16
1758,15
1759,4
1760,3
1761,3
1762,14
1763,1
1764,14
1765,13
1766,8
1767,7
1768,8
1769,15
1770,3
1771,15
1772,4
1773,6
1774,11
1775,16
1776,13
1777,14
1778,11
1779,13
1780,8
1781,12
1782,13
1783,16
1784,13
1785,15
1786,16
1787,13
1788,1
1789,16
1790,10
1791,1
1792,1
1793,4
1794,13
1795,14
1796,1
1797,14
1798,15
1799,14
1800,13
1801,15
1802,6
1803,13
1804,6
1805,12
1806,14
1807,12
1808,15
1809,16
1810,16
1811,13
1812,14
1813,2
1814,10
1815,16
1816,9
1817,14
1818,16
1819,3
1820,16
1821,15
1822,14
1823,12
1824,6
1825,13
1826,1
1827,4
1828,10
1829,16
1830,16
1831,15
1832,5
1833,1
1834,9
1835,2
1836,7
1837,11
1838,7
1839,16
1840,2
1841,9
1842,1
1843,8
1844,7
1845,8
1846,4
1847,11
1848,6
1849,15
1850,4
1851,16
1852,8
1853,9
1854,16
1855,12
1856,15
1857,7
1858,12
1859,2
1860,1
1861,2
1862,15
1863,1
1864,10
1865,11
1866,11
1867,7
1868,10
1869,11
1870,2
1871,9
1872,7
1873,3
1874,4
1875,14
1876,4
1877,9
1878,5
1879,16
1880,3
1881,8
1882,16
1883,9
1884,9
1885,9
1886,8
1887,4
1888,8
1889,15
1890,2
1891,12
1892,15
1893,2
1894,16
1895,15
1896,4
1897,12
1898,6
1899,11
1900,10
1901,7
1902,8
1903,1
1904,6
1905,3
1906,15
1907,13
1908,5
1909,6
1910,1
1911,1
1912,5
1913,8
1914,4
1915,7
1916,2
1917,14
1918,2
1919,10
1920,4
1921,9
1922,5
1923,2
1924,8
1925,14
1926,9
1927,10
1928,11
1929,13
1930,16
1931,16
1932,11
1933,5
1934,16
1935,16
1936,5
1937,14
1938,11
1939,14
1940,7
1941,3
1942,15
1943,7
1944,8
1945,2
1946,15
1947,6
1948,13
1949,11
1950,16
1951,2
1952,8
1953,15
1954,9
1955,10
1956,9
1957,15
1958,16
1959,15
1960,15
1961,6
1962,3
1963,16
1964,5
1965,5
1966,2
1967,14
1968,11
1969,8
1970,3
1971,7
1972,9
1973,14
1974,10
1975,13
1976,6
1977,2
1978,10
1979,1
1980,2
1981,11
1982,12
1983,10
1984,8
1985,5
1986,10
1987,5
1988,2
1989,10
1990,3
1991,10
1992,5
1993,8
1994,12
1995,13
1996,7
1997,6
1998,14
1999,4
2000,16
2001,9
2002,2
2003,14
2004,3
2005,2
2006,11
2007,13
2008,3
2009,1
2010,9
2011,7
2012,2
2013,1
2014,14
2015,3
2016,13
2017,4
2018,4
2019,2
2020,12
2021,12
2022,2
2023,6
2024,3
2025,6
2026,1
2027,5
2028,6
2029,15
2030,12
2031,4
2032,3
2033,12
2034,1
2035,15
2036,10
2037,16
2038,10
2039,13
2040,11
2041,10
2042,13
2043,6
2044,11
2045,2
2046,7
2047,5
2048,10
2049,14
2050,13
2051,9
2052,12
2053,12
2054,2
2055,6
2056,6
2057,6
2058,8
2059,16
2060,12
2061,2
2062,6
2063,10
2064,14
2065,8
2066,1
2067,3
2068,5
2069,7
2070,16
2071,1
2072,7
2073,12
2074,3
2075,15
2076,3
2077,7
2078,15
2079,8
2080,2
2081,9
2082,1
2083,7
2084,10
2085,11
2086,14
2087,8
2088,4
2089,8
2090,8
2091,16
2092,2
2093,2
2094,5
2095,1
2096,1
2097,1
2098,4
2099,3
2100,12
2101,9
2102,6
2103,4
2104,2
2105,16
2106,7
2107,14
2108,2
2109,13
2110,9
2111,3
2112,12
2113,3
2114,9
2115,6
2116,13
2117,8
2118,16
2119,9
2120,2
2121,10
2122,3
2123,12
2124,15
2125,6
2126,7
2127,13
2128,16
2129,9
2130,8
2131,4
2132,1
2133,2
2134,12
2135,16
2136,9
2137,13
2138,16
2139,5
2140,2
2141,7
2142,16
2143,1
2144,14
2145,11
2146,15
2147,1
2148,10
2149,14
2150,10
2151,16
2152,10
2153,3
2154,2
2155,11
2156,6
2157,8
2158,3
2159,11
2160,9
2161,7
2162,1
2163,16
2164,16
2165,16
2166,6
2167,11
2168,16
2169,4
2170,13
2171,10
2172,14
2173,16
2174,11
2175,9
2176,12
2177,16
2178,2
2179,2
2180,5
2181,2
2182,1
2183,7
2184,7
2185,12
2186,14
2187,12
2188,7
2189,16
2190,15
2191,11
2192,6
2193,9
2194,6
2195,3
2196,16
2197,14
2198,8
2199,7
2200,11
2201,9
2202,12
2203,8
2204,2
2205,11
2206,3
2207,11
2208,1
2209,14
2210,15
2211,4
2212,8
2213,8
2214,2
2215,2
2216,13
2217,11
2218,7
2219,7
2220,7
2221,4
2222,4
2223,3
2224,11
2225,3
2226,16
2227,8
2228,10
2229,12
2230,13
2231,7
2232,6
2233,10
2234,6
2235,14
2236,10
2237,10
2238,4
2239,10
2240,9
2241,6
2242,9
2243,6
2244,3
2245,8
2246,15
2247,4
2248,3
2249,14
2250,11
2251,9
2252,8
2253,1
2254,4
2255,3
2256,14
2257,11
2258,6
2259,1
2260,3
2261,4
2262,7
2263,5
2264,14
2265,13
2266,8
2267,10
2268,14
2269,12
2270,6
2271,13
2272,4
2273,1
2274,7
2275,2
2276,1
2277,10
2278,1
2279,16
2280,14
2281,9
2282,1
2283,2
2284,7
2285,8
2286,4
2287,3
2288,1
2289,7
2290,2
2291,3
2292,10
2293,10
2294,9
2295,4
2296,3
2297,11
2298,16
2299,3
2300,16
2301,13
2302,15
2303,11
2304,10
2305,10
2306,4
2307,14
2308,12
2309,2
2310,10
2311,6
2312,8
2313,16
2314,9
2315,12
2316,6
2317,11
2318,14
2319,16
2320,16
2321,4
2322,7
2323,9
2324,5
2325,11
2326,2
2327,14
2328,3
2329,15
2330,15
2331,2
2332,15
2333,5
2334,6
2335,5
2336,7
2337,9
2338,11
2339,6
2340,4
2341,5
2342,6
2343,2
2344,12
2345,1
2346,7
2347,1
2348,7
2349,2
2350,8
2351,16
2352,11
2353,8
2354,16
2355,14
2356,4
2357,9
2358,3
2359,9
2360,3
2361,6
2362,2
2363,9
2364,9
2365,15
2366,15
2367,3
2368,9
2369,8
2370,11
2371,1
2372,14
2373,2
2374,13
2375,12
2376,15
2377,16
2378,9
2379,3
2380,5
2381,16
2382,15
2383,5
2384,3
2385,3
2386,1
2387,11
2388,16
2389,6
2390,8
2391,4
2392,11
2393,9
2394,7
2395,12
2396,11
2397,4
2398,16
2399,6
2400,10
2401,15
2402,11
2403,3
2404,12
2405,14
2406,2
2407,3
2408,8
2409,9
2410,8
2411,14
2412,4
2413,2
2414,2
2415,16
2416,1
2417,12
2418,2
2419,13
2420,13
2421,15
2422,12
2423,3
2424,16
2425,4
2426,5
2427,6
2428,14
2429,3
2430,11
2431,9
2432,1
2433,8
2434,9
2435,12
2436,13
2437,3
2438,7
2439,10
2440,12
2441,2
2442,8
2443,3
2444,11
2445,2
2446,16
2447,7
2448,16
2449,5
2450,15
2451,5
2452,5
2453,4
2454,1
2455,1
2456,3
2457,12
2458,13
2459,2
2460,6
2461,11
2462,8
2463,4
2464,7
2465,16
2466,6
2467,3
2468,10
2469,5
2470,9
2471,13
2472,16
2473,5
2474,15
2475,4
2476,4
2477,16
2478,14
2479,6
2480,2
2481,13
2482,7
2483,12
2484,1
2485,12
2486,12
2487,14
2488,15
2489,8
2490,10
2491,8
2492,1
2493,11
2494,5
2495,7
2496,3
2497,13
2498,8
2499,2
2500,14
2501,7
2502,8
2503,16
2504,8
2505,7
2506,16
2507,4
2508,14
2509,10
2510,5
2511,15
2512,14
2513,7
2514,8
2515,6
2516,7
2517,14
2518,14
2519,12
2520,15
2521,10
2522,7
2523,14
2524,4
2525,13
2526,10
2527,12
2528,8
2529,7
2530,8
2531,3
2532,7
2533,13
2534,5
2535,3
2536,5
2537,1
2538,9
2539,3
2540,6
2541,9
2542,12
2543,14
2544,1
2545,14
2546,2
2547,6
2548,12
2549,8
2550,12
2551,5
2552,8
2553,9
2554,15
2555,12
2556,6
2557,7
2558,3
2559,9
2560,13
2561,12
2562,6
2563,16
2564,5
2565,11
2566,15
2567,15
2568,13
2569,10
2570,10
2571,12
2572,9
2573,9
2574,14
2575,6
2576,14
2577,5
2578,14
2579,12
2580,4
2581,14
2582,6
2583,14
2584,5
2585,9
2586,13
2587,13
2588,11
2589,3
2590,4
2591,13
2592,8
2593,8
2594,12
2595,15
2596,8
2597,5
2598,16
2599,7
2600,1
2601,7
2602,1
2603,2
2604,10
2605,8
2606,4
2607,11
2608,4
2609,14
2610,5
2611,7
2612,5
2613,15
2614,2
2615,8
2616,12
2617,2
2618,6
2619,16
2620,14
2621,4
2622,16
2623,10
2624,14
2625,6
2626,7
2627,5
2628,2
2629,14
2630,13
2631,9
2632,9
2633,5
2634,10
2635,7
2636,5
2637,6
2638,16
2639,10
2640,3
2641,3
2642,12
2643,10
2644,13
2645,2
2646,8
2647,15
2648,12
2649,2
2650,13
2651,4
2652,9
2653,11
2654,1
2655,4
2656,16
2657,2
2658,13
2659,1
2660,1
2661,6
2662,12
2663,15
2664,4
2665,9
2666,1
2667,5
2668,3
2669,16
2670,13
2671,4
2672,8
2673,15
2674,7
2675,2
2676,7
2677,2
2678,14
2679,5
2680,3
2681,1
2682,2
2683,13
2684,16
2685,12
2686,5
2687,14
2688,11
2689,4
2690,5
2691,6
2692,5
2693,5
2694,2
2695,5
2696,15
2697,11
2698,6
2699,12
2700,16
2701,3
2702,4
2703,6
2704,4
2705,12
2706,4
2707,15
2708,5
2709,13
2710,15
2711,6
2712,12
2713,2
2714,10
2715,6
2716,7
2717,13
2718,3
2719,1
2720,1
2721,14
2722,8
2723,1
2724,9
2725,1
2726,10
2727,5
2728,1
2729,2
2730,11
2731,6
2732,5
2733,11
2734,12
2735,11
2736,6
2737,15
2738,11
2739,1
2740,12
2741,4
2742,10
2743,13
2744,13
2745,5
2746,14
2747,16
2748,13
2749,6
2750,10
2751,13
2752,2
2753,12
2754,13
2755,9
2756,1
2757,14
2758,8
2759,12
2760,4
2761,8
2762,14
2763,15
2764,3
2765,16
2766,14
2767,6
2768,13
2769,11
2770,15
2771,5
2772,14
2773,3
2774,15
2775,15
2776,8
2777,12
2778,8
2779,8
2780,6
2781,8
2782,13
2783,12
2784,4
2785,12
2786,3
2787,11
2788,12
2789,1
2790,8
2791,11
2792,5
2793,16
2794,4
2795,12
2796,1
2797,7
2798,3
2799,2
2800,8
2801,12
2802,6
2803,9
2804,4
2805,5
2806,1
2807,15
2808,12
2809,7
2810,16
2811,11
2812,15
2813,10
2814,11
2815,14
2816,13
2817,11
2818,14
2819,1
2820,2
2821,12
2822,7
2823,9
2824,9
2825,12
2826,12
2827,5
2828,15
2829,15
2830,3
2831,9
2832,14
2833,4
2834,6
2835,9
2836,9
2837,8
2838,14
2839,16
2840,8
2841,10
2842,8
2843,2
2844,6
2845,2
2846,1
2847,9
2848,7
2849,15
2850,6
2851,1
2852,9
2853,1
2854,4
2855,15
2856,4
2857,1
2858,9
2859,4
2860,6
2861,9
2862,5
2863,9
2864,7
2865,11
2866,6
2867,13
2868,9
2869,14
2870,5
2871,3
2872,10
2873,15
2874,7
2875,11
2876,13
2877,14
2878,12
2879,5
2880,15
2881,13
2882,3
2883,1
2884,6
2885,4
2886,4
2887,4
2888,2
2889,4
2890,13
2891,13
2892,9
2893,14
2894,2
2895,14
2896,15
2897,10
2898,11
2899,8
2900,7
2901,11
2902,7
2903,3
2904,8
2905,16
2906,12
2907,14
2908,3
2909,11
2910,12
2911,13
2912,9
2913,6
2914,14
2915,5
2916,8
2917,3
2918,6
2919,16
2920,8
2921,1
2922,15
2923,10
2924,7
2925,8
2926,13
2927,1
2928,10
2929,4
2930,2
2931,12
2932,10
2933,1
2934,3
2935,16
2936,9
2937,13
2938,8
2939,1
2940,10
2941,7
2942,15
2943,11
2944,3
2945,4
2946,5
2947,3
2948,10
2949,4
2950,2
2951,8
2952,11
2953,15
2954,11
2955,5
2956,11
2957,10
2958,7
2959,9
2960,8
2961,10
2962,1
2963,1
2964,4
2965,1
2966,2
2967,3
2968,13
2969,7
2970,8
2971,1
2972,5
2973,1
2974,11
2975,10
2976,6
2977,16
2978,16
2979,11
2980,14
2981,12
2982,9
2983,3
2984,5
2985,10
2986,5
2987,2
2988,4
2989,13
2990,10
2991,4
2992,16
2993,12
2994,8
2995,13
2996,15
2997,11
