Number,Value
1344,3
1345,1
1346,2
1347,4
1348,3
1349,11
1350,2
1351,10
1352,10
1353,9
1354,4
1355,2
1356,1
1357,1
1358,4
1359,8
1360,6
1361,7
1362,13
1363,14
1364,13
1365,6
1366,11
1367,7
1368,11
1369,3
1370,9
1371,12
1372,11
1373,16
1374,11
1375,6
1376,8
1377,14
1378,5
1379,11
1380,3
1381,6
1382,12
1383,14
1384,16
1385,9
1386,13
1387,8
1388,16
1389,10
1390,4
1391,10
1392,6
1393,3
1394,12
1395,4
1396,15
1397,4
1398,2
1399,4
1400,14
1401,3
1402,15
1403,4
1404,13
1405,15
1406,6
1407,14
1408,11
1409,6
1410,8
1411,16
1412,16
1413,7
1414,14
1415,7
1416,7
1417,16
1418,9
1419,7
1420,7
1421,11
1422,2
1423,2
1424,11
1425,2
1426,7
1427,15
1428,1
1429,7
1430,1
1431,14
1432,12
1433,11
1434,8
1435,16
1436,2
1437,9
1438,14
1439,13
1440,10
1441,3
1442,7
1443,8
1444,8
1445,11
1446,14
1447,12
1448,5
1449,14
1450,5
1451,16
1452,5
1453,3
1454,16
1455,4
1456,3
1457,13
1458,10
1459,12
1460,1
1461,13
1462,13
1463,6
1464,3
1465,4
1466,6
1467,16
1468,8
1469,16
1470,2
1471,5
1472,2
1473,4
1474,6
1475,6
1476,3
1477,4
1478,13
1479,4
1480,4
1481,16
1482,7
1483,4
1484,14
1485,12
1486,13
1487,8
1488,13
1489,5
1490,7
1491,15
1492,6
1493,12
1494,9
1495,8
1496,6
1497,1
1498,14
1499,5
1500,6
1501,7
1502,2
1503,1
1504,14
1505,16
1506,5
1507,8
1508,8
1509,13
1510,13
1511,12
1512,13
1513,12
1514,10
1515,8
1516,10
1517,15
1518,9
1519,8
1520,10
1521,7
1522,12
1523,14
1524,8
1525,9
1526,13
1527,5
1528,15
1529,5
1530,4
1531,9
1532,6
1533,12
1534,2
1535,12
1536,2
1537,15
1538,12
1539,11
1540,6
1541,2
1542,2
1543,13
1544,13
1545,2
1546,15
1547,1
1548,4
1549,16
1550,16
1551,5
1552,5
1553,7
1554,1
1555,5
1556,16
1557,11
1558,6
1559,15
1560,7
1561,11
1562,16
1563,9
1564,2
1565,12
1566,9
1567,2
1568,1
1569,12
1570,6
1571,3
1572,12
1573,10
1574,13
1575,10
1576,8
1577,6
1578,13
1579,7
1580,12
1581,11
1582,15
1583,10
1584,15
1585,15
1586,16
1587,2
1588,15
1589,8
1590,11
1591,3
1592,8
1593,2
1594,10
1595,10
1596,14
1597,4
1598,16
1599,6
1600,1
1601,10
1602,3
1603,2
1604,10
1605,8
1606,2
1607,3
1608,11
1609,3
1610,1
1611,5
1612,16
1613,15
1614,12
1615,12
1616,1
1617,4
1618,13
1619,4
1620,11
1621,8
1622,8
1623,7
1624,4
1625,5
1626,14
1627,3
1628,2
1629,3
1630,14
1631,2
1632,7
1633,12
1634,8
1635,9
1636,14
1637,11
1638,8
1639,14
1640,11
1641,7
1642,3
1643,3
1644,8
1645,10
1646,1
1647,3
1648,4
1649,10
1650,7
1651,12
1652,9
1653,16
1654,11
1655,9
1656,11
1657,6
1658,15
1659,5
1660,14
1661,6
1662,4
1663,3
1664,16
1665,10
1666,4
1667,5
1668,15
1669,13
1670,14
1671,2
1672,6
1673,13
1674,7
1675,13
1676,4
1677,15
1678,2
1679,2
1680,1
1681,7
1682,4
1683,6
1684,1
1685,6
1686,11
1687,15
1688,3
1689,6
1690,10
1691,1
1692,14
1693,6
1694,8
1695,11
1696,10
1697,11
1698,16
1699,1
1700,8
1701,16
1702,12
1703,8
1704,5
1705,13
1706,6
1707,2
1708,5
1709,7
1710,7
1711,7
1712,16
1713,2
1714,1
1715,12
1716,11
1717,16
1718,10
1719,3
1720,6
1721,13
1722,16
1723,5
1724,6
1725,16
1726,7
1727,5
1728,6
1729,10
1730,10
1731,11
1732,12
1733,6
1734,16
1735,15
1736,16
1737,16
1738,2
1739,11
1740,12
1741,9
1742,10
1743,16
1744,8
1745,2
1746,2
1747,3
1748,7
1749,4
1750,1
1751,11
1752,15
1753,11
1754,10
1755,1
1756,15
1757,11
1758,16
1759,7
1760,7
1761,14
1762,15
1763,15
1764,14
1765,14
1766,6
1767,16
1768,11
1769,1
1770,6
1771,9
1772,6
1773,8
1774,16
1775,15
1776,13
1777,11
1778,11
1779,4
1780,3
1781,4
1782,10
1783,12
1784,5
1785,12
1786,12
1787,14
1788,2
1789,12
1790,4
1791,13
1792,3
1793,16
1794,3
1795,6
1796,6
1797,5
1798,1
1799,5
1800,7
1801,3
1802,16
1803,7
1804,12
1805,5
1806,16
1807,4
1808,11
1809,6
1810,15
1811,15
1812,11
1813,2
1814,4
1815,12
1816,3
1817,5
1818,11
1819,12
1820,16
1821,4
1822,6
1823,1
1824,8
1825,8
1826,12
1827,5
1828,5
1829,4
1830,1
1831,11
1832,12
1833,13
1834,1
1835,15
1836,11
1837,7
1838,12
1839,15
1840,3
1841,7
1842,8
1843,16
1844,9
1845,6
1846,2
1847,6
1848,7
1849,1
1850,8
1851,3
1852,2
1853,6
1854,8
1855,7
1856,6
1857,9
1858,1
1859,9
1860,16
1861,10
1862,9
1863,8
1864,8
1865,5
1866,5
1867,13
1868,13
1869,15
1870,7
1871,2
1872,16
1873,16
1874,3
1875,5
1876,11
1877,8
1878,7
1879,9
1880,5
1881,3
1882,11
1883,8
1884,12
1885,9
1886,3
1887,4
1888,3
1889,6
1890,8
1891,4
1892,1
1893,10
1894,4
1895,15
1896,11
1897,14
1898,11
1899,8
1900,14
1901,6
1902,11
1903,4
1904,9
1905,7
1906,15
1907,12
1908,2
1909,2
1910,1
1911,8
1912,1
1913,11
1914,9
1915,10
1916,13
1917,5
1918,5
1919,13
1920,3
1921,16
1922,8
1923,14
1924,3
1925,9
1926,1
1927,7
1928,11
1929,8
1930,13
1931,13
1932,5
1933,9
1934,8
1935,15
1936,3
1937,4
1938,2
1939,3
1940,11
1941,1
1942,6
1943,12
1944,10
1945,2
1946,9
1947,4
1948,8
1949,15
1950,16
1951,12
1952,8
1953,4
1954,6
1955,7
1956,7
1957,11
1958,4
1959,6
1960,16
1961,7
1962,13
1963,7
1964,12
1965,16
1966,14
1967,2
1968,13
1969,4
1970,13
1971,4
1972,10
1973,3
1974,2
1975,5
1976,2
1977,8
1978,11
1979,11
1980,14
1981,4
1982,1
1983,7
1984,1
1985,14
1986,15
1987,14
1988,2
1989,13
1990,9
1991,2
1992,10
1993,14
1994,4
1995,12
1996,12
1997,7
1998,6
1999,12
2000,2
2001,2
2002,11
2003,16
2004,5
2005,4
2006,9
2007,3
2008,9
2009,6
2010,16
2011,16
2012,15
2013,6
2014,13
2015,15
2016,10
2017,2
2018,1
2019,5
2020,4
2021,7
2022,14
2023,16
2024,10
2025,8
2026,11
2027,4
2028,13
2029,13
2030,1
2031,14
2032,7
2033,9
2034,7
2035,9
2036,11
2037,15
2038,8
2039,1
2040,9
2041,16
2042,10
2043,13
2044,5
2045,2
2046,10
2047,8
2048,15
2049,3
2050,8
2051,7
2052,7
2053,1
2054,3
2055,1
2056,2
2057,6
2058,13
2059,7
2060,16
2061,6
2062,15
2063,12
2064,12
2065,9
2066,4
2067,6
2068,16
2069,4
2070,8
2071,7
2072,1
2073,4
2074,16
2075,3
2076,10
2077,9
2078,2
2079,13
2080,15
2081,15
2082,13
2083,8
2084,13
2085,8
2086,6
2087,16
2088,7
2089,11
2090,5
2091,2
2092,6
2093,10
2094,14
2095,10
2096,10
2097,5
2098,14
2099,4
2100,12
2101,1
2102,9
2103,7
2104,9
2105,6
2106,10
2107,1
2108,14
2109,4
2110,6
2111,6
2112,15
2113,9
2114,4
2115,9
2116,8
2117,12
2118,3
2119,16
2120,7
2121,3
2122,15
2123,16
2124,10
2125,2
2126,13
2127,9
2128,1
2129,6
2130,14
2131,8
2132,1
2133,3
2134,12
2135,9
2136,9
2137,14
2138,8
2139,3
2140,15
2141,9
2142,8
2143,16
2144,16
2145,13
2146,14
2147,2
2148,8
2149,9
2150,14
2151,1
2152,2
2153,15
2154,12
2155,1
2156,6
2157,1
2158,11
2159,2
2160,10
2161,7
2162,5
2163,7
2164,15
2165,5
2166,7
2167,5
2168,12
2169,4
2170,10
2171,1
2172,15
2173,14
2174,2
2175,7
2176,7
2177,4
2178,2
2179,8
2180,9
2181,13
2182,8
2183,16
2184,1
2185,14
2186,15
2187,9
2188,14
2189,11
2190,10
2191,12
2192,2
2193,15
2194,13
2195,8
2196,10
2197,8
2198,5
2199,1
2200,15
2201,5
2202,2
2203,11
2204,9
2205,9
2206,14
2207,7
2208,8
2209,3
2210,6
2211,2
2212,10
2213,15
2214,13
2215,15
2216,4
2217,3
2218,11
2219,7
2220,3
2221,12
2222,4
2223,3
2224,8
2225,10
2226,3
2227,16
2228,12
2229,1
2230,8
2231,8
2232,1
2233,1
2234,9
2235,4
2236,2
2237,16
2238,16
2239,13
2240,16
2241,1
2242,9
2243,8
2244,13
2245,2
2246,12
2247,15
2248,5
2249,6
2250,6
2251,6
2252,4
2253,4
2254,2
2255,15
2256,14
2257,4
2258,11
2259,6
2260,4
2261,9
2262,11
2263,9
2264,6
2265,6
2266,1
2267,15
2268,4
2269,4
2270,13
2271,14
2272,5
2273,8
2274,9
2275,1
2276,11
2277,4
2278,16
2279,3
2280,16
2281,1
2282,4
2283,13
2284,10
2285,13
2286,6
2287,15
2288,14
2289,4
2290,6
2291,9
2292,6
2293,4
2294,16
2295,1
2296,14
2297,10
2298,3
2299,2
2300,7
2301,15
2302,2
2303,1
2304,2
2305,8
2306,5
2307,7
2308,2
2309,14
2310,13
2311,11
2312,16
2313,6
2314,12
2315,3
2316,10
2317,13
2318,15
2319,2
2320,3
2321,4
2322,5
2323,14
2324,12
2325,15
2326,9
2327,9
2328,11
2329,9
2330,7
2331,2
2332,7
2333,2
2334,13
2335,15
2336,12
2337,11
2338,9
2339,8
2340,6
2341,2
2342,9
2343,15
2344,14
2345,6
2346,5
2347,14
2348,13
2349,10
2350,8
2351,12
2352,14
2353,1
2354,1
2355,16
2356,10
2357,11
2358,10
2359,14
2360,5
2361,8
2362,7
2363,7
2364,9
2365,8
2366,7
2367,13
2368,7
2369,9
2370,16
2371,14
2372,12
2373,7
2374,2
2375,12
2376,8
2377,2
2378,1
2379,4
2380,2
2381,1
2382,11
2383,7
2384,9
2385,16
2386,13
2387,14
2388,3
2389,1
2390,14
2391,13
2392,13
2393,16
2394,12
2395,10
2396,12
2397,14
2398,3
2399,3
2400,9
2401,13
2402,3
2403,16
2404,6
2405,8
2406,1
2407,15
2408,12
2409,14
2410,12
2411,2
2412,11
2413,2
2414,7
2415,16
2416,13
2417,1
2418,15
2419,11
2420,16
2421,14
2422,15
2423,2
2424,4
2425,2
2426,12
2427,6
2428,13
2429,6
2430,4
2431,16
2432,15
2433,11
2434,3
2435,6
2436,5
2437,14
2438,6
2439,5
2440,3
2441,11
2442,2
2443,9
2444,6
2445,13
2446,7
2447,14
2448,5
2449,8
2450,16
2451,5
2452,9
2453,12
2454,2
2455,16
2456,12
2457,10
2458,16
2459,12
2460,12
2461,9
2462,1
2463,10
2464,12
2465,5
2466,11
2467,6
2468,10
2469,14
2470,7
2471,11
2472,2
2473,10
2474,4
2475,5
2476,4
2477,2
2478,16
2479,11
2480,16
2481,9
2482,11
2483,8
2484,16
2485,14
2486,2
2487,13
2488,13
2489,16
2490,3
2491,10
2492,7
2493,15
2494,12
2495,11
2496,11
2497,7
2498,13
2499,6
2500,12
2501,7
2502,14
2503,13
2504,15
2505,16
2506,5
2507,1
2508,9
2509,15
2510,8
2511,2
2512,5
2513,1
2514,7
2515,3
2516,2
2517,8
2518,3
2519,13
2520,13
2521,5
2522,4
2523,14
2524,5
2525,1
2526,16
2527,13
2528,14
2529,7
2530,12
2531,6
2532,1
2533,9
2534,5
2535,14
2536,15
2537,14
2538,4
2539,12
2540,11
2541,11
2542,15
2543,16
2544,10
2545,8
2546,4
2547,14
2548,14
2549,5
2550,6
2551,2
2552,3
2553,5
2554,5
2555,9
2556,6
2557,8
2558,10
2559,8
2560,13
2561,11
2562,4
2563,13
2564,1
2565,13
2566,13
2567,4
2568,9
2569,11
2570,6
2571,14
2572,6
2573,3
2574,14
2575,11
2576,12
2577,12
2578,8
2579,9
2580,8
2581,14
2582,4
2583,15
2584,8
2585,16
2586,1
2587,5
2588,16
2589,14
2590,8
2591,14
2592,4
2593,14
2594,12
2595,7
2596,8
2597,5
2598,13
2599,5
2600,5
2601,13
2602,15
2603,16
2604,4
2605,14
2606,3
2607,16
2608,12
2609,14
2610,8
2611,3
2612,6
2613,5
2614,16
2615,13
2616,2
2617,9
2618,7
2619,4
2620,7
2621,5
2622,11
2623,6
2624,2
2625,1
2626,4
2627,13
2628,15
2629,11
2630,10
2631,7
2632,11
2633,13
2634,2
2635,3
2636,13
2637,4
2638,2
2639,13
2640,10
2641,5
2642,8
2643,2
2644,11
2645,3
2646,3
2647,1
2648,3
2649,10
2650,5
2651,3
2652,7
2653,5
2654,5
2655,12
2656,14
2657,7
2658,4
2659,8
2660,14
2661,4
2662,11
2663,15
2664,5
2665,4
2666,9
2667,10
2668,4
2669,12
2670,14
2671,3
2672,9
2673,12
2674,16
2675,16
2676,15
2677,5
2678,8
2679,3
2680,6
2681,1
2682,4
2683,5
2684,7
2685,8
2686,5
2687,1
2688,6
2689,12
2690,4
2691,2
2692,3
2693,15
2694,1
2695,9
2696,9
2697,14
2698,7
2699,7
2700,7
2701,16
2702,1
2703,9
2704,3
2705,9
2706,6
2707,11
2708,12
2709,16
2710,13
2711,3
2712,11
2713,9
2714,1
2715,4
2716,15
2717,13
2718,12
2719,5
2720,3
2721,6
2722,10
2723,1
2724,3
2725,10
2726,15
2727,13
2728,3
2729,12
2730,14
2731,16
2732,10
2733,4
2734,14
2735,14
2736,3
2737,8
2738,13
2739,4
2740,13
2741,12
2742,11
2743,15
2744,15
2745,11
2746,13
2747,11
2748,12
2749,6
2750,7
2751,14
2752,4
2753,8
2754,1
2755,13
2756,11
2757,6
2758,3
2759,16
2760,12
2761,16
2762,15
2763,16
2764,13
2765,12
2766,4
2767,13
2768,8
2769,10
2770,15
2771,11
2772,13
2773,11
2774,9
2775,16
2776,2
2777,2
2778,3
2779,3
2780,12
2781,4
2782,9
2783,8
2784,11
2785,9
2786,12
2787,14
2788,12
2789,3
2790,11
2791,13
2792,2
2793,7
2794,5
2795,13
2796,1
2797,4
2798,11
2799,2
2800,3
2801,1
2802,1
2803,7
2804,7
2805,4
2806,2
2807,13
2808,10
2809,1
2810,13
2811,4
2812,15
2813,10
2814,5
2815,15
2816,8
2817,10
2818,3
2819,10
2820,14
2821,8
2822,12
2823,4
2824,13
2825,2
2826,6
2827,9
2828,5
2829,11
2830,11
2831,1
2832,16
2833,2
2834,12
2835,7
2836,2
2837,8
2838,1
2839,2
2840,14
2841,8
2842,1
2843,6
2844,8
2845,15
2846,5
2847,2
2848,9
2849,12
2850,10
2851,12
2852,3
2853,4
2854,11
2855,10
2856,3
2857,1
2858,4
2859,15
2860,5
2861,10
2862,5
2863,1
2864,12
2865,3
2866,14
2867,12
2868,14
2869,5
2870,11
2871,1
2872,8
2873,12
2874,3
2875,16
2876,10
2877,11
2878,13
2879,9
2880,5
2881,13
2882,15
2883,2
2884,7
2885,2
2886,12
2887,13
2888,15
2889,2
2890,14
2891,9
2892,2
2893,8
2894,6
2895,8
2896,14
2897,9
2898,8
2899,16
2900,10
2901,15
2902,6
2903,3
2904,6
2905,8
2906,5
2907,4
2908,6
2909,16
2910,9
2911,2
2912,3
2913,1
2914,14
2915,14
2916,4
2917,1
2918,15
2919,15
2920,5
2921,15
2922,14
2923,10
2924,7
2925,4
2926,14
2927,2
2928,11
2929,7
2930,1
2931,13
2932,4
2933,13
2934,16
2935,4
2936,11
2937,5
2938,8
2939,16
2940,14
2941,6
2942,6
2943,15
2944,6
2945,2
2946,2
2947,6
2948,16
2949,7
2950,4
2951,10
2952,9
2953,10
2954,2
2955,15
2956,13
2957,9
2958,7
2959,16
2960,16
2961,10
2962,1
2963,9
2964,3
2965,1
2966,2
2967,6
2968,11
2969,15
2970,15
2971,5
2972,9
2973,2
2974,8
2975,14
2976,10
2977,1
2978,15
2979,3
2980,14
2981,2
2982,7
2983,15
2984,1
2985,6
2986,8
2987,6
2988,3
2989,3
2990,16
2991,6
2992,11
2993,1
2994,8
2995,6
2996,13
2997,8
