Number,Value
2162,6
2163,12
2164,8
2165,10
2166,5
2167,14
2168,6
2169,15
2170,12
2171,7
2172,15
2173,3
2174,14
2175,9
2176,8
2177,16
2178,15
2179,6
2180,5
2181,14
2182,16
2183,5
2184,3
2185,7
2186,12
2187,3
2188,8
2189,9
2190,15
2191,2
2192,2
2193,12
2194,4
2195,1
2196,8
2197,5
2198,6
2199,3
2200,2
2201,6
2202,5
2203,13
2204,1
2205,15
2206,13
2207,10
2208,4
2209,10
2210,4
2211,8
2212,4
2213,6
2214,15
2215,5
2216,10
2217,7
2218,11
2219,16
2220,14
2221,10
2222,13
2223,5
2224,11
2225,12
2226,8
2227,16
2228,1
2229,16
2230,15
2231,13
2232,11
2233,5
2234,1
2235,4
2236,13
2237,10
2238,9
2239,10
2240,2
2241,4
2242,14
2243,4
2244,11
2245,5
2246,16
2247,16
2248,13
2249,15
2250,8
2251,11
2252,11
2253,10
2254,9
2255,2
2256,12
2257,11
2258,8
2259,2
2260,6
2261,6
2262,16
2263,10
2264,3
2265,5
2266,1
2267,7
2268,6
2269,16
2270,2
2271,1
2272,1
2273,2
2274,15
2275,8
2276,3
2277,1
2278,15
2279,13
2280,4
2281,3
2282,12
2283,8
2284,11
2285,13
2286,6
2287,16
2288,12
2289,7
2290,8
2291,4
2292,16
2293,11
2294,9
2295,5
2296,16
2297,1
2298,6
2299,16
2300,11
2301,11
2302,6
2303,10
2304,10
2305,6
2306,12
2307,5
2308,12
2309,7
2310,11
2311,14
2312,2
2313,1
2314,3
2315,3
2316,12
2317,7
2318,15
2319,3
2320,11
2321,14
2322,10
2323,10
2324,10
2325,11
2326,12
2327,1
2328,2
2329,13
2330,3
2331,9
2332,16
2333,8
2334,13
2335,14
2336,6
2337,14
2338,13
2339,1
2340,8
2341,10
2342,4
2343,5
2344,11
2345,3
2346,8
2347,4
2348,8
2349,14
2350,7
2351,15
2352,7
2353,6
2354,11
2355,1
2356,5
2357,11
2358,9
2359,1
2360,1
2361,7
2362,6
2363,3
2364,2
2365,15
2366,15
2367,4
2368,5
2369,6
2370,6
2371,7
2372,3
2373,10
2374,15
2375,2
2376,5
2377,13
2378,3
2379,2
2380,10
2381,2
2382,6
2383,10
2384,4
2385,6
2386,6
2387,9
2388,5
2389,14
2390,15
2391,10
2392,4
2393,7
2394,6
2395,3
2396,9
2397,11
2398,8
2399,3
2400,12
2401,1
2402,1
2403,16
2404,4
2405,16
2406,2
2407,16
2408,5
2409,13
2410,1
2411,16
2412,5
2413,10
2414,5
2415,3
2416,7
2417,8
2418,14
2419,1
2420,6
2421,3
2422,9
2423,1
2424,10
2425,13
2426,4
2427,10
2428,12
2429,8
2430,7
2431,8
2432,3
2433,3
2434,1
2435,13
2436,2
2437,8
2438,16
2439,10
2440,12
2441,8
2442,16
2443,11
2444,11
2445,3
2446,12
2447,8
2448,15
2449,8
2450,9
2451,9
2452,11
2453,2
2454,13
2455,16
2456,12
2457,8
2458,1
2459,9
2460,8
2461,8
2462,1
2463,14
2464,6
2465,1
2466,6
2467,8
2468,11
2469,7
2470,7
2471,14
2472,5
2473,15
2474,1
2475,3
2476,2
2477,14
2478,16
2479,2
2480,9
2481,2
2482,13
2483,2
2484,13
2485,15
2486,6
2487,16
2488,16
2489,10
2490,10
2491,2
2492,12
2493,13
2494,16
2495,12
2496,4
2497,7
2498,15
2499,11
2500,1
2501,6
2502,15
2503,2
2504,9
2505,4
2506,2
2507,5
2508,6
2509,5
2510,6
2511,8
2512,11
2513,16
2514,13
2515,3
2516,14
2517,4
2518,14
2519,16
2520,4
2521,7
2522,3
2523,2
2524,3
2525,10
2526,6
2527,13
2528,9
2529,13
2530,10
2531,9
2532,13
2533,13
2534,4
2535,1
2536,3
2537,13
2538,7
2539,15
2540,13
2541,11
2542,8
2543,12
2544,6
2545,15
2546,11
2547,7
2548,15
2549,12
2550,15
2551,2
2552,3
2553,2
2554,1
2555,2
2556,7
2557,9
2558,3
2559,2
2560,14
2561,13
2562,5
2563,15
2564,10
2565,10
2566,9
2567,4
2568,13
2569,6
2570,9
2571,8
2572,3
2573,5
2574,3
2575,12
2576,5
2577,16
2578,15
2579,14
2580,2
2581,10
2582,7
2583,9
2584,11
2585,9
2586,1
2587,3
2588,11
2589,16
2590,5
2591,3
2592,15
2593,6
2594,3
2595,9
2596,16
2597,16
2598,5
2599,7
2600,10
2601,5
2602,6
2603,8
2604,12
2605,16
2606,2
2607,10
2608,14
2609,3
2610,13
2611,11
2612,8
2613,15
2614,7
2615,5
2616,11
2617,10
2618,4
2619,5
2620,1
2621,13
2622,15
2623,4
2624,13
2625,3
2626,15
2627,6
2628,11
2629,16
2630,15
2631,7
2632,15
2633,5
2634,1
2635,9
2636,1
2637,1
2638,4
2639,3
2640,8
2641,11
2642,1
2643,7
2644,5
2645,16
2646,10
2647,5
2648,16
2649,9
2650,5
2651,1
2652,2
2653,6
2654,10
2655,11
2656,10
2657,10
2658,9
2659,5
2660,5
2661,14
2662,13
2663,1
2664,3
2665,9
2666,8
2667,13
2668,5
2669,12
2670,8
2671,14
2672,10
2673,11
2674,12
2675,10
2676,14
2677,3
2678,1
2679,2
2680,6
2681,13
2682,9
2683,10
2684,2
2685,11
2686,4
2687,11
2688,8
2689,6
2690,9
2691,2
2692,16
2693,10
2694,9
2695,12
2696,12
2697,9
2698,1
2699,10
2700,15
2701,13
2702,13
2703,6
2704,7
2705,1
2706,14
2707,11
2708,8
2709,6
2710,12
2711,9
2712,2
2713,11
2714,8
2715,2
2716,10
2717,4
2718,10
2719,7
2720,9
2721,13
2722,12
2723,4
2724,5
2725,12
2726,13
2727,4
2728,16
2729,3
2730,4
2731,11
2732,1
2733,16
2734,9
2735,7
2736,1
2737,6
2738,7
2739,10
2740,9
2741,15
2742,3
2743,3
2744,9
2745,14
2746,16
2747,15
2748,6
2749,9
2750,12
2751,8
2752,4
2753,8
2754,7
2755,8
2756,13
2757,14
2758,8
2759,13
2760,15
2761,14
2762,14
2763,9
2764,13
2765,4
2766,7
2767,8
2768,6
2769,5
2770,9
2771,10
2772,3
2773,7
2774,11
2775,5
2776,1
2777,10
2778,6
2779,13
2780,9
2781,6
2782,12
2783,8
2784,10
2785,13
2786,10
2787,1
2788,16
2789,11
2790,2
2791,6
2792,2
2793,3
2794,4
2795,5
2796,6
2797,13
2798,14
2799,8
2800,11
2801,3
2802,12
2803,9
2804,11
2805,3
2806,13
2807,8
2808,1
2809,9
2810,13
2811,10
2812,10
2813,11
2814,4
2815,8
2816,16
2817,5
2818,7
2819,2
2820,3
2821,12
2822,2
2823,9
2824,15
2825,10
2826,15
2827,12
2828,9
2829,12
2830,11
2831,8
2832,8
2833,13
2834,11
2835,5
2836,15
2837,16
2838,9
2839,4
2840,13
2841,10
2842,11
2843,6
2844,5
2845,12
2846,7
2847,9
2848,11
2849,4
2850,14
2851,7
2852,4
2853,5
2854,9
2855,9
2856,7
2857,7
2858,9
2859,14
2860,15
2861,5
2862,14
2863,1
2864,13
2865,5
2866,2
2867,15
2868,10
2869,10
2870,3
2871,9
2872,4
2873,6
2874,2
2875,4
2876,15
2877,15
2878,2
2879,1
2880,7
2881,11
2882,8
2883,1
2884,6
2885,12
2886,6
2887,4
2888,1
2889,2
2890,16
2891,1
2892,12
2893,3
2894,5
2895,4
2896,12
2897,13
2898,8
2899,14
2900,14
2901,6
2902,6
2903,16
2904,7
2905,15
2906,1
2907,11
2908,6
2909,4
2910,14
2911,12
2912,7
2913,11
2914,13
2915,2
2916,4
2917,4
2918,11
2919,4
2920,14
2921,11
2922,15
2923,16
2924,3
2925,15
2926,3
2927,14
2928,16
2929,4
2930,8
2931,6
2932,15
2933,15
2934,13
2935,1
2936,7
2937,4
2938,8
2939,9
2940,7
2941,9
2942,10
2943,15
2944,8
2945,8
2946,12
2947,3
2948,15
2949,1
2950,9
2951,1
2952,6
2953,9
2954,3
2955,9
2956,13
2957,14
2958,13
2959,3
2960,1
2961,5
2962,11
2963,9
2964,15
2965,10
2966,5
2967,2
2968,12
2969,11
2970,11
2971,5
2972,5
2973,15
2974,12
2975,4
2976,12
2977,14
2978,3
2979,6
2980,11
2981,4
2982,5
2983,2
2984,10
2985,8
2986,16
2987,10
2988,13
2989,6
2990,12
2991,9
2992,12
2993,6
2994,7
2995,5
2996,16
2997,15
