Number,Value
291,7
292,2
293,13
294,3
295,9
296,6
297,11
298,7
299,9
300,3
301,16
302,5
303,11
304,14
305,6
306,6
307,15
308,1
309,8
310,2
311,14
312,13
313,13
314,2
315,8
316,11
317,6
318,2
319,11
320,3
321,5
322,15
323,2
324,11
325,16
326,5
327,4
328,11
329,15
330,16
331,9
332,9
333,7
334,5
335,9
336,11
337,2
338,10
339,3
340,6
341,6
342,9
343,5
344,5
345,15
346,1
347,15
348,12
349,1
350,16
351,12
352,11
353,13
354,13
355,1
356,9
357,16
358,12
359,1
360,5
361,13
362,5
363,14
364,13
365,11
366,6
367,2
368,13
369,9
370,6
371,2
372,5
373,4
374,3
375,1
376,1
377,2
378,1
379,7
380,1
381,6
382,3
383,7
384,8
385,14
386,9
387,13
388,6
389,6
390,12
391,16
392,5
393,3
394,16
395,16
396,12
397,15
398,4
399,9
400,3
401,16
402,9
403,5
404,4
405,3
406,4
407,15
408,10
409,12
410,15
411,1
412,6
413,15
414,9
415,11
416,5
417,10
418,13
419,1
420,14
421,11
422,16
423,9
424,6
425,15
426,2
427,8
428,10
429,10
430,7
431,10
432,2
433,5
434,7
435,12
436,9
437,2
438,11
439,3
440,15
441,7
442,11
443,6
444,14
445,8
446,12
447,7
448,5
449,16
450,7
451,5
452,9
453,6
454,9
455,3
456,9
457,4
458,16
459,9
460,10
461,15
462,9
463,12
464,13
465,2
466,13
467,10
468,8
469,4
470,9
471,10
472,9
473,12
474,1
475,9
476,8
477,1
478,16
479,1
480,12
481,2
482,16
483,6
484,14
485,9
486,14
487,9
488,11
489,4
490,3
491,11
492,14
493,13
494,12
495,6
496,8
497,13
498,10
499,7
500,4
501,10
502,12
503,9
504,6
505,1
506,14
507,14
508,4
509,8
510,12
511,4
512,2
513,10
514,3
515,6
516,13
517,2
518,12
519,10
520,7
521,12
522,15
523,10
524,15
525,9
526,5
527,8
528,10
529,10
530,11
531,10
532,10
533,12
534,7
535,16
536,13
537,16
538,12
539,1
540,12
541,16
542,12
543,3
544,14
545,6
546,8
547,7
548,10
549,15
550,5
551,12
552,1
553,1
554,4
555,1
556,14
557,10
558,13
559,12
560,13
561,15
562,15
563,11
564,9
565,2
566,11
567,4
568,3
569,9
570,13
571,8
572,3
573,3
574,2
575,3
576,10
577,11
578,9
579,16
580,12
581,14
582,3
583,3
584,5
585,11
586,12
587,12
588,13
589,6
590,16
591,3
592,7
593,16
594,14
595,6
596,4
597,6
598,11
599,5
600,4
601,1
602,11
603,6
604,14
605,9
606,6
607,14
608,9
609,13
610,1
611,11
612,14
613,11
614,5
615,1
616,9
617,1
618,8
619,13
620,9
621,7
622,5
623,2
624,11
625,11
626,7
627,11
628,1
629,7
630,13
631,15
632,16
633,14
634,13
635,6
636,10
637,8
638,5
639,5
640,2
641,4
642,2
643,14
644,16
645,11
646,10
647,10
648,15
649,16
650,2
651,14
652,6
653,15
654,3
655,13
656,6
657,10
658,7
659,3
660,16
661,9
662,9
663,2
664,4
665,1
666,16
667,12
668,9
669,1
670,13
671,16
672,13
673,10
674,4
675,8
676,6
677,11
678,11
679,11
680,3
681,16
682,14
683,9
684,16
685,11
686,11
687,6
688,5
689,6
690,12
691,11
692,11
693,4
694,3
695,16
696,10
697,7
698,16
699,9
700,15
701,8
702,7
703,7
704,9
705,6
706,7
707,5
708,3
709,15
710,8
711,4
712,11
713,7
714,12
715,11
716,3
717,12
718,3
719,16
720,9
721,1
722,8
723,2
724,8
725,10
726,14
727,7
728,5
729,6
730,14
731,3
732,10
733,2
734,15
735,4
736,14
737,2
738,7
739,1
740,3
741,15
742,2
743,11
744,9
745,6
746,7
747,1
748,16
749,2
750,8
751,5
752,3
753,9
754,13
755,11
756,4
757,11
758,9
759,10
760,2
761,13
762,12
763,4
764,3
765,9
766,14
767,12
768,13
769,4
770,6
771,5
772,12
773,12
774,7
775,15
776,9
777,7
778,3
779,13
780,6
781,8
782,4
783,4
784,8
785,8
786,1
787,11
788,7
789,9
790,3
791,6
792,4
793,8
794,3
795,15
796,16
797,4
798,13
799,12
800,7
801,6
802,12
803,8
804,10
805,3
806,3
807,4
808,8
809,9
810,10
811,5
812,3
813,6
814,3
815,1
816,4
817,7
818,2
819,12
820,12
821,14
822,13
823,5
824,1
825,3
826,15
827,7
828,9
829,9
830,5
831,16
832,9
833,15
834,10
835,8
836,1
837,15
838,15
839,16
840,4
841,4
842,12
843,7
844,4
845,15
846,16
847,16
848,6
849,7
850,13
851,6
852,11
853,6
854,2
855,6
856,10
857,8
858,2
859,10
860,15
861,13
862,7
863,13
864,7
865,1
866,12
867,4
868,5
869,1
870,7
871,13
872,9
873,16
874,2
875,3
876,13
877,15
878,9
879,13
880,1
881,16
882,4
883,2
884,9
885,13
886,16
887,15
888,4
889,10
890,3
891,3
892,4
893,9
894,4
895,4
896,1
897,9
898,14
899,9
900,10
901,14
902,12
903,4
904,8
905,4
906,14
907,4
908,2
909,3
910,5
911,12
912,12
913,3
914,6
915,14
916,13
917,7
918,5
919,8
920,7
921,14
922,6
923,14
924,16
925,16
926,12
927,16
928,10
929,7
930,4
931,15
932,5
933,4
934,16
935,13
936,12
937,13
938,5
939,11
940,12
941,5
942,1
943,5
944,13
945,12
946,12
947,7
948,4
949,8
950,1
951,5
952,12
953,8
954,5
955,6
956,9
957,11
958,5
959,11
960,8
961,13
962,4
963,10
964,5
965,9
966,4
967,12
968,1
969,10
970,9
971,2
972,13
973,11
974,8
975,4
976,12
977,5
978,16
979,12
980,2
981,12
982,4
983,11
984,11
985,3
986,5
987,1
988,1
989,12
990,9
991,10
992,14
993,8
994,5
995,14
996,12
997,6
998,10
999,91000,1
1001,8
1002,15
1003,11
1004,4
1005,5
1006,1
1007,2
1008,11
1009,13
1010,15
1011,13
1012,15
1013,6
1014,9
1015,12
1016,15
1017,1
1018,16
1019,4
1020,14
1021,7
1022,1
1023,16
1024,16
1025,10
1026,1
1027,7
1028,8
1029,7
1030,8
1031,8
1032,10
1033,10
1034,6
1035,13
1036,4
1037,13
1038,10
1039,1
1040,16
1041,3
1042,13
1043,10
1044,6
1045,13
1046,8
1047,12
1048,5
1049,4
1050,11
1051,7
1052,6
1053,6
1054,15
1055,10
1056,15
1057,11
1058,14
1059,16
1060,12
1061,16
1062,4
1063,4
1064,14
1065,8
1066,11
1067,12
1068,6
1069,12
1070,1
1071,9
1072,16
1073,11
1074,13
1075,16
1076,3
1077,4
1078,14
1079,13
1080,3
1081,15
1082,16
1083,3
1084,4
1085,3
1086,11
1087,11
1088,16
1089,1
1090,12
1091,5
1092,12
1093,5
1094,3
1095,2
1096,4
1097,10
1098,12
1099,12
1100,8
1101,4
1102,8
1103,8
1104,2
1105,4
1106,2
1107,10
1108,1
1109,12
1110,8
1111,8
1112,14
1113,14
1114,7
1115,3
1116,8
1117,2
1118,15
1119,14
1120,8
1121,4
1122,9
1123,9
1124,5
1125,6
1126,7
1127,9
1128,13
1129,10
1130,10
1131,7
1132,8
1133,2
1134,15
1135,2
1136,15
1137,10
1138,9
1139,4
1140,12
1141,9
1142,13
1143,16
1144,10
1145,13
1146,16
1147,12
1148,16
1149,3
1150,9
1151,13
1152,5
1153,12
1154,9
1155,8
1156,14
1157,11
1158,11
1159,4
1160,15
1161,3
1162,3
1163,4
1164,10
1165,14
1166,2
1167,10
1168,16
1169,4
1170,10
1171,13
1172,3
1173,5
1174,2
1175,1
1176,10
1177,13
1178,3
1179,1
1180,5
1181,15
1182,14
1183,7
1184,8
1185,5
1186,12
1187,12
1188,8
1189,12
1190,1
1191,10
1192,11
1193,16
1194,10
1195,13
1196,2
1197,8
1198,14
1199,4
1200,9
1201,15
1202,14
1203,5
1204,11
1205,5
1206,15
1207,6
1208,6
1209,9
1210,15
1211,13
1212,15
1213,5
1214,1
1215,15
1216,9
1217,14
1218,1
1219,10
1220,14
1221,15
1222,12
1223,11
1224,3
1225,7
1226,9
1227,10
1228,5
1229,4
1230,3
1231,12
1232,6
1233,6
1234,16
1235,7
1236,2
1237,11
1238,14
1239,9
1240,1
1241,6
1242,5
1243,3
1244,6
1245,8
1246,5
1247,16
1248,16
1249,16
1250,3
1251,7
1252,15
1253,7
1254,15
1255,13
1256,11
1257,14
1258,8
1259,7
1260,1
1261,1
1262,15
1263,13
1264,6
1265,1
1266,11
1267,11
1268,4
1269,13
1270,5
1271,12
1272,6
1273,15
1274,5
1275,2
1276,14
1277,13
1278,12
1279,10
1280,8
1281,5
1282,6
1283,14
1284,5
1285,12
1286,15
1287,3
1288,6
1289,14
1290,13
1291,2
1292,8
1293,8
1294,10
1295,7
1296,16
1297,2
1298,4
1299,3
1300,5
1301,8
1302,16
1303,5
1304,12
1305,9
1306,7
1307,1
1308,6
1309,15
1310,10
1311,8
1312,8
1313,15
1314,13
1315,8
1316,7
1317,14
1318,13
1319,12
1320,8
1321,6
1322,10
1323,7
1324,2
1325,5
1326,3
1327,11
1328,12
1329,11
1330,5
1331,15
1332,3
1333,16
1334,3
1335,1
1336,10
1337,11
1338,9
1339,4
1340,13
1341,14
1342,11
1343,12
1344,13
1345,11
1346,13
1347,7
1348,2
1349,8
1350,14
1351,13
1352,12
1353,5
1354,14
1355,8
1356,12
1357,6
1358,7
1359,12
1360,7
1361,16
1362,11
1363,16
1364,12
1365,11
1366,2
1367,12
1368,7
1369,4
1370,7
1371,16
1372,7
1373,8
1374,7
1375,9
1376,16
1377,6
1378,1
1379,10
1380,1
1381,14
1382,4
1383,1
1384,2
1385,7
1386,3
1387,12
1388,16
1389,7
1390,11
1391,6
1392,14
1393,10
1394,6
1395,15
1396,1
1397,13
1398,13
1399,2
1400,8
1401,9
1402,11
1403,8
1404,6
1405,2
1406,4
1407,8
1408,15
1409,11
1410,5
1411,4
1412,5
1413,3
1414,7
1415,3
1416,2
1417,7
1418,16
1419,15
1420,10
1421,13
1422,13
1423,11
1424,12
1425,15
1426,7
1427,5
1428,11
1429,10
1430,6
1431,16
1432,9
1433,11
1434,9
1435,7
1436,2
1437,13
1438,8
1439,10
1440,11
1441,12
1442,7
1443,11
1444,12
1445,12
1446,3
1447,10
1448,11
1449,16
1450,7
1451,10
1452,16
1453,5
1454,2
1455,16
1456,1
1457,4
1458,2
1459,4
1460,13
1461,16
1462,15
1463,16
1464,8
1465,1
1466,4
1467,3
1468,2
1469,7
1470,8
1471,5
1472,3
1473,15
1474,11
1475,10
1476,9
1477,3
1478,5
1479,9
1480,1
1481,4
1482,1
1483,10
1484,8
1485,3
1486,15
1487,8
1488,13
1489,10
1490,16
1491,13
1492,1
1493,4
1494,1
1495,7
1496,1
1497,15
1498,2
1499,16
1500,16
1501,9
1502,16
1503,5
1504,14
1505,8
1506,1
1507,8
1508,7
1509,9
1510,7
1511,3
1512,5
1513,11
1514,13
1515,8
1516,13
1517,5
1518,9
1519,8
1520,5
1521,7
1522,8
1523,3
1524,5
1525,3
1526,11
1527,14
1528,3
1529,3
1530,13
1531,11
1532,15
1533,1
1534,15
1535,12
1536,1
1537,1
1538,8
1539,8
1540,5
1541,10
1542,7
1543,16
1544,5
1545,14
1546,2
1547,7
1548,9
1549,5
1550,7
1551,5
1552,12
1553,15
1554,1
1555,14
1556,7
1557,3
1558,8
1559,4
1560,1
1561,10
1562,3
1563,13
1564,12
1565,4
1566,12
1567,1
1568,5
1569,11
1570,3
1571,8
1572,12
1573,4
1574,1
1575,13
1576,9
1577,14
1578,8
1579,8
1580,3
1581,11
1582,4
1583,12
1584,15
1585,11
1586,12
1587,11
1588,5
1589,10
1590,9
1591,14
1592,13
1593,4
1594,4
1595,5
1596,12
1597,7
1598,3
1599,6
1600,4
1601,2
1602,12
1603,11
1604,5
1605,10
1606,2
1607,14
1608,7
1609,12
1610,7
1611,3
1612,4
1613,9
1614,7
1615,6
1616,7
1617,11
1618,12
1619,3
1620,15
1621,12
1622,10
1623,8
1624,5
1625,4
1626,9
1627,6
1628,10
1629,14
1630,12
1631,10
1632,1
1633,9
1634,5
1635,13
1636,15
1637,3
1638,16
1639,2
1640,16
1641,1
1642,13
1643,1
1644,6
1645,14
1646,1
1647,16
1648,14
1649,10
1650,9
1651,16
1652,1
1653,7
1654,10
1655,7
1656,16
1657,9
1658,13
1659,13
1660,2
1661,7
1662,14
1663,14
1664,2
1665,10
1666,5
1667,16
1668,9
1669,1
1670,11
1671,13
1672,14
1673,16
1674,14
1675,4
1676,8
1677,5
1678,4
1679,14
1680,4
1681,9
1682,15
1683,4
1684,1
1685,5
1686,13
1687,8
1688,4
1689,7
1690,4
1691,11
1692,1
1693,12
1694,3
1695,15
1696,9
1697,3
1698,3
1699,15
1700,4
1701,1
1702,3
1703,2
1704,8
1705,6
1706,13
1707,15
1708,4
1709,15
1710,12
1711,15
1712,15
1713,10
1714,2
1715,15
1716,14
1717,1
1718,6
1719,16
1720,2
1721,4
1722,2
1723,4
1724,12
1725,6
1726,14
1727,1
1728,8
1729,4
1730,16
1731,12
1732,11
1733,7
1734,15
1735,9
1736,5
1737,11
1738,16
1739,12
1740,14
1741,4
1742,1
1743,9
1744,3
1745,2
1746,16
1747,13
1748,14
1749,5
1750,10
1751,8
1752,9
1753,9
1754,11
1755,6
1756,2
1757,6
1758,5
1759,16
1760,13
1761,6
1762,10
1763,6
1764,10
1765,4
1766,7
1767,12
1768,15
1769,14
1770,2
1771,13
1772,3
1773,2
1774,6
1775,1
1776,3
1777,12
1778,5
1779,7
1780,4
1781,3
1782,4
1783,8
1784,16
1785,4
1786,8
1787,12
1788,3
1789,5
1790,9
1791,5
1792,5
1793,6
1794,16
1795,4
1796,16
1797,8
1798,8
1799,15
1800,14
1801,5
1802,10
1803,16
1804,3
1805,4
1806,12
1807,7
1808,12
1809,11
1810,1
1811,14
1812,14
1813,9
1814,15
1815,16
1816,13
1817,2
1818,15
1819,16
1820,10
1821,12
1822,12
1823,10
1824,10
1825,6
1826,5
1827,8
1828,8
1829,1
1830,1
1831,4
1832,7
1833,13
1834,1
1835,10
1836,14
1837,1
1838,2
1839,13
1840,13
1841,8
1842,3
1843,15
1844,11
1845,4
1846,10
1847,4
1848,3
1849,8
1850,11
1851,5
1852,6
1853,3
1854,9
1855,10
1856,15
1857,11
1858,16
1859,3
1860,7
1861,13
1862,4
1863,15
1864,12
1865,2
1866,9
1867,14
1868,11
1869,7
1870,16
1871,9
1872,12
1873,4
1874,9
1875,16
1876,12
1877,1
1878,13
1879,8
1880,6
1881,6
1882,12
1883,1
1884,10
1885,6
1886,9
1887,13
1888,12
1889,13
1890,6
1891,2
1892,14
1893,13
1894,12
1895,3
1896,16
1897,13
1898,6
1899,3
1900,2
1901,4
1902,8
1903,1
1904,8
1905,6
1906,14
1907,8
1908,15
1909,2
1910,12
1911,3
1912,11
1913,5
1914,7
1915,16
1916,11
1917,15
1918,6
1919,16
1920,13
1921,2
1922,9
1923,15
1924,5
1925,4
1926,1
1927,12
1928,13
1929,7
1930,12
1931,10
1932,6
1933,3
1934,3
1935,8
1936,16
1937,15
1938,6
1939,1
1940,16
1941,13
1942,7
1943,16
1944,12
1945,6
1946,16
1947,15
1948,4
1949,11
1950,10
1951,16
1952,13
1953,16
1954,8
1955,2
1956,7
1957,10
1958,9
1959,7
1960,10
1961,8
1962,14
1963,14
1964,8
1965,9
1966,8
1967,9
1968,14
1969,16
1970,4
1971,15
1972,14
1973,13
1974,13
1975,1
1976,2
1977,9
1978,12
1979,2
1980,9
1981,7
1982,12
1983,6
1984,16
1985,8
1986,16
1987,1
1988,3
1989,12
1990,14
1991,12
1992,8
1993,2
1994,13
1995,14
1996,13
1997,12
1998,11
1999,13
2000,1
2001,10
2002,16
2003,3
2004,10
2005,16
2006,7
2007,14
2008,15
2009,1
2010,3
2011,9
2012,12
2013,3
2014,2
2015,15
2016,7
2017,10
2018,10
2019,15
2020,5
2021,12
2022,2
2023,4
2024,8
2025,14
2026,12
2027,8
2028,11
2029,15
2030,8
2031,12
2032,2
2033,13
2034,7
2035,4
2036,9
2037,8
2038,14
2039,11
2040,10
2041,7
2042,4
2043,13
2044,2
2045,6
2046,16
2047,9
2048,15
2049,11
2050,6
2051,1
2052,5
2053,8
2054,8
2055,13
2056,14
2057,15
2058,2
2059,3
2060,11
2061,9
2062,8
2063,13
2064,12
2065,14
2066,15
2067,9
2068,9
2069,8
2070,6
2071,12
2072,9
2073,7
2074,7
2075,7
2076,9
2077,4
2078,4
2079,9
2080,12
2081,15
2082,14
2083,12
2084,2
2085,15
2086,3
2087,14
2088,11
2089,11
2090,16
2091,15
2092,7
2093,11
2094,1
2095,12
2096,3
2097,8
2098,6
2099,3
2100,12
2101,10
2102,6
2103,14
2104,14
2105,8
2106,3
2107,6
2108,13
2109,1
2110,15
2111,7
2112,1
2113,15
2114,11
2115,5
2116,14
2117,7
2118,4
2119,7
2120,16
2121,7
2122,1
2123,1
2124,8
2125,2
2126,13
2127,12
2128,5
2129,1
2130,11
2131,3
2132,16
2133,7
2134,1
2135,3
2136,1
2137,5
2138,14
2139,3
2140,8
2141,1
2142,11
2143,1
2144,13
2145,13
2146,5
2147,11
2148,5
2149,1
2150,13
2151,4
2152,6
2153,5
2154,1
2155,14
2156,4
2157,15
2158,16
2159,1
2160,7
2161,11
2162,16
2163,10
2164,8
2165,16
2166,3
2167,16
2168,3
2169,12
2170,4
2171,16
2172,16
2173,10
2174,1
2175,9
2176,9
2177,12
2178,2
2179,13
2180,3
2181,8
2182,14
2183,2
2184,8
2185,9
2186,6
2187,7
2188,12
2189,11
2190,3
2191,16
2192,15
2193,16
2194,16
2195,8
2196,1
2197,16
2198,8
2199,14
2200,7
2201,6
2202,8
2203,4
2204,8
2205,2
2206,3
2207,5
2208,7
2209,3
2210,13
2211,10
2212,8
2213,7
2214,2
2215,1
2216,8
2217,6
2218,6
2219,10
2220,1
2221,9
2222,11
2223,13
2224,9
2225,12
2226,11
2227,16
2228,2
2229,14
2230,16
2231,15
2232,8
2233,10
2234,12
2235,8
2236,4
2237,13
2238,11
2239,3
2240,6
2241,9
2242,2
2243,1
2244,8
2245,2
2246,1
2247,15
2248,15
2249,12
2250,10
2251,14
2252,13
2253,4
2254,10
2255,5
2256,11
2257,2
2258,3
2259,13
2260,8
2261,6
2262,7
2263,13
2264,12
2265,7
2266,7
2267,13
2268,13
2269,8
2270,8
2271,3
2272,3
2273,1
2274,3
2275,4
2276,13
2277,5
2278,16
2279,2
2280,11
2281,11
2282,2
2283,1
2284,9
2285,6
2286,5
2287,7
2288,8
2289,1
2290,2
2291,10
2292,4
2293,16
2294,6
2295,8
2296,16
2297,2
2298,12
2299,7
2300,9
2301,10
2302,14
2303,11
2304,16
2305,3
2306,4
2307,10
2308,5
2309,6
2310,9
2311,4
2312,12
2313,3
2314,15
2315,8
2316,7
2317,3
2318,3
2319,6
2320,6
2321,16
2322,3
2323,13
2324,12
2325,10
2326,16
2327,6
2328,7
2329,15
2330,6
2331,3
2332,9
2333,9
2334,4
2335,13
2336,16
2337,3
2338,9
2339,11
2340,9
2341,14
2342,6
2343,11
2344,4
2345,6
2346,14
2347,8
2348,7
2349,1
2350,9
2351,7
2352,5
2353,2
2354,2
2355,9
2356,12
2357,9
2358,14
2359,13
2360,10
2361,13
2362,4
2363,15
2364,2
2365,12
2366,3
2367,13
2368,7
2369,7
2370,13
2371,6
2372,7
2373,10
2374,6
2375,14
2376,7
2377,3
2378,5
2379,4
2380,9
2381,1
2382,8
2383,10
2384,13
2385,10
2386,2
2387,16
2388,4
2389,2
2390,6
2391,1
2392,11
2393,1
2394,13
2395,7
2396,8
2397,4
2398,7
2399,16
2400,16
2401,7
2402,2
2403,9
2404,1
2405,7
2406,2
2407,3
2408,9
2409,15
2410,15
2411,16
2412,8
2413,4
2414,10
2415,3
2416,12
2417,2
2418,8
2419,12
2420,10
2421,15
2422,3
2423,4
2424,5
2425,6
2426,1
2427,4
2428,16
2429,8
2430,3
2431,14
2432,10
2433,3
2434,14
2435,5
2436,5
2437,6
2438,6
2439,14
2440,13
2441,6
2442,10
2443,2
2444,2
2445,13
2446,12
2447,2
2448,13
2449,7
2450,5
2451,9
2452,12
2453,1
2454,2
2455,15
2456,3
2457,9
2458,7
2459,1
2460,1
2461,4
2462,15
2463,15
2464,11
2465,14
2466,14
2467,3
2468,11
2469,3
2470,11
2471,15
2472,12
2473,12
2474,6
2475,4
2476,16
2477,1
2478,6
2479,1
2480,6
2481,7
2482,14
2483,6
2484,4
2485,8
2486,16
2487,12
2488,14
2489,15
2490,14
2491,5
2492,6
2493,7
2494,7
2495,16
2496,16
2497,15
2498,11
2499,8
2500,2
2501,4
2502,5
2503,3
2504,15
2505,14
2506,14
2507,16
2508,1
2509,10
2510,16
2511,10
2512,9
2513,10
2514,10
2515,16
2516,2
2517,13
2518,5
2519,14
2520,5
2521,6
2522,3
2523,9
2524,11
2525,13
2526,1
2527,1
2528,1
2529,11
2530,9
2531,9
2532,3
2533,12
2534,11
2535,3
2536,1
2537,10
2538,2
2539,5
2540,7
2541,12
2542,13
2543,2
2544,1
2545,15
2546,2
2547,3
2548,13
2549,5
2550,7
2551,5
2552,5
2553,16
2554,16
2555,7
2556,16
2557,1
2558,5
2559,15
2560,14
2561,8
2562,1
2563,8
2564,1
2565,8
2566,3
2567,11
2568,7
2569,11
2570,1
2571,1
2572,13
2573,7
2574,12
2575,5
2576,10
2577,3
2578,13
2579,8
2580,15
2581,13
2582,4
2583,12
2584,11
2585,15
2586,11
2587,2
2588,14
2589,14
2590,11
2591,2
2592,11
2593,7
2594,5
2595,6
2596,4
2597,6
2598,11
2599,2
2600,15
2601,5
2602,5
2603,9
2604,8
2605,16
2606,13
2607,11
2608,6
2609,4
2610,8
2611,11
2612,3
2613,10
2614,3
2615,11
2616,2
2617,9
2618,1
2619,6
2620,9
2621,3
2622,2
2623,10
2624,13
2625,5
2626,16
2627,10
2628,5
2629,6
2630,13
2631,1
2632,8
2633,4
2634,9
2635,10
2636,3
2637,5
2638,10
2639,10
2640,16
2641,8
2642,11
2643,5
2644,10
2645,14
2646,4
2647,6
2648,9
2649,7
2650,15
2651,15
2652,16
2653,12
2654,14
2655,16
2656,6
2657,16
2658,7
2659,4
2660,10
2661,4
2662,13
2663,3
2664,7
2665,11
2666,4
2667,10
2668,12
2669,1
2670,12
2671,3
2672,2
2673,15
2674,11
2675,1
2676,11
2677,10
2678,16
2679,16
2680,6
2681,14
2682,10
2683,4
2684,3
2685,16
2686,9
2687,5
2688,12
2689,16
2690,10
2691,4
2692,16
2693,12
2694,3
2695,16
2696,2
2697,11
2698,12
2699,10
2700,12
2701,14
2702,7
2703,14
2704,4
2705,1
2706,15
2707,9
2708,1
2709,11
2710,13
2711,13
2712,16
2713,7
2714,4
2715,15
2716,1
2717,15
2718,5
2719,2
2720,8
2721,15
2722,3
2723,6
2724,3
2725,7
2726,7
2727,10
2728,9
2729,15
2730,10
2731,4
2732,8
2733,11
2734,14
2735,4
2736,6
2737,2
2738,7
2739,11
2740,10
2741,7
2742,8
2743,1
2744,6
2745,3
2746,1
2747,2
2748,9
2749,2
2750,11
2751,11
2752,13
2753,5
2754,6
2755,6
2756,4
2757,15
2758,6
2759,16
2760,1
2761,9
2762,16
2763,3
2764,2
2765,7
2766,3
2767,14
2768,1
2769,5
2770,1
2771,2
2772,7
2773,13
2774,4
2775,13
2776,3
2777,7
2778,14
2779,12
2780,14
2781,13
2782,9
2783,3
2784,12
2785,9
2786,15
2787,9
2788,1
2789,11
2790,13
2791,1
2792,12
2793,8
2794,8
2795,11
2796,9
2797,3
2798,1
2799,5
2800,7
2801,8
2802,3
2803,4
2804,12
2805,12
2806,10
2807,8
2808,10
2809,10
2810,4
2811,4
2812,3
2813,8
2814,4
2815,7
2816,15
2817,7
2818,4
2819,2
2820,4
2821,6
2822,6
2823,12
2824,4
2825,10
2826,10
2827,11
2828,6
2829,12
2830,15
2831,3
2832,14
2833,8
2834,2
2835,12
2836,4
2837,15
2838,4
2839,12
2840,13
2841,12
2842,13
2843,16
2844,8
2845,1
2846,9
2847,2
2848,9
2849,15
2850,11
2851,1
2852,13
2853,14
2854,11
2855,16
2856,8
2857,10
2858,1
2859,5
2860,7
2861,2
2862,3
2863,1
2864,13
2865,12
2866,13
2867,8
2868,13
2869,9
2870,2
2871,7
2872,16
2873,9
2874,12
2875,11
2876,9
2877,8
2878,16
2879,16
2880,12
2881,7
2882,9
2883,4
2884,6
2885,6
2886,4
2887,8
2888,12
2889,2
2890,14
2891,9
2892,8
2893,8
2894,2
2895,8
2896,13
2897,15
2898,10
2899,3
2900,15
2901,15
2902,12
2903,10
2904,4
2905,2
2906,14
2907,12
2908,1
2909,15
2910,16
2911,2
2912,2
2913,14
2914,1
2915,11
2916,2
2917,14
2918,12
2919,11
2920,2
2921,16
2922,5
2923,16
2924,12
2925,7
2926,1
2927,11
2928,9
2929,4
2930,3
2931,11
2932,10
2933,11
2934,6
2935,16
2936,13
2937,9
2938,3
2939,2
2940,16
2941,11
2942,3
2943,7
2944,4
2945,4
2946,6
2947,14
2948,7
2949,14
2950,1
2951,4
2952,15
2953,15
2954,12
2955,12
2956,9
2957,2
2958,10
2959,4
2960,6
2961,8
2962,16
2963,12
2964,11
2965,8
2966,8
2967,11
2968,2
2969,13
2970,2
2971,10
2972,4
2973,6
2974,12
2975,13
2976,6
2977,6
2978,7
2979,16
2980,5
2981,14
2982,7
2983,7
2984,9
2985,2
2986,6
2987,9
2988,6
2989,10
2990,4
2991,3
2992,6
2993,5
2994,4
2995,8
2996,2
2997,3
