Number,Value
2998,6
2999,5
3000,7
3001,3
3002,1
3003,13
3004,12
3005,10
3006,8
3007,9
3008,13
3009,11
3010,5
3011,14
3012,3
3013,6
3014,11
3015,2
3016,7
3017,15
3018,7
3019,4
3020,13
3021,2
3022,2
3023,11
3024,15
3025,6
3026,8
3027,15
3028,4
3029,10
3030,15
3031,7
3032,11
3033,5
3034,14
3035,6
3036,8
3037,13
3038,8
3039,14
3040,15
3041,3
3042,4
3043,1
3044,1
3045,6
3046,3
3047,4
3048,3
3049,5
3050,12
3051,14
3052,12
3053,4
3054,1
3055,3
3056,14
3057,5
3058,13
3059,8
3060,14
3061,16
3062,10
3063,4
3064,5
3065,16
3066,10
3067,5
3068,10
3069,15
3070,4
3071,4
3072,2
3073,16
3074,10
3075,9
3076,3
3077,16
3078,9
3079,15
3080,7
3081,14
3082,3
3083,7
3084,9
3085,2
3086,12
3087,8
3088,4
3089,3
3090,1
3091,10
3092,3
3093,9
3094,16
3095,10
3096,4
3097,12
3098,13
3099,9
3100,5
3101,10
3102,11
3103,4
3104,16
3105,9
3106,2
3107,10
3108,15
3109,9
3110,16
3111,1
3112,8
3113,10
3114,6
3115,16
3116,4
3117,7
3118,7
3119,3
3120,8
3121,7
3122,5
3123,8
3124,3
3125,9
3126,13
3127,1
3128,5
3129,13
3130,11
3131,4
3132,2
3133,2
3134,2
3135,5
3136,2
3137,8
3138,15
3139,12
3140,5
3141,10
3142,1
3143,6
3144,1
3145,12
3146,5
3147,2
3148,10
3149,4
3150,3
3151,4
3152,10
3153,11
3154,10
3155,13
3156,16
3157,13
3158,14
3159,12
3160,8
3161,6
3162,14
3163,4
3164,2
3165,8
3166,10
3167,9
3168,11
3169,15
3170,4
3171,13
3172,3
3173,2
3174,8
3175,11
3176,4
3177,5
3178,7
3179,2
3180,12
3181,9
3182,10
3183,16
3184,15
3185,2
3186,15
3187,15
3188,1
3189,13
3190,11
3191,2
3192,12
3193,9
3194,2
3195,11
3196,15
3197,5
3198,6
3199,14
3200,8
3201,2
3202,2
3203,14
3204,15
3205,9
3206,3
3207,15
3208,12
3209,12
3210,5
3211,15
3212,8
3213,1
3214,13
3215,2
3216,16
3217,11
3218,3
3219,14
3220,7
3221,16
3222,11
3223,1
3224,10
3225,8
3226,2
3227,6
3228,13
3229,8
3230,8
3231,6
3232,8
3233,9
3234,7
3235,3
3236,3
3237,11
3238,3
3239,7
3240,5
3241,2
3242,15
3243,1
3244,2
3245,8
3246,15
3247,15
3248,10
3249,6
3250,6
3251,9
3252,15
3253,1
3254,10
3255,8
3256,11
3257,16
3258,15
3259,15
3260,8
3261,1
3262,16
3263,3
3264,12
3265,8
3266,14
3267,11
3268,15
3269,11
3270,9
3271,7
3272,10
3273,8
3274,3
3275,12
3276,3
3277,13
3278,13
3279,3
3280,4
3281,10
3282,11
3283,14
3284,10
3285,16
3286,1
3287,11
3288,5
3289,5
3290,10
3291,15
3292,16
3293,8
3294,2
3295,11
3296,14
3297,10
3298,3
3299,15
3300,5
3301,5
3302,10
3303,13
3304,15
3305,4
3306,4
3307,6
3308,16
3309,6
3310,6
3311,11
3312,13
3313,11
3314,12
3315,15
3316,2
3317,15
3318,6
3319,15
3320,5
3321,1
3322,12
3323,13
3324,3
3325,4
3326,12
3327,2
3328,2
3329,6
3330,6
3331,14
3332,2
3333,14
3334,14
3335,16
3336,14
3337,3
3338,1
3339,6
3340,2
3341,9
3342,13
3343,4
3344,5
3345,13
3346,12
3347,1
3348,3
3349,3
3350,4
3351,16
3352,14
3353,2
3354,4
3355,5
3356,11
3357,14
3358,2
3359,12
3360,8
3361,5
3362,9
3363,11
3364,16
3365,16
3366,9
3367,1
3368,3
3369,14
3370,5
3371,7
3372,7
3373,5
3374,14
3375,2
3376,7
3377,5
3378,4
3379,16
3380,11
3381,11
3382,15
3383,6
3384,16
3385,14
3386,13
3387,10
3388,10
3389,12
3390,10
3391,3
3392,16
3393,13
3394,11
3395,5
3396,2
3397,5
3398,10
3399,4
3400,4
3401,14
3402,4
3403,11
3404,6
3405,9
3406,9
3407,2
3408,14
3409,7
3410,14
3411,11
3412,16
3413,3
3414,4
3415,15
3416,1
3417,10
3418,12
3419,9
3420,11
3421,8
3422,5
3423,16
3424,5
3425,11
3426,13
3427,4
3428,16
3429,11
3430,16
3431,6
3432,13
3433,4
3434,3
3435,2
3436,9
3437,3
3438,2
3439,12
3440,5
3441,13
3442,15
3443,12
3444,3
3445,3
3446,1
3447,8
3448,2
3449,2
3450,7
3451,14
3452,2
3453,7
3454,13
3455,12
3456,4
3457,10
3458,2
3459,15
3460,3
3461,7
3462,10
3463,1
3464,2
3465,7
3466,16
3467,3
3468,11
3469,12
3470,15
3471,15
3472,14
3473,4
3474,1
3475,3
3476,10
3477,9
3478,12
3479,15
3480,6
3481,15
3482,11
3483,3
3484,8
3485,13
3486,14
3487,2
3488,3
3489,13
3490,11
3491,16
3492,14
3493,3
3494,16
3495,13
3496,10
3497,16
3498,16
3499,9
3500,14
3501,6
3502,16
3503,10
3504,14
3505,13
3506,15
3507,3
3508,4
3509,5
3510,11
3511,3
3512,9
3513,14
3514,12
3515,5
3516,10
3517,3
3518,13
3519,7
3520,15
3521,6
3522,9
3523,7
3524,4
3525,12
3526,3
3527,1
3528,13
3529,3
3530,13
3531,10
3532,12
3533,1
3534,3
3535,16
3536,11
3537,16
3538,15
3539,4
3540,5
3541,3
3542,11
3543,11
3544,4
3545,15
3546,1
3547,1
3548,15
3549,3
3550,14
3551,11
3552,12
3553,9
3554,13
3555,4
3556,16
3557,13
3558,1
3559,1
3560,2
3561,14
3562,15
3563,11
3564,5
3565,16
3566,1
3567,5
3568,14
3569,4
3570,2
3571,7
3572,1
3573,3
3574,16
3575,3
3576,10
3577,5
3578,5
3579,4
3580,7
3581,1
3582,2
3583,1
3584,16
3585,3
3586,1
3587,16
3588,14
3589,13
3590,1
3591,10
3592,14
3593,13
3594,7
3595,16
3596,5
3597,6
3598,16
3599,5
3600,15
3601,4
3602,5
3603,14
3604,2
3605,8
3606,4
3607,9
3608,3
3609,2
3610,8
3611,16
3612,9
3613,4
3614,7
3615,6
3616,3
3617,7
3618,4
3619,14
3620,9
3621,1
3622,16
3623,13
3624,9
3625,8
3626,7
3627,1
3628,14
3629,15
3630,1
3631,3
3632,15
3633,15
3634,8
3635,3
3636,4
3637,5
3638,9
3639,13
3640,2
3641,2
3642,7
3643,4
3644,5
3645,3
3646,12
3647,11
3648,14
3649,6
3650,4
3651,16
3652,4
3653,10
3654,8
3655,5
3656,11
3657,10
3658,10
3659,4
3660,11
3661,3
3662,13
3663,8
3664,9
3665,5
3666,4
3667,16
3668,7
3669,6
3670,14
3671,2
3672,14
3673,5
3674,1
3675,16
3676,4
3677,1
3678,4
3679,3
3680,1
3681,1
3682,9
3683,14
3684,1
3685,6
3686,8
3687,2
3688,3
3689,5
3690,9
3691,3
3692,5
3693,12
3694,8
3695,14
3696,15
3697,3
3698,3
3699,9
3700,16
3701,7
3702,4
3703,3
3704,2
3705,7
3706,7
3707,12
3708,2
3709,15
3710,9
3711,15
3712,4
3713,6
3714,14
3715,12
3716,3
3717,12
3718,9
3719,9
3720,16
3721,5
3722,15
3723,16
3724,1
3725,7
3726,7
3727,5
3728,7
3729,7
3730,5
3731,14
3732,9
3733,2
3734,11
3735,9
3736,3
3737,7
3738,13
3739,12
3740,2
3741,13
3742,10
3743,1
3744,8
3745,9
3746,9
3747,13
3748,8
3749,7
3750,7
3751,4
3752,15
3753,7
3754,3
3755,12
3756,8
3757,10
3758,6
3759,13
3760,7
3761,4
3762,14
3763,15
3764,14
3765,5
3766,7
3767,3
3768,4
3769,2
3770,2
3771,1
3772,1
3773,12
3774,9
3775,1
3776,11
3777,5
3778,8
3779,10
3780,10
3781,3
3782,1
3783,8
3784,4
3785,4
3786,13
3787,6
3788,4
3789,7
3790,6
3791,7
3792,3
3793,16
3794,10
3795,12
3796,16
3797,8
3798,10
3799,11
3800,1
3801,16
3802,16
3803,8
3804,15
3805,4
3806,4
3807,9
3808,6
3809,11
3810,4
3811,6
3812,9
3813,1
3814,16
3815,3
3816,5
3817,16
3818,9
3819,14
3820,9
3821,3
3822,7
3823,7
3824,2
3825,5
3826,1
3827,4
3828,15
3829,11
3830,13
3831,6
3832,7
3833,16
3834,6
3835,11
3836,7
3837,3
3838,15
3839,16
3840,1
3841,9
3842,2
3843,9
3844,13
3845,4
3846,10
3847,1
3848,5
3849,10
3850,16
3851,15
3852,13
3853,14
3854,7
3855,1
3856,2
3857,6
3858,1
3859,4
3860,6
3861,12
3862,5
3863,13
3864,6
3865,12
3866,5
3867,3
3868,9
3869,9
3870,8
3871,7
3872,15
3873,9
3874,4
3875,15
3876,14
3877,6
3878,11
3879,9
3880,15
3881,5
3882,15
3883,16
3884,3
3885,15
3886,4
3887,4
3888,12
3889,12
3890,11
3891,15
3892,4
3893,1
3894,11
3895,5
3896,8
3897,13
3898,5
3899,6
3900,15
3901,1
3902,14
3903,2
3904,9
3905,9
3906,14
3907,5
3908,9
3909,13
3910,12
3911,7
3912,15
3913,12
3914,13
3915,6
3916,7
3917,15
3918,10
3919,10
3920,1
3921,6
3922,5
3923,13
3924,9
3925,6
3926,16
3927,13
3928,11
3929,8
3930,8
3931,13
3932,7
3933,13
3934,7
3935,6
3936,10
3937,12
3938,11
3939,1
3940,6
3941,10
3942,2
3943,1
3944,8
3945,15
3946,11
3947,8
3948,1
3949,6
3950,9
3951,15
3952,10
3953,3
3954,8
3955,10
3956,9
3957,7
3958,7
3959,9
3960,11
3961,13
3962,9
3963,7
3964,1
3965,8
3966,5
3967,3
3968,2
3969,3
3970,10
3971,13
3972,7
3973,12
3974,16
3975,6
3976,8
3977,5
3978,7
3979,1
3980,16
3981,2
3982,15
3983,4
3984,8
3985,10
3986,10
3987,1
3988,6
3989,16
3990,2
3991,3
3992,14
3993,9
3994,1
3995,10
3996,11
3997,15
3998,2
3999,2
4000,3
4001,16
4002,9
4003,11
4004,12
4005,9
4006,12
4007,1
4008,3
4009,9
4010,4
4011,1
4012,6
4013,13
4014,11
4015,13
4016,1
4017,7
4018,6
4019,15
4020,7
4021,2
4022,6
4023,10
4024,4
4025,2
4026,2
4027,13
4028,10
4029,14
4030,13
4031,2
4032,7
4033,14
4034,13
4035,13
4036,13
4037,2
4038,8
4039,8
4040,7
4041,6
4042,8
4043,1
4044,12
4045,9
4046,16
4047,7
4048,15
4049,2
4050,1
4051,2
4052,14
4053,10
4054,12
4055,13
4056,8
4057,4
4058,12
4059,10
4060,9
4061,7
4062,4
4063,11
4064,15
4065,11
4066,15
4067,13
4068,9
4069,12
4070,1
4071,15
4072,2
4073,16
4074,6
4075,2
4076,4
4077,16
4078,3
4079,2
4080,8
4081,14
4082,8
4083,1
4084,4
4085,10
4086,1
4087,12
4088,14
4089,12
4090,9
4091,8
4092,9
4093,3
4094,11
4095,5
4096,12
4097,5
4098,4
4099,12
4100,12
4101,5
4102,11
4103,15
4104,6
4105,5
4106,16
4107,13
4108,13
4109,4
4110,2
4111,14
4112,15
4113,13
4114,1
4115,2
4116,1
4117,7
4118,15
4119,12
4120,8
4121,12
4122,5
4123,6
4124,2
4125,9
4126,13
4127,3
4128,12
4129,4
4130,2
4131,7
4132,2
4133,9
4134,12
4135,8
4136,6
4137,2
4138,4
4139,2
4140,1
4141,8
4142,15
4143,4
4144,11
4145,4
4146,12
4147,7
4148,2
4149,5
4150,2
4151,14
4152,1
4153,16
4154,11
4155,12
4156,3
4157,8
4158,6
4159,7
4160,5
4161,14
4162,7
4163,4
4164,2
4165,10
4166,13
4167,12
4168,13
4169,4
4170,9
4171,1
4172,2
4173,1
4174,1
4175,1
4176,15
4177,13
4178,6
4179,3
4180,10
4181,14
4182,7
4183,9
4184,9
4185,6
4186,5
4187,14
4188,13
4189,6
4190,2
4191,12
4192,16
4193,9
4194,16
4195,8
4196,13
4197,9
4198,12
4199,13
4200,8
4201,5
4202,15
4203,8
4204,8
4205,1
4206,12
4207,5
4208,11
4209,11
4210,9
4211,8
4212,16
4213,16
4214,6
4215,4
4216,2
4217,6
4218,6
4219,14
4220,12
4221,5
4222,6
4223,9
4224,5
4225,11
4226,9
4227,4
4228,2
4229,6
4230,7
4231,16
4232,14
4233,1
4234,5
4235,7
4236,1
4237,5
4238,4
4239,7
4240,2
4241,4
4242,9
4243,6
4244,13
4245,1
4246,15
4247,6
4248,5
4249,12
4250,15
4251,16
4252,6
4253,3
4254,15
4255,14
4256,5
4257,13
4258,8
4259,5
4260,11
4261,6
4262,11
4263,12
4264,3
4265,14
4266,16
4267,9
4268,12
4269,5
4270,15
4271,10
4272,3
4273,12
4274,3
4275,14
4276,13
4277,9
4278,7
4279,2
4280,15
4281,2
4282,3
4283,15
4284,12
4285,15
4286,11
4287,2
4288,7
4289,15
4290,4
4291,6
4292,5
4293,5
4294,8
4295,8
4296,16
4297,15
4298,12
4299,13
4300,3
4301,16
4302,16
4303,15
4304,16
4305,13
4306,5
4307,1
4308,10
4309,4
4310,8
4311,11
4312,11
4313,12
4314,8
4315,16
4316,4
4317,13
4318,2
4319,9
4320,5
4321,15
4322,1
4323,12
4324,6
4325,9
4326,14
4327,3
4328,13
4329,16
4330,1
4331,12
4332,5
4333,10
4334,7
4335,9
4336,4
4337,13
4338,7
4339,12
4340,16
4341,14
4342,3
4343,3
4344,14
4345,6
4346,8
4347,2
4348,1
4349,10
4350,10
4351,6
4352,5
4353,10
4354,16
4355,9
4356,10
4357,14
4358,3
4359,9
4360,1
4361,6
4362,8
4363,12
4364,15
4365,13
4366,8
4367,8
4368,5
4369,5
4370,1
4371,7
4372,13
4373,11
4374,7
4375,6
4376,1
4377,13
4378,13
4379,13
4380,1
4381,14
4382,13
4383,3
4384,11
4385,6
4386,11
4387,10
4388,7
4389,12
4390,16
4391,9
4392,11
4393,16
4394,7
4395,14
4396,5
4397,13
4398,6
4399,11
4400,9
4401,10
4402,8
4403,13
4404,2
4405,4
4406,6
4407,13
4408,6
4409,6
4410,9
4411,8
4412,9
4413,2
4414,4
4415,16
4416,1
4417,3
4418,15
4419,2
4420,6
4421,15
4422,15
4423,1
4424,6
4425,9
4426,2
4427,13
4428,8
4429,10
4430,2
4431,2
4432,8
4433,5
4434,10
4435,9
4436,14
4437,2
4438,2
4439,14
4440,2
4441,1
4442,8
4443,8
4444,10
4445,7
4446,10
4447,4
4448,11
4449,7
4450,4
4451,1
4452,2
4453,1
4454,1
4455,2
4456,14
4457,9
4458,12
4459,12
4460,12
4461,15
4462,7
4463,1
4464,12
4465,7
4466,3
4467,12
4468,5
4469,7
4470,6
4471,9
4472,13
4473,8
4474,4
4475,2
4476,9
4477,7
4478,1
4479,8
4480,10
4481,15
4482,11
4483,13
4484,14
4485,8
4486,1
4487,4
4488,6
4489,12
4490,6
4491,8
4492,8
4493,11
4494,10
4495,16
4496,12
4497,2
4498,15
4499,14
4500,11
4501,9
4502,12
4503,14
4504,15
4505,11
4506,11
4507,16
4508,4
4509,7
4510,3
4511,13
4512,5
4513,3
4514,15
4515,8
4516,5
4517,1
4518,15
4519,10
4520,9
4521,11
4522,5
4523,12
4524,1
4525,8
4526,16
4527,3
4528,15
4529,5
4530,13
4531,4
4532,8
4533,3
4534,5
4535,2
4536,7
4537,1
4538,5
4539,14
4540,3
4541,7
4542,3
4543,8
4544,5
4545,9
4546,14
4547,7
4548,7
4549,1
4550,3
4551,7
4552,6
4553,14
4554,3
4555,3
4556,11
4557,11
4558,10
4559,9
4560,5
4561,11
4562,16
4563,12
4564,13
4565,10
4566,8
4567,6
4568,1
4569,11
4570,2
4571,2
4572,1
4573,2
4574,6
4575,8
4576,4
4577,16
4578,13
4579,6
4580,1
4581,7
4582,3
4583,10
4584,13
4585,6
4586,5
4587,16
4588,12
4589,8
4590,1
4591,15
4592,11
4593,7
4594,11
4595,16
4596,4
4597,13
4598,8
4599,13
4600,12
4601,15
4602,5
4603,15
4604,9
4605,15
4606,2
4607,6
4608,8
4609,4
4610,1
4611,4
4612,14
4613,4
4614,6
4615,5
4616,4
4617,4
4618,2
4619,3
4620,13
4621,10
4622,7
4623,12
4624,13
4625,14
4626,1
4627,13
4628,3
4629,2
4630,15
4631,4
4632,3
4633,11
4634,1
4635,1
4636,8
4637,8
4638,13
4639,4
4640,11
4641,6
4642,5
4643,1
4644,6
4645,1
4646,14
4647,3
4648,15
4649,4
4650,3
4651,14
4652,13
4653,10
4654,5
4655,3
4656,4
4657,11
4658,11
4659,10
4660,12
4661,16
4662,15
4663,12
4664,8
4665,9
4666,2
4667,10
4668,16
4669,2
4670,12
4671,13
4672,9
4673,9
4674,15
4675,3
4676,3
4677,14
4678,8
4679,2
4680,6
4681,12
4682,12
4683,13
4684,1
4685,5
4686,2
4687,7
4688,15
4689,11
4690,9
4691,1
4692,16
4693,3
4694,16
4695,14
4696,15
4697,4
4698,15
4699,9
4700,7
4701,8
4702,10
4703,5
4704,16
4705,8
4706,13
4707,11
4708,10
4709,6
4710,14
4711,9
4712,3
4713,5
4714,1
4715,6
4716,6
4717,7
4718,9
4719,15
4720,15
4721,7
4722,9
4723,14
4724,6
4725,12
4726,8
4727,13
4728,6
4729,16
4730,16
4731,6
4732,10
4733,9
4734,2
4735,5
4736,16
4737,15
4738,5
4739,12
4740,16
4741,5
4742,14
4743,4
4744,11
4745,3
4746,16
4747,15
4748,4
4749,5
4750,5
4751,9
4752,2
4753,7
4754,13
4755,3
4756,6
4757,5
4758,6
4759,15
4760,10
4761,7
4762,12
4763,4
4764,2
4765,15
4766,2
4767,16
4768,9
4769,15
4770,4
4771,7
4772,3
4773,7
4774,3
4775,14
4776,13
4777,14
4778,14
4779,15
4780,2
4781,4
4782,5
4783,9
4784,8
4785,10
4786,12
4787,4
4788,2
4789,15
4790,1
4791,13
4792,8
4793,10
4794,7
4795,11
4796,5
4797,16
4798,11
4799,5
4800,7
4801,9
4802,10
4803,1
4804,2
4805,15
4806,10
4807,7
4808,1
4809,15
4810,7
4811,13
4812,15
4813,3
4814,8
4815,3
4816,12
4817,13
4818,14
4819,6
4820,14
4821,10
4822,4
4823,16
4824,5
4825,16
4826,14
4827,4
4828,9
4829,8
4830,13
4831,5
4832,10
4833,11
4834,15
4835,13
4836,6
4837,14
4838,14
4839,14
4840,6
4841,12
4842,3
4843,10
4844,3
4845,10
4846,7
4847,6
4848,16
4849,10
4850,9
4851,6
4852,4
4853,8
4854,12
4855,12
4856,9
4857,6
4858,4
4859,6
4860,6
4861,9
4862,14
4863,10
4864,8
4865,15
4866,16
4867,4
4868,8
4869,8
4870,7
4871,13
4872,9
4873,5
4874,3
4875,4
4876,5
4877,4
4878,16
4879,3
4880,10
4881,8
4882,8
4883,7
4884,2
4885,4
4886,15
4887,6
4888,10
4889,15
4890,11
4891,5
4892,7
4893,9
4894,5
4895,5
4896,14
4897,3
4898,1
4899,12
4900,8
4901,3
4902,3
4903,12
4904,8
4905,14
4906,8
4907,7
4908,8
4909,9
4910,4
4911,12
4912,11
4913,3
4914,12
4915,10
4916,1
4917,4
4918,8
4919,5
4920,5
4921,4
4922,15
4923,16
4924,15
4925,12
4926,14
4927,8
4928,6
4929,10
4930,7
4931,8
4932,15
4933,9
4934,12
4935,8
4936,16
4937,8
4938,14
4939,15
4940,8
4941,10
4942,10
4943,6
4944,5
4945,7
4946,4
4947,14
4948,6
4949,16
4950,5
4951,8
4952,14
4953,5
4954,2
4955,15
4956,7
4957,12
4958,14
4959,2
4960,4
4961,15
4962,15
4963,15
4964,14
4965,10
4966,2
4967,9
4968,8
4969,10
4970,13
4971,2
4972,15
4973,13
4974,2
4975,8
4976,3
4977,1
4978,16
4979,2
4980,3
4981,6
4982,14
4983,1
4984,8
4985,15
4986,5
4987,9
4988,1
4989,12
4990,9
4991,6
4992,4
4993,2
4994,9
4995,12
4996,2
4997,5
4998,14
4999,12
5000,15
5001,9
5002,9
5003,8
5004,1
5005,14
5006,7
5007,1
5008,8
5009,10
5010,10
5011,2
5012,6
5013,2
5014,2
5015,5
5016,7
5017,8
5018,6
5019,5
5020,7
5021,9
5022,2
5023,14
5024,15
5025,9
5026,8
5027,15
5028,13
5029,8
5030,8
5031,3
5032,11
5033,7
5034,9
5035,3
5036,16
5037,12
5038,12
5039,7
5040,16
5041,8
5042,15
5043,5
5044,14
5045,13
5046,13
5047,12
5048,6
5049,11
5050,12
5051,16
5052,3
5053,10
5054,9
5055,5
5056,11
5057,3
5058,16
5059,16
5060,4
5061,14
5062,12
5063,15
5064,12
5065,15
5066,8
5067,9
5068,15
5069,16
5070,14
5071,13
5072,1
5073,1
5074,4
5075,16
5076,10
5077,4
5078,13
5079,13
5080,13
5081,6
5082,6
5083,16
5084,5
5085,9
5086,13
5087,1
5088,10
5089,2
5090,10
5091,2
5092,4
5093,14
5094,14
5095,4
5096,9
5097,15
5098,5
5099,2
5100,14
5101,16
5102,15
5103,4
5104,3
5105,13
5106,3
5107,7
5108,4
5109,1
5110,4
5111,10
5112,1
5113,5
5114,5
5115,11
5116,15
5117,4
5118,5
5119,14
5120,8
5121,1
5122,4
5123,9
5124,9
5125,4
5126,4
5127,14
5128,14
5129,13
5130,6
5131,14
5132,6
5133,8
5134,2
5135,5
5136,4
5137,5
5138,15
5139,12
5140,8
5141,3
5142,13
5143,10
5144,11
5145,6
5146,2
5147,10
5148,3
5149,15
5150,15
5151,8
5152,11
5153,6
5154,10
5155,4
5156,2
5157,4
5158,10
5159,6
5160,16
5161,11
5162,16
5163,14
5164,12
5165,10
5166,2
5167,4
5168,13
5169,10
5170,10
5171,3
5172,1
5173,15
5174,16
5175,1
5176,13
5177,3
5178,3
5179,10
5180,4
5181,16
5182,2
5183,4
5184,4
5185,9
5186,4
5187,2
5188,11
5189,9
5190,13
5191,15
5192,10
5193,16
5194,14
5195,5
5196,11
5197,6
5198,12
5199,10
5200,12
5201,9
5202,12
5203,4
5204,2
5205,9
5206,4
5207,2
5208,10
5209,1
5210,1
5211,16
5212,14
5213,7
5214,15
5215,8
5216,8
5217,12
5218,13
5219,13
5220,3
5221,7
5222,11
5223,7
5224,8
5225,15
5226,8
5227,2
5228,11
5229,16
5230,15
5231,5
5232,9
5233,8
5234,7
5235,8
5236,5
5237,14
5238,14
5239,6
5240,4
5241,9
5242,13
5243,13
5244,11
5245,2
5246,8
5247,11
5248,14
5249,7
5250,14
5251,1
5252,14
5253,5
5254,1
5255,15
5256,6
5257,2
5258,2
5259,12
5260,6
5261,9
5262,12
5263,6
5264,15
5265,8
5266,9
5267,15
5268,16
5269,10
5270,9
5271,15
5272,13
5273,1
5274,7
5275,4
5276,4
5277,8
5278,14
5279,6
5280,14
5281,4
5282,15
5283,8
5284,15
5285,6
5286,1
5287,5
5288,14
5289,15
5290,2
5291,12
5292,13
5293,9
5294,9
5295,8
5296,1
5297,14
5298,10
5299,3
5300,7
5301,2
5302,15
5303,2
5304,12
5305,15
5306,7
5307,5
5308,6
5309,2
5310,1
5311,2
5312,7
5313,12
5314,3
5315,8
5316,1
5317,7
5318,12
5319,1
5320,3
5321,13
5322,4
5323,8
5324,5
5325,9
5326,3
5327,11
5328,9
5329,12
5330,4
5331,14
5332,1
5333,10
5334,5
5335,2
5336,9
5337,3
5338,12
5339,16
5340,10
5341,6
5342,12
5343,16
5344,2
5345,9
5346,8
5347,13
5348,15
5349,13
5350,4
5351,16
5352,16
5353,10
5354,6
5355,5
5356,12
5357,2
5358,14
5359,14
5360,15
5361,11
5362,3
5363,5
5364,4
5365,4
5366,2
5367,1
5368,5
5369,8
5370,1
5371,1
5372,4
5373,16
5374,3
5375,14
5376,11
5377,7
5378,14
5379,8
5380,13
5381,1
5382,15
5383,3
5384,6
5385,13
5386,15
5387,1
5388,9
5389,7
5390,11
5391,1
5392,13
5393,12
5394,6
5395,8
5396,11
5397,11
5398,12
5399,6
5400,1
5401,4
5402,14
5403,12
5404,10
5405,11
5406,11
5407,12
5408,2
5409,1
5410,11
5411,9
5412,9
5413,3
5414,4
5415,4
5416,3
5417,5
5418,15
5419,11
5420,8
5421,5
5422,2
5423,2
5424,4
5425,14
5426,11
5427,5
5428,15
5429,3
5430,1
5431,6
5432,1
5433,7
5434,6
5435,12
5436,7
5437,3
5438,8
5439,2
5440,15
5441,9
5442,6
5443,16
5444,13
5445,16
5446,13
5447,6
5448,10
5449,8
5450,5
5451,1
5452,7
5453,7
5454,13
5455,13
5456,1
5457,7
5458,5
5459,6
5460,10
5461,5
5462,1
5463,2
5464,6
5465,2
5466,1
5467,14
5468,7
5469,13
5470,6
5471,4
5472,10
5473,1
5474,16
5475,5
5476,1
5477,1
5478,13
5479,11
5480,13
5481,16
5482,9
5483,15
5484,10
5485,1
5486,16
5487,2
5488,8
5489,2
5490,10
5491,5
5492,6
5493,11
5494,6
5495,7
5496,10
5497,3
5498,4
5499,13
5500,4
5501,14
5502,13
5503,4
5504,1
5505,16
5506,5
5507,16
5508,13
5509,9
5510,7
5511,7
5512,9
5513,7
5514,1
5515,8
5516,12
5517,4
5518,5
5519,7
5520,6
5521,9
5522,11
5523,14
5524,14
5525,9
5526,13
5527,9
5528,16
5529,10
5530,1
5531,1
5532,13
5533,12
5534,8
5535,4
5536,9
5537,3
5538,3
5539,2
5540,2
5541,11
5542,4
5543,15
5544,5
5545,12
5546,14
5547,5
5548,11
5549,5
5550,8
5551,4
5552,5
5553,4
5554,3
5555,14
5556,12
5557,10
5558,5
5559,6
5560,14
5561,1
5562,9
5563,2
5564,3
5565,7
5566,12
5567,7
5568,15
5569,3
5570,6
5571,3
5572,14
5573,16
5574,7
5575,11
5576,13
5577,15
5578,10
5579,9
5580,12
5581,11
5582,5
5583,11
5584,1
5585,4
5586,5
5587,8
5588,2
5589,15
5590,7
5591,11
5592,12
5593,15
5594,13
5595,1
5596,5
5597,11
5598,10
5599,7
5600,6
5601,15
5602,12
5603,11
5604,13
5605,1
5606,13
5607,11
5608,7
5609,8
5610,2
5611,11
5612,2
5613,5
5614,5
5615,11
5616,5
5617,16
5618,14
5619,8
5620,1
5621,9
5622,3
5623,13
5624,11
5625,14
5626,14
5627,7
5628,11
5629,4
5630,9
5631,13
5632,11
5633,7
5634,11
5635,2
5636,3
5637,1
5638,7
5639,10
5640,4
5641,13
5642,13
5643,8
5644,4
5645,11
5646,6
5647,4
5648,11
5649,2
5650,7
5651,12
5652,12
5653,11
5654,4
5655,5
5656,5
5657,10
5658,2
5659,11
5660,6
5661,8
5662,16
5663,15
5664,2
5665,11
5666,4
5667,5
5668,8
5669,10
5670,5
5671,5
5672,2
5673,12
5674,1
5675,11
5676,1
5677,10
5678,1
5679,11
5680,9
5681,12
5682,4
5683,3
5684,13
5685,12
5686,15
5687,9
5688,11
5689,15
5690,2
5691,5
5692,8
5693,4
5694,14
5695,4
5696,7
5697,5
5698,1
5699,4
5700,5
5701,9
5702,4
5703,10
5704,2
5705,11
5706,11
5707,11
5708,7
5709,10
5710,8
5711,3
5712,3
5713,6
5714,5
5715,11
5716,16
5717,3
5718,15
5719,9
5720,16
5721,16
5722,12
5723,12
5724,10
5725,2
5726,13
5727,2
5728,6
5729,5
5730,7
5731,8
5732,5
5733,7
5734,1
5735,15
5736,1
5737,3
5738,3
5739,2
5740,1
5741,11
5742,14
5743,8
5744,11
5745,10
5746,7
5747,7
5748,12
5749,1
5750,10
5751,16
5752,8
5753,7
5754,2
5755,11
5756,7
5757,10
5758,8
5759,3
5760,7
5761,1
5762,8
5763,9
5764,10
5765,10
5766,5
5767,11
5768,12
5769,3
5770,9
5771,1
5772,4
5773,5
5774,10
5775,4
5776,3
5777,3
5778,14
5779,16
5780,10
5781,9
5782,8
5783,10
5784,11
5785,12
5786,15
5787,12
5788,11
5789,15
5790,1
5791,8
5792,2
5793,11
5794,1
5795,11
