Number,Value
759,16
760,7
761,14
762,8
763,4
764,12
765,13
766,7
767,4
768,10
769,7
770,5
771,3
772,12
773,16
774,13
775,12
776,15
777,11
778,3
779,13
780,5
781,6
782,3
783,9
784,5
785,3
786,4
787,5
788,1
789,15
790,6
791,16
792,12
793,2
794,2
795,8
796,10
797,2
798,3
799,10
800,2
801,15
802,10
803,15
804,14
805,2
806,1
807,1
808,5
809,1
810,2
811,1
812,9
813,7
814,16
815,3
816,9
817,7
818,14
819,5
820,6
821,4
822,7
823,15
824,5
825,4
826,3
827,7
828,6
829,2
830,3
831,6
832,8
833,12
834,11
835,13
836,6
837,7
838,3
839,14
840,9
841,13
842,15
843,3
844,6
845,7
846,7
847,12
848,7
849,1
850,12
851,5
852,4
853,3
854,14
855,1
856,6
857,10
858,2
859,14
860,12
861,11
862,9
863,13
864,14
865,3
866,5
867,3
868,13
869,15
870,2
871,8
872,12
873,8
874,3
875,6
876,7
877,7
878,6
879,13
880,6
881,7
882,6
883,13
884,14
885,9
886,9
887,6
888,12
889,16
890,3
891,2
892,1
893,16
894,7
895,6
896,10
897,13
898,4
899,15
900,14
901,7
902,9
903,2
904,5
905,10
906,14
907,3
908,11
909,7
910,8
911,10
912,10
913,4
914,15
915,6
916,4
917,11
918,14
919,13
920,11
921,15
922,15
923,15
924,3
925,15
926,9
927,4
928,1
929,1
930,4
931,15
932,13
933,9
934,14
935,3
936,8
937,12
938,14
939,10
940,8
941,14
942,9
943,9
944,7
945,7
946,1
947,10
948,4
949,7
950,13
951,11
952,9
953,13
954,8
955,7
956,9
957,7
958,11
959,15
960,3
961,9
962,15
963,14
964,16
965,8
966,2
967,1
968,11
969,1
970,8
971,7
972,4
973,4
974,1
975,2
976,15
977,9
978,3
979,2
980,3
981,10
982,12
983,9
984,13
985,4
986,14
987,16
988,13
989,13
990,10
991,2
992,4
993,8
994,11
995,11
996,13
997,10
998,2
999,151000,10
1001,10
1002,8
1003,2
1004,4
1005,9
1006,8
1007,8
1008,6
1009,13
1010,8
1011,3
1012,3
1013,4
1014,13
1015,14
1016,5
1017,10
1018,10
1019,16
1020,5
1021,5
1022,14
1023,7
1024,9
1025,12
1026,4
1027,8
1028,1
1029,9
1030,3
1031,4
1032,16
1033,2
1034,7
1035,4
1036,6
1037,4
1038,1
1039,14
1040,12
1041,9
1042,5
1043,14
1044,13
1045,13
1046,8
1047,10
1048,16
1049,15
1050,5
1051,8
1052,12
1053,15
1054,2
1055,3
1056,8
1057,7
1058,11
1059,5
1060,10
1061,6
1062,12
1063,13
1064,13
1065,10
1066,2
1067,16
1068,16
1069,12
1070,6
1071,8
1072,7
1073,6
1074,6
1075,5
1076,5
1077,4
1078,11
1079,7
1080,16
1081,5
1082,4
1083,7
1084,8
1085,1
1086,8
1087,2
1088,14
1089,2
1090,16
1091,9
1092,6
1093,10
1094,9
1095,13
1096,16
1097,7
1098,9
1099,6
1100,12
1101,11
1102,6
1103,12
1104,2
1105,12
1106,4
1107,12
1108,9
1109,1
1110,12
1111,15
1112,7
1113,14
1114,11
1115,11
1116,1
1117,2
1118,11
1119,4
1120,11
1121,14
1122,1
1123,14
1124,7
1125,11
1126,13
1127,4
1128,8
1129,7
1130,15
1131,5
1132,14
1133,15
1134,13
1135,3
1136,13
1137,1
1138,9
1139,14
1140,14
1141,4
1142,4
1143,3
1144,6
1145,5
1146,9
1147,9
1148,5
1149,11
1150,6
1151,7
1152,11
1153,6
1154,14
1155,14
1156,14
1157,2
1158,4
1159,7
1160,16
1161,4
1162,15
1163,6
1164,4
1165,13
1166,3
1167,9
1168,12
1169,16
1170,1
1171,1
1172,4
1173,7
1174,11
1175,9
1176,13
1177,12
1178,1
1179,1
1180,13
1181,5
1182,4
1183,14
1184,5
1185,6
1186,2
1187,10
1188,11
1189,9
1190,10
1191,10
1192,14
1193,2
1194,7
1195,9
1196,13
1197,16
1198,1
1199,11
1200,11
1201,10
1202,16
1203,3
1204,10
1205,1
1206,2
1207,13
1208,6
1209,11
1210,13
1211,9
1212,1
1213,3
1214,15
1215,11
1216,2
1217,12
1218,5
1219,3
1220,9
1221,2
1222,6
1223,13
1224,5
1225,11
1226,7
1227,5
1228,11
1229,12
1230,12
1231,7
1232,10
1233,11
1234,15
1235,4
1236,7
1237,1
1238,4
1239,10
1240,6
1241,7
1242,15
1243,7
1244,7
1245,13
1246,10
1247,15
1248,3
1249,3
1250,8
1251,8
1252,16
1253,4
1254,1
1255,5
1256,7
1257,2
1258,9
1259,14
1260,5
1261,5
1262,13
1263,3
1264,4
1265,16
1266,9
1267,1
1268,5
1269,10
1270,9
1271,4
1272,10
1273,2
1274,7
1275,6
1276,2
1277,9
1278,1
1279,10
1280,1
1281,14
1282,5
1283,15
1284,8
1285,7
1286,9
1287,8
1288,4
1289,1
1290,2
1291,6
1292,9
1293,15
1294,3
1295,9
1296,9
1297,8
1298,8
1299,16
1300,8
1301,1
1302,2
1303,6
1304,3
1305,1
1306,8
1307,9
1308,5
1309,5
1310,11
1311,12
1312,7
1313,2
1314,11
1315,16
1316,6
1317,14
1318,8
1319,16
1320,10
1321,12
1322,9
1323,5
1324,5
1325,13
1326,10
1327,5
1328,2
1329,13
1330,9
1331,14
1332,9
1333,5
1334,8
1335,11
1336,9
1337,11
1338,13
1339,6
1340,2
1341,5
1342,9
1343,2
1344,3
1345,7
1346,7
1347,3
1348,10
1349,9
1350,2
1351,3
1352,9
1353,4
1354,2
1355,8
1356,13
1357,5
1358,11
1359,5
1360,16
1361,3
1362,3
1363,7
1364,5
1365,7
1366,4
1367,3
1368,5
1369,1
1370,9
1371,9
1372,4
1373,15
1374,13
1375,7
1376,1
1377,6
1378,1
1379,13
1380,12
1381,4
1382,1
1383,6
1384,11
1385,5
1386,14
1387,10
1388,13
1389,5
1390,16
1391,2
1392,7
1393,16
1394,8
1395,14
1396,5
1397,6
1398,8
1399,13
1400,15
1401,11
1402,5
1403,13
1404,7
1405,15
1406,11
1407,7
1408,6
1409,5
1410,14
1411,10
1412,8
1413,4
1414,14
1415,2
1416,13
1417,2
1418,14
1419,3
1420,8
1421,7
1422,1
1423,12
1424,10
1425,1
1426,12
1427,9
1428,11
1429,12
1430,10
1431,10
1432,3
1433,8
1434,13
1435,3
1436,2
1437,8
1438,8
1439,12
1440,5
1441,5
1442,3
1443,11
1444,3
1445,6
1446,6
1447,7
1448,14
1449,13
1450,8
1451,7
1452,2
1453,8
1454,7
1455,7
1456,15
1457,15
1458,3
1459,12
1460,10
1461,10
1462,13
1463,4
1464,4
1465,15
1466,8
1467,6
1468,8
1469,8
1470,6
1471,3
1472,13
1473,13
1474,5
1475,16
1476,11
1477,13
1478,5
1479,12
1480,12
1481,5
1482,13
1483,5
1484,10
1485,7
1486,5
1487,8
1488,10
1489,9
1490,6
1491,10
1492,6
1493,3
1494,13
1495,9
1496,9
1497,16
1498,3
1499,2
1500,4
1501,15
1502,13
1503,3
1504,11
1505,3
1506,14
1507,8
1508,5
1509,6
1510,5
1511,1
1512,16
1513,1
1514,8
1515,5
1516,7
1517,4
1518,1
1519,9
1520,4
1521,13
1522,16
1523,11
1524,14
1525,14
1526,11
1527,11
1528,14
1529,3
1530,12
1531,7
1532,11
1533,4
1534,3
1535,14
1536,14
1537,14
1538,5
1539,1
1540,15
1541,1
1542,10
1543,12
1544,11
1545,15
1546,6
1547,10
1548,13
1549,9
1550,5
1551,10
1552,4
1553,13
1554,4
1555,8
1556,10
1557,5
1558,15
1559,8
1560,2
1561,11
1562,11
1563,11
1564,15
1565,2
1566,14
1567,14
1568,16
1569,16
1570,8
1571,10
1572,10
1573,9
1574,2
1575,15
1576,1
1577,5
1578,2
1579,7
1580,2
1581,4
1582,11
1583,8
1584,5
1585,15
1586,3
1587,2
1588,3
1589,14
1590,3
1591,1
1592,2
1593,15
1594,6
1595,11
1596,7
1597,14
1598,15
1599,7
1600,1
1601,7
1602,8
1603,1
1604,3
1605,9
1606,10
1607,7
1608,13
1609,4
1610,11
1611,4
1612,14
1613,13
1614,6
1615,14
1616,6
1617,5
1618,3
1619,5
1620,8
1621,2
1622,5
1623,1
1624,12
1625,13
1626,5
1627,12
1628,15
1629,11
1630,9
1631,13
1632,5
1633,6
1634,4
1635,5
1636,1
1637,5
1638,12
1639,16
1640,1
1641,1
1642,13
1643,12
1644,13
1645,8
1646,12
1647,10
1648,6
1649,10
1650,10
1651,5
1652,2
1653,6
1654,12
1655,8
1656,2
1657,9
1658,10
1659,1
1660,10
1661,1
1662,1
1663,2
1664,12
1665,7
1666,2
1667,5
1668,4
1669,5
1670,8
1671,15
1672,14
1673,9
1674,10
1675,16
1676,8
1677,11
1678,12
1679,15
1680,11
1681,15
1682,15
1683,2
1684,6
1685,1
1686,10
1687,1
1688,3
1689,16
1690,8
1691,4
1692,5
1693,12
1694,4
1695,9
1696,15
1697,10
1698,7
1699,6
1700,1
1701,11
1702,6
1703,9
1704,15
1705,4
1706,5
1707,14
1708,7
1709,3
1710,14
1711,7
1712,5
1713,3
1714,1
1715,10
1716,10
1717,5
1718,2
1719,1
1720,16
1721,15
1722,3
1723,16
1724,8
1725,5
1726,8
1727,15
1728,10
1729,14
1730,5
1731,11
1732,10
1733,16
1734,7
1735,8
1736,11
1737,11
1738,2
1739,1
1740,11
1741,12
1742,1
1743,14
1744,5
1745,8
1746,8
1747,12
1748,6
1749,10
1750,3
1751,8
1752,16
1753,3
1754,1
1755,10
1756,8
1757,2
1758,11
1759,12
1760,3
1761,4
1762,10
1763,2
1764,12
1765,6
1766,7
1767,10
1768,3
1769,16
1770,2
1771,2
1772,7
1773,1
1774,2
1775,11
1776,6
1777,2
1778,6
1779,16
1780,12
1781,13
1782,1
1783,1
1784,7
1785,7
1786,3
1787,5
1788,8
1789,4
1790,13
1791,14
1792,6
1793,14
1794,4
1795,15
1796,14
1797,11
1798,8
1799,2
1800,12
1801,5
1802,10
1803,8
1804,12
1805,10
1806,16
1807,7
1808,9
1809,13
1810,12
1811,4
1812,9
1813,12
1814,6
1815,11
1816,14
1817,13
1818,5
1819,12
1820,8
1821,16
1822,9
1823,12
1824,6
1825,7
1826,6
1827,5
1828,14
1829,7
1830,8
1831,2
1832,14
1833,7
1834,13
1835,6
1836,6
1837,8
1838,3
1839,15
1840,13
1841,10
1842,2
1843,3
1844,13
1845,8
1846,7
1847,11
1848,6
1849,13
1850,16
1851,4
1852,2
1853,5
1854,15
1855,16
1856,10
1857,8
1858,14
1859,4
1860,9
1861,4
1862,3
1863,7
1864,14
1865,8
1866,8
1867,4
1868,12
1869,4
1870,2
1871,1
1872,11
1873,1
1874,4
1875,14
1876,7
1877,6
1878,15
1879,2
1880,9
1881,16
1882,14
1883,6
1884,16
1885,2
1886,3
1887,10
1888,1
1889,16
1890,1
1891,7
1892,16
1893,12
1894,4
1895,7
1896,1
1897,2
1898,12
1899,2
1900,11
1901,15
1902,1
1903,2
1904,7
1905,7
1906,5
1907,8
1908,3
1909,1
1910,12
1911,10
1912,4
1913,3
1914,8
1915,4
1916,6
1917,8
1918,3
1919,7
1920,15
1921,9
1922,11
1923,12
1924,2
1925,4
1926,9
1927,1
1928,11
1929,4
1930,15
1931,14
1932,11
1933,11
1934,8
1935,6
1936,4
1937,12
1938,9
1939,8
1940,3
1941,12
1942,5
1943,11
1944,7
1945,2
1946,6
1947,2
1948,3
1949,15
1950,4
1951,10
1952,1
1953,5
1954,5
1955,10
1956,5
1957,12
1958,15
1959,15
1960,7
1961,8
1962,3
1963,8
1964,14
1965,11
1966,15
1967,3
1968,11
1969,7
1970,14
1971,12
1972,16
1973,16
1974,1
1975,2
1976,15
1977,6
1978,6
1979,1
1980,15
1981,1
1982,14
1983,7
1984,15
1985,14
1986,10
1987,3
1988,7
1989,11
1990,8
1991,9
1992,4
1993,14
1994,1
1995,11
1996,13
1997,2
1998,2
1999,10
2000,6
2001,7
2002,16
2003,2
2004,5
2005,2
2006,10
2007,13
2008,16
2009,9
2010,7
2011,16
2012,11
2013,12
2014,16
2015,15
2016,3
2017,1
2018,12
2019,15
2020,16
2021,12
2022,9
2023,13
2024,12
2025,15
2026,8
2027,13
2028,15
2029,12
2030,8
2031,14
2032,4
2033,8
2034,10
2035,13
2036,10
2037,5
2038,11
2039,3
2040,16
2041,15
2042,14
2043,2
2044,4
2045,16
2046,11
2047,12
2048,4
2049,1
2050,2
2051,13
2052,15
2053,12
2054,7
2055,2
2056,15
2057,4
2058,10
2059,10
2060,3
2061,13
2062,9
2063,8
2064,4
2065,11
2066,11
2067,10
2068,12
2069,2
2070,5
2071,16
2072,13
2073,13
2074,13
2075,3
2076,14
2077,8
2078,1
2079,15
2080,7
2081,4
2082,1
2083,4
2084,8
2085,11
2086,6
2087,12
2088,8
2089,10
2090,14
2091,11
2092,2
2093,9
2094,5
2095,1
2096,9
2097,7
2098,8
2099,7
2100,16
2101,10
2102,1
2103,16
2104,6
2105,6
2106,3
2107,13
2108,3
2109,10
2110,13
2111,10
2112,2
2113,7
2114,12
2115,12
2116,4
2117,9
2118,6
2119,5
2120,3
2121,11
2122,4
2123,12
2124,6
2125,6
2126,2
2127,11
2128,13
2129,9
2130,4
2131,13
2132,6
2133,10
2134,12
2135,5
2136,15
2137,3
2138,1
2139,15
2140,4
2141,12
2142,7
2143,6
2144,4
2145,7
2146,9
2147,15
2148,10
2149,11
2150,4
2151,11
2152,6
2153,8
2154,13
2155,12
2156,12
2157,9
2158,9
2159,15
2160,16
2161,5
2162,3
2163,13
2164,15
2165,8
2166,10
2167,16
2168,7
2169,13
2170,11
2171,1
2172,5
2173,10
2174,7
2175,16
2176,11
2177,8
2178,9
2179,12
2180,11
2181,1
2182,15
2183,10
2184,14
2185,7
2186,8
2187,13
2188,10
2189,13
2190,3
2191,4
2192,4
2193,2
2194,8
2195,5
2196,11
2197,6
2198,5
2199,8
2200,9
2201,11
2202,13
2203,11
2204,10
2205,15
2206,7
2207,14
2208,11
2209,14
2210,10
2211,8
2212,4
2213,14
2214,16
2215,4
2216,3
2217,12
2218,5
2219,7
2220,1
2221,9
2222,16
2223,2
2224,3
2225,14
2226,2
2227,16
2228,3
2229,16
2230,2
2231,15
2232,5
2233,7
2234,15
2235,5
2236,12
2237,3
2238,12
2239,11
2240,16
2241,9
2242,15
2243,2
2244,11
2245,8
2246,11
2247,15
2248,4
2249,5
2250,9
2251,14
2252,3
2253,6
2254,10
2255,10
2256,14
2257,9
2258,11
2259,5
2260,1
2261,9
2262,7
2263,13
2264,13
2265,15
2266,7
2267,7
2268,13
2269,8
2270,9
2271,6
2272,16
2273,2
2274,14
2275,13
2276,3
2277,13
2278,13
2279,14
2280,2
2281,10
2282,1
2283,15
2284,11
2285,14
2286,2
2287,11
2288,4
2289,4
2290,2
2291,2
2292,14
2293,8
2294,3
2295,8
2296,2
2297,9
2298,6
2299,15
2300,8
2301,1
2302,11
2303,15
2304,6
2305,8
2306,7
2307,4
2308,7
2309,6
2310,14
2311,5
2312,16
2313,12
2314,10
2315,3
2316,9
2317,11
2318,8
2319,4
2320,13
2321,10
2322,15
2323,10
2324,1
2325,10
2326,14
2327,13
2328,13
2329,8
2330,12
2331,7
2332,7
2333,8
2334,4
2335,16
2336,6
2337,2
2338,14
2339,13
2340,11
2341,4
2342,14
2343,14
2344,4
2345,15
2346,9
2347,6
2348,6
2349,8
2350,13
2351,10
2352,4
2353,2
2354,7
2355,4
2356,6
2357,10
2358,12
2359,6
2360,15
2361,15
2362,7
2363,7
2364,1
2365,3
2366,5
2367,3
2368,11
2369,8
2370,6
2371,5
2372,15
2373,12
2374,13
2375,4
2376,3
2377,11
2378,15
2379,14
2380,7
2381,11
2382,2
2383,7
2384,10
2385,12
2386,1
2387,4
2388,7
2389,7
2390,2
2391,12
2392,12
2393,8
2394,8
2395,3
2396,4
2397,16
2398,4
2399,13
2400,2
2401,4
2402,7
2403,7
2404,8
2405,6
2406,5
2407,10
2408,3
2409,15
2410,9
2411,6
2412,8
2413,11
2414,8
2415,7
2416,15
2417,3
2418,5
2419,3
2420,9
2421,5
2422,5
2423,9
2424,10
2425,1
2426,12
2427,10
2428,4
2429,14
2430,13
2431,4
2432,15
2433,1
2434,7
2435,2
2436,9
2437,13
2438,12
2439,14
2440,10
2441,1
2442,15
2443,16
2444,11
2445,9
2446,3
2447,16
2448,7
2449,5
2450,14
2451,14
2452,8
2453,10
2454,3
2455,2
2456,15
2457,1
2458,10
2459,3
2460,1
2461,1
2462,15
2463,11
2464,4
2465,6
2466,4
2467,14
2468,14
2469,7
2470,9
2471,2
2472,3
2473,1
2474,9
2475,3
2476,13
2477,14
2478,14
2479,3
2480,1
2481,13
2482,1
2483,1
2484,6
2485,16
2486,13
2487,9
2488,4
2489,15
2490,2
2491,14
2492,10
2493,7
2494,2
2495,8
2496,4
2497,11
2498,8
2499,12
2500,4
2501,11
2502,11
2503,9
2504,2
2505,2
2506,4
2507,3
2508,5
2509,16
2510,4
2511,16
2512,12
2513,1
2514,7
2515,13
2516,5
2517,6
2518,13
2519,5
2520,9
2521,14
2522,3
2523,16
2524,10
2525,9
2526,11
2527,7
2528,5
2529,13
2530,11
2531,4
2532,9
2533,13
2534,13
2535,11
2536,1
2537,5
2538,2
2539,4
2540,1
2541,14
2542,15
2543,14
2544,13
2545,13
2546,13
2547,10
2548,10
2549,7
2550,9
2551,13
2552,13
2553,12
2554,6
2555,2
2556,13
2557,6
2558,2
2559,16
2560,14
2561,6
2562,1
2563,10
2564,7
2565,16
2566,1
2567,3
2568,5
2569,11
2570,10
2571,16
2572,10
2573,4
2574,11
2575,3
2576,5
2577,9
2578,1
2579,11
2580,16
2581,13
2582,6
2583,10
2584,10
2585,1
2586,10
2587,12
2588,14
2589,3
2590,3
2591,12
2592,16
2593,12
2594,8
2595,13
2596,3
2597,10
2598,11
2599,1
2600,14
2601,12
2602,6
2603,2
2604,13
2605,1
2606,5
2607,10
2608,7
2609,9
2610,1
2611,5
2612,1
2613,8
2614,13
2615,13
2616,2
2617,9
2618,5
2619,13
2620,10
2621,16
2622,1
2623,12
2624,16
2625,15
2626,1
2627,5
2628,3
2629,4
2630,16
2631,15
2632,6
2633,3
2634,8
2635,6
2636,1
2637,9
2638,8
2639,6
2640,12
2641,13
2642,8
2643,12
2644,9
2645,6
2646,4
2647,9
2648,4
2649,13
2650,4
2651,5
2652,2
2653,2
2654,15
2655,10
2656,15
2657,14
2658,3
2659,15
2660,16
2661,14
2662,14
2663,2
2664,9
2665,6
2666,14
2667,15
2668,5
2669,11
2670,7
2671,11
2672,9
2673,8
2674,16
2675,16
2676,10
2677,15
2678,14
2679,16
2680,12
2681,12
2682,3
2683,9
2684,3
2685,3
2686,7
2687,3
2688,10
2689,8
2690,11
2691,8
2692,4
2693,8
2694,13
2695,1
2696,2
2697,2
2698,8
2699,11
2700,7
2701,8
2702,14
2703,15
2704,15
2705,8
2706,8
2707,5
2708,2
2709,14
2710,8
2711,3
2712,14
2713,4
2714,4
2715,1
2716,8
2717,11
2718,10
2719,2
2720,12
2721,6
2722,4
2723,15
2724,10
2725,10
2726,9
2727,10
2728,7
2729,12
2730,16
2731,7
2732,7
2733,11
2734,13
2735,15
2736,13
2737,13
2738,11
2739,5
2740,2
2741,1
2742,13
2743,13
2744,4
2745,7
2746,8
2747,12
2748,7
2749,15
2750,15
2751,8
2752,4
2753,7
2754,8
2755,4
2756,3
2757,3
2758,15
2759,9
2760,14
2761,16
2762,9
2763,3
2764,12
2765,6
2766,4
2767,1
2768,3
2769,8
2770,11
2771,1
2772,6
2773,7
2774,4
2775,6
2776,12
2777,5
2778,9
2779,10
2780,8
2781,14
2782,7
2783,1
2784,1
2785,10
2786,13
2787,1
2788,2
2789,3
2790,7
2791,7
2792,11
2793,6
2794,15
2795,13
2796,5
2797,12
2798,10
2799,13
2800,16
2801,9
2802,13
2803,2
2804,2
2805,13
2806,9
2807,11
2808,9
2809,15
2810,12
2811,13
2812,2
2813,12
2814,8
2815,3
2816,15
2817,10
2818,15
2819,1
2820,15
2821,10
2822,13
2823,7
2824,5
2825,8
2826,8
2827,13
2828,13
2829,9
2830,2
2831,15
2832,13
2833,2
2834,5
2835,7
2836,4
2837,8
2838,12
2839,13
2840,8
2841,6
2842,2
2843,14
2844,7
2845,5
2846,15
2847,14
2848,5
2849,10
2850,16
2851,7
2852,13
2853,4
2854,4
2855,9
2856,12
2857,12
2858,1
2859,10
2860,6
2861,11
2862,15
2863,14
2864,4
2865,9
2866,9
2867,14
2868,2
2869,6
2870,10
2871,13
2872,13
2873,15
2874,14
2875,14
2876,15
2877,13
2878,11
2879,11
2880,12
2881,3
2882,8
2883,12
2884,3
2885,10
2886,2
2887,15
2888,11
2889,13
2890,1
2891,13
2892,8
2893,14
2894,5
2895,15
2896,15
2897,9
2898,4
2899,9
2900,12
2901,7
2902,6
2903,8
2904,6
2905,14
2906,12
2907,1
2908,14
2909,1
2910,13
2911,14
2912,3
2913,16
2914,12
2915,15
2916,12
2917,16
2918,15
2919,1
2920,5
2921,12
2922,10
2923,3
2924,11
2925,7
2926,8
2927,15
2928,8
2929,4
2930,14
2931,14
2932,4
2933,7
2934,3
2935,5
2936,6
2937,6
2938,8
2939,9
2940,9
2941,6
2942,6
2943,15
2944,4
2945,7
2946,6
2947,16
2948,1
2949,9
2950,12
2951,11
2952,9
2953,3
2954,9
2955,7
2956,1
2957,6
2958,5
2959,3
2960,5
2961,6
2962,10
2963,6
2964,11
2965,2
2966,3
2967,3
2968,13
2969,11
2970,11
2971,13
2972,11
2973,7
2974,11
2975,7
2976,11
2977,4
2978,12
2979,13
2980,9
2981,2
2982,15
2983,11
2984,11
2985,16
2986,15
2987,14
2988,15
2989,2
2990,16
2991,11
2992,7
2993,10
2994,10
2995,16
2996,13
2997,11
