Number,Value
1635,2
1636,13
1637,10
1638,11
1639,15
1640,10
1641,7
1642,16
1643,2
1644,3
1645,15
1646,3
1647,5
1648,4
1649,14
1650,3
1651,7
1652,16
1653,14
1654,15
1655,14
1656,14
1657,7
1658,14
1659,14
1660,16
1661,9
1662,9
1663,15
1664,12
1665,15
1666,15
1667,5
1668,6
1669,9
1670,5
1671,15
1672,14
1673,4
1674,9
1675,10
1676,9
1677,4
1678,5
1679,3
1680,10
1681,15
1682,6
1683,3
1684,13
1685,1
1686,2
1687,6
1688,3
1689,12
1690,8
1691,12
1692,8
1693,15
1694,15
1695,3
1696,13
1697,9
1698,10
1699,4
1700,9
1701,1
1702,12
1703,8
1704,6
1705,2
1706,16
1707,16
1708,16
1709,5
1710,14
1711,14
1712,14
1713,4
1714,6
1715,3
1716,7
1717,7
1718,2
1719,11
1720,5
1721,16
1722,12
1723,13
1724,14
1725,7
1726,3
1727,3
1728,6
1729,8
1730,8
1731,15
1732,8
1733,1
1734,3
1735,8
1736,1
1737,3
1738,9
1739,13
1740,2
1741,3
1742,10
1743,8
1744,9
1745,8
1746,10
1747,1
1748,7
1749,8
1750,5
1751,1
1752,12
1753,9
1754,11
1755,16
1756,5
1757,6
1758,4
1759,4
1760,16
1761,5
1762,12
1763,8
1764,13
1765,7
1766,7
1767,12
1768,11
1769,1
1770,15
1771,5
1772,14
1773,8
1774,14
1775,4
1776,1
1777,5
1778,6
1779,3
1780,16
1781,9
1782,14
1783,6
1784,2
1785,16
1786,7
1787,6
1788,8
1789,10
1790,15
1791,16
1792,6
1793,3
1794,4
1795,6
1796,11
1797,10
1798,14
1799,13
1800,2
1801,13
1802,6
1803,15
1804,13
1805,2
1806,11
1807,8
1808,3
1809,9
1810,13
1811,5
1812,10
1813,3
1814,4
1815,10
1816,9
1817,14
1818,2
1819,5
1820,15
1821,7
1822,9
1823,12
1824,7
1825,14
1826,13
1827,3
1828,7
1829,16
1830,10
1831,16
1832,11
1833,1
1834,2
1835,15
1836,16
1837,15
1838,7
1839,8
1840,3
1841,11
1842,4
1843,7
1844,2
1845,13
1846,6
1847,9
1848,1
1849,14
1850,14
1851,4
1852,8
1853,6
1854,8
1855,3
1856,9
1857,7
1858,1
1859,10
1860,16
1861,5
1862,14
1863,6
1864,15
1865,9
1866,16
1867,2
1868,16
1869,2
1870,14
1871,2
1872,4
1873,2
1874,15
1875,5
1876,9
1877,13
1878,11
1879,11
1880,13
1881,9
1882,15
1883,5
1884,15
1885,10
1886,1
1887,2
1888,2
1889,14
1890,6
1891,4
1892,4
1893,1
1894,5
1895,5
1896,6
1897,9
1898,10
1899,6
1900,14
1901,13
1902,7
1903,8
1904,11
1905,2
1906,5
1907,2
1908,14
1909,16
1910,13
1911,7
1912,15
1913,5
1914,2
1915,7
1916,14
1917,4
1918,12
1919,11
1920,16
1921,5
1922,10
1923,13
1924,5
1925,1
1926,1
1927,1
1928,4
1929,11
1930,4
1931,13
1932,5
1933,2
1934,16
1935,15
1936,3
1937,10
1938,8
1939,13
1940,1
1941,6
1942,14
1943,1
1944,10
1945,10
1946,10
1947,7
1948,5
1949,5
1950,2
1951,16
1952,11
1953,6
1954,13
1955,2
1956,10
1957,8
1958,3
1959,16
1960,6
1961,16
1962,8
1963,8
1964,13
1965,5
1966,1
1967,13
1968,15
1969,9
1970,13
1971,1
1972,5
1973,5
1974,13
1975,8
1976,1
1977,4
1978,12
1979,2
1980,16
1981,12
1982,12
1983,8
1984,7
1985,12
1986,6
1987,15
1988,5
1989,15
1990,2
1991,9
1992,5
1993,15
1994,12
1995,9
1996,4
1997,11
1998,11
1999,5
2000,16
2001,10
2002,9
2003,5
2004,13
2005,3
2006,12
2007,7
2008,15
2009,3
2010,4
2011,1
2012,6
2013,5
2014,10
2015,12
2016,5
2017,1
2018,3
2019,15
2020,8
2021,12
2022,1
2023,15
2024,14
2025,6
2026,6
2027,14
2028,14
2029,5
2030,16
2031,8
2032,10
2033,5
2034,10
2035,9
2036,13
2037,13
2038,14
2039,15
2040,16
2041,1
2042,14
2043,1
2044,2
2045,6
2046,12
2047,3
2048,14
2049,4
2050,5
2051,7
2052,8
2053,14
2054,7
2055,4
2056,15
2057,6
2058,11
2059,10
2060,9
2061,2
2062,11
2063,13
2064,3
2065,5
2066,14
2067,14
2068,4
2069,5
2070,9
2071,3
2072,9
2073,10
2074,3
2075,13
2076,14
2077,11
2078,2
2079,16
2080,3
2081,11
2082,14
2083,2
2084,3
2085,6
2086,8
2087,13
2088,15
2089,2
2090,12
2091,15
2092,13
2093,2
2094,4
2095,14
2096,14
2097,5
2098,5
2099,5
2100,5
2101,2
2102,9
2103,6
2104,13
2105,8
2106,10
2107,15
2108,16
2109,16
2110,13
2111,7
2112,10
2113,1
2114,16
2115,16
2116,2
2117,14
2118,13
2119,10
2120,4
2121,1
2122,7
2123,13
2124,2
2125,8
2126,6
2127,5
2128,15
2129,13
2130,4
2131,13
2132,3
2133,3
2134,7
2135,8
2136,9
2137,11
2138,4
2139,16
2140,3
2141,15
2142,10
2143,10
2144,1
2145,8
2146,16
2147,15
2148,14
2149,6
2150,8
2151,13
2152,8
2153,2
2154,16
2155,2
2156,2
2157,2
2158,6
2159,2
2160,16
2161,4
2162,10
2163,7
2164,2
2165,15
2166,9
2167,8
2168,3
2169,15
2170,7
2171,10
2172,5
2173,14
2174,8
2175,7
2176,2
2177,10
2178,16
2179,15
2180,13
2181,10
2182,5
2183,16
2184,2
2185,7
2186,3
2187,6
2188,2
2189,4
2190,8
2191,13
2192,4
2193,4
2194,15
2195,6
2196,2
2197,3
2198,6
2199,8
2200,12
2201,14
2202,15
2203,9
2204,14
2205,2
2206,10
2207,4
2208,10
2209,15
2210,15
2211,4
2212,2
2213,11
2214,15
2215,2
2216,7
2217,11
2218,5
2219,1
2220,15
2221,5
2222,6
2223,5
2224,13
2225,2
2226,12
2227,2
2228,4
2229,12
2230,8
2231,3
2232,4
2233,15
2234,8
2235,10
2236,5
2237,4
2238,2
2239,5
2240,9
2241,6
2242,5
2243,11
2244,11
2245,8
2246,4
2247,13
2248,11
2249,9
2250,10
2251,7
2252,9
2253,6
2254,13
2255,11
2256,5
2257,6
2258,6
2259,3
2260,9
2261,16
2262,2
2263,7
2264,15
2265,12
2266,14
2267,11
2268,3
2269,1
2270,3
2271,8
2272,13
2273,9
2274,5
2275,14
2276,8
2277,3
2278,11
2279,3
2280,13
2281,7
2282,9
2283,16
2284,15
2285,5
2286,12
2287,16
2288,3
2289,14
2290,13
2291,14
2292,16
2293,7
2294,10
2295,15
2296,6
2297,10
2298,10
2299,6
2300,5
2301,11
2302,4
2303,13
2304,15
2305,2
2306,1
2307,1
2308,1
2309,11
2310,14
2311,10
2312,12
2313,15
2314,15
2315,2
2316,11
2317,2
2318,4
2319,12
2320,15
2321,9
2322,12
2323,8
2324,2
2325,9
2326,2
2327,15
2328,10
2329,12
2330,3
2331,13
2332,15
2333,10
2334,6
2335,8
2336,3
2337,12
2338,7
2339,12
2340,8
2341,4
2342,9
2343,3
2344,11
2345,4
2346,10
2347,13
2348,1
2349,3
2350,12
2351,4
2352,8
2353,15
2354,11
2355,15
2356,13
2357,1
2358,1
2359,5
2360,1
2361,10
2362,8
2363,9
2364,13
2365,1
2366,4
2367,16
2368,1
2369,10
2370,2
2371,4
2372,13
2373,1
2374,6
2375,12
2376,10
2377,5
2378,1
2379,3
2380,7
2381,5
2382,1
2383,9
2384,2
2385,15
2386,6
2387,15
2388,5
2389,11
2390,2
2391,16
2392,10
2393,11
2394,4
2395,9
2396,7
2397,14
2398,4
2399,8
2400,7
2401,10
2402,6
2403,13
2404,7
2405,1
2406,13
2407,1
2408,7
2409,7
2410,16
2411,12
2412,11
2413,5
2414,2
2415,9
2416,15
2417,8
2418,5
2419,3
2420,15
2421,10
2422,4
2423,1
2424,8
2425,14
2426,7
2427,15
2428,6
2429,13
2430,2
2431,16
2432,10
2433,3
2434,2
2435,2
2436,12
2437,4
2438,3
2439,4
2440,16
2441,15
2442,7
2443,15
2444,6
2445,8
2446,13
2447,10
2448,2
2449,13
2450,6
2451,6
2452,6
2453,16
2454,5
2455,7
2456,12
2457,2
2458,7
2459,1
2460,7
2461,15
2462,6
2463,6
2464,14
2465,7
2466,2
2467,12
2468,8
2469,3
2470,11
2471,14
2472,5
2473,2
2474,16
2475,7
2476,2
2477,5
2478,3
2479,3
2480,15
2481,4
2482,6
2483,4
2484,8
2485,14
2486,5
2487,12
2488,13
2489,14
2490,5
2491,14
2492,6
2493,11
2494,7
2495,5
2496,11
2497,7
2498,2
2499,11
2500,7
2501,2
2502,15
2503,6
2504,6
2505,2
2506,10
2507,7
2508,5
2509,12
2510,9
2511,15
2512,4
2513,13
2514,8
2515,4
2516,12
2517,5
2518,10
2519,15
2520,8
2521,10
2522,12
2523,13
2524,3
2525,6
2526,11
2527,12
2528,1
2529,14
2530,12
2531,3
2532,13
2533,2
2534,1
2535,8
2536,8
2537,8
2538,2
2539,13
2540,16
2541,16
2542,8
2543,7
2544,4
2545,1
2546,3
2547,11
2548,14
2549,13
2550,14
2551,6
2552,6
2553,13
2554,11
2555,12
2556,8
2557,10
2558,7
2559,3
2560,5
2561,10
2562,16
2563,13
2564,2
2565,10
2566,13
2567,16
2568,4
2569,11
2570,15
2571,12
2572,4
2573,9
2574,1
2575,16
2576,3
2577,7
2578,10
2579,10
2580,1
2581,15
2582,12
2583,3
2584,3
2585,6
2586,5
2587,7
2588,3
2589,8
2590,1
2591,2
2592,14
2593,4
2594,8
2595,6
2596,2
2597,10
2598,4
2599,9
2600,2
2601,14
2602,6
2603,11
2604,11
2605,16
2606,1
2607,16
2608,13
2609,14
2610,12
2611,16
2612,2
2613,15
2614,7
2615,14
2616,5
2617,2
2618,1
2619,5
2620,12
2621,15
2622,1
2623,5
2624,7
2625,9
2626,6
2627,5
2628,7
2629,4
2630,1
2631,14
2632,12
2633,3
2634,14
2635,3
2636,14
2637,6
2638,14
2639,12
2640,4
2641,4
2642,6
2643,8
2644,5
2645,1
2646,10
2647,13
2648,11
2649,3
2650,7
2651,7
2652,8
2653,15
2654,1
2655,7
2656,11
2657,16
2658,13
2659,16
2660,5
2661,8
2662,11
2663,16
2664,2
2665,12
2666,3
2667,4
2668,6
2669,16
2670,10
2671,14
2672,5
2673,16
2674,2
2675,12
2676,8
2677,1
2678,1
2679,15
2680,3
2681,6
2682,11
2683,8
2684,14
2685,15
2686,15
2687,14
2688,15
2689,2
2690,16
2691,8
2692,1
2693,8
2694,1
2695,5
2696,14
2697,9
2698,1
2699,14
2700,6
2701,1
2702,5
2703,3
2704,13
2705,15
2706,7
2707,4
2708,11
2709,15
2710,11
2711,8
2712,16
2713,3
2714,5
2715,14
2716,10
2717,12
2718,13
2719,15
2720,8
2721,9
2722,10
2723,5
2724,5
2725,10
2726,1
2727,1
2728,14
2729,1
2730,14
2731,11
2732,1
2733,2
2734,16
2735,1
2736,9
2737,16
2738,12
2739,2
2740,3
2741,1
2742,7
2743,5
2744,16
2745,15
2746,12
2747,15
2748,7
2749,14
2750,9
2751,14
2752,10
2753,1
2754,14
2755,11
2756,3
2757,16
2758,5
2759,14
2760,15
2761,12
2762,3
2763,13
2764,4
2765,9
2766,2
2767,8
2768,3
2769,5
2770,7
2771,5
2772,14
2773,6
2774,15
2775,13
2776,8
2777,15
2778,11
2779,13
2780,4
2781,14
2782,8
2783,14
2784,6
2785,5
2786,11
2787,1
2788,12
2789,7
2790,15
2791,4
2792,10
2793,1
2794,5
2795,2
2796,5
2797,11
2798,16
2799,4
2800,13
2801,11
2802,3
2803,7
2804,1
2805,3
2806,7
2807,3
2808,10
2809,7
2810,10
2811,7
2812,10
2813,8
2814,6
2815,8
2816,8
2817,11
2818,13
2819,7
2820,2
2821,3
2822,16
2823,10
2824,10
2825,9
2826,7
2827,5
2828,16
2829,5
2830,9
2831,6
2832,7
2833,2
2834,3
2835,15
2836,10
2837,10
2838,14
2839,8
2840,9
2841,12
2842,9
2843,15
2844,10
2845,11
2846,8
2847,8
2848,13
2849,5
2850,10
2851,14
2852,6
2853,1
2854,15
2855,8
2856,14
2857,9
2858,12
2859,3
2860,7
2861,11
2862,5
2863,11
2864,15
2865,9
2866,4
2867,5
2868,16
2869,5
2870,4
2871,13
2872,11
2873,2
2874,1
2875,1
2876,16
2877,11
2878,14
2879,9
2880,3
2881,14
2882,8
2883,5
2884,1
2885,3
2886,6
2887,13
2888,8
2889,3
2890,14
2891,14
2892,13
2893,14
2894,12
2895,3
2896,4
2897,3
2898,13
2899,8
2900,10
2901,13
2902,7
2903,8
2904,2
2905,5
2906,10
2907,2
2908,1
2909,2
2910,5
2911,5
2912,6
2913,14
2914,6
2915,11
2916,3
2917,2
2918,16
2919,5
2920,3
2921,9
2922,13
2923,1
2924,4
2925,3
2926,14
2927,1
2928,6
2929,12
2930,8
2931,7
2932,7
2933,7
2934,9
2935,9
2936,10
2937,14
2938,10
2939,1
2940,3
2941,9
2942,15
2943,12
2944,5
2945,15
2946,14
2947,4
2948,16
2949,3
2950,16
2951,5
2952,12
2953,15
2954,10
2955,5
2956,10
2957,6
2958,2
2959,11
2960,15
2961,13
2962,5
2963,7
2964,5
2965,11
2966,1
2967,6
2968,15
2969,15
2970,10
2971,16
2972,1
2973,13
2974,6
2975,9
2976,7
2977,5
2978,10
2979,15
2980,9
2981,16
2982,6
2983,7
2984,16
2985,11
2986,5
2987,3
2988,2
2989,14
2990,7
2991,15
2992,12
2993,7
2994,7
2995,4
2996,3
2997,1
