Number,Value
662,5
663,14
664,13
665,11
666,3
667,16
668,12
669,1
670,7
671,9
672,12
673,9
674,12
675,1
676,14
677,7
678,7
679,1
680,8
681,5
682,7
683,9
684,14
685,2
686,10
687,8
688,15
689,6
690,16
691,9
692,14
693,16
694,2
695,5
696,1
697,11
698,4
699,1
700,8
701,13
702,15
703,4
704,12
705,5
706,13
707,1
708,6
709,10
710,1
711,8
712,11
713,2
714,10
715,11
716,7
717,14
718,2
719,7
720,12
721,7
722,12
723,9
724,16
725,12
726,9
727,7
728,11
729,16
730,10
731,7
732,8
733,11
734,13
735,11
736,8
737,10
738,10
739,11
740,14
741,2
742,5
743,14
744,14
745,12
746,12
747,6
748,15
749,2
750,5
751,16
752,11
753,5
754,9
755,2
756,8
757,13
758,3
759,14
760,13
761,10
762,16
763,14
764,9
765,14
766,3
767,15
768,3
769,11
770,15
771,8
772,1
773,10
774,11
775,10
776,12
777,14
778,15
779,6
780,15
781,9
782,8
783,5
784,9
785,11
786,2
787,4
788,16
789,4
790,2
791,16
792,4
793,14
794,13
795,3
796,2
797,11
798,15
799,11
800,15
801,6
802,1
803,2
804,15
805,13
806,10
807,9
808,6
809,12
810,7
811,11
812,5
813,2
814,9
815,11
816,9
817,11
818,4
819,4
820,4
821,2
822,9
823,7
824,12
825,1
826,2
827,1
828,12
829,11
830,14
831,11
832,15
833,4
834,11
835,2
836,7
837,6
838,4
839,9
840,12
841,11
842,13
843,5
844,2
845,11
846,12
847,15
848,5
849,10
850,7
851,14
852,1
853,2
854,13
855,7
856,1
857,12
858,2
859,2
860,9
861,16
862,16
863,15
864,3
865,15
866,11
867,8
868,14
869,1
870,1
871,2
872,10
873,11
874,2
875,5
876,5
877,12
878,10
879,9
880,16
881,4
882,5
883,8
884,13
885,2
886,10
887,7
888,10
889,7
890,1
891,4
892,16
893,6
894,12
895,11
896,1
897,7
898,1
899,2
900,14
901,13
902,2
903,12
904,11
905,14
906,4
907,10
908,3
909,6
910,10
911,11
912,4
913,4
914,1
915,7
916,4
917,6
918,6
919,3
920,13
921,10
922,5
923,7
924,3
925,6
926,10
927,8
928,14
929,14
930,14
931,14
932,4
933,7
934,15
935,15
936,13
937,10
938,6
939,12
940,15
941,13
942,3
943,13
944,16
945,13
946,11
947,16
948,8
949,6
950,3
951,5
952,3
953,15
954,9
955,2
956,3
957,13
958,1
959,9
960,8
961,5
962,11
963,7
964,1
965,1
966,12
967,9
968,13
969,14
970,3
971,1
972,3
973,14
974,13
975,10
976,13
977,13
978,15
979,8
980,1
981,16
982,9
983,7
984,12
985,16
986,7
987,5
988,1
989,7
990,12
991,10
992,14
993,6
994,11
995,3
996,2
997,3
998,15
999,21000,5
1001,11
1002,13
1003,6
1004,11
1005,5
1006,14
1007,15
1008,9
1009,15
1010,4
1011,12
1012,6
1013,16
1014,15
1015,13
1016,7
1017,6
1018,13
1019,12
1020,9
1021,14
1022,11
1023,5
1024,2
1025,1
1026,14
1027,3
1028,15
1029,16
1030,6
1031,3
1032,14
1033,13
1034,12
1035,4
1036,14
1037,14
1038,8
1039,6
1040,2
1041,6
1042,11
1043,6
1044,15
1045,3
1046,3
1047,10
1048,2
1049,11
1050,12
1051,1
1052,5
1053,6
1054,1
1055,8
1056,7
1057,4
1058,6
1059,3
1060,13
1061,5
1062,9
1063,8
1064,16
1065,7
1066,2
1067,6
1068,7
1069,7
1070,7
1071,11
1072,16
1073,3
1074,7
1075,8
1076,3
1077,14
1078,12
1079,7
1080,16
1081,11
1082,15
1083,9
1084,9
1085,4
1086,8
1087,14
1088,4
1089,5
1090,15
1091,4
1092,15
1093,11
1094,12
1095,1
1096,11
1097,14
1098,4
1099,12
1100,11
1101,10
1102,5
1103,3
1104,12
1105,12
1106,2
1107,11
1108,11
1109,16
1110,13
1111,3
1112,12
1113,3
1114,13
1115,14
1116,6
1117,15
1118,5
1119,13
1120,13
1121,11
1122,7
1123,10
1124,10
1125,2
1126,15
1127,7
1128,6
1129,3
1130,5
1131,14
1132,3
1133,16
1134,13
1135,16
1136,14
1137,4
1138,3
1139,11
1140,3
1141,9
1142,10
1143,9
1144,10
1145,8
1146,11
1147,11
1148,6
1149,2
1150,3
1151,6
1152,14
1153,8
1154,5
1155,10
1156,6
1157,10
1158,2
1159,10
1160,2
1161,2
1162,8
1163,7
1164,1
1165,10
1166,7
1167,16
1168,6
1169,8
1170,5
1171,13
1172,6
1173,3
1174,2
1175,11
1176,3
1177,1
1178,1
1179,16
1180,8
1181,4
1182,14
1183,8
1184,14
1185,4
1186,8
1187,13
1188,12
1189,3
1190,4
1191,2
1192,13
1193,9
1194,13
1195,11
1196,13
1197,4
1198,5
1199,10
1200,10
1201,13
1202,16
1203,14
1204,12
1205,4
1206,1
1207,7
1208,8
1209,13
1210,16
1211,5
1212,9
1213,5
1214,8
1215,3
1216,13
1217,6
1218,5
1219,1
1220,14
1221,2
1222,9
1223,7
1224,4
1225,1
1226,15
1227,12
1228,8
1229,11
1230,16
1231,16
1232,5
1233,8
1234,1
1235,9
1236,2
1237,1
1238,9
1239,9
1240,3
1241,8
1242,14
1243,1
1244,6
1245,16
1246,13
1247,8
1248,9
1249,3
1250,8
1251,6
1252,13
1253,13
1254,15
1255,5
1256,7
1257,8
1258,2
1259,4
1260,5
1261,14
1262,3
1263,12
1264,6
1265,6
1266,8
1267,10
1268,14
1269,9
1270,16
1271,16
1272,14
1273,13
1274,14
1275,8
1276,7
1277,8
1278,4
1279,11
1280,8
1281,16
1282,3
1283,2
1284,2
1285,7
1286,6
1287,16
1288,6
1289,16
1290,16
1291,11
1292,6
1293,5
1294,2
1295,15
1296,14
1297,16
1298,1
1299,6
1300,5
1301,8
1302,10
1303,7
1304,3
1305,13
1306,15
1307,12
1308,11
1309,13
1310,8
1311,5
1312,6
1313,4
1314,16
1315,8
1316,13
1317,16
1318,3
1319,7
1320,6
1321,12
1322,7
1323,5
1324,6
1325,3
1326,7
1327,16
1328,7
1329,4
1330,11
1331,6
1332,12
1333,8
1334,8
1335,3
1336,16
1337,13
1338,12
1339,2
1340,12
1341,16
1342,9
1343,2
1344,10
1345,8
1346,13
1347,10
1348,10
1349,1
1350,2
1351,7
1352,15
1353,4
1354,16
1355,10
1356,14
1357,10
1358,14
1359,2
1360,6
1361,8
1362,14
1363,10
1364,15
1365,11
1366,12
1367,11
1368,14
1369,15
1370,4
1371,7
1372,14
1373,9
1374,15
1375,11
1376,6
1377,9
1378,3
1379,13
1380,9
1381,8
1382,5
1383,14
1384,10
1385,10
1386,7
1387,16
1388,3
1389,10
1390,7
1391,1
1392,12
1393,12
1394,6
1395,12
1396,9
1397,13
1398,7
1399,10
1400,9
1401,13
1402,10
1403,14
1404,10
1405,7
1406,15
1407,12
1408,10
1409,7
1410,8
1411,3
1412,5
1413,12
1414,7
1415,7
1416,9
1417,16
1418,7
1419,6
1420,6
1421,1
1422,9
1423,6
1424,12
1425,15
1426,4
1427,4
1428,7
1429,10
1430,8
1431,12
1432,6
1433,1
1434,16
1435,4
1436,10
1437,11
1438,7
1439,16
1440,15
1441,15
1442,1
1443,5
1444,12
1445,16
1446,7
1447,1
1448,7
1449,5
1450,16
1451,14
1452,9
1453,12
1454,14
1455,10
1456,15
1457,5
1458,4
1459,5
1460,9
1461,1
1462,10
1463,15
1464,1
1465,12
1466,4
1467,11
1468,3
1469,9
1470,12
1471,4
1472,12
1473,11
1474,5
1475,14
1476,16
1477,10
1478,6
1479,13
1480,1
1481,10
1482,5
1483,13
1484,9
1485,15
1486,13
1487,7
1488,13
1489,1
1490,1
1491,2
1492,7
1493,7
1494,3
1495,1
1496,14
1497,16
1498,8
1499,12
1500,7
1501,6
1502,13
1503,6
1504,9
1505,1
1506,8
1507,13
1508,13
1509,14
1510,9
1511,10
1512,1
1513,11
1514,14
1515,9
1516,9
1517,3
1518,9
1519,12
1520,15
1521,5
1522,3
1523,9
1524,5
1525,5
1526,1
1527,6
1528,11
1529,14
1530,1
1531,11
1532,15
1533,5
1534,15
1535,15
1536,10
1537,8
1538,7
1539,16
1540,8
1541,7
1542,11
1543,6
1544,16
1545,4
1546,3
1547,13
1548,7
1549,13
1550,14
1551,2
1552,5
1553,7
1554,9
1555,2
1556,16
1557,7
1558,15
1559,8
1560,7
1561,8
1562,5
1563,6
1564,12
1565,4
1566,10
1567,1
1568,13
1569,9
1570,8
1571,16
1572,15
1573,11
1574,14
1575,4
1576,6
1577,1
1578,2
1579,5
1580,7
1581,11
1582,10
1583,4
1584,6
1585,1
1586,8
1587,16
1588,11
1589,10
1590,4
1591,2
1592,9
1593,2
1594,1
1595,14
1596,16
1597,3
1598,3
1599,13
1600,14
1601,5
1602,7
1603,2
1604,14
1605,16
1606,12
1607,9
1608,9
1609,15
1610,10
1611,12
1612,15
1613,11
1614,1
1615,13
1616,3
1617,8
1618,3
1619,15
1620,14
1621,11
1622,9
1623,6
1624,13
1625,2
1626,3
1627,8
1628,12
1629,6
1630,12
1631,3
1632,12
1633,12
1634,12
1635,16
1636,9
1637,1
1638,10
1639,3
1640,8
1641,8
1642,1
1643,14
1644,11
1645,4
1646,3
1647,2
1648,14
1649,1
1650,10
1651,4
1652,13
1653,1
1654,4
1655,2
1656,11
1657,9
1658,1
1659,4
1660,14
1661,14
1662,14
1663,1
1664,10
1665,10
1666,6
1667,14
1668,7
1669,3
1670,1
1671,8
1672,5
1673,7
1674,12
1675,4
1676,13
1677,12
1678,13
1679,9
1680,9
1681,11
1682,7
1683,13
1684,12
1685,7
1686,12
1687,2
1688,15
1689,15
1690,2
1691,4
1692,2
1693,16
1694,13
1695,6
1696,8
1697,7
1698,6
1699,13
1700,16
1701,10
1702,10
1703,4
1704,5
1705,2
1706,4
1707,11
1708,8
1709,12
1710,9
1711,15
1712,14
1713,10
1714,4
1715,4
1716,14
1717,12
1718,14
1719,11
1720,3
1721,13
1722,5
1723,12
1724,8
1725,4
1726,10
1727,16
1728,8
1729,6
1730,13
1731,16
1732,11
1733,7
1734,12
1735,14
1736,11
1737,8
1738,14
1739,9
1740,13
1741,1
1742,4
1743,15
1744,14
1745,8
1746,9
1747,9
1748,8
1749,12
1750,11
1751,10
1752,5
1753,2
1754,14
1755,14
1756,10
1757,3
1758,14
1759,14
1760,2
1761,2
1762,15
1763,13
1764,2
1765,12
1766,15
1767,4
1768,9
1769,7
1770,4
1771,7
1772,10
1773,14
1774,9
1775,4
1776,6
1777,6
1778,15
1779,6
1780,10
1781,16
1782,8
1783,9
1784,11
1785,15
1786,1
1787,7
1788,10
1789,4
1790,7
1791,3
1792,1
1793,3
1794,10
1795,6
1796,9
1797,4
1798,7
1799,6
1800,13
1801,3
1802,9
1803,3
1804,7
1805,13
1806,5
1807,11
1808,16
1809,15
1810,16
1811,3
1812,15
1813,11
1814,11
1815,13
1816,2
1817,10
1818,10
1819,5
1820,10
1821,3
1822,6
1823,6
1824,10
1825,5
1826,6
1827,8
1828,12
1829,2
1830,7
1831,10
1832,1
1833,15
1834,1
1835,5
1836,7
1837,14
1838,6
1839,8
1840,15
1841,9
1842,2
1843,16
1844,4
1845,12
1846,15
1847,6
1848,7
1849,6
1850,13
1851,4
1852,5
1853,10
1854,3
1855,5
1856,14
1857,2
1858,16
1859,7
1860,3
1861,14
1862,9
1863,1
1864,2
1865,2
1866,2
1867,6
1868,4
1869,13
1870,15
1871,6
1872,7
1873,4
1874,1
1875,8
1876,3
1877,13
1878,6
1879,3
1880,12
1881,8
1882,5
1883,1
1884,4
1885,10
1886,3
1887,9
1888,10
1889,16
1890,4
1891,11
1892,15
1893,9
1894,6
1895,10
1896,3
1897,1
1898,8
1899,12
1900,6
1901,8
1902,4
1903,14
1904,8
1905,4
1906,7
1907,11
1908,1
1909,14
1910,6
1911,11
1912,3
1913,14
1914,5
1915,6
1916,16
1917,2
1918,6
1919,14
1920,3
1921,15
1922,16
1923,8
1924,6
1925,12
1926,8
1927,7
1928,13
1929,9
1930,5
1931,14
1932,14
1933,8
1934,9
1935,15
1936,10
1937,7
1938,9
1939,2
1940,5
1941,14
1942,5
1943,11
1944,14
1945,15
1946,8
1947,4
1948,3
1949,16
1950,9
1951,10
1952,8
1953,3
1954,7
1955,9
1956,2
1957,13
1958,12
1959,10
1960,13
1961,11
1962,9
1963,8
1964,10
1965,2
1966,6
1967,4
1968,1
1969,3
1970,2
1971,8
1972,6
1973,5
1974,12
1975,5
1976,16
1977,13
1978,10
1979,9
1980,2
1981,12
1982,15
1983,3
1984,6
1985,2
1986,6
1987,4
1988,9
1989,15
1990,14
1991,12
1992,5
1993,11
1994,10
1995,6
1996,9
1997,3
1998,16
1999,16
2000,6
2001,5
2002,9
2003,2
2004,4
2005,8
2006,3
2007,16
2008,9
2009,14
2010,4
2011,16
2012,6
2013,1
2014,1
2015,15
2016,8
2017,10
2018,3
2019,4
2020,6
2021,13
2022,7
2023,12
2024,11
2025,13
2026,13
2027,3
2028,12
2029,15
2030,5
2031,16
2032,9
2033,4
2034,1
2035,14
2036,6
2037,1
2038,9
2039,4
2040,5
2041,8
2042,3
2043,16
2044,15
2045,8
2046,5
2047,5
2048,12
2049,15
2050,11
2051,5
2052,6
2053,4
2054,12
2055,8
2056,12
2057,14
2058,2
2059,6
2060,8
2061,12
2062,3
2063,16
2064,16
2065,12
2066,3
2067,11
2068,13
2069,7
2070,15
2071,16
2072,7
2073,12
2074,2
2075,13
2076,5
2077,3
2078,13
2079,15
2080,12
2081,4
2082,10
2083,13
2084,7
2085,8
2086,8
2087,15
2088,2
2089,10
2090,7
2091,10
2092,15
2093,11
2094,8
2095,16
2096,3
2097,7
2098,9
2099,14
2100,15
2101,1
2102,16
2103,2
2104,10
2105,12
2106,5
2107,16
2108,7
2109,14
2110,6
2111,11
2112,4
2113,1
2114,11
2115,3
2116,6
2117,2
2118,13
2119,6
2120,12
2121,2
2122,11
2123,13
2124,12
2125,13
2126,13
2127,4
2128,6
2129,15
2130,7
2131,15
2132,14
2133,10
2134,6
2135,2
2136,15
2137,8
2138,14
2139,8
2140,13
2141,8
2142,12
2143,13
2144,9
2145,14
2146,7
2147,13
2148,9
2149,5
2150,12
2151,8
2152,9
2153,15
2154,11
2155,4
2156,9
2157,14
2158,8
2159,3
2160,9
2161,11
2162,2
2163,14
2164,2
2165,16
2166,16
2167,16
2168,13
2169,14
2170,2
2171,15
2172,6
2173,16
2174,8
2175,14
2176,4
2177,3
2178,2
2179,14
2180,11
2181,14
2182,7
2183,16
2184,14
2185,10
2186,2
2187,7
2188,8
2189,10
2190,8
2191,10
2192,15
2193,3
2194,3
2195,4
2196,11
2197,13
2198,13
2199,10
2200,16
2201,14
2202,4
2203,11
2204,12
2205,2
2206,14
2207,6
2208,7
2209,16
2210,2
2211,3
2212,16
2213,12
2214,9
2215,4
2216,14
2217,12
2218,2
2219,4
2220,11
2221,8
2222,14
2223,10
2224,4
2225,15
2226,2
2227,7
2228,5
2229,6
2230,7
2231,1
2232,7
2233,2
2234,13
2235,12
2236,13
2237,16
2238,7
2239,6
2240,16
2241,11
2242,3
2243,5
2244,7
2245,14
2246,9
2247,11
2248,7
2249,8
2250,12
2251,3
2252,5
2253,11
2254,8
2255,11
2256,12
2257,7
2258,12
2259,12
2260,14
2261,14
2262,16
2263,1
2264,14
2265,12
2266,9
2267,11
2268,10
2269,11
2270,9
2271,1
2272,10
2273,11
2274,12
2275,12
2276,15
2277,4
2278,1
2279,14
2280,1
2281,2
2282,4
2283,12
2284,14
2285,11
2286,10
2287,13
2288,9
2289,9
2290,14
2291,7
2292,9
2293,13
2294,14
2295,10
2296,16
2297,4
2298,12
2299,16
2300,4
2301,2
2302,10
2303,2
2304,13
2305,16
2306,4
2307,8
2308,4
2309,3
2310,14
2311,1
2312,16
2313,9
2314,1
2315,13
2316,14
2317,10
2318,10
2319,15
2320,15
2321,7
2322,5
2323,15
2324,16
2325,2
2326,6
2327,14
2328,8
2329,16
2330,1
2331,13
2332,4
2333,1
2334,10
2335,7
2336,14
2337,9
2338,10
2339,10
2340,3
2341,9
2342,10
2343,13
2344,8
2345,15
2346,15
2347,13
2348,13
2349,13
2350,15
2351,12
2352,15
2353,13
2354,15
2355,1
2356,10
2357,10
2358,15
2359,13
2360,13
2361,1
2362,14
2363,5
2364,2
2365,16
2366,11
2367,16
2368,15
2369,8
2370,3
2371,4
2372,2
2373,13
2374,13
2375,7
2376,13
2377,6
2378,8
2379,14
2380,13
2381,3
2382,9
2383,16
2384,10
2385,2
2386,12
2387,11
2388,3
2389,15
2390,14
2391,4
2392,11
2393,4
2394,12
2395,10
2396,2
2397,9
2398,16
2399,3
2400,3
2401,4
2402,5
2403,3
2404,3
2405,15
2406,4
2407,1
2408,3
2409,4
2410,4
2411,1
2412,14
2413,14
2414,5
2415,14
2416,14
2417,7
2418,16
2419,11
2420,15
2421,2
2422,14
2423,7
2424,10
2425,13
2426,3
2427,6
2428,16
2429,2
2430,2
2431,1
2432,2
2433,5
2434,11
2435,9
2436,7
2437,6
2438,7
2439,4
2440,13
2441,10
2442,8
2443,14
2444,8
2445,6
2446,5
2447,10
2448,9
2449,4
2450,11
2451,16
2452,7
2453,3
2454,16
2455,6
2456,6
2457,13
2458,8
2459,4
2460,6
2461,16
2462,3
2463,16
2464,16
2465,14
2466,10
2467,14
2468,5
2469,8
2470,11
2471,12
2472,15
2473,13
2474,14
2475,13
2476,9
2477,9
2478,6
2479,3
2480,1
2481,8
2482,9
2483,10
2484,13
2485,4
2486,5
2487,15
2488,6
2489,15
2490,11
2491,8
2492,2
2493,8
2494,3
2495,5
2496,2
2497,13
2498,10
2499,10
2500,6
2501,4
2502,14
2503,5
2504,7
2505,3
2506,16
2507,7
2508,11
2509,2
2510,12
2511,13
2512,9
2513,6
2514,15
2515,13
2516,9
2517,5
2518,16
2519,12
2520,4
2521,5
2522,6
2523,11
2524,4
2525,15
2526,6
2527,2
2528,16
2529,2
2530,9
2531,16
2532,10
2533,2
2534,13
2535,4
2536,15
2537,12
2538,7
2539,9
2540,10
2541,3
2542,4
2543,4
2544,1
2545,9
2546,2
2547,14
2548,15
2549,11
2550,2
2551,10
2552,7
2553,1
2554,16
2555,11
2556,3
2557,2
2558,6
2559,7
2560,14
2561,2
2562,9
2563,11
2564,14
2565,7
2566,10
2567,1
2568,16
2569,3
2570,2
2571,4
2572,10
2573,10
2574,7
2575,16
2576,10
2577,12
2578,3
2579,16
2580,11
2581,1
2582,16
2583,12
2584,3
2585,1
2586,2
2587,13
2588,4
2589,3
2590,4
2591,16
2592,5
2593,14
2594,8
2595,7
2596,16
2597,15
2598,13
2599,8
2600,16
2601,1
2602,10
2603,5
2604,3
2605,6
2606,12
2607,15
2608,8
2609,2
2610,12
2611,5
2612,2
2613,12
2614,9
2615,12
2616,11
2617,16
2618,10
2619,15
2620,3
2621,15
2622,7
2623,15
2624,1
2625,7
2626,5
2627,2
2628,12
2629,12
2630,4
2631,3
2632,15
2633,16
2634,9
2635,1
2636,5
2637,1
2638,1
2639,8
2640,1
2641,2
2642,5
2643,7
2644,6
2645,6
2646,14
2647,15
2648,15
2649,16
2650,8
2651,15
2652,14
2653,10
2654,1
2655,5
2656,3
2657,7
2658,7
2659,16
2660,8
2661,9
2662,1
2663,9
2664,10
2665,13
2666,10
2667,7
2668,13
2669,6
2670,13
2671,1
2672,12
2673,9
2674,4
2675,12
2676,14
2677,6
2678,11
2679,12
2680,6
2681,2
2682,4
2683,13
2684,8
2685,13
2686,2
2687,5
2688,3
2689,13
2690,16
2691,15
2692,7
2693,8
2694,1
2695,4
2696,13
2697,4
2698,2
2699,12
2700,10
2701,5
2702,12
2703,16
2704,2
2705,6
2706,16
2707,14
2708,9
2709,5
2710,5
2711,12
2712,3
2713,7
2714,2
2715,10
2716,16
2717,5
2718,7
2719,11
2720,13
2721,15
2722,16
2723,11
2724,13
2725,9
2726,16
2727,11
2728,9
2729,14
2730,8
2731,8
2732,6
2733,12
2734,15
2735,10
2736,4
2737,4
2738,6
2739,6
2740,8
2741,16
2742,11
2743,9
2744,3
2745,9
2746,9
2747,14
2748,4
2749,10
2750,15
2751,12
2752,12
2753,11
2754,10
2755,8
2756,7
2757,13
2758,5
2759,15
2760,12
2761,12
2762,13
2763,12
2764,4
2765,7
2766,11
2767,4
2768,2
2769,7
2770,11
2771,11
2772,11
2773,8
2774,8
2775,13
2776,1
2777,16
2778,3
2779,16
2780,2
2781,13
2782,3
2783,3
2784,8
2785,7
2786,10
2787,16
2788,5
2789,16
2790,10
2791,4
2792,3
2793,6
2794,11
2795,2
2796,14
2797,2
2798,13
2799,12
2800,8
2801,12
2802,6
2803,10
2804,13
2805,1
2806,8
2807,3
2808,11
2809,5
2810,7
2811,16
2812,9
2813,10
2814,12
2815,15
2816,11
2817,8
2818,5
2819,4
2820,4
2821,8
2822,13
2823,9
2824,1
2825,16
2826,15
2827,12
2828,9
2829,10
2830,2
2831,7
2832,10
2833,7
2834,6
2835,6
2836,10
2837,14
2838,6
2839,5
2840,2
2841,5
2842,11
2843,12
2844,7
2845,12
2846,10
2847,7
2848,16
2849,12
2850,9
2851,11
2852,5
2853,7
2854,10
2855,7
2856,4
2857,12
2858,10
2859,9
2860,2
2861,3
2862,2
2863,13
2864,2
2865,3
2866,11
2867,11
2868,14
2869,13
2870,3
2871,9
2872,13
2873,12
2874,8
2875,2
2876,14
2877,9
2878,3
2879,8
2880,15
2881,12
2882,15
2883,10
2884,2
2885,10
2886,12
2887,9
2888,15
2889,8
2890,2
2891,1
2892,14
2893,5
2894,6
2895,2
2896,9
2897,10
2898,11
2899,7
2900,6
2901,9
2902,9
2903,5
2904,13
2905,10
2906,9
2907,16
2908,11
2909,16
2910,1
2911,14
2912,4
2913,9
2914,7
2915,9
2916,13
2917,14
2918,12
2919,2
2920,1
2921,9
2922,10
2923,14
2924,2
2925,3
2926,2
2927,11
2928,9
2929,13
2930,5
2931,10
2932,15
2933,11
2934,12
2935,8
2936,7
2937,3
2938,10
2939,16
2940,3
2941,10
2942,11
2943,12
2944,5
2945,16
2946,7
2947,3
2948,1
2949,13
2950,2
2951,16
2952,10
2953,15
2954,16
2955,9
2956,9
2957,4
2958,6
2959,4
2960,14
2961,1
2962,5
2963,13
2964,11
2965,10
2966,12
2967,6
2968,13
2969,13
2970,9
2971,8
2972,14
2973,5
2974,2
2975,4
2976,6
2977,12
2978,12
2979,10
2980,14
2981,4
2982,8
2983,8
2984,12
2985,12
2986,9
2987,16
2988,7
2989,4
2990,3
2991,3
2992,10
2993,6
2994,11
2995,11
2996,14
2997,6
