Number,Value
1145,7
1146,14
1147,6
1148,16
1149,2
1150,12
1151,10
1152,13
1153,4
1154,8
1155,1
1156,11
1157,10
1158,5
1159,1
1160,2
1161,13
1162,2
1163,14
1164,14
1165,10
1166,6
1167,12
1168,2
1169,9
1170,9
1171,11
1172,5
1173,13
1174,8
1175,9
1176,11
1177,15
1178,2
1179,1
1180,10
1181,13
1182,4
1183,3
1184,4
1185,3
1186,1
1187,11
1188,2
1189,8
1190,4
1191,2
1192,9
1193,7
1194,2
1195,8
1196,15
1197,3
1198,8
1199,15
1200,10
1201,8
1202,6
1203,12
1204,12
1205,11
1206,3
1207,15
1208,14
1209,15
1210,8
1211,9
1212,9
1213,10
1214,14
1215,13
1216,15
1217,3
1218,1
1219,10
1220,16
1221,13
1222,3
1223,10
1224,7
1225,4
1226,16
1227,8
1228,16
1229,2
1230,6
1231,5
1232,15
1233,8
1234,14
1235,7
1236,8
1237,14
1238,4
1239,12
1240,1
1241,10
1242,15
1243,8
1244,5
1245,15
1246,6
1247,14
1248,9
1249,12
1250,8
1251,4
1252,15
1253,16
1254,8
1255,7
1256,15
1257,1
1258,8
1259,12
1260,5
1261,2
1262,2
1263,13
1264,2
1265,10
1266,16
1267,3
1268,9
1269,2
1270,1
1271,10
1272,4
1273,2
1274,6
1275,2
1276,15
1277,13
1278,4
1279,15
1280,16
1281,15
1282,11
1283,11
1284,15
1285,10
1286,13
1287,14
1288,11
1289,9
1290,2
1291,14
1292,12
1293,7
1294,14
1295,13
1296,2
1297,8
1298,15
1299,13
1300,5
1301,16
1302,6
1303,4
1304,4
1305,16
1306,8
1307,4
1308,4
1309,12
1310,5
1311,13
1312,4
1313,11
1314,5
1315,1
1316,2
1317,8
1318,15
1319,8
1320,12
1321,11
1322,1
1323,2
1324,2
1325,9
1326,5
1327,8
1328,3
1329,11
1330,1
1331,2
1332,7
1333,5
1334,12
1335,10
1336,10
1337,5
1338,11
1339,4
1340,12
1341,13
1342,3
1343,13
1344,3
1345,5
1346,14
1347,8
1348,9
1349,15
1350,10
1351,7
1352,11
1353,2
1354,6
1355,11
1356,13
1357,3
1358,10
1359,10
1360,6
1361,15
1362,4
1363,1
1364,11
1365,7
1366,16
1367,16
1368,11
1369,15
1370,3
1371,10
1372,4
1373,16
1374,5
1375,11
1376,6
1377,7
1378,5
1379,5
1380,2
1381,16
1382,6
1383,2
1384,16
1385,14
1386,16
1387,14
1388,5
1389,10
1390,8
1391,16
1392,1
1393,11
1394,14
1395,3
1396,13
1397,2
1398,14
1399,8
1400,8
1401,15
1402,8
1403,1
1404,7
1405,15
1406,4
1407,15
1408,4
1409,14
1410,2
1411,1
1412,16
1413,3
1414,13
1415,8
1416,8
1417,3
1418,8
1419,10
1420,6
1421,10
1422,12
1423,10
1424,4
1425,13
1426,15
1427,10
1428,14
1429,3
1430,7
1431,9
1432,5
1433,9
1434,12
1435,5
1436,2
1437,9
1438,10
1439,3
1440,13
1441,6
1442,2
1443,12
1444,10
1445,13
1446,1
1447,11
1448,7
1449,5
1450,5
1451,7
1452,11
1453,16
1454,6
1455,3
1456,14
1457,7
1458,7
1459,2
1460,3
1461,7
1462,15
1463,1
1464,2
1465,15
1466,16
1467,14
1468,4
1469,9
1470,6
1471,2
1472,7
1473,6
1474,16
1475,12
1476,6
1477,3
1478,2
1479,2
1480,10
1481,8
1482,9
1483,5
1484,11
1485,2
1486,5
1487,7
1488,6
1489,3
1490,9
1491,3
1492,10
1493,12
1494,2
1495,16
1496,2
1497,8
1498,1
1499,16
1500,2
1501,11
1502,14
1503,5
1504,8
1505,3
1506,14
1507,10
1508,11
1509,4
1510,4
1511,2
1512,16
1513,10
1514,11
1515,15
1516,10
1517,7
1518,7
1519,1
1520,14
1521,11
1522,5
1523,13
1524,13
1525,13
1526,11
1527,13
1528,4
1529,4
1530,11
1531,16
1532,3
1533,3
1534,4
1535,2
1536,9
1537,11
1538,12
1539,11
1540,2
1541,8
1542,3
1543,5
1544,1
1545,2
1546,6
1547,8
1548,6
1549,3
1550,7
1551,16
1552,6
1553,4
1554,11
1555,14
1556,9
1557,15
1558,3
1559,16
1560,14
1561,6
1562,3
1563,14
1564,3
1565,13
1566,3
1567,6
1568,13
1569,15
1570,7
1571,15
1572,11
1573,15
1574,10
1575,7
1576,10
1577,3
1578,5
1579,5
1580,11
1581,16
1582,1
1583,15
1584,1
1585,5
1586,9
1587,3
1588,16
1589,2
1590,10
1591,5
1592,8
1593,13
1594,14
1595,14
1596,7
1597,7
1598,6
1599,9
1600,12
1601,13
1602,2
1603,11
1604,16
1605,5
1606,7
1607,3
1608,8
1609,10
1610,9
1611,15
1612,16
1613,4
1614,16
1615,15
1616,3
1617,12
1618,7
1619,4
1620,13
1621,4
1622,8
1623,6
1624,12
1625,11
1626,1
1627,9
1628,12
1629,9
1630,15
1631,3
1632,9
1633,16
1634,11
1635,9
1636,16
1637,15
1638,15
1639,14
1640,1
1641,4
1642,12
1643,15
1644,8
1645,15
1646,4
1647,6
1648,1
1649,8
1650,10
1651,5
1652,3
1653,2
1654,15
1655,14
1656,9
1657,11
1658,10
1659,1
1660,4
1661,2
1662,6
1663,13
1664,7
1665,1
1666,2
1667,15
1668,3
1669,13
1670,1
1671,12
1672,8
1673,15
1674,2
1675,3
1676,8
1677,1
1678,16
1679,7
1680,10
1681,12
1682,16
1683,12
1684,3
1685,12
1686,5
1687,9
1688,4
1689,14
1690,15
1691,16
1692,10
1693,11
1694,8
1695,4
1696,7
1697,14
1698,7
1699,5
1700,15
1701,6
1702,11
1703,1
1704,16
1705,15
1706,11
1707,3
1708,2
1709,1
1710,7
1711,15
1712,14
1713,16
1714,15
1715,1
1716,12
1717,14
1718,8
1719,6
1720,15
1721,7
1722,1
1723,12
1724,8
1725,9
1726,16
1727,9
1728,2
1729,6
1730,7
1731,10
1732,3
1733,11
1734,13
1735,1
1736,10
1737,16
1738,11
1739,16
1740,10
1741,16
1742,8
1743,5
1744,4
1745,6
1746,4
1747,2
1748,6
1749,11
1750,11
1751,3
1752,1
1753,7
1754,16
1755,8
1756,8
1757,7
1758,9
1759,1
1760,15
1761,2
1762,12
1763,11
1764,7
1765,8
1766,11
1767,10
1768,5
1769,15
1770,10
1771,13
1772,1
1773,11
1774,12
1775,10
1776,12
1777,2
1778,2
1779,1
1780,11
1781,11
1782,6
1783,5
1784,12
1785,2
1786,4
1787,12
1788,5
1789,1
1790,15
1791,9
1792,8
1793,1
1794,15
1795,14
1796,10
1797,5
1798,5
1799,15
1800,2
1801,8
1802,15
1803,2
1804,14
1805,1
1806,13
1807,5
1808,13
1809,5
1810,3
1811,12
1812,2
1813,4
1814,6
1815,7
1816,5
1817,16
1818,12
1819,2
1820,6
1821,15
1822,3
1823,16
1824,11
1825,11
1826,8
1827,5
1828,8
1829,2
1830,3
1831,15
1832,15
1833,11
1834,3
1835,10
1836,15
1837,12
1838,15
1839,8
1840,10
1841,8
1842,5
1843,8
1844,9
1845,11
1846,8
1847,3
1848,2
1849,9
1850,14
1851,11
1852,1
1853,3
1854,8
1855,7
1856,7
1857,15
1858,16
1859,10
1860,14
1861,8
1862,16
1863,2
1864,15
1865,3
1866,7
1867,11
1868,6
1869,11
1870,2
1871,3
1872,5
1873,13
1874,6
1875,3
1876,7
1877,13
1878,14
1879,14
1880,9
1881,9
1882,9
1883,9
1884,14
1885,11
1886,10
1887,8
1888,13
1889,8
1890,3
1891,14
1892,16
1893,3
1894,13
1895,4
1896,1
1897,15
1898,11
1899,10
1900,4
1901,12
1902,13
1903,7
1904,11
1905,13
1906,7
1907,5
1908,3
1909,9
1910,8
1911,14
1912,16
1913,7
1914,13
1915,6
1916,13
1917,7
1918,5
1919,11
1920,14
1921,15
1922,6
1923,12
1924,16
1925,14
1926,14
1927,6
1928,2
1929,15
1930,5
1931,16
1932,11
1933,11
1934,12
1935,11
1936,12
1937,8
1938,9
1939,11
1940,14
1941,8
1942,16
1943,4
1944,4
1945,7
1946,11
1947,10
1948,14
1949,10
1950,6
1951,16
1952,4
1953,3
1954,15
1955,16
1956,2
1957,16
1958,7
1959,10
1960,1
1961,10
1962,5
1963,14
1964,7
1965,15
1966,7
1967,10
1968,14
1969,1
1970,4
1971,5
1972,16
1973,1
1974,9
1975,7
1976,5
1977,1
1978,12
1979,2
1980,13
1981,14
1982,2
1983,11
1984,11
1985,6
1986,5
1987,13
1988,15
1989,9
1990,5
1991,2
1992,11
1993,14
1994,15
1995,8
1996,6
1997,16
1998,14
1999,15
2000,7
2001,11
2002,13
2003,15
2004,8
2005,12
2006,15
2007,4
2008,14
2009,3
2010,16
2011,10
2012,12
2013,9
2014,4
2015,5
2016,16
2017,4
2018,3
2019,16
2020,15
2021,16
2022,1
2023,6
2024,5
2025,1
2026,16
2027,1
2028,5
2029,16
2030,3
2031,4
2032,1
2033,10
2034,9
2035,9
2036,3
2037,7
2038,5
2039,5
2040,15
2041,9
2042,11
2043,5
2044,7
2045,11
2046,5
2047,9
2048,11
2049,4
2050,13
2051,14
2052,16
2053,7
2054,13
2055,9
2056,2
2057,9
2058,10
2059,9
2060,10
2061,11
2062,11
2063,11
2064,10
2065,5
2066,2
2067,3
2068,1
2069,1
2070,9
2071,8
2072,2
2073,5
2074,16
2075,9
2076,3
2077,3
2078,7
2079,2
2080,6
2081,10
2082,5
2083,1
2084,12
2085,5
2086,2
2087,9
2088,14
2089,8
2090,12
2091,12
2092,16
2093,7
2094,10
2095,5
2096,7
2097,2
2098,3
2099,10
2100,8
2101,15
2102,15
2103,11
2104,3
2105,16
2106,15
2107,12
2108,6
2109,8
2110,6
2111,14
2112,1
2113,8
2114,14
2115,6
2116,3
2117,15
2118,8
2119,5
2120,7
2121,2
2122,7
2123,14
2124,3
2125,9
2126,11
2127,6
2128,7
2129,12
2130,16
2131,10
2132,4
2133,14
2134,13
2135,16
2136,6
2137,12
2138,13
2139,14
2140,5
2141,1
2142,7
2143,11
2144,5
2145,4
2146,1
2147,1
2148,12
2149,16
2150,6
2151,3
2152,12
2153,8
2154,14
2155,14
2156,15
2157,1
2158,15
2159,5
2160,11
2161,9
2162,11
2163,10
2164,4
2165,2
2166,9
2167,13
2168,16
2169,11
2170,10
2171,1
2172,3
2173,8
2174,5
2175,6
2176,16
2177,15
2178,9
2179,16
2180,15
2181,10
2182,15
2183,2
2184,13
2185,7
2186,14
2187,9
2188,1
2189,5
2190,8
2191,4
2192,15
2193,3
2194,1
2195,5
2196,12
2197,9
2198,5
2199,1
2200,9
2201,15
2202,6
2203,1
2204,12
2205,11
2206,2
2207,1
2208,15
2209,10
2210,16
2211,15
2212,3
2213,2
2214,12
2215,6
2216,6
2217,16
2218,13
2219,7
2220,6
2221,15
2222,6
2223,10
2224,8
2225,11
2226,12
2227,7
2228,15
2229,2
2230,15
2231,3
2232,6
2233,7
2234,12
2235,9
2236,1
2237,10
2238,1
2239,9
2240,9
2241,9
2242,12
2243,3
2244,12
2245,7
2246,2
2247,16
2248,2
2249,5
2250,9
2251,4
2252,2
2253,16
2254,12
2255,4
2256,7
2257,12
2258,16
2259,6
2260,16
2261,6
2262,2
2263,2
2264,7
2265,15
2266,1
2267,4
2268,3
2269,4
2270,1
2271,6
2272,2
2273,6
2274,12
2275,3
2276,10
2277,7
2278,1
2279,8
2280,11
2281,13
2282,4
2283,4
2284,2
2285,6
2286,1
2287,5
2288,13
2289,9
2290,9
2291,15
2292,4
2293,4
2294,11
2295,5
2296,14
2297,7
2298,1
2299,13
2300,4
2301,2
2302,13
2303,9
2304,16
2305,10
2306,6
2307,4
2308,12
2309,10
2310,12
2311,15
2312,12
2313,5
2314,10
2315,5
2316,9
2317,6
2318,11
2319,2
2320,11
2321,9
2322,1
2323,13
2324,10
2325,5
2326,4
2327,12
2328,16
2329,12
2330,4
2331,12
2332,2
2333,8
2334,12
2335,10
2336,2
2337,14
2338,13
2339,3
2340,10
2341,7
2342,11
2343,14
2344,15
2345,14
2346,13
2347,11
2348,12
2349,1
2350,10
2351,16
2352,14
2353,2
2354,4
2355,4
2356,8
2357,1
2358,5
2359,6
2360,12
2361,4
2362,4
2363,6
2364,3
2365,7
2366,15
2367,2
2368,4
2369,16
2370,11
2371,7
2372,8
2373,9
2374,8
2375,7
2376,5
2377,12
2378,11
2379,3
2380,7
2381,8
2382,6
2383,15
2384,10
2385,1
2386,14
2387,8
2388,6
2389,5
2390,14
2391,11
2392,5
2393,8
2394,6
2395,5
2396,13
2397,9
2398,3
2399,11
2400,1
2401,1
2402,3
2403,13
2404,12
2405,14
2406,12
2407,1
2408,10
2409,13
2410,5
2411,10
2412,9
2413,13
2414,11
2415,16
2416,14
2417,7
2418,6
2419,16
2420,11
2421,10
2422,7
2423,3
2424,9
2425,1
2426,14
2427,6
2428,13
2429,7
2430,5
2431,6
2432,6
2433,13
2434,8
2435,11
2436,14
2437,9
2438,7
2439,4
2440,10
2441,9
2442,1
2443,1
2444,5
2445,14
2446,11
2447,11
2448,8
2449,4
2450,11
2451,9
2452,11
2453,13
2454,1
2455,6
2456,3
2457,16
2458,15
2459,12
2460,2
2461,12
2462,10
2463,2
2464,6
2465,13
2466,1
2467,14
2468,10
2469,16
2470,7
2471,6
2472,11
2473,2
2474,7
2475,14
2476,3
2477,10
2478,1
2479,15
2480,14
2481,15
2482,13
2483,1
2484,15
2485,3
2486,13
2487,8
2488,11
2489,6
2490,3
2491,1
2492,15
2493,11
2494,6
2495,2
2496,11
2497,9
2498,8
2499,2
2500,15
2501,3
2502,5
2503,7
2504,5
2505,11
2506,8
2507,10
2508,10
2509,15
2510,8
2511,5
2512,10
2513,15
2514,11
2515,11
2516,13
2517,16
2518,15
2519,16
2520,9
2521,15
2522,5
2523,9
2524,14
2525,6
2526,4
2527,13
2528,10
2529,6
2530,1
2531,1
2532,6
2533,5
2534,8
2535,15
2536,6
2537,14
2538,3
2539,6
2540,8
2541,4
2542,11
2543,4
2544,16
2545,14
2546,15
2547,8
2548,10
2549,7
2550,14
2551,2
2552,2
2553,9
2554,6
2555,14
2556,7
2557,3
2558,2
2559,13
2560,5
2561,6
2562,10
2563,4
2564,7
2565,7
2566,9
2567,5
2568,2
2569,15
2570,2
2571,11
2572,14
2573,6
2574,5
2575,12
2576,16
2577,8
2578,12
2579,2
2580,13
2581,6
2582,14
2583,2
2584,4
2585,2
2586,9
2587,3
2588,13
2589,12
2590,10
2591,5
2592,8
2593,8
2594,12
2595,7
2596,6
2597,7
2598,12
2599,2
2600,11
2601,6
2602,4
2603,11
2604,10
2605,9
2606,14
2607,5
2608,4
2609,14
2610,12
2611,1
2612,6
2613,13
2614,2
2615,16
2616,16
2617,3
2618,8
2619,13
2620,12
2621,11
2622,5
2623,5
2624,2
2625,12
2626,7
2627,5
2628,5
2629,2
2630,5
2631,10
2632,11
2633,5
2634,16
2635,1
2636,15
2637,5
2638,12
2639,1
2640,6
2641,2
2642,15
2643,2
2644,1
2645,12
2646,8
2647,10
2648,5
2649,10
2650,2
2651,12
2652,1
2653,13
2654,3
2655,11
2656,5
2657,14
2658,2
2659,2
2660,1
2661,1
2662,12
2663,4
2664,16
2665,12
2666,12
2667,14
2668,9
2669,3
2670,16
2671,7
2672,12
2673,4
2674,4
2675,5
2676,12
2677,2
2678,7
2679,15
2680,2
2681,16
2682,4
2683,9
2684,3
2685,4
2686,11
2687,2
2688,2
2689,11
2690,6
2691,14
2692,6
2693,2
2694,13
2695,13
2696,11
2697,10
2698,10
2699,11
2700,7
2701,15
2702,16
2703,9
2704,15
2705,9
2706,1
2707,15
2708,11
2709,8
2710,2
2711,8
2712,4
2713,3
2714,14
2715,10
2716,1
2717,15
2718,15
2719,4
2720,1
2721,11
2722,9
2723,11
2724,16
2725,3
2726,2
2727,5
2728,10
2729,15
2730,14
2731,15
2732,3
2733,5
2734,9
2735,2
2736,2
2737,13
2738,1
2739,13
2740,15
2741,14
2742,4
2743,7
2744,6
2745,4
2746,10
2747,6
2748,3
2749,12
2750,6
2751,6
2752,4
2753,7
2754,13
2755,13
2756,9
2757,6
2758,13
2759,13
2760,5
2761,9
2762,11
2763,1
2764,6
2765,5
2766,1
2767,12
2768,13
2769,16
2770,3
2771,7
2772,4
2773,7
2774,3
2775,3
2776,2
2777,8
2778,5
2779,1
2780,6
2781,9
2782,15
2783,8
2784,15
2785,9
2786,10
2787,7
2788,7
2789,14
2790,16
2791,7
2792,4
2793,4
2794,13
2795,11
2796,16
2797,1
2798,1
2799,13
2800,15
2801,2
2802,1
2803,4
2804,10
2805,2
2806,15
2807,16
2808,7
2809,7
2810,4
2811,2
2812,4
2813,11
2814,1
2815,14
2816,16
2817,15
2818,5
2819,12
2820,9
2821,12
2822,7
2823,9
2824,15
2825,12
2826,3
2827,1
2828,15
2829,14
2830,12
2831,14
2832,16
2833,6
2834,1
2835,10
2836,10
2837,4
2838,6
2839,13
2840,12
2841,15
2842,13
2843,8
2844,11
2845,4
2846,13
2847,2
2848,2
2849,6
2850,9
2851,7
2852,11
2853,5
2854,5
2855,11
2856,7
2857,10
2858,8
2859,15
2860,6
2861,10
2862,4
2863,12
2864,5
2865,9
2866,9
2867,1
2868,16
2869,9
2870,15
2871,15
2872,11
2873,14
2874,13
2875,8
2876,2
2877,6
2878,3
2879,13
2880,1
2881,8
2882,14
2883,4
2884,7
2885,7
2886,4
2887,15
2888,4
2889,11
2890,16
2891,13
2892,9
2893,11
2894,1
2895,2
2896,6
2897,11
2898,16
2899,12
2900,9
2901,9
2902,3
2903,11
2904,1
2905,7
2906,5
2907,1
2908,8
2909,7
2910,1
2911,1
2912,2
2913,13
2914,15
2915,16
2916,9
2917,6
2918,7
2919,10
2920,6
2921,7
2922,7
2923,12
2924,14
2925,16
2926,12
2927,14
2928,4
2929,14
2930,12
2931,15
2932,15
2933,7
2934,14
2935,8
2936,16
2937,5
2938,2
2939,12
2940,10
2941,13
2942,12
2943,7
2944,9
2945,3
2946,8
2947,5
2948,3
2949,2
2950,2
2951,2
2952,6
2953,12
2954,3
2955,2
2956,3
2957,1
2958,5
2959,13
2960,16
2961,14
2962,11
2963,1
2964,3
2965,16
2966,2
2967,11
2968,15
2969,8
2970,11
2971,4
2972,13
2973,8
2974,8
2975,15
2976,9
2977,1
2978,3
2979,8
2980,11
2981,3
2982,14
2983,2
2984,1
2985,16
2986,6
2987,14
2988,1
2989,2
2990,14
2991,15
2992,13
2993,1
2994,16
2995,2
2996,12
2997,11
