Number,Value
1149,9
1150,2
1151,5
1152,6
1153,5
1154,7
1155,3
1156,7
1157,1
1158,13
1159,3
1160,11
1161,2
1162,2
1163,12
1164,13
1165,1
1166,16
1167,14
1168,13
1169,3
1170,1
1171,3
1172,1
1173,2
1174,13
1175,13
1176,1
1177,2
1178,10
1179,1
1180,9
1181,11
1182,5
1183,1
1184,15
1185,13
1186,8
1187,2
1188,1
1189,6
1190,1
1191,7
1192,1
1193,13
1194,8
1195,4
1196,8
1197,13
1198,14
1199,4
1200,14
1201,7
1202,1
1203,9
1204,14
1205,13
1206,1
1207,9
1208,11
1209,13
1210,10
1211,1
1212,2
1213,10
1214,6
1215,3
1216,8
1217,13
1218,1
1219,15
1220,13
1221,3
1222,13
1223,2
1224,5
1225,14
1226,8
1227,15
1228,1
1229,6
1230,11
1231,6
1232,4
1233,12
1234,13
1235,2
1236,14
1237,12
1238,12
1239,7
1240,7
1241,3
1242,5
1243,13
1244,8
1245,9
1246,5
1247,7
1248,4
1249,14
1250,7
1251,11
1252,6
1253,2
1254,5
1255,11
1256,6
1257,15
1258,12
1259,8
1260,9
1261,3
1262,13
1263,7
1264,4
1265,12
1266,8
1267,7
1268,13
1269,13
1270,12
1271,15
1272,11
1273,4
1274,2
1275,16
1276,14
1277,3
1278,7
1279,5
1280,9
1281,14
1282,13
1283,8
1284,2
1285,12
1286,6
1287,8
1288,8
1289,6
1290,5
1291,2
1292,10
1293,3
1294,1
1295,8
1296,8
1297,11
1298,12
1299,12
1300,1
1301,2
1302,10
1303,15
1304,5
1305,16
1306,11
1307,13
1308,7
1309,10
1310,6
1311,15
1312,14
1313,6
1314,7
1315,1
1316,13
1317,16
1318,11
1319,7
1320,15
1321,10
1322,5
1323,7
1324,9
1325,11
1326,11
1327,15
1328,9
1329,11
1330,11
1331,13
1332,13
1333,8
1334,7
1335,6
1336,16
1337,6
1338,5
1339,9
1340,1
1341,8
1342,16
1343,4
1344,14
1345,11
1346,13
1347,13
1348,7
1349,2
1350,14
1351,8
1352,12
1353,3
1354,1
1355,14
1356,14
1357,7
1358,11
1359,2
1360,15
1361,14
1362,10
1363,13
1364,7
1365,10
1366,5
1367,3
1368,4
1369,4
1370,1
1371,9
1372,4
1373,16
1374,15
1375,16
1376,5
1377,10
1378,15
1379,9
1380,3
1381,7
1382,14
1383,5
1384,3
1385,16
1386,15
1387,13
1388,1
1389,11
1390,4
1391,10
1392,4
1393,16
1394,7
1395,2
1396,7
1397,13
1398,16
1399,4
1400,10
1401,10
1402,7
1403,10
1404,14
1405,10
1406,16
1407,13
1408,7
1409,12
1410,12
1411,10
1412,6
1413,14
1414,14
1415,10
1416,15
1417,16
1418,12
1419,4
1420,1
1421,12
1422,2
1423,8
1424,10
1425,2
1426,8
1427,3
1428,5
1429,5
1430,14
1431,11
1432,9
1433,3
1434,2
1435,4
1436,7
1437,9
1438,14
1439,4
1440,1
1441,13
1442,1
1443,11
1444,10
1445,16
1446,1
1447,12
1448,11
1449,7
1450,3
1451,4
1452,12
1453,8
1454,8
1455,13
1456,11
1457,6
1458,2
1459,15
1460,16
1461,11
1462,5
1463,5
1464,2
1465,2
1466,1
1467,9
1468,4
1469,9
1470,5
1471,12
1472,9
1473,11
1474,16
1475,4
1476,2
1477,16
1478,7
1479,7
1480,7
1481,1
1482,13
1483,1
1484,4
1485,6
1486,12
1487,13
1488,3
1489,3
1490,9
1491,3
1492,10
1493,9
1494,12
1495,1
1496,15
1497,7
1498,14
1499,14
1500,15
1501,9
1502,4
1503,12
1504,12
1505,1
1506,7
1507,14
1508,8
1509,6
1510,4
1511,2
1512,9
1513,9
1514,6
1515,4
1516,3
1517,12
1518,8
1519,8
1520,6
1521,16
1522,4
1523,7
1524,12
1525,12
1526,15
1527,4
1528,8
1529,9
1530,16
1531,7
1532,5
1533,12
1534,6
1535,9
1536,14
1537,5
1538,9
1539,13
1540,3
1541,7
1542,4
1543,7
1544,7
1545,14
1546,9
1547,14
1548,2
1549,5
1550,16
1551,15
1552,7
1553,1
1554,15
1555,6
1556,2
1557,16
1558,13
1559,16
1560,9
1561,4
1562,12
1563,6
1564,3
1565,2
1566,9
1567,11
1568,12
1569,4
1570,3
1571,12
1572,3
1573,14
1574,8
1575,7
1576,2
1577,13
1578,9
1579,1
1580,10
1581,15
1582,4
1583,15
1584,15
1585,11
1586,10
1587,7
1588,2
1589,2
1590,6
1591,1
1592,7
1593,7
1594,11
1595,11
1596,6
1597,12
1598,1
1599,7
1600,16
1601,10
1602,15
1603,10
1604,12
1605,11
1606,10
1607,14
1608,7
1609,13
1610,4
1611,16
1612,2
1613,1
1614,3
1615,7
1616,13
1617,8
1618,11
1619,7
1620,1
1621,12
1622,12
1623,7
1624,5
1625,1
1626,11
1627,10
1628,12
1629,2
1630,12
1631,14
1632,7
1633,11
1634,12
1635,12
1636,15
1637,14
1638,16
1639,13
1640,5
1641,5
1642,12
1643,13
1644,2
1645,13
1646,13
1647,2
1648,13
1649,5
1650,4
1651,13
1652,7
1653,14
1654,7
1655,11
1656,13
1657,16
1658,2
1659,6
1660,2
1661,13
1662,13
1663,1
1664,15
1665,1
1666,6
1667,1
1668,3
1669,7
1670,3
1671,5
1672,15
1673,14
1674,1
1675,1
1676,5
1677,16
1678,15
1679,12
1680,6
1681,13
1682,14
1683,7
1684,15
1685,14
1686,12
1687,4
1688,6
1689,5
1690,6
1691,5
1692,10
1693,9
1694,9
1695,9
1696,7
1697,16
1698,9
1699,1
1700,7
1701,11
1702,7
1703,13
1704,13
1705,10
1706,11
1707,6
1708,8
1709,11
1710,12
1711,13
1712,5
1713,7
1714,16
1715,8
1716,6
1717,3
1718,7
1719,6
1720,16
1721,12
1722,14
1723,2
1724,1
1725,2
1726,1
1727,10
1728,12
1729,2
1730,8
1731,9
1732,6
1733,12
1734,9
1735,8
1736,16
1737,7
1738,5
1739,12
1740,12
1741,10
1742,12
1743,9
1744,13
1745,8
1746,3
1747,6
1748,2
1749,12
1750,4
1751,9
1752,13
1753,5
1754,16
1755,10
1756,11
1757,3
1758,3
1759,8
1760,13
1761,11
1762,2
1763,5
1764,3
1765,12
1766,9
1767,11
1768,16
1769,13
1770,4
1771,2
1772,1
1773,15
1774,14
1775,1
1776,11
1777,1
1778,7
1779,1
1780,16
1781,9
1782,13
1783,8
1784,15
1785,4
1786,7
1787,11
1788,13
1789,1
1790,2
1791,3
1792,1
1793,13
1794,14
1795,8
1796,8
1797,3
1798,12
1799,3
1800,9
1801,1
1802,5
1803,5
1804,15
1805,9
1806,1
1807,8
1808,12
1809,10
1810,9
1811,11
1812,12
1813,11
1814,10
1815,9
1816,9
1817,5
1818,15
1819,8
1820,14
1821,8
1822,2
1823,3
1824,9
1825,10
1826,7
1827,11
1828,7
1829,6
1830,12
1831,7
1832,3
1833,10
1834,2
1835,1
1836,16
1837,10
1838,10
1839,9
1840,7
1841,15
1842,3
1843,2
1844,1
1845,8
1846,12
1847,6
1848,9
1849,9
1850,9
1851,2
1852,2
1853,11
1854,4
1855,15
1856,7
1857,7
1858,2
1859,4
1860,13
1861,10
1862,10
1863,7
1864,6
1865,3
1866,8
1867,11
1868,9
1869,13
1870,6
1871,14
1872,11
1873,9
1874,16
1875,15
1876,12
1877,1
1878,15
1879,2
1880,2
1881,10
1882,12
1883,3
1884,1
1885,15
1886,12
1887,9
1888,14
1889,4
1890,3
1891,13
1892,6
1893,4
1894,12
1895,15
1896,11
1897,2
1898,3
1899,10
1900,8
1901,12
1902,15
1903,12
1904,4
1905,8
1906,10
1907,1
1908,13
1909,12
1910,16
1911,4
1912,2
1913,16
1914,3
1915,7
1916,6
1917,9
1918,9
1919,16
1920,8
1921,4
1922,6
1923,16
1924,1
1925,15
1926,11
1927,8
1928,13
1929,1
1930,4
1931,15
1932,10
1933,10
1934,9
1935,14
1936,5
1937,6
1938,14
1939,9
1940,2
1941,10
1942,11
1943,11
1944,11
1945,4
1946,6
1947,2
1948,15
1949,10
1950,8
1951,13
1952,13
1953,14
1954,15
1955,2
1956,11
1957,16
1958,2
1959,14
1960,4
1961,16
1962,13
1963,3
1964,8
1965,12
1966,1
1967,15
1968,13
1969,10
1970,13
1971,1
1972,16
1973,10
1974,10
1975,9
1976,5
1977,12
1978,14
1979,9
1980,12
1981,11
1982,7
1983,5
1984,7
1985,8
1986,1
1987,11
1988,15
1989,14
1990,12
1991,8
1992,4
1993,15
1994,13
1995,4
1996,7
1997,9
1998,10
1999,4
2000,7
2001,1
2002,7
2003,1
2004,14
2005,7
2006,10
2007,1
2008,7
2009,11
2010,15
2011,4
2012,13
2013,8
2014,12
2015,10
2016,5
2017,12
2018,3
2019,6
2020,8
2021,13
2022,15
2023,11
2024,13
2025,10
2026,4
2027,16
2028,4
2029,10
2030,2
2031,6
2032,15
2033,10
2034,7
2035,6
2036,16
2037,11
2038,1
2039,6
2040,14
2041,8
2042,14
2043,8
2044,9
2045,2
2046,14
2047,12
2048,2
2049,14
2050,2
2051,11
2052,15
2053,5
2054,11
2055,2
2056,5
2057,13
2058,5
2059,5
2060,13
2061,13
2062,2
2063,3
2064,15
2065,8
2066,10
2067,9
2068,2
2069,13
2070,9
2071,9
2072,11
2073,6
2074,6
2075,1
2076,1
2077,2
2078,2
2079,10
2080,14
2081,3
2082,9
2083,13
2084,3
2085,3
2086,15
2087,14
2088,14
2089,3
2090,15
2091,6
2092,13
2093,12
2094,2
2095,8
2096,5
2097,11
2098,4
2099,16
2100,7
2101,4
2102,12
2103,5
2104,8
2105,3
2106,9
2107,4
2108,14
2109,5
2110,10
2111,14
2112,13
2113,4
2114,13
2115,16
2116,14
2117,9
2118,1
2119,7
2120,1
2121,12
2122,3
2123,14
2124,9
2125,12
2126,12
2127,7
2128,16
2129,9
2130,10
2131,1
2132,14
2133,2
2134,10
2135,8
2136,15
2137,2
2138,7
2139,5
2140,4
2141,14
2142,13
2143,7
2144,14
2145,14
2146,13
2147,2
2148,4
2149,9
2150,5
2151,3
2152,3
2153,13
2154,4
2155,7
2156,4
2157,5
2158,2
2159,14
2160,2
2161,7
2162,9
2163,3
2164,8
2165,2
2166,5
2167,14
2168,13
2169,7
2170,5
2171,5
2172,10
2173,5
2174,6
2175,16
2176,10
2177,5
2178,10
2179,3
2180,16
2181,8
2182,9
2183,15
2184,8
2185,4
2186,8
2187,3
2188,8
2189,14
2190,11
2191,16
2192,13
2193,6
2194,12
2195,5
2196,10
2197,10
2198,1
2199,7
2200,16
2201,1
2202,6
2203,14
2204,2
2205,15
2206,11
2207,4
2208,5
2209,2
2210,3
2211,8
2212,12
2213,6
2214,11
2215,9
2216,9
2217,4
2218,16
2219,4
2220,14
2221,9
2222,10
2223,16
2224,12
2225,11
2226,1
2227,6
2228,4
2229,14
2230,7
2231,12
2232,4
2233,7
2234,15
2235,14
2236,5
2237,12
2238,15
2239,12
2240,12
2241,2
2242,6
2243,2
2244,16
2245,13
2246,12
2247,8
2248,7
2249,7
2250,9
2251,7
2252,3
2253,8
2254,9
2255,10
2256,15
2257,14
2258,7
2259,14
2260,2
2261,7
2262,9
2263,10
2264,16
2265,11
2266,5
2267,6
2268,14
2269,5
2270,9
2271,10
2272,9
2273,8
2274,15
2275,14
2276,1
2277,13
2278,4
2279,9
2280,5
2281,11
2282,13
2283,13
2284,14
2285,12
2286,12
2287,10
2288,13
2289,13
2290,12
2291,5
2292,15
2293,4
2294,8
2295,2
2296,15
2297,6
2298,6
2299,14
2300,7
2301,3
2302,13
2303,4
2304,12
2305,14
2306,12
2307,14
2308,5
2309,3
2310,15
2311,13
2312,16
2313,11
2314,11
2315,12
2316,16
2317,16
2318,12
2319,3
2320,1
2321,9
2322,4
2323,2
2324,14
2325,7
2326,16
2327,9
2328,2
2329,2
2330,8
2331,15
2332,9
2333,15
2334,16
2335,6
2336,4
2337,16
2338,12
2339,11
2340,5
2341,9
2342,8
2343,3
2344,14
2345,5
2346,16
2347,8
2348,4
2349,6
2350,10
2351,5
2352,8
2353,3
2354,10
2355,12
2356,13
2357,16
2358,3
2359,9
2360,8
2361,16
2362,2
2363,15
2364,4
2365,2
2366,9
2367,16
2368,7
2369,14
2370,14
2371,13
2372,15
2373,5
2374,16
2375,2
2376,7
2377,6
2378,9
2379,6
2380,6
2381,11
2382,8
2383,6
2384,12
2385,2
2386,16
2387,11
2388,15
2389,10
2390,13
2391,2
2392,12
2393,2
2394,10
2395,8
2396,11
2397,16
2398,10
2399,11
2400,15
2401,6
2402,13
2403,4
2404,11
2405,13
2406,2
2407,11
2408,4
2409,4
2410,5
2411,11
2412,9
2413,8
2414,3
2415,10
2416,6
2417,15
2418,9
2419,13
2420,8
2421,8
2422,2
2423,12
2424,13
2425,3
2426,13
2427,2
2428,6
2429,6
2430,16
2431,13
2432,11
2433,12
2434,3
2435,1
2436,16
2437,9
2438,7
2439,7
2440,10
2441,15
2442,9
2443,7
2444,9
2445,16
2446,14
2447,2
2448,8
2449,1
2450,14
2451,10
2452,15
2453,7
2454,16
2455,8
2456,12
2457,13
2458,12
2459,11
2460,10
2461,4
2462,3
2463,6
2464,13
2465,10
2466,12
2467,12
2468,2
2469,6
2470,15
2471,4
2472,6
2473,14
2474,11
2475,8
2476,13
2477,3
2478,8
2479,7
2480,7
2481,7
2482,5
2483,6
2484,6
2485,4
2486,11
2487,6
2488,10
2489,14
2490,16
2491,3
2492,1
2493,14
2494,4
2495,5
2496,9
2497,2
2498,7
2499,6
2500,16
2501,9
2502,14
2503,4
2504,8
2505,3
2506,8
2507,7
2508,16
2509,15
2510,10
2511,10
2512,5
2513,6
2514,13
2515,4
2516,9
2517,1
2518,9
2519,14
2520,11
2521,14
2522,5
2523,6
2524,12
2525,7
2526,8
2527,3
2528,2
2529,10
2530,3
2531,15
2532,4
2533,9
2534,14
2535,11
2536,3
2537,12
2538,13
2539,14
2540,5
2541,12
2542,5
2543,1
2544,4
2545,14
2546,1
2547,7
2548,15
2549,10
2550,6
2551,6
2552,8
2553,14
2554,3
2555,6
2556,11
2557,12
2558,6
2559,13
2560,3
2561,7
2562,14
2563,16
2564,5
2565,3
2566,16
2567,12
2568,9
2569,7
2570,11
2571,3
2572,9
2573,16
2574,13
2575,4
2576,11
2577,8
2578,15
2579,10
2580,16
2581,12
2582,13
2583,1
2584,16
2585,3
2586,3
2587,2
2588,12
2589,6
2590,13
2591,11
2592,13
2593,3
2594,2
2595,14
2596,12
2597,15
2598,3
2599,5
2600,3
2601,12
2602,15
2603,9
2604,7
2605,16
2606,3
2607,2
2608,1
2609,7
2610,13
2611,11
2612,10
2613,12
2614,12
2615,12
2616,7
2617,4
2618,14
2619,1
2620,12
2621,9
2622,1
2623,13
2624,11
2625,2
2626,1
2627,13
2628,4
2629,8
2630,14
2631,9
2632,13
2633,9
2634,3
2635,15
2636,11
2637,3
2638,15
2639,14
2640,7
2641,10
2642,7
2643,13
2644,4
2645,3
2646,3
2647,13
2648,5
2649,4
2650,7
2651,13
2652,6
2653,12
2654,5
2655,1
2656,5
2657,7
2658,1
2659,8
2660,14
2661,5
2662,8
2663,16
2664,16
2665,4
2666,14
2667,16
2668,13
2669,3
2670,7
2671,10
2672,4
2673,10
2674,12
2675,15
2676,15
2677,9
2678,15
2679,5
2680,2
2681,3
2682,14
2683,4
2684,5
2685,5
2686,3
2687,12
2688,7
2689,10
2690,6
2691,7
2692,13
2693,1
2694,3
2695,15
2696,1
2697,9
2698,6
2699,7
2700,15
2701,2
2702,2
2703,5
2704,14
2705,4
2706,13
2707,2
2708,11
2709,16
2710,16
2711,2
2712,15
2713,16
2714,4
2715,16
2716,14
2717,16
2718,9
2719,7
2720,4
2721,1
2722,15
2723,10
2724,16
2725,13
2726,6
2727,1
2728,1
2729,1
2730,12
2731,8
2732,10
2733,3
2734,1
2735,10
2736,1
2737,12
2738,2
2739,13
2740,12
2741,15
2742,4
2743,14
2744,13
2745,6
2746,6
2747,1
2748,11
2749,14
2750,7
2751,5
2752,5
2753,9
2754,8
2755,10
2756,11
2757,1
2758,12
2759,11
2760,14
2761,1
2762,4
2763,15
2764,1
2765,11
2766,6
2767,5
2768,4
2769,1
2770,16
2771,1
2772,6
2773,6
2774,1
2775,10
2776,9
2777,4
2778,15
2779,11
2780,4
2781,6
2782,1
2783,8
2784,9
2785,7
2786,12
2787,3
2788,10
2789,9
2790,7
2791,12
2792,6
2793,1
2794,15
2795,3
2796,11
2797,7
2798,12
2799,5
2800,7
2801,13
2802,11
2803,14
2804,7
2805,15
2806,5
2807,2
2808,5
2809,10
2810,1
2811,2
2812,7
2813,2
2814,2
2815,16
2816,1
2817,2
2818,3
2819,11
2820,11
2821,3
2822,5
2823,15
2824,15
2825,16
2826,4
2827,10
2828,14
2829,1
2830,5
2831,12
2832,4
2833,10
2834,7
2835,13
2836,4
2837,7
2838,7
2839,7
2840,12
2841,8
2842,4
2843,12
2844,7
2845,13
2846,3
2847,10
2848,5
2849,2
2850,8
2851,4
2852,6
2853,9
2854,13
2855,9
2856,10
2857,16
2858,14
2859,9
2860,14
2861,8
2862,16
2863,2
2864,12
2865,15
2866,1
2867,15
2868,10
2869,6
2870,12
2871,6
2872,3
2873,11
2874,1
2875,7
2876,12
2877,3
2878,7
2879,6
2880,14
2881,1
2882,12
2883,11
2884,3
2885,1
2886,4
2887,5
2888,6
2889,3
2890,16
2891,11
2892,10
2893,13
2894,10
2895,5
2896,3
2897,10
2898,9
2899,13
2900,6
2901,5
2902,11
2903,13
2904,14
2905,16
2906,10
2907,7
2908,11
2909,10
2910,15
2911,16
2912,2
2913,14
2914,4
2915,13
2916,11
2917,5
2918,11
2919,13
2920,16
2921,9
2922,10
2923,15
2924,6
2925,2
2926,8
2927,16
2928,11
2929,7
2930,15
2931,15
2932,8
2933,6
2934,4
2935,5
2936,2
2937,6
2938,15
2939,16
2940,5
2941,8
2942,15
2943,1
2944,5
2945,4
2946,10
2947,4
2948,4
2949,4
2950,13
2951,11
2952,6
2953,3
2954,11
2955,10
2956,2
2957,16
2958,2
2959,14
2960,13
2961,15
2962,12
2963,7
2964,9
2965,1
2966,11
2967,6
2968,2
2969,13
2970,8
2971,3
2972,2
2973,5
2974,1
2975,9
2976,10
2977,13
2978,5
2979,12
2980,7
2981,13
2982,1
2983,5
2984,2
2985,16
2986,9
2987,6
2988,8
2989,11
2990,12
2991,1
2992,6
2993,14
2994,10
2995,15
2996,9
2997,9
