Number,Value
1030,2
1031,15
1032,11
1033,10
1034,14
1035,13
1036,5
1037,3
1038,8
1039,14
1040,2
1041,7
1042,7
1043,9
1044,10
1045,14
1046,8
1047,7
1048,12
1049,1
1050,9
1051,8
1052,12
1053,12
1054,5
1055,13
1056,13
1057,5
1058,15
1059,16
1060,16
1061,1
1062,15
1063,14
1064,12
1065,10
1066,15
1067,1
1068,5
1069,16
1070,16
1071,13
1072,4
1073,12
1074,1
1075,8
1076,16
1077,3
1078,15
1079,11
1080,10
1081,10
1082,2
1083,6
1084,12
1085,1
1086,5
1087,3
1088,15
1089,1
1090,4
1091,7
1092,11
1093,7
1094,6
1095,7
1096,14
1097,8
1098,12
1099,13
1100,4
1101,8
1102,2
1103,5
1104,13
1105,1
1106,9
1107,11
1108,4
1109,10
1110,2
1111,1
1112,4
1113,4
1114,12
1115,14
1116,8
1117,3
1118,4
1119,2
1120,6
1121,15
1122,6
1123,8
1124,6
1125,3
1126,12
1127,2
1128,8
1129,8
1130,11
1131,12
1132,5
1133,2
1134,13
1135,9
1136,13
1137,6
1138,15
1139,7
1140,13
1141,5
1142,5
1143,9
1144,15
1145,5
1146,6
1147,15
1148,15
1149,6
1150,7
1151,6
1152,3
1153,9
1154,9
1155,2
1156,8
1157,13
1158,12
1159,13
1160,12
1161,11
1162,13
1163,5
1164,15
1165,16
1166,12
1167,3
1168,14
1169,12
1170,10
1171,7
1172,15
1173,11
1174,12
1175,6
1176,12
1177,5
1178,4
1179,1
1180,11
1181,4
1182,1
1183,13
1184,9
1185,5
1186,1
1187,7
1188,5
1189,7
1190,12
1191,1
1192,15
1193,14
1194,5
1195,5
1196,15
1197,14
1198,8
1199,12
1200,15
1201,14
1202,4
1203,14
1204,1
1205,7
1206,3
1207,5
1208,16
1209,1
1210,3
1211,16
1212,3
1213,14
1214,2
1215,11
1216,5
1217,9
1218,15
1219,3
1220,10
1221,1
1222,1
1223,8
1224,10
1225,11
1226,11
1227,12
1228,12
1229,16
1230,10
1231,11
1232,12
1233,13
1234,7
1235,11
1236,11
1237,1
1238,13
1239,7
1240,5
1241,4
1242,4
1243,2
1244,13
1245,7
1246,13
1247,6
1248,10
1249,3
1250,8
1251,2
1252,3
1253,11
1254,10
1255,9
1256,8
1257,1
1258,1
1259,16
1260,8
1261,12
1262,2
1263,4
1264,9
1265,15
1266,9
1267,3
1268,15
1269,12
1270,6
1271,4
1272,1
1273,12
1274,2
1275,4
1276,9
1277,2
1278,2
1279,6
1280,15
1281,9
1282,8
1283,8
1284,7
1285,13
1286,16
1287,10
1288,12
1289,6
1290,11
1291,2
1292,9
1293,5
1294,9
1295,9
1296,3
1297,4
1298,4
1299,13
1300,8
1301,14
1302,1
1303,8
1304,1
1305,6
1306,12
1307,12
1308,11
1309,6
1310,16
1311,15
1312,3
1313,12
1314,1
1315,7
1316,11
1317,9
1318,11
1319,14
1320,4
1321,7
1322,9
1323,14
1324,12
1325,15
1326,3
1327,13
1328,6
1329,6
1330,9
1331,14
1332,4
1333,2
1334,16
1335,13
1336,7
1337,9
1338,7
1339,6
1340,10
1341,5
1342,7
1343,7
1344,12
1345,14
1346,13
1347,11
1348,14
1349,1
1350,15
1351,9
1352,1
1353,15
1354,14
1355,4
1356,15
1357,3
1358,13
1359,9
1360,12
1361,12
1362,16
1363,9
1364,5
1365,6
1366,15
1367,4
1368,11
1369,4
1370,9
1371,16
1372,8
1373,2
1374,7
1375,10
1376,14
1377,14
1378,16
1379,15
1380,1
1381,12
1382,12
1383,10
1384,11
1385,9
1386,3
1387,11
1388,7
1389,6
1390,11
1391,9
1392,9
1393,8
1394,3
1395,7
1396,11
1397,16
1398,2
1399,12
1400,1
1401,16
1402,10
1403,5
1404,3
1405,3
1406,1
1407,5
1408,12
1409,12
1410,6
1411,7
1412,11
1413,3
1414,1
1415,5
1416,12
1417,4
1418,5
1419,13
1420,6
1421,5
1422,2
1423,12
1424,9
1425,1
1426,8
1427,7
1428,1
1429,16
1430,7
1431,3
1432,9
1433,12
1434,9
1435,8
1436,6
1437,11
1438,3
1439,16
1440,14
1441,14
1442,13
1443,15
1444,14
1445,15
1446,15
1447,1
1448,2
1449,11
1450,4
1451,9
1452,5
1453,14
1454,1
1455,9
1456,14
1457,9
1458,9
1459,7
1460,16
1461,2
1462,1
1463,7
1464,3
1465,6
1466,6
1467,10
1468,1
1469,2
1470,14
1471,1
1472,12
1473,3
1474,14
1475,1
1476,8
1477,10
1478,4
1479,11
1480,2
1481,12
1482,6
1483,7
1484,4
1485,11
1486,14
1487,5
1488,15
1489,1
1490,8
1491,11
1492,13
1493,7
1494,14
1495,7
1496,1
1497,12
1498,14
1499,4
1500,4
1501,1
1502,2
1503,1
1504,3
1505,15
1506,1
1507,12
1508,2
1509,9
1510,16
1511,16
1512,11
1513,12
1514,9
1515,2
1516,14
1517,16
1518,2
1519,10
1520,16
1521,3
1522,15
1523,2
1524,1
1525,1
1526,12
1527,16
1528,14
1529,4
1530,5
1531,15
1532,6
1533,11
1534,7
1535,4
1536,13
1537,2
1538,11
1539,11
1540,6
1541,1
1542,10
1543,3
1544,2
1545,10
1546,13
1547,13
1548,10
1549,3
1550,4
1551,10
1552,10
1553,1
1554,11
1555,10
1556,12
1557,16
1558,6
1559,4
1560,14
1561,3
1562,1
1563,1
1564,7
1565,5
1566,15
1567,4
1568,11
1569,5
1570,4
1571,1
1572,1
1573,8
1574,3
1575,5
1576,12
1577,6
1578,4
1579,9
1580,9
1581,15
1582,14
1583,5
1584,5
1585,16
1586,13
1587,9
1588,8
1589,2
1590,10
1591,6
1592,16
1593,5
1594,6
1595,2
1596,3
1597,10
1598,7
1599,3
1600,5
1601,13
1602,1
1603,6
1604,6
1605,3
1606,15
1607,12
1608,11
1609,7
1610,12
1611,7
1612,12
1613,14
1614,7
1615,13
1616,1
1617,5
1618,11
1619,13
1620,12
1621,5
1622,5
1623,4
1624,3
1625,3
1626,10
1627,8
1628,8
1629,7
1630,2
1631,16
1632,15
1633,11
1634,10
1635,12
1636,10
1637,12
1638,7
1639,2
1640,7
1641,12
1642,13
1643,12
1644,16
1645,3
1646,4
1647,1
1648,11
1649,11
1650,14
1651,13
1652,10
1653,13
1654,16
1655,3
1656,15
1657,15
1658,11
1659,4
1660,10
1661,4
1662,14
1663,1
1664,5
1665,14
1666,6
1667,16
1668,10
1669,9
1670,3
1671,6
1672,3
1673,16
1674,15
1675,8
1676,8
1677,10
1678,6
1679,11
1680,12
1681,10
1682,10
1683,12
1684,4
1685,14
1686,15
1687,11
1688,12
1689,11
1690,2
1691,15
1692,13
1693,12
1694,12
1695,2
1696,13
1697,16
1698,1
1699,6
1700,7
1701,5
1702,7
1703,15
1704,12
1705,4
1706,13
1707,16
1708,6
1709,10
1710,7
1711,13
1712,2
1713,3
1714,6
1715,13
1716,1
1717,11
1718,7
1719,16
1720,15
1721,12
1722,13
1723,13
1724,13
1725,4
1726,7
1727,16
1728,1
1729,15
1730,10
1731,9
1732,9
1733,12
1734,10
1735,1
1736,6
1737,1
1738,3
1739,7
1740,12
1741,2
1742,12
1743,3
1744,8
1745,8
1746,11
1747,3
1748,16
1749,13
1750,11
1751,13
1752,1
1753,1
1754,16
1755,15
1756,11
1757,1
1758,4
1759,16
1760,8
1761,16
1762,16
1763,3
1764,4
1765,15
1766,13
1767,6
1768,2
1769,11
1770,8
1771,6
1772,4
1773,6
1774,10
1775,12
1776,6
1777,3
1778,7
1779,14
1780,15
1781,5
1782,4
1783,11
1784,1
1785,11
1786,9
1787,14
1788,14
1789,4
1790,4
1791,7
1792,10
1793,13
1794,13
1795,2
1796,12
1797,6
1798,16
1799,3
1800,8
1801,4
1802,13
1803,15
1804,12
1805,6
1806,16
1807,9
1808,5
1809,10
1810,11
1811,4
1812,4
1813,15
1814,1
1815,14
1816,3
1817,9
1818,3
1819,4
1820,6
1821,7
1822,12
1823,10
1824,2
1825,2
1826,2
1827,11
1828,10
1829,13
1830,4
1831,9
1832,3
1833,12
1834,5
1835,2
1836,12
1837,11
1838,4
1839,9
1840,11
1841,9
1842,16
1843,15
1844,5
1845,12
1846,12
1847,4
1848,16
1849,10
1850,8
1851,3
1852,3
1853,3
1854,13
1855,5
1856,6
1857,9
1858,11
1859,1
1860,2
1861,14
1862,9
1863,4
1864,16
1865,1
1866,13
1867,5
1868,4
1869,15
1870,5
1871,1
1872,10
1873,2
1874,4
1875,13
1876,2
1877,5
1878,16
1879,1
1880,11
1881,8
1882,13
1883,5
1884,14
1885,5
1886,4
1887,16
1888,1
1889,1
1890,6
1891,3
1892,12
1893,10
1894,7
1895,1
1896,6
1897,6
1898,11
1899,8
1900,1
1901,7
1902,8
1903,3
1904,14
1905,11
1906,7
1907,1
1908,2
1909,3
1910,7
1911,5
1912,12
1913,16
1914,15
1915,6
1916,4
1917,13
1918,6
1919,14
1920,1
1921,14
1922,10
1923,4
1924,16
1925,14
1926,2
1927,2
1928,2
1929,11
1930,2
1931,7
1932,8
1933,9
1934,4
1935,13
1936,12
1937,2
1938,6
1939,1
1940,5
1941,2
1942,11
1943,3
1944,2
1945,10
1946,16
1947,2
1948,10
1949,6
1950,8
1951,6
1952,13
1953,9
1954,8
1955,14
1956,4
1957,13
1958,16
1959,16
1960,1
1961,3
1962,5
1963,10
1964,1
1965,8
1966,5
1967,13
1968,16
1969,10
1970,6
1971,16
1972,7
1973,12
1974,10
1975,4
1976,9
1977,4
1978,16
1979,10
1980,16
1981,1
1982,14
1983,2
1984,6
1985,8
1986,6
1987,12
1988,1
1989,10
1990,10
1991,1
1992,12
1993,6
1994,8
1995,6
1996,5
1997,15
1998,3
1999,11
2000,15
2001,2
2002,14
2003,1
2004,7
2005,6
2006,11
2007,2
2008,1
2009,14
2010,13
2011,10
2012,13
2013,9
2014,9
2015,9
2016,5
2017,12
2018,3
2019,5
2020,15
2021,6
2022,8
2023,16
2024,5
2025,12
2026,10
2027,1
2028,4
2029,8
2030,3
2031,8
2032,7
2033,2
2034,14
2035,5
2036,8
2037,7
2038,2
2039,8
2040,3
2041,1
2042,2
2043,8
2044,9
2045,1
2046,6
2047,11
2048,16
2049,9
2050,4
2051,10
2052,10
2053,9
2054,5
2055,5
2056,5
2057,5
2058,10
2059,15
2060,11
2061,16
2062,6
2063,8
2064,3
2065,10
2066,4
2067,12
2068,8
2069,16
2070,1
2071,1
2072,11
2073,15
2074,10
2075,3
2076,6
2077,2
2078,4
2079,1
2080,1
2081,16
2082,14
2083,15
2084,11
2085,8
2086,9
2087,9
2088,6
2089,6
2090,16
2091,9
2092,16
2093,13
2094,14
2095,4
2096,12
2097,11
2098,12
2099,10
2100,12
2101,2
2102,6
2103,3
2104,2
2105,6
2106,12
2107,5
2108,11
2109,12
2110,2
2111,16
2112,1
2113,2
2114,2
2115,16
2116,11
2117,6
2118,14
2119,16
2120,7
2121,15
2122,13
2123,10
2124,6
2125,2
2126,2
2127,11
2128,7
2129,6
2130,11
2131,12
2132,15
2133,14
2134,11
2135,3
2136,14
2137,1
2138,3
2139,6
2140,1
2141,11
2142,5
2143,5
2144,16
2145,13
2146,7
2147,13
2148,15
2149,7
2150,13
2151,12
2152,5
2153,10
2154,12
2155,9
2156,14
2157,1
2158,10
2159,16
2160,10
2161,4
2162,16
2163,10
2164,11
2165,8
2166,14
2167,2
2168,3
2169,6
2170,14
2171,14
2172,5
2173,9
2174,6
2175,2
2176,16
2177,12
2178,8
2179,10
2180,3
2181,7
2182,2
2183,15
2184,16
2185,8
2186,16
2187,4
2188,12
2189,4
2190,4
2191,3
2192,2
2193,5
2194,14
2195,10
2196,9
2197,5
2198,6
2199,15
2200,5
2201,8
2202,1
2203,12
2204,5
2205,12
2206,4
2207,13
2208,7
2209,1
2210,3
2211,1
2212,16
2213,2
2214,4
2215,2
2216,13
2217,1
2218,5
2219,5
2220,1
2221,7
2222,12
2223,5
2224,4
2225,1
2226,6
2227,4
2228,11
2229,5
2230,9
2231,15
2232,16
2233,8
2234,9
2235,12
2236,14
2237,15
2238,1
2239,7
2240,2
2241,2
2242,4
2243,5
2244,7
2245,16
2246,15
2247,5
2248,4
2249,7
2250,7
2251,5
2252,8
2253,5
2254,6
2255,4
2256,5
2257,8
2258,13
2259,7
2260,14
2261,16
2262,10
2263,8
2264,9
2265,14
2266,5
2267,14
2268,5
2269,9
2270,4
2271,2
2272,6
2273,12
2274,1
2275,2
2276,14
2277,10
2278,3
2279,11
2280,4
2281,13
2282,14
2283,2
2284,11
2285,5
2286,15
2287,3
2288,10
2289,2
2290,9
2291,10
2292,10
2293,5
2294,4
2295,6
2296,6
2297,10
2298,4
2299,10
2300,9
2301,10
2302,2
2303,13
2304,10
2305,9
2306,8
2307,2
2308,14
2309,9
2310,12
2311,13
2312,1
2313,5
2314,6
2315,9
2316,4
2317,2
2318,12
2319,14
2320,11
2321,5
2322,2
2323,2
2324,10
2325,5
2326,11
2327,6
2328,2
2329,5
2330,10
2331,7
2332,9
2333,11
2334,15
2335,8
2336,4
2337,10
2338,6
2339,13
2340,10
2341,10
2342,4
2343,15
2344,8
2345,6
2346,9
2347,4
2348,6
2349,8
2350,9
2351,8
2352,14
2353,2
2354,7
2355,14
2356,12
2357,16
2358,4
2359,1
2360,15
2361,9
2362,1
2363,10
2364,16
2365,1
2366,5
2367,16
2368,15
2369,13
2370,6
2371,14
2372,1
2373,15
2374,7
2375,7
2376,3
2377,2
2378,6
2379,1
2380,1
2381,7
2382,11
2383,4
2384,13
2385,7
2386,9
2387,11
2388,3
2389,11
2390,8
2391,6
2392,13
2393,14
2394,7
2395,2
2396,11
2397,13
2398,3
2399,6
2400,7
2401,10
2402,14
2403,7
2404,3
2405,10
2406,12
2407,9
2408,2
2409,9
2410,12
2411,5
2412,16
2413,8
2414,7
2415,7
2416,9
2417,11
2418,1
2419,10
2420,1
2421,9
2422,2
2423,2
2424,13
2425,5
2426,10
2427,14
2428,7
2429,15
2430,8
2431,9
2432,15
2433,14
2434,12
2435,1
2436,3
2437,16
2438,2
2439,13
2440,10
2441,5
2442,6
2443,14
2444,6
2445,15
2446,16
2447,12
2448,4
2449,16
2450,15
2451,2
2452,11
2453,11
2454,1
2455,16
2456,1
2457,11
2458,4
2459,1
2460,6
2461,10
2462,7
2463,1
2464,7
2465,16
2466,9
2467,5
2468,15
2469,4
2470,1
2471,7
2472,9
2473,6
2474,11
2475,16
2476,4
2477,3
2478,2
2479,5
2480,16
2481,13
2482,15
2483,7
2484,13
2485,5
2486,9
2487,4
2488,15
2489,5
2490,9
2491,7
2492,11
2493,13
2494,8
2495,8
2496,14
2497,1
2498,12
2499,4
2500,15
2501,2
2502,6
2503,6
2504,14
2505,10
2506,15
2507,16
2508,10
2509,3
2510,4
2511,1
2512,5
2513,10
2514,14
2515,11
2516,3
2517,4
2518,8
2519,10
2520,6
2521,1
2522,5
2523,13
2524,4
2525,11
2526,1
2527,14
2528,10
2529,14
2530,11
2531,7
2532,1
2533,12
2534,12
2535,12
2536,1
2537,7
2538,2
2539,15
2540,16
2541,11
2542,16
2543,5
2544,1
2545,15
2546,6
2547,11
2548,1
2549,5
2550,16
2551,6
2552,6
2553,12
2554,7
2555,7
2556,14
2557,10
2558,3
2559,7
2560,9
2561,11
2562,6
2563,8
2564,3
2565,3
2566,3
2567,10
2568,10
2569,1
2570,7
2571,16
2572,5
2573,11
2574,16
2575,14
2576,7
2577,6
2578,14
2579,13
2580,14
2581,5
2582,6
2583,3
2584,1
2585,15
2586,6
2587,6
2588,9
2589,4
2590,15
2591,4
2592,1
2593,10
2594,16
2595,12
2596,2
2597,7
2598,13
2599,13
2600,9
2601,14
2602,10
2603,10
2604,8
2605,14
2606,9
2607,4
2608,10
2609,1
2610,7
2611,12
2612,4
2613,16
2614,12
2615,13
2616,15
2617,5
2618,15
2619,11
2620,15
2621,1
2622,8
2623,16
2624,14
2625,8
2626,2
2627,10
2628,2
2629,11
2630,13
2631,16
2632,3
2633,1
2634,3
2635,5
2636,12
2637,2
2638,13
2639,2
2640,9
2641,8
2642,7
2643,1
2644,11
2645,10
2646,4
2647,13
2648,9
2649,16
2650,3
2651,16
2652,2
2653,15
2654,11
2655,9
2656,3
2657,10
2658,12
2659,9
2660,14
2661,5
2662,2
2663,2
2664,13
2665,15
2666,14
2667,13
2668,7
2669,15
2670,5
2671,3
2672,11
2673,4
2674,14
2675,2
2676,5
2677,5
2678,14
2679,14
2680,11
2681,1
2682,13
2683,12
2684,15
2685,7
2686,7
2687,10
2688,3
2689,15
2690,2
2691,1
2692,14
2693,1
2694,10
2695,12
2696,14
2697,9
2698,8
2699,10
2700,11
2701,2
2702,7
2703,10
2704,1
2705,9
2706,16
2707,16
2708,2
2709,11
2710,12
2711,5
2712,10
2713,12
2714,8
2715,10
2716,8
2717,14
2718,11
2719,15
2720,2
2721,14
2722,12
2723,6
2724,9
2725,9
2726,12
2727,12
2728,10
2729,13
2730,3
2731,5
2732,9
2733,6
2734,6
2735,8
2736,2
2737,11
2738,10
2739,16
2740,2
2741,5
2742,1
2743,4
2744,5
2745,4
2746,9
2747,16
2748,12
2749,14
2750,1
2751,5
2752,10
2753,10
2754,5
2755,7
2756,5
2757,14
2758,4
2759,16
2760,11
2761,11
2762,9
2763,4
2764,8
2765,13
2766,10
2767,5
2768,3
2769,3
2770,16
2771,15
2772,1
2773,4
2774,11
2775,9
2776,2
2777,4
2778,13
2779,12
2780,16
2781,4
2782,3
2783,15
2784,3
2785,3
2786,13
2787,1
2788,7
2789,14
2790,13
2791,6
2792,16
2793,3
2794,9
2795,5
2796,2
2797,11
2798,15
2799,2
2800,9
2801,2
2802,12
2803,15
2804,9
2805,9
2806,3
2807,15
2808,16
2809,5
2810,8
2811,16
2812,2
2813,9
2814,11
2815,16
2816,16
2817,9
2818,3
2819,5
2820,9
2821,16
2822,6
2823,8
2824,6
2825,12
2826,6
2827,5
2828,15
2829,10
2830,15
2831,9
2832,3
2833,4
2834,3
2835,10
2836,3
2837,1
2838,9
2839,14
2840,13
2841,15
2842,2
2843,7
2844,5
2845,11
2846,11
2847,6
2848,11
2849,12
2850,11
2851,13
2852,2
2853,8
2854,16
2855,15
2856,14
2857,8
2858,1
2859,2
2860,5
2861,4
2862,4
2863,13
2864,10
2865,16
2866,2
2867,8
2868,13
2869,12
2870,5
2871,11
2872,5
2873,16
2874,9
2875,15
2876,13
2877,3
2878,8
2879,12
2880,8
2881,12
2882,9
2883,8
2884,5
2885,3
2886,11
2887,1
2888,8
2889,1
2890,6
2891,5
2892,8
2893,9
2894,7
2895,1
2896,1
2897,13
2898,13
2899,3
2900,12
2901,3
2902,4
2903,13
2904,10
2905,3
2906,15
2907,15
2908,7
2909,6
2910,6
2911,3
2912,7
2913,1
2914,11
2915,1
2916,16
2917,15
2918,14
2919,6
2920,12
2921,4
2922,3
2923,6
2924,15
2925,15
2926,11
2927,16
2928,6
2929,13
2930,6
2931,11
2932,8
2933,13
2934,10
2935,7
2936,6
2937,6
2938,14
2939,15
2940,9
2941,12
2942,4
2943,13
2944,12
2945,11
2946,16
2947,10
2948,3
2949,14
2950,6
2951,11
2952,10
2953,7
2954,15
2955,4
2956,12
2957,14
2958,10
2959,15
2960,6
2961,2
2962,16
2963,12
2964,15
2965,12
2966,2
2967,10
2968,4
2969,15
2970,5
2971,1
2972,5
2973,4
2974,4
2975,14
2976,13
2977,5
2978,4
2979,5
2980,16
2981,5
2982,14
2983,16
2984,15
2985,5
2986,15
2987,11
2988,3
2989,16
2990,16
2991,8
2992,8
2993,12
2994,14
2995,5
2996,6
2997,5
