Number,Value
1635,11
1636,15
1637,7
1638,13
1639,14
1640,3
1641,9
1642,16
1643,14
1644,1
1645,1
1646,4
1647,10
1648,5
1649,10
1650,8
1651,1
1652,16
1653,15
1654,14
1655,13
1656,9
1657,14
1658,14
1659,12
1660,5
1661,13
1662,10
1663,2
1664,6
1665,4
1666,13
1667,3
1668,11
1669,10
1670,7
1671,7
1672,10
1673,10
1674,13
1675,6
1676,5
1677,16
1678,7
1679,16
1680,8
1681,2
1682,1
1683,10
1684,3
1685,11
1686,1
1687,3
1688,16
1689,8
1690,12
1691,4
1692,13
1693,2
1694,13
1695,12
1696,1
1697,4
1698,16
1699,16
1700,7
1701,6
1702,10
1703,10
1704,7
1705,2
1706,9
1707,7
1708,3
1709,13
1710,11
1711,13
1712,15
1713,9
1714,11
1715,8
1716,5
1717,9
1718,7
1719,3
1720,13
1721,9
1722,3
1723,4
1724,9
1725,1
1726,1
1727,1
1728,3
1729,13
1730,12
1731,16
1732,5
1733,2
1734,14
1735,11
1736,12
1737,10
1738,5
1739,9
1740,11
1741,11
1742,3
1743,4
1744,16
1745,5
1746,3
1747,6
1748,1
1749,6
1750,16
1751,6
1752,9
1753,5
1754,8
1755,3
1756,8
1757,3
1758,3
1759,10
1760,8
1761,13
1762,7
1763,11
1764,8
1765,1
1766,12
1767,10
1768,1
1769,2
1770,15
1771,8
1772,11
1773,13
1774,6
1775,9
1776,9
1777,9
1778,1
1779,13
1780,13
1781,1
1782,1
1783,4
1784,14
1785,1
1786,12
1787,4
1788,8
1789,9
1790,2
1791,7
1792,5
1793,5
1794,13
1795,10
1796,16
1797,16
1798,4
1799,7
1800,12
1801,15
1802,2
1803,16
1804,13
1805,9
1806,6
1807,2
1808,4
1809,3
1810,12
1811,16
1812,11
1813,4
1814,12
1815,4
1816,8
1817,14
1818,6
1819,16
1820,15
1821,16
1822,12
1823,7
1824,12
1825,6
1826,15
1827,12
1828,8
1829,14
1830,1
1831,10
1832,2
1833,15
1834,2
1835,6
1836,16
1837,4
1838,6
1839,5
1840,7
1841,10
1842,10
1843,9
1844,6
1845,13
1846,15
1847,15
1848,6
1849,14
1850,12
1851,8
1852,3
1853,1
1854,4
1855,14
1856,3
1857,8
1858,11
1859,13
1860,2
1861,13
1862,2
1863,16
1864,3
1865,3
1866,10
1867,1
1868,1
1869,13
1870,12
1871,12
1872,8
1873,16
1874,3
1875,13
1876,4
1877,6
1878,16
1879,5
1880,8
1881,13
1882,11
1883,14
1884,12
1885,4
1886,7
1887,9
1888,4
1889,5
1890,12
1891,11
1892,1
1893,5
1894,6
1895,5
1896,13
1897,13
1898,9
1899,16
1900,13
1901,12
1902,8
1903,3
1904,11
1905,4
1906,6
1907,5
1908,1
1909,5
1910,9
1911,12
1912,12
1913,6
1914,7
1915,12
1916,14
1917,10
1918,8
1919,4
1920,16
1921,13
1922,11
1923,4
1924,10
1925,7
1926,12
1927,13
1928,6
1929,8
1930,10
1931,12
1932,4
1933,12
1934,15
1935,10
1936,9
1937,11
1938,6
1939,8
1940,14
1941,15
1942,12
1943,14
1944,12
1945,1
1946,12
1947,16
1948,6
1949,16
1950,3
1951,15
1952,3
1953,10
1954,5
1955,12
1956,16
1957,15
1958,8
1959,6
1960,16
1961,9
1962,5
1963,5
1964,5
1965,3
1966,8
1967,14
1968,15
1969,1
1970,11
1971,5
1972,15
1973,11
1974,11
1975,13
1976,9
1977,11
1978,14
1979,3
1980,2
1981,10
1982,1
1983,7
1984,4
1985,3
1986,12
1987,2
1988,14
1989,8
1990,4
1991,12
1992,1
1993,10
1994,8
1995,8
1996,6
1997,8
1998,14
1999,12
2000,16
2001,4
2002,6
2003,3
2004,13
2005,13
2006,15
2007,9
2008,1
2009,14
2010,13
2011,15
2012,3
2013,5
2014,15
2015,15
2016,15
2017,9
2018,14
2019,15
2020,6
2021,11
2022,2
2023,3
2024,8
2025,4
2026,13
2027,15
2028,5
2029,15
2030,8
2031,14
2032,16
2033,14
2034,2
2035,3
2036,4
2037,10
2038,1
2039,8
2040,15
2041,8
2042,6
2043,2
2044,12
2045,15
2046,11
2047,4
2048,10
2049,12
2050,14
2051,2
2052,5
2053,8
2054,15
2055,5
2056,12
2057,4
2058,1
2059,6
2060,9
2061,15
2062,14
2063,14
2064,6
2065,1
2066,14
2067,11
2068,16
2069,2
2070,2
2071,4
2072,6
2073,11
2074,5
2075,7
2076,13
2077,1
2078,2
2079,11
2080,6
2081,4
2082,4
2083,6
2084,13
2085,11
2086,7
2087,13
2088,10
2089,13
2090,8
2091,6
2092,12
2093,2
2094,3
2095,8
2096,2
2097,11
2098,7
2099,6
2100,3
2101,1
2102,14
2103,1
2104,1
2105,3
2106,11
2107,8
2108,9
2109,9
2110,13
2111,12
2112,4
2113,13
2114,1
2115,3
2116,12
2117,4
2118,5
2119,12
2120,12
2121,8
2122,10
2123,16
2124,4
2125,14
2126,13
2127,15
2128,14
2129,5
2130,9
2131,13
2132,5
2133,5
2134,15
2135,2
2136,6
2137,2
2138,15
2139,1
2140,13
2141,3
2142,15
2143,15
2144,3
2145,13
2146,9
2147,14
2148,11
2149,1
2150,11
2151,2
2152,15
2153,11
2154,11
2155,14
2156,4
2157,14
2158,1
2159,2
2160,1
2161,6
2162,16
2163,14
2164,7
2165,16
2166,11
2167,4
2168,14
2169,6
2170,11
2171,7
2172,14
2173,12
2174,12
2175,12
2176,12
2177,11
2178,14
2179,12
2180,5
2181,15
2182,3
2183,9
2184,2
2185,4
2186,6
2187,13
2188,11
2189,9
2190,2
2191,12
2192,5
2193,3
2194,10
2195,2
2196,9
2197,12
2198,6
2199,14
2200,1
2201,7
2202,2
2203,14
2204,10
2205,14
2206,4
2207,6
2208,6
2209,3
2210,8
2211,7
2212,15
2213,15
2214,8
2215,14
2216,9
2217,14
2218,7
2219,4
2220,1
2221,5
2222,11
2223,1
2224,14
2225,9
2226,7
2227,2
2228,8
2229,16
2230,8
2231,12
2232,14
2233,14
2234,5
2235,4
2236,13
2237,12
2238,1
2239,13
2240,3
2241,4
2242,9
2243,4
2244,13
2245,16
2246,4
2247,15
2248,12
2249,13
2250,6
2251,16
2252,9
2253,5
2254,4
2255,13
2256,6
2257,16
2258,9
2259,2
2260,10
2261,11
2262,6
2263,15
2264,10
2265,3
2266,3
2267,16
2268,4
2269,6
2270,3
2271,16
2272,11
2273,7
2274,1
2275,3
2276,16
2277,3
2278,3
2279,14
2280,7
2281,12
2282,11
2283,5
2284,13
2285,2
2286,10
2287,4
2288,8
2289,3
2290,11
2291,7
2292,5
2293,5
2294,7
2295,9
2296,8
2297,4
2298,2
2299,8
2300,13
2301,15
2302,5
2303,2
2304,1
2305,6
2306,10
2307,2
2308,2
2309,14
2310,15
2311,16
2312,14
2313,15
2314,16
2315,6
2316,11
2317,7
2318,16
2319,11
2320,16
2321,12
2322,8
2323,14
2324,16
2325,2
2326,8
2327,9
2328,15
2329,1
2330,9
2331,10
2332,8
2333,7
2334,7
2335,1
2336,3
2337,5
2338,1
2339,15
2340,7
2341,11
2342,8
2343,5
2344,5
2345,9
2346,4
2347,2
2348,10
2349,13
2350,6
2351,1
2352,5
2353,1
2354,15
2355,10
2356,10
2357,14
2358,2
2359,7
2360,8
2361,13
2362,3
2363,14
2364,1
2365,10
2366,15
2367,13
2368,8
2369,4
2370,6
2371,3
2372,4
2373,6
2374,5
2375,10
2376,1
2377,1
2378,10
2379,6
2380,5
2381,3
2382,1
2383,12
2384,4
2385,13
2386,5
2387,4
2388,13
2389,15
2390,6
2391,9
2392,9
2393,14
2394,4
2395,1
2396,12
2397,13
2398,12
2399,5
2400,10
2401,11
2402,6
2403,16
2404,5
2405,3
2406,5
2407,15
2408,14
2409,6
2410,2
2411,13
2412,3
2413,8
2414,14
2415,12
2416,13
2417,10
2418,4
2419,9
2420,13
2421,9
2422,3
2423,6
2424,9
2425,4
2426,13
2427,12
2428,12
2429,10
2430,4
2431,6
2432,15
2433,12
2434,2
2435,4
2436,7
2437,14
2438,16
2439,1
2440,5
2441,3
2442,6
2443,15
2444,5
2445,10
2446,2
2447,3
2448,5
2449,8
2450,5
2451,8
2452,16
2453,7
2454,6
2455,16
2456,2
2457,7
2458,9
2459,10
2460,13
2461,11
2462,12
2463,14
2464,15
2465,12
2466,9
2467,9
2468,7
2469,6
2470,1
2471,10
2472,7
2473,16
2474,2
2475,12
2476,15
2477,10
2478,6
2479,3
2480,13
2481,11
2482,16
2483,16
2484,5
2485,1
2486,12
2487,13
2488,3
2489,4
2490,5
2491,10
2492,10
2493,6
2494,6
2495,9
2496,12
2497,15
2498,7
2499,6
2500,14
2501,1
2502,14
2503,3
2504,2
2505,10
2506,1
2507,13
2508,14
2509,11
2510,16
2511,11
2512,11
2513,8
2514,10
2515,10
2516,9
2517,5
2518,16
2519,7
2520,13
2521,13
2522,7
2523,2
2524,6
2525,3
2526,8
2527,7
2528,7
2529,10
2530,14
2531,6
2532,4
2533,10
2534,12
2535,2
2536,10
2537,10
2538,12
2539,13
2540,6
2541,2
2542,15
2543,15
2544,12
2545,16
2546,12
2547,14
2548,6
2549,9
2550,14
2551,10
2552,6
2553,15
2554,1
2555,1
2556,16
2557,11
2558,4
2559,8
2560,13
2561,13
2562,12
2563,8
2564,16
2565,8
2566,5
2567,5
2568,10
2569,11
2570,1
2571,11
2572,8
2573,9
2574,2
2575,16
2576,15
2577,9
2578,11
2579,9
2580,15
2581,13
2582,15
2583,8
2584,1
2585,12
2586,14
2587,10
2588,7
2589,1
2590,12
2591,10
2592,3
2593,13
2594,12
2595,10
2596,14
2597,5
2598,14
2599,8
2600,8
2601,9
2602,15
2603,8
2604,16
2605,13
2606,11
2607,6
2608,12
2609,4
2610,15
2611,7
2612,4
2613,14
2614,1
2615,5
2616,6
2617,3
2618,6
2619,14
2620,14
2621,12
2622,5
2623,7
2624,15
2625,10
2626,12
2627,5
2628,2
2629,15
2630,8
2631,7
2632,6
2633,5
2634,2
2635,9
2636,5
2637,2
2638,16
2639,13
2640,9
2641,6
2642,13
2643,2
2644,16
2645,7
2646,5
2647,10
2648,7
2649,5
2650,10
2651,9
2652,1
2653,14
2654,5
2655,4
2656,4
2657,9
2658,13
2659,9
2660,5
2661,5
2662,4
2663,5
2664,6
2665,4
2666,10
2667,7
2668,13
2669,3
2670,14
2671,13
2672,6
2673,8
2674,8
2675,7
2676,13
2677,4
2678,10
2679,14
2680,5
2681,10
2682,11
2683,14
2684,5
2685,10
2686,16
2687,13
2688,10
2689,10
2690,4
2691,2
2692,5
2693,15
2694,16
2695,10
2696,8
2697,2
2698,11
2699,2
2700,13
2701,8
2702,3
2703,9
2704,11
2705,10
2706,12
2707,7
2708,9
2709,9
2710,10
2711,1
2712,16
2713,13
2714,14
2715,14
2716,5
2717,9
2718,3
2719,12
2720,14
2721,4
2722,15
2723,3
2724,15
2725,5
2726,13
2727,2
2728,14
2729,1
2730,12
2731,13
2732,12
2733,3
2734,14
2735,1
2736,8
2737,6
2738,10
2739,6
2740,12
2741,4
2742,1
2743,9
2744,16
2745,9
2746,6
2747,12
2748,9
2749,4
2750,11
2751,2
2752,12
2753,9
2754,6
2755,4
2756,7
2757,12
2758,4
2759,6
2760,4
2761,9
2762,16
2763,4
2764,7
2765,9
2766,15
2767,12
2768,13
2769,9
2770,7
2771,13
2772,4
2773,2
2774,8
2775,12
2776,16
2777,2
2778,15
2779,14
2780,13
2781,2
2782,2
2783,10
2784,16
2785,14
2786,8
2787,11
2788,12
2789,14
2790,14
2791,6
2792,7
2793,4
2794,4
2795,8
2796,2
2797,8
2798,8
2799,6
2800,1
2801,5
2802,12
2803,12
2804,2
2805,5
2806,1
2807,9
2808,2
2809,6
2810,8
2811,10
2812,13
2813,3
2814,11
2815,15
2816,12
2817,13
2818,5
2819,2
2820,10
2821,14
2822,12
2823,12
2824,10
2825,16
2826,4
2827,5
2828,6
2829,16
2830,9
2831,11
2832,12
2833,15
2834,16
2835,16
2836,5
2837,10
2838,15
2839,15
2840,9
2841,13
2842,13
2843,14
2844,11
2845,12
2846,12
2847,6
2848,9
2849,5
2850,8
2851,14
2852,13
2853,13
2854,3
2855,13
2856,16
2857,14
2858,9
2859,4
2860,15
2861,7
2862,5
2863,16
2864,11
2865,12
2866,6
2867,9
2868,7
2869,6
2870,11
2871,6
2872,1
2873,7
2874,4
2875,2
2876,6
2877,8
2878,15
2879,16
2880,9
2881,14
2882,4
2883,5
2884,16
2885,7
2886,12
2887,9
2888,14
2889,8
2890,15
2891,10
2892,7
2893,2
2894,7
2895,2
2896,11
2897,9
2898,7
2899,1
2900,10
2901,15
2902,5
2903,15
2904,16
2905,8
2906,10
2907,12
2908,8
2909,7
2910,16
2911,4
2912,16
2913,5
2914,10
2915,6
2916,6
2917,1
2918,4
2919,16
2920,15
2921,7
2922,14
2923,13
2924,6
2925,7
2926,5
2927,9
2928,8
2929,11
2930,1
2931,12
2932,10
2933,9
2934,10
2935,7
2936,8
2937,10
2938,15
2939,8
2940,13
2941,5
2942,9
2943,15
2944,5
2945,6
2946,13
2947,3
2948,13
2949,7
2950,4
2951,5
2952,8
2953,3
2954,9
2955,1
2956,2
2957,7
2958,7
2959,16
2960,15
2961,1
2962,4
2963,9
2964,10
2965,5
2966,8
2967,9
2968,11
2969,1
2970,16
2971,9
2972,7
2973,12
2974,16
2975,14
2976,5
2977,8
2978,7
2979,9
2980,13
2981,1
2982,14
2983,8
2984,4
2985,5
2986,9
2987,6
2988,5
2989,6
2990,4
2991,6
2992,10
2993,15
2994,9
2995,11
2996,14
2997,10
