Number,Value
2998,13
2999,5
3000,5
3001,3
3002,15
3003,7
3004,11
3005,10
3006,7
3007,3
3008,16
3009,4
3010,4
3011,15
3012,16
3013,16
3014,1
3015,1
3016,11
3017,12
3018,3
3019,1
3020,8
3021,5
3022,12
3023,14
3024,13
3025,5
3026,15
3027,6
3028,11
3029,5
3030,10
3031,13
3032,13
3033,9
3034,11
3035,3
3036,14
3037,1
3038,12
3039,5
3040,2
3041,12
3042,16
3043,2
3044,13
3045,15
3046,12
3047,6
3048,13
3049,8
3050,13
3051,3
3052,6
3053,9
3054,3
3055,9
3056,14
3057,12
3058,6
3059,12
3060,11
3061,12
3062,12
3063,6
3064,8
3065,13
3066,14
3067,5
3068,5
3069,12
3070,15
3071,4
3072,2
3073,15
3074,1
3075,7
3076,15
3077,7
3078,11
3079,2
3080,15
3081,13
3082,6
3083,3
3084,4
3085,10
3086,14
3087,13
3088,5
3089,1
3090,11
3091,14
3092,9
3093,16
3094,11
3095,4
3096,5
3097,15
3098,14
3099,9
3100,5
3101,10
3102,8
3103,9
3104,12
3105,10
3106,16
3107,13
3108,16
3109,16
3110,3
3111,12
3112,14
3113,9
3114,13
3115,13
3116,9
3117,12
3118,9
3119,3
3120,3
3121,9
3122,8
3123,6
3124,6
3125,2
3126,12
3127,10
3128,6
3129,14
3130,15
3131,6
3132,12
3133,3
3134,5
3135,5
3136,6
3137,14
3138,5
3139,8
3140,14
3141,6
3142,1
3143,9
3144,6
3145,6
3146,11
3147,4
3148,3
3149,4
3150,2
3151,5
3152,15
3153,4
3154,13
3155,3
3156,1
3157,14
3158,3
3159,6
3160,9
3161,10
3162,13
3163,5
3164,15
3165,12
3166,10
3167,4
3168,11
3169,15
3170,9
3171,11
3172,5
3173,12
3174,13
3175,10
3176,11
3177,4
3178,8
3179,2
3180,15
3181,8
3182,16
3183,14
3184,12
3185,16
3186,16
3187,7
3188,10
3189,14
3190,1
3191,3
3192,4
3193,10
3194,9
3195,11
3196,11
3197,5
3198,4
3199,11
3200,9
3201,13
3202,12
3203,16
3204,5
3205,11
3206,2
3207,5
3208,2
3209,5
3210,4
3211,6
3212,1
3213,4
3214,3
3215,14
3216,4
3217,3
3218,5
3219,14
3220,12
3221,2
3222,13
3223,12
3224,2
3225,13
3226,15
3227,5
3228,11
3229,1
3230,5
3231,7
3232,6
3233,9
3234,12
3235,10
3236,2
3237,3
3238,5
3239,5
3240,2
3241,8
3242,11
3243,8
3244,14
3245,1
3246,14
3247,3
3248,7
3249,11
3250,3
3251,13
3252,12
3253,4
3254,4
3255,15
3256,14
3257,14
3258,9
3259,14
3260,11
3261,12
3262,13
3263,10
3264,12
3265,8
3266,1
3267,7
3268,1
3269,3
3270,9
3271,14
3272,2
3273,15
3274,1
3275,13
3276,9
3277,1
3278,14
3279,16
3280,14
3281,4
3282,7
3283,16
3284,8
3285,3
3286,6
3287,14
3288,14
3289,13
3290,11
3291,2
3292,8
3293,13
3294,11
3295,5
3296,2
3297,3
3298,2
3299,7
3300,3
3301,3
3302,8
3303,2
3304,14
3305,14
3306,15
3307,2
3308,1
3309,11
3310,12
3311,11
3312,4
3313,6
3314,6
3315,10
3316,3
3317,9
3318,5
3319,5
3320,8
3321,13
3322,14
3323,9
3324,4
3325,15
3326,12
3327,1
3328,11
3329,10
3330,7
3331,2
3332,9
3333,1
3334,5
3335,3
3336,11
3337,4
3338,12
3339,4
3340,2
3341,11
3342,3
3343,7
3344,12
3345,11
3346,7
3347,3
3348,13
3349,2
3350,8
3351,6
3352,10
3353,5
3354,16
3355,3
3356,16
3357,15
3358,13
3359,3
3360,11
3361,10
3362,11
3363,5
3364,16
3365,5
3366,1
3367,2
3368,14
3369,4
3370,5
3371,1
3372,16
3373,3
3374,7
3375,9
3376,11
3377,8
3378,10
3379,16
3380,8
3381,15
3382,11
3383,3
3384,8
3385,14
3386,9
3387,6
3388,10
3389,4
3390,14
3391,10
3392,11
3393,5
3394,11
3395,8
3396,8
3397,12
3398,7
3399,12
3400,9
3401,10
3402,10
3403,10
3404,7
3405,3
3406,9
3407,6
3408,5
3409,7
3410,2
3411,11
3412,9
3413,14
3414,15
3415,10
3416,16
3417,6
3418,13
3419,12
3420,7
3421,2
3422,13
3423,10
3424,13
3425,10
3426,9
3427,10
3428,10
3429,13
3430,16
3431,9
3432,1
3433,4
3434,7
3435,1
3436,12
3437,13
3438,4
3439,3
3440,3
3441,3
3442,10
3443,7
3444,15
3445,9
3446,12
3447,16
3448,12
3449,5
3450,11
3451,2
3452,16
3453,9
3454,3
3455,3
3456,5
3457,3
3458,3
3459,14
3460,12
3461,4
3462,8
3463,6
3464,7
3465,11
3466,13
3467,2
3468,9
3469,8
3470,14
3471,4
3472,14
3473,11
3474,10
3475,11
3476,14
3477,10
3478,10
3479,9
3480,16
3481,1
3482,10
3483,15
3484,12
3485,14
3486,2
3487,10
3488,10
3489,9
3490,11
3491,12
3492,12
3493,3
3494,10
3495,10
3496,10
3497,3
3498,10
3499,14
3500,11
3501,4
3502,6
3503,16
3504,4
3505,8
3506,15
3507,14
3508,16
3509,1
3510,5
3511,8
3512,10
3513,14
3514,13
3515,13
3516,4
3517,8
3518,8
3519,11
3520,1
3521,5
3522,9
3523,12
3524,10
3525,13
3526,3
3527,4
3528,1
3529,3
3530,9
3531,6
3532,14
3533,13
3534,10
3535,6
3536,8
3537,5
3538,12
3539,16
3540,1
3541,2
3542,2
3543,2
3544,7
3545,12
3546,11
3547,9
3548,8
3549,5
3550,7
3551,12
3552,6
3553,4
3554,3
3555,15
3556,16
3557,6
3558,1
3559,15
3560,4
3561,7
3562,13
3563,9
3564,5
3565,11
3566,10
3567,8
3568,10
3569,15
3570,10
3571,2
3572,5
3573,16
3574,3
3575,4
3576,3
3577,15
3578,8
3579,12
3580,2
3581,14
3582,2
3583,10
3584,4
3585,15
3586,6
3587,3
3588,11
3589,7
3590,4
3591,8
3592,7
3593,14
3594,6
3595,15
3596,9
3597,6
3598,3
3599,10
3600,13
3601,9
3602,10
3603,4
3604,5
3605,1
3606,9
3607,16
3608,12
3609,3
3610,1
3611,4
3612,9
3613,7
3614,13
3615,9
3616,16
3617,2
3618,12
3619,3
3620,12
3621,7
3622,4
3623,12
3624,11
3625,4
3626,11
3627,10
3628,9
3629,15
3630,1
3631,11
3632,16
3633,12
3634,2
3635,16
3636,1
3637,4
3638,16
3639,14
3640,6
3641,14
3642,7
3643,4
3644,3
3645,3
3646,15
3647,3
3648,4
3649,7
3650,8
3651,4
3652,4
3653,11
3654,12
3655,13
3656,4
3657,2
3658,9
3659,10
3660,15
3661,6
3662,5
3663,10
3664,14
3665,15
3666,4
3667,4
3668,15
3669,10
3670,13
3671,16
3672,12
3673,6
3674,12
3675,2
3676,6
3677,13
3678,12
3679,8
3680,4
3681,11
3682,1
3683,6
3684,5
3685,14
3686,8
3687,11
3688,14
3689,13
3690,16
3691,15
3692,13
3693,16
3694,15
3695,1
3696,10
3697,15
3698,10
3699,16
3700,13
3701,1
3702,12
3703,16
3704,8
3705,2
3706,3
3707,7
3708,1
3709,15
3710,15
3711,2
3712,4
3713,3
3714,4
3715,10
3716,14
3717,9
3718,5
3719,11
3720,8
3721,8
3722,2
3723,5
3724,15
3725,2
3726,10
3727,5
3728,12
3729,2
3730,9
3731,15
3732,13
3733,13
3734,16
3735,7
3736,3
3737,6
3738,5
3739,16
3740,11
3741,8
3742,10
3743,7
3744,5
3745,9
3746,11
3747,3
3748,3
3749,13
3750,12
3751,13
3752,9
3753,12
3754,15
3755,12
3756,6
3757,3
3758,2
3759,2
3760,4
3761,9
3762,7
3763,13
3764,2
3765,11
3766,7
3767,10
3768,6
3769,9
3770,11
3771,6
3772,16
3773,1
3774,7
3775,14
3776,15
3777,13
3778,7
3779,8
3780,7
3781,16
3782,2
3783,4
3784,8
3785,3
3786,15
3787,8
3788,1
3789,11
3790,10
3791,15
3792,12
3793,11
3794,10
3795,14
3796,5
3797,12
3798,12
3799,13
3800,13
3801,9
3802,13
3803,2
3804,5
3805,16
3806,12
3807,9
3808,16
3809,13
3810,15
3811,15
3812,7
3813,9
3814,6
3815,10
3816,15
3817,5
3818,16
3819,3
3820,16
3821,13
3822,9
3823,11
3824,2
3825,4
3826,10
3827,4
3828,2
3829,12
3830,14
3831,15
3832,2
3833,1
3834,6
3835,2
3836,13
3837,14
3838,6
3839,11
3840,6
3841,6
3842,12
3843,8
3844,5
3845,12
3846,8
3847,3
3848,6
3849,7
3850,13
3851,1
3852,12
3853,10
3854,4
3855,11
3856,14
3857,15
3858,8
3859,10
3860,10
3861,1
3862,4
3863,16
3864,12
3865,13
3866,5
3867,8
3868,15
3869,14
3870,16
3871,5
3872,11
3873,4
3874,11
3875,10
3876,4
3877,14
3878,14
3879,12
3880,2
3881,1
3882,13
3883,12
3884,7
3885,12
3886,2
3887,16
3888,14
3889,5
3890,14
3891,15
3892,7
3893,15
3894,10
3895,16
3896,13
3897,16
3898,14
3899,10
3900,14
3901,2
3902,9
3903,16
3904,7
3905,16
3906,3
3907,13
3908,7
3909,1
3910,11
3911,7
3912,14
3913,2
3914,1
3915,12
3916,16
3917,2
3918,13
3919,13
3920,7
3921,1
3922,4
3923,1
3924,10
3925,1
3926,5
3927,12
3928,4
3929,1
3930,5
3931,2
3932,10
3933,11
3934,6
3935,12
3936,6
3937,13
3938,13
3939,10
3940,7
3941,8
3942,7
3943,1
3944,6
3945,6
3946,4
3947,4
3948,3
3949,12
3950,12
3951,10
3952,9
3953,11
3954,16
3955,7
3956,4
3957,9
3958,8
3959,1
3960,9
3961,7
3962,4
3963,10
3964,15
3965,14
3966,15
3967,3
3968,3
3969,14
3970,5
3971,8
3972,12
3973,15
3974,7
3975,15
3976,8
3977,8
3978,11
3979,12
3980,2
3981,15
3982,14
3983,13
3984,14
3985,5
3986,4
3987,4
3988,12
3989,13
3990,1
3991,16
3992,3
3993,10
3994,5
3995,10
3996,14
3997,11
3998,4
3999,7
4000,8
4001,13
4002,13
4003,16
4004,16
4005,9
4006,12
4007,14
4008,3
4009,2
4010,15
4011,11
4012,9
4013,4
4014,15
4015,13
4016,11
4017,4
4018,8
4019,4
4020,1
4021,6
4022,2
4023,9
4024,5
4025,8
4026,3
4027,1
4028,14
4029,2
4030,11
4031,5
4032,11
4033,16
4034,10
4035,15
4036,4
4037,15
4038,9
4039,14
4040,15
4041,14
4042,5
4043,16
4044,7
4045,13
4046,2
4047,4
4048,4
4049,4
4050,1
4051,1
4052,16
4053,16
4054,16
4055,1
4056,3
4057,15
4058,12
4059,13
4060,14
4061,11
4062,13
4063,8
4064,6
4065,7
4066,13
4067,13
4068,4
4069,16
4070,7
4071,8
4072,3
4073,5
4074,14
4075,1
4076,4
4077,9
4078,14
4079,3
4080,4
4081,13
4082,14
4083,2
4084,1
4085,2
4086,6
4087,8
4088,7
4089,14
4090,16
4091,16
4092,11
4093,13
4094,9
4095,8
4096,4
4097,15
4098,3
4099,7
4100,13
4101,1
4102,16
4103,12
4104,11
4105,12
4106,12
4107,16
4108,10
4109,6
4110,1
4111,9
4112,11
4113,2
4114,9
4115,3
4116,13
4117,1
4118,8
4119,5
4120,13
4121,4
4122,16
4123,5
4124,6
4125,11
4126,7
4127,6
4128,3
4129,12
4130,10
4131,3
4132,3
4133,2
4134,9
4135,2
4136,12
4137,9
4138,1
4139,1
4140,6
4141,2
4142,1
4143,7
4144,8
4145,14
4146,3
4147,3
4148,11
4149,1
4150,13
4151,1
4152,5
4153,11
4154,12
4155,10
4156,14
4157,12
4158,16
4159,7
4160,13
4161,13
4162,2
4163,1
4164,9
4165,5
4166,15
4167,14
4168,15
4169,4
4170,14
4171,4
4172,10
4173,13
4174,15
4175,12
4176,2
4177,5
4178,2
4179,10
4180,6
4181,7
4182,6
4183,8
4184,16
4185,3
4186,3
4187,6
4188,6
4189,1
4190,14
4191,6
4192,9
4193,12
4194,12
4195,3
4196,10
4197,7
4198,12
4199,16
4200,3
4201,9
4202,11
4203,16
4204,7
4205,13
4206,4
4207,13
4208,8
4209,15
4210,14
4211,9
4212,14
4213,11
4214,10
4215,10
4216,3
4217,1
4218,6
4219,7
4220,11
4221,3
4222,1
4223,10
4224,16
4225,1
4226,5
4227,4
4228,5
4229,15
4230,6
4231,16
4232,1
4233,15
4234,8
4235,10
4236,7
4237,11
4238,11
4239,7
4240,12
4241,15
4242,4
4243,4
4244,12
4245,11
4246,7
4247,14
4248,5
4249,12
4250,9
4251,16
4252,5
4253,12
4254,12
4255,10
4256,12
4257,12
4258,12
4259,7
4260,8
4261,9
4262,1
4263,11
4264,12
4265,3
4266,12
4267,14
4268,16
4269,14
4270,16
4271,3
4272,4
4273,11
4274,14
4275,1
4276,2
4277,11
4278,4
4279,7
4280,11
4281,3
4282,3
4283,10
4284,8
4285,14
4286,1
4287,2
4288,16
4289,13
4290,2
4291,1
4292,9
4293,2
4294,3
4295,4
4296,9
4297,16
4298,8
4299,16
4300,1
4301,14
4302,3
4303,1
4304,10
4305,1
4306,10
4307,2
4308,14
4309,11
4310,11
4311,4
4312,14
4313,8
4314,10
4315,10
4316,6
4317,12
4318,6
4319,3
4320,6
4321,2
4322,16
4323,11
4324,4
4325,15
4326,6
4327,15
4328,10
4329,9
4330,15
4331,2
4332,16
4333,1
4334,3
4335,8
4336,5
4337,8
4338,15
4339,8
4340,5
4341,1
4342,11
4343,15
4344,12
4345,9
4346,13
4347,14
4348,4
4349,14
4350,13
4351,12
4352,9
4353,7
4354,5
4355,1
4356,10
4357,9
4358,13
4359,8
4360,9
4361,1
4362,16
4363,12
4364,1
4365,15
4366,5
4367,1
4368,7
4369,2
4370,1
4371,9
4372,3
4373,11
4374,12
4375,13
4376,5
4377,15
4378,5
4379,15
4380,13
4381,2
4382,11
4383,16
4384,11
4385,8
4386,2
4387,4
4388,16
4389,8
4390,6
4391,2
4392,5
4393,14
4394,16
4395,12
4396,7
4397,9
4398,5
4399,15
4400,6
4401,4
4402,16
4403,3
4404,6
4405,2
4406,11
4407,4
4408,6
4409,13
4410,14
4411,1
4412,12
4413,12
4414,12
4415,1
4416,8
4417,5
4418,15
4419,12
4420,16
4421,14
4422,2
4423,5
4424,7
4425,5
4426,11
4427,6
4428,15
4429,11
4430,8
4431,3
4432,11
4433,13
4434,1
4435,2
4436,7
4437,12
4438,7
4439,5
4440,14
4441,5
4442,7
4443,9
4444,3
4445,14
4446,1
4447,14
4448,4
4449,4
4450,9
4451,10
4452,11
4453,12
4454,13
4455,12
4456,2
4457,3
4458,3
4459,14
4460,4
4461,14
4462,7
4463,1
4464,1
4465,5
4466,9
4467,9
4468,3
4469,16
4470,11
4471,11
4472,7
4473,2
4474,3
4475,10
4476,7
4477,4
4478,3
4479,3
4480,9
4481,16
4482,12
4483,15
4484,6
4485,13
4486,16
4487,5
4488,3
4489,15
4490,9
4491,3
4492,12
4493,5
4494,5
4495,12
4496,1
4497,2
4498,16
4499,8
4500,12
4501,2
4502,2
4503,1
4504,9
4505,10
4506,2
4507,14
4508,3
4509,4
4510,11
4511,2
4512,12
4513,12
4514,6
4515,14
4516,11
4517,10
4518,5
4519,15
4520,9
4521,10
4522,14
4523,12
4524,5
4525,16
4526,16
4527,1
4528,6
4529,5
4530,6
4531,8
4532,6
4533,11
4534,10
4535,14
4536,8
4537,15
4538,15
4539,14
4540,11
4541,8
4542,7
4543,8
4544,6
4545,12
4546,13
4547,13
4548,2
4549,2
4550,9
4551,7
4552,15
4553,4
4554,9
4555,11
4556,13
4557,5
4558,8
4559,11
4560,5
4561,10
4562,2
4563,15
4564,3
4565,10
4566,13
4567,11
4568,12
4569,8
4570,8
4571,10
4572,8
4573,10
4574,16
4575,9
4576,16
4577,5
4578,3
4579,16
4580,12
4581,5
4582,14
4583,3
4584,2
4585,3
4586,7
4587,11
4588,1
4589,16
4590,2
4591,13
4592,6
4593,10
4594,16
4595,2
4596,8
4597,7
4598,16
4599,13
4600,4
4601,7
4602,10
4603,15
4604,16
4605,1
4606,11
4607,9
4608,6
4609,15
4610,13
4611,7
4612,1
4613,5
4614,10
4615,11
4616,14
4617,11
4618,16
4619,4
4620,3
4621,9
4622,9
4623,10
4624,2
4625,3
4626,15
4627,16
4628,4
4629,8
4630,3
4631,8
4632,5
4633,2
4634,3
4635,16
4636,9
4637,7
4638,10
4639,16
4640,14
4641,16
4642,1
4643,12
4644,12
4645,16
4646,9
4647,10
4648,11
4649,14
4650,5
4651,8
4652,10
4653,14
4654,1
4655,15
4656,1
4657,8
4658,14
4659,3
4660,7
4661,4
4662,7
4663,5
4664,15
4665,5
4666,13
4667,6
4668,10
4669,12
4670,8
4671,5
4672,2
4673,9
4674,3
4675,2
4676,4
4677,3
4678,6
4679,14
4680,5
4681,7
4682,9
4683,12
4684,7
4685,16
4686,12
4687,16
4688,13
4689,13
4690,7
4691,9
4692,10
4693,10
4694,11
4695,2
4696,15
4697,15
4698,7
4699,6
4700,1
4701,8
4702,5
4703,7
4704,12
4705,13
4706,8
4707,16
4708,3
4709,14
4710,5
4711,13
4712,5
4713,3
4714,4
4715,13
4716,11
4717,2
4718,12
4719,6
4720,13
4721,12
4722,6
4723,12
4724,12
4725,8
4726,1
4727,7
4728,13
4729,14
4730,1
4731,13
4732,8
4733,2
4734,1
4735,14
4736,7
4737,12
4738,1
4739,6
4740,14
4741,1
4742,8
4743,9
4744,16
4745,13
4746,14
4747,8
4748,9
4749,7
4750,6
4751,3
4752,13
4753,15
4754,11
4755,12
4756,5
4757,10
4758,8
4759,14
4760,7
4761,15
4762,8
4763,4
4764,4
4765,11
4766,7
4767,14
4768,2
4769,9
4770,9
4771,9
4772,11
4773,8
4774,12
4775,3
4776,8
4777,12
4778,8
4779,7
4780,4
4781,4
4782,9
4783,14
4784,14
4785,15
4786,12
4787,16
4788,4
4789,8
4790,9
4791,11
4792,14
4793,13
4794,15
4795,7
4796,6
4797,14
4798,10
4799,3
4800,8
4801,8
4802,4
4803,3
4804,6
4805,13
4806,8
4807,3
4808,10
4809,16
4810,14
4811,9
4812,5
4813,7
4814,9
4815,7
4816,9
4817,11
4818,10
4819,10
4820,12
4821,1
4822,16
4823,9
4824,13
4825,1
4826,16
4827,5
4828,1
4829,7
4830,7
4831,15
4832,16
4833,14
4834,3
4835,12
4836,13
4837,9
4838,4
4839,6
4840,9
4841,1
4842,13
4843,11
4844,2
4845,4
4846,15
4847,16
4848,7
4849,10
4850,2
4851,12
4852,6
4853,7
4854,5
4855,5
4856,2
4857,14
4858,14
4859,5
4860,5
4861,4
4862,1
4863,7
4864,8
4865,7
4866,9
4867,14
4868,4
4869,14
4870,1
4871,1
4872,13
4873,13
4874,9
4875,12
4876,8
4877,2
4878,5
4879,10
4880,6
4881,11
4882,4
4883,15
4884,10
4885,9
4886,13
4887,4
4888,6
4889,5
4890,12
4891,1
4892,7
4893,1
4894,12
4895,10
4896,9
4897,16
4898,1
4899,2
4900,7
4901,2
4902,15
4903,13
4904,10
4905,14
4906,14
4907,12
4908,10
4909,14
4910,8
4911,9
4912,14
4913,15
4914,10
4915,13
4916,3
4917,11
4918,13
4919,1
4920,3
4921,12
4922,4
4923,15
4924,11
4925,13
4926,8
4927,2
4928,16
4929,15
4930,15
4931,12
4932,4
4933,1
4934,13
4935,8
4936,1
4937,14
4938,11
4939,14
4940,7
4941,8
4942,11
4943,3
4944,9
4945,2
4946,10
4947,6
4948,6
4949,9
4950,7
4951,10
4952,6
4953,4
4954,8
4955,7
4956,16
4957,14
4958,14
4959,8
4960,4
4961,12
4962,15
4963,4
4964,7
4965,7
4966,14
4967,5
4968,8
4969,6
4970,15
4971,3
4972,8
4973,2
4974,4
4975,11
4976,14
4977,14
4978,11
4979,9
4980,1
4981,16
4982,5
4983,2
4984,10
4985,11
4986,7
4987,13
4988,5
4989,14
4990,5
4991,9
4992,15
4993,14
4994,7
4995,1
4996,9
4997,15
4998,14
4999,2
5000,7
5001,9
5002,6
5003,2
5004,6
5005,3
5006,9
5007,6
5008,13
5009,15
5010,11
5011,16
5012,15
5013,6
5014,5
5015,4
5016,3
5017,2
5018,1
5019,9
5020,13
5021,16
5022,2
5023,5
5024,15
5025,4
5026,13
5027,15
5028,2
5029,14
5030,16
5031,16
5032,10
5033,11
5034,7
5035,14
5036,15
5037,3
5038,8
5039,15
5040,15
5041,16
5042,16
5043,3
5044,6
5045,11
5046,3
5047,3
5048,1
5049,13
5050,11
5051,9
5052,4
5053,9
5054,14
5055,13
5056,5
5057,15
5058,9
5059,5
5060,12
5061,1
5062,16
5063,1
5064,14
5065,9
5066,3
5067,7
5068,2
5069,13
5070,14
5071,13
5072,1
5073,8
5074,3
5075,1
5076,14
5077,10
5078,3
5079,3
5080,13
5081,4
5082,6
5083,13
5084,6
5085,3
5086,4
5087,16
5088,8
5089,4
5090,9
5091,8
5092,12
5093,3
5094,5
5095,2
5096,7
5097,2
5098,12
5099,10
5100,9
5101,16
5102,3
5103,7
5104,15
5105,4
5106,6
5107,3
5108,3
5109,16
5110,9
5111,5
5112,10
5113,14
5114,3
5115,16
5116,2
5117,12
5118,4
5119,3
5120,3
5121,6
5122,12
5123,7
5124,16
5125,5
5126,9
5127,7
5128,13
5129,16
5130,4
5131,16
5132,15
5133,12
5134,16
5135,12
5136,7
5137,11
5138,6
5139,7
5140,14
5141,4
5142,4
5143,2
5144,13
5145,15
5146,1
5147,16
5148,11
5149,5
5150,12
5151,5
5152,10
5153,13
5154,6
5155,8
5156,7
5157,15
5158,6
5159,13
5160,11
5161,8
5162,8
5163,3
5164,4
5165,3
5166,5
5167,11
5168,12
5169,2
5170,8
5171,9
5172,5
5173,4
5174,8
5175,15
5176,1
5177,7
5178,13
5179,11
5180,9
5181,2
5182,8
5183,16
5184,12
5185,3
5186,4
5187,1
5188,2
5189,6
5190,12
5191,12
5192,15
5193,13
5194,1
5195,16
5196,13
5197,4
5198,11
5199,14
5200,9
5201,5
5202,15
5203,15
5204,8
5205,7
5206,9
5207,13
5208,15
5209,10
5210,8
5211,12
5212,3
5213,8
5214,8
5215,11
5216,12
5217,14
5218,11
5219,8
5220,12
5221,12
5222,4
5223,2
5224,7
5225,4
5226,1
5227,14
5228,14
5229,7
5230,13
5231,3
5232,11
5233,16
5234,1
5235,14
5236,5
5237,5
5238,6
5239,11
5240,16
5241,3
5242,10
5243,15
5244,5
5245,2
5246,10
5247,4
5248,15
5249,13
5250,8
5251,5
5252,15
5253,11
5254,15
5255,10
5256,16
5257,2
5258,11
5259,9
5260,15
5261,4
5262,2
5263,5
5264,13
5265,10
5266,15
5267,16
5268,11
5269,2
5270,5
5271,13
5272,15
5273,12
5274,3
5275,12
5276,15
5277,5
5278,14
5279,12
5280,7
5281,1
5282,13
5283,14
5284,11
5285,7
5286,5
5287,15
5288,15
5289,4
5290,15
5291,16
5292,7
5293,11
5294,12
5295,4
5296,11
5297,2
5298,10
5299,13
5300,5
5301,16
5302,15
5303,8
5304,5
5305,9
5306,1
5307,7
5308,6
5309,14
5310,13
5311,4
5312,4
5313,5
5314,10
5315,12
5316,5
5317,1
5318,2
5319,4
5320,4
5321,12
5322,7
5323,15
5324,4
5325,10
5326,3
5327,12
5328,12
5329,11
5330,5
5331,3
5332,1
5333,3
5334,8
5335,7
5336,10
5337,8
5338,9
5339,14
5340,15
5341,5
5342,5
5343,14
5344,9
5345,3
5346,8
5347,12
5348,4
5349,6
5350,11
5351,13
5352,12
5353,4
5354,5
5355,7
5356,1
5357,1
5358,3
5359,5
5360,7
5361,1
5362,10
5363,13
5364,2
5365,12
5366,10
5367,15
5368,6
5369,3
5370,7
5371,15
5372,6
5373,12
5374,10
5375,9
5376,8
5377,6
5378,6
5379,2
5380,7
5381,2
5382,5
5383,16
5384,4
5385,1
5386,10
5387,4
5388,4
5389,11
5390,3
5391,5
5392,12
5393,5
5394,14
5395,2
5396,2
5397,14
5398,4
5399,3
5400,1
5401,3
5402,7
5403,7
5404,7
5405,2
5406,13
5407,1
5408,2
5409,8
5410,8
5411,11
5412,3
5413,3
5414,1
5415,1
5416,5
5417,14
5418,12
5419,13
5420,1
5421,5
5422,6
5423,6
5424,3
5425,2
5426,9
5427,7
5428,9
5429,3
5430,8
5431,14
5432,13
5433,15
5434,11
5435,13
5436,8
5437,16
5438,14
5439,11
5440,11
5441,6
5442,1
5443,5
5444,6
5445,12
5446,14
5447,14
5448,5
5449,9
5450,8
5451,8
5452,15
5453,11
5454,12
5455,1
5456,13
5457,10
5458,8
5459,4
5460,8
5461,13
5462,1
5463,5
5464,14
5465,12
5466,11
5467,11
5468,11
5469,14
5470,12
5471,16
5472,5
5473,11
5474,14
5475,12
5476,2
5477,16
5478,1
5479,16
5480,14
5481,10
5482,9
5483,11
5484,4
5485,14
5486,5
5487,6
5488,5
5489,6
5490,16
5491,12
5492,10
5493,12
5494,6
5495,3
5496,5
5497,12
5498,13
5499,11
5500,4
5501,5
5502,14
5503,14
5504,15
5505,14
5506,15
5507,3
5508,13
5509,4
5510,8
5511,14
5512,9
5513,8
5514,14
5515,1
5516,4
5517,11
5518,15
5519,2
5520,9
5521,3
5522,15
5523,3
5524,13
5525,4
5526,8
5527,5
5528,5
5529,9
5530,9
5531,9
5532,4
5533,14
5534,1
5535,1
5536,7
5537,16
5538,6
5539,7
5540,6
5541,8
5542,13
5543,15
5544,6
5545,1
5546,14
5547,8
5548,4
5549,5
5550,15
5551,15
5552,10
5553,11
5554,2
5555,8
5556,4
5557,15
5558,1
5559,8
5560,1
5561,2
5562,5
5563,2
5564,1
5565,8
5566,7
5567,8
5568,3
5569,8
5570,5
5571,1
5572,9
5573,11
5574,16
5575,13
5576,8
5577,13
5578,16
5579,8
5580,11
5581,12
5582,9
5583,8
5584,3
5585,5
5586,4
5587,4
5588,10
5589,16
5590,8
5591,12
5592,14
5593,2
5594,13
5595,8
5596,8
5597,10
5598,16
5599,1
5600,15
5601,14
5602,2
5603,12
5604,4
5605,7
5606,13
5607,5
5608,8
5609,13
5610,2
5611,1
5612,3
5613,14
5614,1
5615,7
5616,4
5617,16
5618,5
5619,4
5620,13
5621,10
5622,14
5623,12
5624,16
5625,1
5626,10
5627,2
5628,5
5629,15
5630,6
5631,3
5632,7
5633,6
5634,9
5635,11
5636,16
5637,2
5638,4
5639,15
5640,11
5641,3
5642,14
5643,5
5644,14
5645,3
5646,2
5647,14
5648,9
5649,3
5650,15
5651,12
5652,6
5653,10
5654,10
5655,2
5656,10
5657,3
5658,2
5659,11
5660,12
5661,3
5662,7
5663,5
5664,16
5665,3
5666,1
5667,12
5668,2
5669,14
5670,12
5671,11
5672,1
5673,14
5674,12
5675,8
5676,3
5677,15
5678,9
5679,11
5680,8
5681,1
5682,1
5683,2
5684,6
5685,8
5686,10
5687,5
5688,15
5689,1
5690,9
5691,16
5692,10
5693,12
5694,1
5695,14
5696,10
5697,3
5698,13
5699,5
5700,1
5701,15
5702,6
5703,4
5704,6
5705,12
5706,12
5707,6
5708,9
5709,5
5710,3
5711,12
5712,16
5713,7
5714,2
5715,10
5716,8
5717,12
5718,4
5719,14
5720,10
5721,1
5722,14
5723,5
5724,9
5725,10
5726,12
5727,6
5728,6
5729,15
5730,9
5731,2
5732,14
5733,4
5734,16
5735,8
5736,4
5737,10
5738,6
5739,16
5740,14
5741,15
5742,2
5743,7
5744,14
5745,12
5746,10
5747,4
5748,7
5749,14
5750,3
5751,11
5752,9
5753,7
5754,1
5755,7
5756,5
5757,11
5758,8
5759,15
5760,2
5761,4
5762,9
5763,9
5764,8
5765,13
5766,14
5767,2
5768,3
5769,16
5770,6
5771,16
5772,2
5773,15
5774,1
5775,9
5776,13
5777,4
5778,6
5779,4
5780,6
5781,9
5782,12
5783,15
5784,12
5785,14
5786,3
5787,1
5788,8
5789,16
5790,3
5791,7
5792,12
5793,9
5794,9
5795,15
