Number,Value
685,11
686,11
687,4
688,5
689,3
690,9
691,7
692,4
693,4
694,15
695,2
696,2
697,7
698,9
699,11
700,3
701,7
702,12
703,6
704,14
705,1
706,2
707,14
708,1
709,12
710,1
711,9
712,6
713,8
714,2
715,11
716,1
717,16
718,2
719,13
720,2
721,1
722,12
723,9
724,3
725,1
726,15
727,15
728,7
729,11
730,6
731,6
732,4
733,2
734,14
735,16
736,10
737,2
738,4
739,11
740,16
741,6
742,16
743,13
744,5
745,14
746,7
747,3
748,1
749,11
750,16
751,8
752,12
753,12
754,4
755,8
756,9
757,1
758,12
759,8
760,15
761,4
762,8
763,12
764,8
765,2
766,1
767,13
768,12
769,4
770,2
771,3
772,13
773,5
774,10
775,13
776,15
777,3
778,8
779,1
780,10
781,13
782,11
783,5
784,3
785,16
786,13
787,12
788,7
789,12
790,9
791,5
792,16
793,3
794,12
795,4
796,10
797,1
798,15
799,5
800,1
801,7
802,3
803,6
804,11
805,3
806,12
807,13
808,12
809,13
810,13
811,11
812,14
813,11
814,1
815,12
816,8
817,4
818,3
819,5
820,13
821,15
822,12
823,12
824,9
825,6
826,3
827,2
828,2
829,3
830,10
831,10
832,8
833,12
834,1
835,2
836,5
837,16
838,11
839,6
840,13
841,5
842,10
843,8
844,14
845,13
846,4
847,15
848,12
849,11
850,4
851,1
852,5
853,5
854,2
855,9
856,15
857,1
858,8
859,2
860,4
861,1
862,12
863,14
864,7
865,1
866,5
867,12
868,12
869,5
870,2
871,15
872,8
873,12
874,16
875,3
876,15
877,7
878,6
879,14
880,16
881,15
882,2
883,3
884,15
885,1
886,14
887,2
888,13
889,4
890,16
891,3
892,3
893,7
894,11
895,11
896,8
897,8
898,12
899,7
900,13
901,8
902,13
903,5
904,10
905,9
906,6
907,14
908,9
909,5
910,9
911,3
912,9
913,9
914,9
915,9
916,6
917,13
918,10
919,4
920,7
921,16
922,13
923,8
924,4
925,4
926,4
927,8
928,12
929,1
930,7
931,7
932,11
933,1
934,8
935,3
936,9
937,10
938,14
939,11
940,14
941,8
942,6
943,8
944,8
945,8
946,15
947,4
948,9
949,6
950,4
951,7
952,3
953,13
954,9
955,16
956,15
957,14
958,12
959,12
960,4
961,2
962,8
963,6
964,10
965,10
966,2
967,9
968,4
969,4
970,6
971,16
972,7
973,10
974,4
975,11
976,11
977,2
978,10
979,16
980,3
981,2
982,9
983,3
984,8
985,4
986,16
987,2
988,15
989,4
990,6
991,2
992,1
993,11
994,12
995,6
996,8
997,6
998,12
999,91000,4
1001,12
1002,7
1003,4
1004,10
1005,2
1006,11
1007,7
1008,9
1009,16
1010,7
1011,16
1012,2
1013,8
1014,13
1015,10
1016,1
1017,6
1018,7
1019,15
1020,5
1021,2
1022,10
1023,13
1024,2
1025,4
1026,12
1027,1
1028,12
1029,14
1030,5
1031,15
1032,1
1033,7
1034,2
1035,4
1036,16
1037,9
1038,12
1039,5
1040,14
1041,4
1042,1
1043,12
1044,10
1045,4
1046,2
1047,10
1048,4
1049,5
1050,13
1051,1
1052,5
1053,7
1054,5
1055,16
1056,8
1057,12
1058,9
1059,12
1060,16
1061,4
1062,3
1063,5
1064,7
1065,10
1066,1
1067,4
1068,16
1069,11
1070,4
1071,3
1072,3
1073,11
1074,3
1075,11
1076,3
1077,7
1078,16
1079,2
1080,4
1081,7
1082,7
1083,4
1084,8
1085,13
1086,15
1087,16
1088,13
1089,5
1090,16
1091,4
1092,16
1093,3
1094,8
1095,12
1096,3
1097,13
1098,9
1099,7
1100,1
1101,6
1102,16
1103,1
1104,13
1105,4
1106,16
1107,6
1108,10
1109,15
1110,7
1111,6
1112,11
1113,5
1114,13
1115,3
1116,14
1117,12
1118,2
1119,8
1120,12
1121,10
1122,14
1123,1
1124,13
1125,11
1126,1
1127,12
1128,4
1129,15
1130,6
1131,16
1132,8
1133,14
1134,3
1135,15
1136,9
1137,14
1138,2
1139,9
1140,12
1141,6
1142,15
1143,4
1144,7
1145,11
1146,11
1147,15
1148,3
1149,5
1150,8
1151,16
1152,16
1153,8
1154,15
1155,10
1156,2
1157,2
1158,11
1159,16
1160,7
1161,6
1162,13
1163,16
1164,6
1165,3
1166,4
1167,5
1168,12
1169,2
1170,11
1171,4
1172,8
1173,13
1174,14
1175,2
1176,2
1177,7
1178,12
1179,8
1180,10
1181,7
1182,13
1183,11
1184,7
1185,16
1186,1
1187,6
1188,1
1189,15
1190,6
1191,4
1192,7
1193,9
1194,12
1195,11
1196,3
1197,3
1198,4
1199,12
1200,7
1201,16
1202,2
1203,2
1204,7
1205,2
1206,2
1207,14
1208,10
1209,11
1210,10
1211,10
1212,2
1213,12
1214,9
1215,6
1216,15
1217,9
1218,7
1219,11
1220,11
1221,15
1222,16
1223,8
1224,5
1225,3
1226,12
1227,8
1228,5
1229,12
1230,15
1231,11
1232,12
1233,4
1234,1
1235,11
1236,7
1237,13
1238,13
1239,6
1240,9
1241,5
1242,3
1243,12
1244,12
1245,10
1246,5
1247,3
1248,1
1249,2
1250,6
1251,8
1252,6
1253,16
1254,12
1255,15
1256,1
1257,2
1258,16
1259,6
1260,2
1261,15
1262,14
1263,14
1264,11
1265,10
1266,3
1267,7
1268,1
1269,7
1270,13
1271,7
1272,3
1273,8
1274,16
1275,13
1276,15
1277,1
1278,8
1279,16
1280,14
1281,12
1282,14
1283,16
1284,6
1285,1
1286,12
1287,15
1288,8
1289,15
1290,12
1291,5
1292,7
1293,15
1294,13
1295,14
1296,3
1297,13
1298,10
1299,13
1300,1
1301,9
1302,13
1303,13
1304,12
1305,11
1306,8
1307,15
1308,9
1309,3
1310,14
1311,11
1312,15
1313,12
1314,5
1315,6
1316,15
1317,4
1318,10
1319,10
1320,7
1321,12
1322,9
1323,3
1324,12
1325,14
1326,5
1327,15
1328,8
1329,8
1330,12
1331,15
1332,11
1333,14
1334,11
1335,12
1336,9
1337,9
1338,16
1339,6
1340,14
1341,15
1342,1
1343,16
1344,10
1345,2
1346,14
1347,2
1348,7
1349,9
1350,9
1351,2
1352,13
1353,9
1354,5
1355,3
1356,13
1357,2
1358,13
1359,5
1360,4
1361,11
1362,4
1363,12
1364,4
1365,9
1366,2
1367,2
1368,3
1369,5
1370,11
1371,1
1372,8
1373,5
1374,14
1375,14
1376,3
1377,10
1378,6
1379,15
1380,13
1381,11
1382,5
1383,6
1384,15
1385,13
1386,16
1387,2
1388,2
1389,5
1390,8
1391,1
1392,16
1393,3
1394,10
1395,3
1396,12
1397,2
1398,13
1399,8
1400,11
1401,8
1402,11
1403,7
1404,15
1405,9
1406,6
1407,9
1408,7
1409,5
1410,5
1411,3
1412,7
1413,2
1414,10
1415,16
1416,2
1417,6
1418,11
1419,16
1420,10
1421,12
1422,8
1423,13
1424,11
1425,4
1426,2
1427,1
1428,2
1429,6
1430,10
1431,15
1432,12
1433,16
1434,5
1435,1
1436,3
1437,13
1438,2
1439,9
1440,12
1441,12
1442,9
1443,8
1444,9
1445,2
1446,16
1447,4
1448,2
1449,6
1450,7
1451,7
1452,13
1453,4
1454,6
1455,10
1456,1
1457,12
1458,7
1459,16
1460,11
1461,4
1462,7
1463,9
1464,9
1465,7
1466,10
1467,2
1468,7
1469,14
1470,8
1471,4
1472,8
1473,15
1474,16
1475,8
1476,12
1477,16
1478,9
1479,15
1480,1
1481,16
1482,10
1483,11
1484,12
1485,14
1486,14
1487,12
1488,9
1489,2
1490,15
1491,3
1492,5
1493,3
1494,16
1495,10
1496,8
1497,5
1498,15
1499,8
1500,11
1501,15
1502,1
1503,1
1504,7
1505,11
1506,8
1507,9
1508,8
1509,10
1510,13
1511,9
1512,8
1513,14
1514,5
1515,2
1516,12
1517,10
1518,4
1519,15
1520,8
1521,12
1522,1
1523,16
1524,6
1525,11
1526,10
1527,14
1528,1
1529,7
1530,2
1531,2
1532,11
1533,14
1534,13
1535,8
1536,15
1537,6
1538,5
1539,7
1540,13
1541,12
1542,2
1543,12
1544,8
1545,12
1546,12
1547,13
1548,3
1549,7
1550,13
1551,13
1552,11
1553,4
1554,1
1555,14
1556,16
1557,11
1558,14
1559,6
1560,11
1561,12
1562,7
1563,2
1564,11
1565,2
1566,6
1567,14
1568,15
1569,8
1570,16
1571,4
1572,2
1573,4
1574,11
1575,13
1576,12
1577,13
1578,5
1579,15
1580,3
1581,13
1582,2
1583,1
1584,6
1585,6
1586,12
1587,2
1588,10
1589,9
1590,15
1591,9
1592,6
1593,7
1594,14
1595,16
1596,5
1597,4
1598,10
1599,5
1600,14
1601,6
1602,4
1603,12
1604,5
1605,10
1606,3
1607,15
1608,1
1609,3
1610,5
1611,16
1612,8
1613,1
1614,7
1615,14
1616,9
1617,1
1618,5
1619,9
1620,3
1621,12
1622,4
1623,10
1624,4
1625,9
1626,3
1627,12
1628,2
1629,14
1630,9
1631,1
1632,7
1633,10
1634,11
1635,8
1636,11
1637,13
1638,5
1639,15
1640,8
1641,1
1642,4
1643,13
1644,15
1645,10
1646,13
1647,12
1648,11
1649,11
1650,6
1651,16
1652,11
1653,12
1654,1
1655,13
1656,6
1657,15
1658,5
1659,11
1660,11
1661,15
1662,3
1663,14
1664,5
1665,13
1666,4
1667,15
1668,14
1669,12
1670,12
1671,6
1672,3
1673,2
1674,8
1675,1
1676,1
1677,11
1678,9
1679,10
1680,4
1681,10
1682,3
1683,8
1684,12
1685,6
1686,9
1687,5
1688,12
1689,15
1690,8
1691,6
1692,6
1693,5
1694,9
1695,12
1696,14
1697,3
1698,11
1699,8
1700,5
1701,12
1702,13
1703,8
1704,13
1705,1
1706,3
1707,1
1708,14
1709,16
1710,4
1711,4
1712,16
1713,4
1714,10
1715,11
1716,9
1717,9
1718,8
1719,3
1720,6
1721,1
1722,5
1723,5
1724,4
1725,4
1726,5
1727,7
1728,5
1729,1
1730,4
1731,6
1732,11
1733,14
1734,1
1735,11
1736,4
1737,12
1738,15
1739,13
1740,11
1741,6
1742,9
1743,14
1744,9
1745,15
1746,8
1747,16
1748,9
1749,5
1750,6
1751,3
1752,3
1753,1
1754,16
1755,3
1756,16
1757,7
1758,12
1759,12
1760,4
1761,14
1762,3
1763,14
1764,8
1765,8
1766,11
1767,13
1768,15
1769,7
1770,15
1771,2
1772,14
1773,11
1774,10
1775,15
1776,7
1777,2
1778,15
1779,2
1780,12
1781,13
1782,7
1783,8
1784,5
1785,16
1786,6
1787,11
1788,9
1789,8
1790,14
1791,6
1792,9
1793,2
1794,14
1795,14
1796,13
1797,5
1798,3
1799,7
1800,3
1801,9
1802,1
1803,12
1804,10
1805,14
1806,3
1807,2
1808,6
1809,6
1810,14
1811,14
1812,13
1813,7
1814,2
1815,6
1816,4
1817,15
1818,16
1819,12
1820,10
1821,1
1822,7
1823,5
1824,11
1825,2
1826,10
1827,4
1828,13
1829,9
1830,10
1831,5
1832,16
1833,15
1834,6
1835,1
1836,15
1837,2
1838,10
1839,16
1840,14
1841,11
1842,5
1843,3
1844,4
1845,11
1846,12
1847,11
1848,11
1849,1
1850,4
1851,11
1852,3
1853,7
1854,11
1855,8
1856,5
1857,15
1858,3
1859,6
1860,5
1861,8
1862,13
1863,14
1864,11
1865,15
1866,13
1867,11
1868,13
1869,8
1870,14
1871,14
1872,10
1873,4
1874,1
1875,3
1876,9
1877,9
1878,9
1879,1
1880,14
1881,8
1882,4
1883,8
1884,3
1885,9
1886,11
1887,6
1888,9
1889,1
1890,11
1891,10
1892,16
1893,13
1894,8
1895,2
1896,6
1897,5
1898,13
1899,3
1900,13
1901,11
1902,11
1903,16
1904,7
1905,9
1906,10
1907,14
1908,2
1909,4
1910,2
1911,13
1912,7
1913,16
1914,7
1915,15
1916,2
1917,12
1918,15
1919,8
1920,2
1921,7
1922,9
1923,6
1924,12
1925,10
1926,12
1927,6
1928,2
1929,16
1930,14
1931,12
1932,15
1933,7
1934,11
1935,2
1936,13
1937,8
1938,5
1939,15
1940,14
1941,13
1942,12
1943,16
1944,12
1945,4
1946,12
1947,4
1948,3
1949,10
1950,8
1951,1
1952,11
1953,2
1954,6
1955,7
1956,8
1957,12
1958,12
1959,5
1960,15
1961,1
1962,3
1963,16
1964,9
1965,8
1966,4
1967,15
1968,10
1969,5
1970,9
1971,15
1972,10
1973,15
1974,10
1975,11
1976,9
1977,5
1978,12
1979,1
1980,8
1981,7
1982,2
1983,8
1984,4
1985,15
1986,5
1987,15
1988,4
1989,5
1990,3
1991,11
1992,16
1993,6
1994,16
1995,3
1996,1
1997,1
1998,10
1999,7
2000,10
2001,4
2002,2
2003,16
2004,11
2005,16
2006,15
2007,8
2008,2
2009,12
2010,4
2011,14
2012,12
2013,16
2014,11
2015,10
2016,13
2017,13
2018,9
2019,7
2020,12
2021,7
2022,8
2023,13
2024,16
2025,9
2026,13
2027,7
2028,8
2029,7
2030,4
2031,4
2032,15
2033,11
2034,6
2035,3
2036,11
2037,6
2038,15
2039,6
2040,13
2041,8
2042,6
2043,7
2044,16
2045,3
2046,1
2047,8
2048,16
2049,13
2050,14
2051,12
2052,8
2053,7
2054,2
2055,15
2056,5
2057,1
2058,16
2059,11
2060,10
2061,1
2062,12
2063,4
2064,1
2065,6
2066,5
2067,7
2068,3
2069,1
2070,5
2071,12
2072,14
2073,13
2074,3
2075,10
2076,14
2077,8
2078,8
2079,16
2080,6
2081,8
2082,6
2083,11
2084,13
2085,1
2086,4
2087,5
2088,14
2089,4
2090,2
2091,9
2092,2
2093,2
2094,1
2095,12
2096,9
2097,3
2098,1
2099,15
2100,6
2101,7
2102,3
2103,9
2104,8
2105,2
2106,8
2107,2
2108,9
2109,15
2110,5
2111,3
2112,4
2113,8
2114,6
2115,7
2116,7
2117,16
2118,13
2119,4
2120,3
2121,2
2122,14
2123,5
2124,2
2125,12
2126,9
2127,12
2128,8
2129,15
2130,1
2131,7
2132,10
2133,3
2134,10
2135,14
2136,12
2137,9
2138,4
2139,8
2140,15
2141,14
2142,8
2143,14
2144,14
2145,12
2146,14
2147,10
2148,12
2149,1
2150,9
2151,11
2152,12
2153,12
2154,9
2155,5
2156,13
2157,6
2158,13
2159,10
2160,10
2161,6
2162,15
2163,16
2164,15
2165,5
2166,11
2167,2
2168,14
2169,11
2170,12
2171,12
2172,8
2173,3
2174,3
2175,9
2176,4
2177,11
2178,5
2179,2
2180,7
2181,11
2182,16
2183,5
2184,6
2185,6
2186,7
2187,10
2188,4
2189,14
2190,5
2191,10
2192,9
2193,8
2194,3
2195,16
2196,2
2197,6
2198,7
2199,8
2200,6
2201,3
2202,6
2203,4
2204,4
2205,15
2206,1
2207,3
2208,2
2209,4
2210,13
2211,12
2212,6
2213,11
2214,12
2215,2
2216,16
2217,9
2218,11
2219,13
2220,6
2221,4
2222,8
2223,13
2224,2
2225,16
2226,6
2227,8
2228,13
2229,5
2230,10
2231,11
2232,11
2233,3
2234,3
2235,15
2236,1
2237,10
2238,12
2239,16
2240,11
2241,11
2242,5
2243,15
2244,6
2245,16
2246,16
2247,16
2248,14
2249,2
2250,8
2251,14
2252,8
2253,16
2254,7
2255,4
2256,2
2257,16
2258,5
2259,12
2260,12
2261,6
2262,12
2263,6
2264,10
2265,16
2266,9
2267,4
2268,11
2269,4
2270,5
2271,6
2272,5
2273,16
2274,14
2275,4
2276,15
2277,6
2278,9
2279,12
2280,10
2281,6
2282,4
2283,12
2284,16
2285,10
2286,1
2287,13
2288,10
2289,8
2290,8
2291,3
2292,15
2293,8
2294,15
2295,12
2296,14
2297,8
2298,14
2299,2
2300,15
2301,4
2302,11
2303,16
2304,7
2305,14
2306,11
2307,5
2308,2
2309,13
2310,11
2311,14
2312,16
2313,5
2314,13
2315,16
2316,16
2317,16
2318,8
2319,16
2320,9
2321,14
2322,11
2323,14
2324,1
2325,9
2326,15
2327,16
2328,3
2329,6
2330,3
2331,1
2332,14
2333,7
2334,15
2335,3
2336,4
2337,13
2338,13
2339,12
2340,3
2341,12
2342,16
2343,16
2344,3
2345,12
2346,1
2347,8
2348,10
2349,15
2350,5
2351,1
2352,10
2353,4
2354,4
2355,6
2356,13
2357,8
2358,15
2359,4
2360,6
2361,9
2362,9
2363,13
2364,2
2365,14
2366,11
2367,5
2368,8
2369,14
2370,6
2371,2
2372,6
2373,15
2374,13
2375,16
2376,12
2377,1
2378,13
2379,8
2380,6
2381,4
2382,8
2383,13
2384,10
2385,10
2386,12
2387,1
2388,12
2389,4
2390,1
2391,4
2392,1
2393,13
2394,5
2395,2
2396,13
2397,9
2398,12
2399,14
2400,11
2401,7
2402,16
2403,5
2404,3
2405,6
2406,9
2407,2
2408,10
2409,9
2410,11
2411,3
2412,14
2413,13
2414,2
2415,1
2416,9
2417,13
2418,8
2419,10
2420,15
2421,11
2422,3
2423,13
2424,3
2425,7
2426,10
2427,1
2428,11
2429,16
2430,14
2431,7
2432,5
2433,8
2434,3
2435,7
2436,4
2437,1
2438,16
2439,16
2440,15
2441,2
2442,11
2443,16
2444,3
2445,13
2446,7
2447,1
2448,5
2449,16
2450,8
2451,15
2452,1
2453,13
2454,14
2455,14
2456,4
2457,11
2458,2
2459,6
2460,7
2461,16
2462,13
2463,9
2464,11
2465,4
2466,5
2467,11
2468,16
2469,3
2470,14
2471,9
2472,6
2473,3
2474,4
2475,4
2476,12
2477,16
2478,13
2479,4
2480,10
2481,8
2482,8
2483,3
2484,11
2485,13
2486,8
2487,4
2488,7
2489,6
2490,7
2491,5
2492,1
2493,1
2494,1
2495,16
2496,1
2497,9
2498,7
2499,16
2500,9
2501,1
2502,6
2503,14
2504,10
2505,3
2506,14
2507,10
2508,13
2509,12
2510,4
2511,15
2512,7
2513,7
2514,16
2515,7
2516,12
2517,6
2518,16
2519,12
2520,15
2521,5
2522,7
2523,8
2524,16
2525,1
2526,15
2527,1
2528,11
2529,7
2530,16
2531,11
2532,10
2533,3
2534,15
2535,13
2536,9
2537,16
2538,10
2539,15
2540,6
2541,11
2542,15
2543,11
2544,12
2545,1
2546,1
2547,6
2548,5
2549,6
2550,2
2551,13
2552,4
2553,3
2554,5
2555,11
2556,3
2557,8
2558,4
2559,1
2560,6
2561,9
2562,10
2563,12
2564,12
2565,4
2566,8
2567,3
2568,15
2569,3
2570,9
2571,12
2572,7
2573,9
2574,4
2575,16
2576,9
2577,15
2578,2
2579,5
2580,7
2581,14
2582,8
2583,13
2584,2
2585,8
2586,5
2587,5
2588,2
2589,5
2590,4
2591,3
2592,7
2593,4
2594,3
2595,6
2596,15
2597,4
2598,1
2599,8
2600,16
2601,12
2602,14
2603,1
2604,8
2605,3
2606,12
2607,9
2608,16
2609,7
2610,4
2611,11
2612,7
2613,14
2614,14
2615,15
2616,9
2617,5
2618,6
2619,3
2620,16
2621,15
2622,9
2623,14
2624,5
2625,8
2626,11
2627,12
2628,6
2629,3
2630,1
2631,2
2632,8
2633,12
2634,9
2635,8
2636,1
2637,11
2638,15
2639,9
2640,11
2641,15
2642,8
2643,11
2644,14
2645,7
2646,15
2647,1
2648,16
2649,14
2650,3
2651,1
2652,4
2653,5
2654,10
2655,8
2656,2
2657,8
2658,14
2659,7
2660,12
2661,7
2662,12
2663,16
2664,7
2665,6
2666,15
2667,2
2668,11
2669,2
2670,11
2671,16
2672,5
2673,10
2674,15
2675,2
2676,15
2677,10
2678,7
2679,4
2680,2
2681,6
2682,5
2683,13
2684,2
2685,9
2686,5
2687,13
2688,8
2689,4
2690,16
2691,1
2692,9
2693,1
2694,14
2695,16
2696,6
2697,9
2698,5
2699,5
2700,12
2701,3
2702,14
2703,4
2704,11
2705,14
2706,13
2707,7
2708,13
2709,3
2710,12
2711,1
2712,13
2713,6
2714,13
2715,1
2716,2
2717,2
2718,7
2719,16
2720,11
2721,14
2722,15
2723,14
2724,10
2725,6
2726,1
2727,10
2728,11
2729,11
2730,15
2731,15
2732,2
2733,3
2734,5
2735,10
2736,15
2737,14
2738,9
2739,16
2740,1
2741,15
2742,12
2743,10
2744,12
2745,15
2746,9
2747,9
2748,7
2749,10
2750,12
2751,5
2752,15
2753,9
2754,12
2755,5
2756,9
2757,12
2758,13
2759,16
2760,9
2761,7
2762,11
2763,16
2764,15
2765,2
2766,1
2767,10
2768,5
2769,8
2770,10
2771,5
2772,6
2773,15
2774,1
2775,8
2776,7
2777,7
2778,3
2779,3
2780,1
2781,14
2782,10
2783,11
2784,9
2785,6
2786,14
2787,16
2788,6
2789,6
2790,11
2791,6
2792,9
2793,12
2794,8
2795,12
2796,10
2797,6
2798,9
2799,6
2800,5
2801,3
2802,16
2803,5
2804,6
2805,8
2806,2
2807,4
2808,5
2809,2
2810,6
2811,2
2812,10
2813,7
2814,6
2815,9
2816,10
2817,12
2818,4
2819,8
2820,13
2821,12
2822,7
2823,5
2824,3
2825,15
2826,1
2827,9
2828,16
2829,1
2830,6
2831,11
2832,5
2833,2
2834,16
2835,11
2836,7
2837,9
2838,11
2839,8
2840,10
2841,1
2842,9
2843,6
2844,9
2845,10
2846,15
2847,2
2848,1
2849,1
2850,14
2851,4
2852,10
2853,9
2854,6
2855,4
2856,16
2857,4
2858,15
2859,11
2860,12
2861,10
2862,8
2863,9
2864,7
2865,10
2866,1
2867,2
2868,15
2869,8
2870,7
2871,9
2872,14
2873,8
2874,8
2875,15
2876,6
2877,5
2878,2
2879,10
2880,4
2881,15
2882,9
2883,8
2884,13
2885,3
2886,3
2887,15
2888,13
2889,8
2890,13
2891,7
2892,16
2893,16
2894,14
2895,10
2896,13
2897,6
2898,5
2899,11
2900,7
2901,3
2902,1
2903,16
2904,10
2905,16
2906,12
2907,2
2908,6
2909,6
2910,1
2911,6
2912,7
2913,13
2914,6
2915,11
2916,12
2917,7
2918,4
2919,11
2920,7
2921,2
2922,13
2923,16
2924,5
2925,16
2926,15
2927,6
2928,5
2929,9
2930,3
2931,11
2932,14
2933,6
2934,10
2935,6
2936,10
2937,9
2938,15
2939,1
2940,11
2941,11
2942,3
2943,6
2944,1
2945,11
2946,8
2947,10
2948,8
2949,14
2950,10
2951,10
2952,14
2953,7
2954,15
2955,15
2956,9
2957,16
2958,13
2959,6
2960,16
2961,12
2962,7
2963,16
2964,7
2965,9
2966,11
2967,7
2968,2
2969,7
2970,16
2971,10
2972,1
2973,16
2974,16
2975,11
2976,6
2977,1
2978,9
2979,16
2980,11
2981,15
2982,12
2983,4
2984,8
2985,2
2986,16
2987,13
2988,8
2989,3
2990,15
2991,12
2992,4
2993,15
2994,9
2995,15
2996,3
2997,8
