Number,Value
1093,6
1094,1
1095,2
1096,7
1097,15
1098,6
1099,6
1100,12
1101,5
1102,12
1103,10
1104,6
1105,1
1106,6
1107,13
1108,12
1109,12
1110,5
1111,6
1112,7
1113,5
1114,1
1115,6
1116,7
1117,13
1118,2
1119,15
1120,10
1121,5
1122,12
1123,12
1124,14
1125,8
1126,16
1127,8
1128,11
1129,15
1130,16
1131,9
1132,11
1133,4
1134,15
1135,10
1136,3
1137,11
1138,2
1139,13
1140,2
1141,9
1142,8
1143,9
1144,12
1145,5
1146,8
1147,5
1148,7
1149,5
1150,1
1151,13
1152,1
1153,1
1154,8
1155,1
1156,1
1157,13
1158,11
1159,4
1160,7
1161,14
1162,3
1163,5
1164,4
1165,5
1166,9
1167,15
1168,5
1169,8
1170,14
1171,14
1172,5
1173,6
1174,6
1175,15
1176,3
1177,11
1178,1
1179,9
1180,4
1181,10
1182,6
1183,7
1184,15
1185,3
1186,1
1187,10
1188,9
1189,11
1190,14
1191,12
1192,4
1193,4
1194,10
1195,2
1196,3
1197,16
1198,14
1199,12
1200,12
1201,2
1202,1
1203,5
1204,9
1205,16
1206,14
1207,14
1208,15
1209,13
1210,1
1211,6
1212,11
1213,10
1214,2
1215,5
1216,11
1217,1
1218,4
1219,15
1220,12
1221,4
1222,8
1223,3
1224,1
1225,3
1226,9
1227,10
1228,5
1229,2
1230,7
1231,15
1232,8
1233,6
1234,14
1235,5
1236,3
1237,10
1238,8
1239,3
1240,12
1241,15
1242,3
1243,16
1244,9
1245,7
1246,12
1247,12
1248,13
1249,11
1250,16
1251,1
1252,7
1253,3
1254,6
1255,7
1256,14
1257,3
1258,6
1259,10
1260,11
1261,3
1262,4
1263,6
1264,12
1265,3
1266,8
1267,8
1268,14
1269,13
1270,16
1271,16
1272,8
1273,9
1274,13
1275,1
1276,15
1277,1
1278,14
1279,15
1280,11
1281,4
1282,15
1283,15
1284,10
1285,16
1286,12
1287,6
1288,13
1289,2
1290,1
1291,4
1292,11
1293,2
1294,11
1295,11
1296,6
1297,9
1298,6
1299,11
1300,5
1301,16
1302,12
1303,6
1304,7
1305,14
1306,10
1307,16
1308,5
1309,6
1310,11
1311,11
1312,10
1313,13
1314,9
1315,16
1316,2
1317,16
1318,11
1319,16
1320,1
1321,6
1322,14
1323,12
1324,7
1325,15
1326,13
1327,4
1328,8
1329,13
1330,15
1331,4
1332,7
1333,13
1334,5
1335,14
1336,10
1337,7
1338,10
1339,3
1340,5
1341,11
1342,2
1343,12
1344,14
1345,10
1346,5
1347,12
1348,5
1349,14
1350,4
1351,9
1352,1
1353,2
1354,12
1355,10
1356,12
1357,2
1358,9
1359,12
1360,4
1361,13
1362,1
1363,2
1364,1
1365,2
1366,13
1367,6
1368,6
1369,11
1370,10
1371,11
1372,11
1373,9
1374,2
1375,3
1376,7
1377,10
1378,6
1379,4
1380,1
1381,11
1382,15
1383,3
1384,6
1385,9
1386,10
1387,4
1388,7
1389,12
1390,13
1391,1
1392,2
1393,5
1394,4
1395,15
1396,4
1397,13
1398,3
1399,6
1400,14
1401,2
1402,15
1403,9
1404,5
1405,1
1406,7
1407,4
1408,1
1409,10
1410,6
1411,13
1412,2
1413,13
1414,4
1415,2
1416,1
1417,15
1418,1
1419,7
1420,7
1421,9
1422,7
1423,1
1424,11
1425,9
1426,7
1427,16
1428,15
1429,7
1430,5
1431,15
1432,13
1433,4
1434,5
1435,5
1436,8
1437,15
1438,13
1439,12
1440,3
1441,12
1442,10
1443,3
1444,2
1445,15
1446,1
1447,11
1448,3
1449,6
1450,11
1451,9
1452,16
1453,16
1454,6
1455,5
1456,4
1457,5
1458,7
1459,8
1460,6
1461,10
1462,12
1463,11
1464,7
1465,4
1466,1
1467,12
1468,2
1469,16
1470,4
1471,5
1472,13
1473,15
1474,8
1475,12
1476,3
1477,10
1478,11
1479,8
1480,1
1481,2
1482,2
1483,1
1484,3
1485,12
1486,16
1487,2
1488,6
1489,14
1490,1
1491,8
1492,5
1493,11
1494,13
1495,2
1496,4
1497,1
1498,4
1499,13
1500,2
1501,4
1502,6
1503,12
1504,5
1505,1
1506,8
1507,6
1508,10
1509,1
1510,7
1511,5
1512,13
1513,12
1514,2
1515,7
1516,12
1517,15
1518,10
1519,7
1520,12
1521,7
1522,10
1523,13
1524,12
1525,8
1526,1
1527,13
1528,4
1529,15
1530,13
1531,7
1532,2
1533,4
1534,9
1535,12
1536,5
1537,7
1538,15
1539,9
1540,6
1541,3
1542,8
1543,11
1544,16
1545,3
1546,5
1547,2
1548,2
1549,14
1550,14
1551,12
1552,3
1553,8
1554,6
1555,12
1556,14
1557,6
1558,11
1559,1
1560,12
1561,9
1562,5
1563,16
1564,9
1565,1
1566,12
1567,12
1568,9
1569,12
1570,13
1571,6
1572,15
1573,13
1574,7
1575,3
1576,15
1577,11
1578,13
1579,11
1580,11
1581,15
1582,15
1583,11
1584,3
1585,15
1586,6
1587,14
1588,10
1589,8
1590,15
1591,7
1592,5
1593,15
1594,5
1595,6
1596,8
1597,7
1598,13
1599,6
1600,1
1601,14
1602,8
1603,1
1604,4
1605,7
1606,12
1607,16
1608,3
1609,11
1610,8
1611,6
1612,14
1613,14
1614,5
1615,14
1616,14
1617,3
1618,12
1619,7
1620,15
1621,12
1622,3
1623,13
1624,7
1625,1
1626,1
1627,13
1628,2
1629,5
1630,12
1631,3
1632,10
1633,15
1634,10
1635,12
1636,14
1637,16
1638,8
1639,6
1640,13
1641,4
1642,7
1643,6
1644,16
1645,5
1646,4
1647,13
1648,11
1649,11
1650,6
1651,14
1652,10
1653,4
1654,9
1655,8
1656,7
1657,15
1658,11
1659,10
1660,3
1661,4
1662,2
1663,7
1664,16
1665,5
1666,16
1667,6
1668,11
1669,2
1670,3
1671,14
1672,2
1673,10
1674,2
1675,15
1676,3
1677,8
1678,13
1679,2
1680,8
1681,8
1682,4
1683,15
1684,4
1685,11
1686,10
1687,13
1688,10
1689,7
1690,8
1691,10
1692,12
1693,6
1694,15
1695,14
1696,3
1697,9
1698,7
1699,14
1700,10
1701,9
1702,14
1703,7
1704,2
1705,1
1706,1
1707,14
1708,13
1709,10
1710,8
1711,13
1712,7
1713,9
1714,1
1715,5
1716,14
1717,3
1718,7
1719,15
1720,8
1721,9
1722,8
1723,15
1724,4
1725,4
1726,4
1727,3
1728,7
1729,15
1730,9
1731,9
1732,12
1733,2
1734,16
1735,13
1736,1
1737,12
1738,10
1739,4
1740,15
1741,10
1742,15
1743,6
1744,9
1745,1
1746,4
1747,14
1748,16
1749,10
1750,14
1751,3
1752,11
1753,5
1754,13
1755,2
1756,6
1757,13
1758,12
1759,10
1760,9
1761,16
1762,4
1763,6
1764,1
1765,13
1766,10
1767,16
1768,16
1769,7
1770,15
1771,6
1772,14
1773,2
1774,11
1775,16
1776,8
1777,12
1778,14
1779,5
1780,5
1781,15
1782,7
1783,3
1784,5
1785,12
1786,7
1787,6
1788,15
1789,16
1790,15
1791,13
1792,5
1793,16
1794,13
1795,15
1796,3
1797,10
1798,16
1799,6
1800,15
1801,11
1802,6
1803,6
1804,5
1805,3
1806,11
1807,5
1808,9
1809,6
1810,3
1811,9
1812,7
1813,2
1814,7
1815,12
1816,1
1817,3
1818,12
1819,10
1820,6
1821,1
1822,11
1823,3
1824,9
1825,4
1826,6
1827,15
1828,12
1829,1
1830,4
1831,9
1832,10
1833,16
1834,3
1835,5
1836,10
1837,16
1838,13
1839,12
1840,4
1841,10
1842,8
1843,13
1844,1
1845,5
1846,10
1847,5
1848,9
1849,10
1850,7
1851,16
1852,3
1853,4
1854,2
1855,5
1856,9
1857,7
1858,12
1859,4
1860,13
1861,8
1862,3
1863,2
1864,2
1865,14
1866,1
1867,13
1868,9
1869,14
1870,12
1871,13
1872,2
1873,13
1874,16
1875,7
1876,15
1877,14
1878,12
1879,6
1880,10
1881,5
1882,10
1883,13
1884,7
1885,16
1886,9
1887,2
1888,1
1889,11
1890,5
1891,1
1892,12
1893,1
1894,12
1895,16
1896,1
1897,5
1898,12
1899,5
1900,3
1901,1
1902,7
1903,8
1904,6
1905,10
1906,2
1907,10
1908,14
1909,6
1910,4
1911,2
1912,14
1913,2
1914,7
1915,14
1916,4
1917,8
1918,14
1919,6
1920,14
1921,3
1922,6
1923,12
1924,5
1925,13
1926,7
1927,3
1928,12
1929,2
1930,16
1931,7
1932,4
1933,7
1934,7
1935,16
1936,9
1937,3
1938,4
1939,15
1940,12
1941,3
1942,3
1943,11
1944,16
1945,13
1946,16
1947,9
1948,15
1949,11
1950,3
1951,13
1952,15
1953,8
1954,5
1955,1
1956,15
1957,5
1958,10
1959,15
1960,16
1961,1
1962,11
1963,10
1964,12
1965,15
1966,14
1967,7
1968,4
1969,9
1970,3
1971,12
1972,9
1973,5
1974,15
1975,12
1976,9
1977,5
1978,9
1979,14
1980,2
1981,6
1982,10
1983,14
1984,2
1985,6
1986,10
1987,13
1988,11
1989,9
1990,1
1991,9
1992,15
1993,12
1994,4
1995,5
1996,8
1997,9
1998,9
1999,3
2000,10
2001,14
2002,4
2003,4
2004,10
2005,7
2006,6
2007,3
2008,13
2009,13
2010,6
2011,4
2012,1
2013,5
2014,8
2015,7
2016,15
2017,8
2018,1
2019,13
2020,15
2021,2
2022,6
2023,11
2024,7
2025,5
2026,2
2027,4
2028,6
2029,7
2030,5
2031,2
2032,2
2033,1
2034,13
2035,7
2036,6
2037,15
2038,8
2039,2
2040,8
2041,6
2042,4
2043,16
2044,8
2045,3
2046,2
2047,3
2048,10
2049,10
2050,2
2051,10
2052,5
2053,16
2054,9
2055,9
2056,11
2057,16
2058,1
2059,3
2060,5
2061,6
2062,6
2063,12
2064,11
2065,9
2066,8
2067,14
2068,15
2069,4
2070,12
2071,13
2072,16
2073,6
2074,4
2075,7
2076,8
2077,2
2078,16
2079,7
2080,10
2081,7
2082,2
2083,3
2084,7
2085,6
2086,3
2087,7
2088,1
2089,7
2090,5
2091,8
2092,3
2093,12
2094,10
2095,15
2096,5
2097,2
2098,10
2099,15
2100,15
2101,12
2102,11
2103,10
2104,11
2105,1
2106,8
2107,15
2108,2
2109,1
2110,2
2111,14
2112,1
2113,11
2114,9
2115,9
2116,1
2117,14
2118,14
2119,6
2120,2
2121,5
2122,11
2123,5
2124,15
2125,6
2126,4
2127,4
2128,12
2129,7
2130,8
2131,9
2132,13
2133,4
2134,6
2135,5
2136,10
2137,15
2138,7
2139,12
2140,6
2141,9
2142,6
2143,14
2144,9
2145,2
2146,5
2147,9
2148,12
2149,8
2150,10
2151,5
2152,13
2153,14
2154,9
2155,5
2156,14
2157,6
2158,9
2159,2
2160,5
2161,11
2162,1
2163,6
2164,2
2165,9
2166,11
2167,3
2168,11
2169,11
2170,9
2171,7
2172,16
2173,16
2174,2
2175,15
2176,16
2177,12
2178,15
2179,13
2180,3
2181,16
2182,3
2183,1
2184,6
2185,7
2186,2
2187,15
2188,8
2189,12
2190,4
2191,1
2192,1
2193,3
2194,6
2195,10
2196,16
2197,10
2198,3
2199,5
2200,5
2201,6
2202,2
2203,8
2204,9
2205,15
2206,13
2207,2
2208,6
2209,8
2210,10
2211,4
2212,7
2213,11
2214,1
2215,8
2216,8
2217,5
2218,14
2219,9
2220,3
2221,15
2222,10
2223,10
2224,3
2225,10
2226,13
2227,11
2228,6
2229,8
2230,10
2231,15
2232,13
2233,6
2234,8
2235,6
2236,7
2237,3
2238,12
2239,13
2240,8
2241,10
2242,3
2243,11
2244,7
2245,6
2246,4
2247,9
2248,8
2249,4
2250,5
2251,8
2252,14
2253,8
2254,11
2255,2
2256,7
2257,3
2258,3
2259,12
2260,9
2261,4
2262,2
2263,1
2264,16
2265,9
2266,7
2267,2
2268,4
2269,2
2270,9
2271,11
2272,9
2273,6
2274,3
2275,13
2276,11
2277,16
2278,11
2279,1
2280,4
2281,15
2282,10
2283,15
2284,6
2285,2
2286,12
2287,16
2288,8
2289,11
2290,11
2291,7
2292,5
2293,2
2294,16
2295,4
2296,16
2297,15
2298,2
2299,1
2300,10
2301,6
2302,1
2303,15
2304,6
2305,3
2306,10
2307,4
2308,10
2309,13
2310,1
2311,2
2312,2
2313,7
2314,3
2315,1
2316,8
2317,16
2318,3
2319,12
2320,7
2321,11
2322,13
2323,5
2324,14
2325,10
2326,6
2327,8
2328,11
2329,7
2330,16
2331,10
2332,8
2333,6
2334,3
2335,12
2336,5
2337,10
2338,1
2339,9
2340,12
2341,2
2342,4
2343,6
2344,16
2345,12
2346,2
2347,7
2348,14
2349,8
2350,9
2351,13
2352,14
2353,7
2354,15
2355,3
2356,8
2357,12
2358,8
2359,14
2360,4
2361,3
2362,7
2363,7
2364,10
2365,11
2366,6
2367,15
2368,12
2369,15
2370,3
2371,15
2372,6
2373,15
2374,5
2375,7
2376,9
2377,8
2378,16
2379,1
2380,5
2381,1
2382,4
2383,2
2384,2
2385,7
2386,1
2387,13
2388,9
2389,7
2390,3
2391,14
2392,15
2393,7
2394,13
2395,4
2396,8
2397,4
2398,4
2399,14
2400,13
2401,14
2402,4
2403,11
2404,4
2405,7
2406,7
2407,15
2408,8
2409,12
2410,15
2411,6
2412,9
2413,4
2414,12
2415,5
2416,16
2417,8
2418,10
2419,10
2420,4
2421,6
2422,13
2423,13
2424,8
2425,15
2426,12
2427,7
2428,8
2429,5
2430,10
2431,11
2432,13
2433,16
2434,1
2435,6
2436,8
2437,4
2438,13
2439,12
2440,9
2441,13
2442,4
2443,5
2444,2
2445,9
2446,14
2447,6
2448,10
2449,16
2450,5
2451,1
2452,1
2453,6
2454,15
2455,10
2456,7
2457,15
2458,7
2459,14
2460,9
2461,3
2462,3
2463,8
2464,10
2465,7
2466,10
2467,13
2468,16
2469,12
2470,5
2471,2
2472,7
2473,2
2474,12
2475,16
2476,16
2477,10
2478,11
2479,14
2480,12
2481,3
2482,6
2483,7
2484,13
2485,10
2486,1
2487,13
2488,8
2489,3
2490,12
2491,14
2492,4
2493,6
2494,14
2495,4
2496,5
2497,8
2498,6
2499,10
2500,5
2501,12
2502,9
2503,9
2504,14
2505,11
2506,12
2507,6
2508,13
2509,6
2510,14
2511,12
2512,1
2513,11
2514,6
2515,9
2516,10
2517,10
2518,4
2519,14
2520,2
2521,8
2522,1
2523,3
2524,1
2525,16
2526,8
2527,2
2528,15
2529,10
2530,10
2531,12
2532,4
2533,8
2534,3
2535,7
2536,6
2537,8
2538,15
2539,8
2540,11
2541,10
2542,14
2543,6
2544,13
2545,7
2546,13
2547,11
2548,5
2549,4
2550,16
2551,7
2552,8
2553,9
2554,7
2555,5
2556,12
2557,15
2558,10
2559,7
2560,14
2561,10
2562,5
2563,11
2564,6
2565,15
2566,15
2567,13
2568,3
2569,6
2570,16
2571,11
2572,1
2573,9
2574,11
2575,1
2576,10
2577,11
2578,12
2579,14
2580,7
2581,13
2582,16
2583,9
2584,11
2585,2
2586,1
2587,4
2588,12
2589,16
2590,11
2591,9
2592,13
2593,5
2594,16
2595,10
2596,14
2597,11
2598,16
2599,7
2600,14
2601,12
2602,16
2603,3
2604,7
2605,7
2606,13
2607,8
2608,5
2609,1
2610,15
2611,13
2612,6
2613,2
2614,2
2615,11
2616,14
2617,11
2618,8
2619,1
2620,14
2621,14
2622,4
2623,8
2624,1
2625,12
2626,10
2627,15
2628,6
2629,13
2630,7
2631,3
2632,11
2633,1
2634,13
2635,16
2636,11
2637,5
2638,13
2639,13
2640,9
2641,8
2642,7
2643,10
2644,14
2645,9
2646,16
2647,2
2648,16
2649,7
2650,11
2651,12
2652,6
2653,8
2654,9
2655,12
2656,12
2657,1
2658,11
2659,14
2660,9
2661,13
2662,4
2663,7
2664,15
2665,12
2666,3
2667,13
2668,13
2669,9
2670,13
2671,8
2672,6
2673,10
2674,13
2675,15
2676,14
2677,15
2678,15
2679,7
2680,13
2681,16
2682,1
2683,7
2684,7
2685,15
2686,5
2687,11
2688,3
2689,3
2690,4
2691,9
2692,4
2693,1
2694,10
2695,11
2696,5
2697,5
2698,5
2699,16
2700,4
2701,16
2702,4
2703,9
2704,1
2705,2
2706,11
2707,16
2708,14
2709,3
2710,1
2711,3
2712,14
2713,16
2714,6
2715,9
2716,14
2717,6
2718,1
2719,8
2720,1
2721,2
2722,1
2723,6
2724,8
2725,3
2726,5
2727,7
2728,12
2729,6
2730,6
2731,6
2732,9
2733,9
2734,1
2735,10
2736,6
2737,3
2738,5
2739,10
2740,3
2741,4
2742,2
2743,3
2744,6
2745,10
2746,12
2747,6
2748,14
2749,9
2750,8
2751,9
2752,9
2753,13
2754,14
2755,16
2756,16
2757,4
2758,5
2759,11
2760,3
2761,4
2762,15
2763,8
2764,9
2765,3
2766,5
2767,11
2768,8
2769,2
2770,6
2771,14
2772,3
2773,12
2774,14
2775,10
2776,16
2777,3
2778,15
2779,9
2780,5
2781,9
2782,8
2783,11
2784,14
2785,2
2786,10
2787,8
2788,15
2789,1
2790,2
2791,6
2792,9
2793,8
2794,6
2795,3
2796,8
2797,14
2798,2
2799,6
2800,10
2801,14
2802,3
2803,9
2804,5
2805,11
2806,16
2807,2
2808,10
2809,11
2810,12
2811,10
2812,1
2813,16
2814,5
2815,5
2816,6
2817,6
2818,13
2819,9
2820,8
2821,8
2822,7
2823,13
2824,1
2825,11
2826,15
2827,4
2828,5
2829,13
2830,10
2831,15
2832,10
2833,16
2834,6
2835,15
2836,2
2837,2
2838,16
2839,6
2840,7
2841,14
2842,8
2843,3
2844,3
2845,14
2846,9
2847,8
2848,9
2849,3
2850,11
2851,1
2852,11
2853,15
2854,16
2855,5
2856,2
2857,2
2858,6
2859,12
2860,14
2861,10
2862,2
2863,11
2864,8
2865,3
2866,12
2867,11
2868,12
2869,13
2870,12
2871,8
2872,14
2873,8
2874,1
2875,3
2876,16
2877,3
2878,5
2879,12
2880,6
2881,7
2882,13
2883,6
2884,16
2885,6
2886,10
2887,16
2888,12
2889,2
2890,15
2891,16
2892,3
2893,11
2894,16
2895,9
2896,15
2897,15
2898,2
2899,12
2900,11
2901,16
2902,13
2903,9
2904,11
2905,10
2906,16
2907,10
2908,9
2909,11
2910,2
2911,15
2912,4
2913,14
2914,14
2915,14
2916,12
2917,7
2918,4
2919,3
2920,13
2921,6
2922,6
2923,4
2924,1
2925,10
2926,13
2927,1
2928,4
2929,16
2930,13
2931,11
2932,11
2933,13
2934,4
2935,10
2936,1
2937,1
2938,15
2939,3
2940,10
2941,16
2942,10
2943,1
2944,16
2945,15
2946,9
2947,4
2948,7
2949,7
2950,14
2951,5
2952,13
2953,10
2954,6
2955,7
2956,3
2957,13
2958,16
2959,10
2960,7
2961,13
2962,11
2963,1
2964,8
2965,7
2966,10
2967,6
2968,13
2969,4
2970,3
2971,1
2972,14
2973,9
2974,14
2975,10
2976,3
2977,5
2978,6
2979,12
2980,13
2981,7
2982,15
2983,16
2984,4
2985,10
2986,14
2987,5
2988,8
2989,11
2990,8
2991,9
2992,7
2993,6
2994,7
2995,6
2996,11
2997,5
