Number,Value
502,1
503,1
504,3
505,15
506,11
507,12
508,13
509,11
510,12
511,15
512,15
513,9
514,2
515,11
516,8
517,12
518,6
519,8
520,13
521,7
522,14
523,16
524,13
525,16
526,4
527,14
528,7
529,4
530,12
531,9
532,12
533,14
534,3
535,13
536,14
537,4
538,10
539,4
540,12
541,15
542,9
543,15
544,14
545,6
546,13
547,7
548,3
549,5
550,16
551,4
552,1
553,11
554,14
555,13
556,13
557,11
558,3
559,4
560,13
561,7
562,4
563,8
564,4
565,15
566,8
567,16
568,16
569,14
570,1
571,3
572,14
573,16
574,3
575,3
576,16
577,9
578,15
579,13
580,2
581,1
582,5
583,9
584,8
585,5
586,15
587,9
588,8
589,2
590,10
591,14
592,15
593,13
594,3
595,7
596,15
597,3
598,7
599,15
600,16
601,6
602,3
603,6
604,7
605,9
606,10
607,14
608,11
609,11
610,6
611,5
612,11
613,15
614,16
615,4
616,12
617,8
618,10
619,1
620,1
621,16
622,16
623,6
624,15
625,11
626,13
627,9
628,10
629,1
630,1
631,15
632,16
633,12
634,15
635,16
636,14
637,7
638,2
639,4
640,6
641,12
642,11
643,3
644,13
645,12
646,1
647,10
648,11
649,1
650,1
651,10
652,4
653,13
654,12
655,15
656,4
657,5
658,7
659,9
660,12
661,13
662,7
663,12
664,1
665,10
666,15
667,9
668,6
669,3
670,3
671,13
672,7
673,6
674,15
675,1
676,15
677,2
678,12
679,4
680,10
681,1
682,15
683,5
684,1
685,5
686,6
687,2
688,7
689,12
690,3
691,3
692,15
693,7
694,3
695,10
696,16
697,5
698,15
699,5
700,10
701,5
702,15
703,15
704,11
705,9
706,1
707,9
708,6
709,14
710,4
711,3
712,15
713,12
714,13
715,5
716,7
717,5
718,6
719,10
720,15
721,6
722,4
723,15
724,14
725,14
726,2
727,10
728,11
729,9
730,12
731,3
732,12
733,12
734,9
735,2
736,7
737,4
738,2
739,15
740,13
741,7
742,4
743,6
744,4
745,15
746,4
747,12
748,1
749,6
750,3
751,10
752,16
753,7
754,14
755,13
756,5
757,14
758,10
759,10
760,13
761,10
762,12
763,3
764,12
765,12
766,15
767,2
768,13
769,16
770,3
771,10
772,11
773,8
774,15
775,12
776,2
777,12
778,16
779,6
780,11
781,11
782,14
783,3
784,8
785,8
786,7
787,4
788,8
789,4
790,11
791,5
792,14
793,14
794,1
795,7
796,7
797,15
798,11
799,1
800,11
801,8
802,3
803,5
804,16
805,11
806,8
807,4
808,10
809,12
810,9
811,14
812,4
813,10
814,5
815,11
816,8
817,1
818,16
819,2
820,4
821,10
822,2
823,12
824,6
825,16
826,5
827,13
828,7
829,12
830,15
831,5
832,2
833,7
834,14
835,4
836,16
837,7
838,14
839,2
840,8
841,11
842,7
843,10
844,4
845,9
846,1
847,11
848,6
849,4
850,5
851,9
852,16
853,1
854,14
855,11
856,16
857,5
858,10
859,2
860,5
861,8
862,12
863,1
864,12
865,3
866,15
867,9
868,1
869,9
870,8
871,13
872,16
873,14
874,8
875,1
876,1
877,8
878,2
879,13
880,7
881,5
882,6
883,10
884,8
885,9
886,9
887,15
888,6
889,8
890,11
891,7
892,16
893,8
894,16
895,4
896,3
897,15
898,2
899,4
900,7
901,15
902,8
903,4
904,5
905,1
906,6
907,2
908,1
909,15
910,12
911,4
912,1
913,1
914,4
915,8
916,7
917,1
918,12
919,16
920,8
921,7
922,13
923,12
924,10
925,9
926,13
927,11
928,2
929,7
930,7
931,5
932,13
933,4
934,5
935,3
936,16
937,16
938,13
939,11
940,3
941,16
942,6
943,10
944,8
945,10
946,8
947,10
948,10
949,11
950,16
951,3
952,8
953,4
954,3
955,12
956,5
957,14
958,7
959,6
960,14
961,14
962,7
963,11
964,12
965,1
966,9
967,16
968,14
969,11
970,7
971,3
972,14
973,10
974,12
975,15
976,2
977,3
978,15
979,7
980,4
981,9
982,11
983,6
984,13
985,7
986,3
987,16
988,11
989,3
990,5
991,4
992,11
993,11
994,4
995,8
996,10
997,1
998,5
999,51000,9
1001,7
1002,14
1003,9
1004,11
1005,2
1006,1
1007,1
1008,3
1009,15
1010,14
1011,8
1012,10
1013,11
1014,11
1015,7
1016,13
1017,3
1018,1
1019,15
1020,8
1021,7
1022,11
1023,5
1024,4
1025,8
1026,1
1027,10
1028,12
1029,15
1030,9
1031,4
1032,10
1033,14
1034,4
1035,16
1036,8
1037,3
1038,10
1039,4
1040,11
1041,7
1042,16
1043,16
1044,14
1045,6
1046,12
1047,13
1048,6
1049,11
1050,5
1051,4
1052,5
1053,1
1054,2
1055,16
1056,9
1057,12
1058,8
1059,13
1060,15
1061,2
1062,6
1063,6
1064,11
1065,12
1066,2
1067,15
1068,4
1069,7
1070,7
1071,5
1072,4
1073,1
1074,7
1075,5
1076,5
1077,2
1078,7
1079,12
1080,14
1081,15
1082,4
1083,14
1084,11
1085,13
1086,9
1087,2
1088,16
1089,13
1090,1
1091,11
1092,10
1093,7
1094,11
1095,9
1096,5
1097,8
1098,16
1099,11
1100,4
1101,13
1102,15
1103,6
1104,4
1105,15
1106,9
1107,3
1108,3
1109,2
1110,11
1111,6
1112,3
1113,1
1114,6
1115,8
1116,9
1117,8
1118,10
1119,8
1120,3
1121,11
1122,9
1123,4
1124,4
1125,4
1126,10
1127,16
1128,12
1129,15
1130,13
1131,16
1132,5
1133,9
1134,9
1135,7
1136,9
1137,1
1138,14
1139,16
1140,3
1141,9
1142,5
1143,10
1144,8
1145,15
1146,16
1147,14
1148,11
1149,11
1150,15
1151,14
1152,3
1153,8
1154,5
1155,8
1156,15
1157,12
1158,6
1159,6
1160,4
1161,9
1162,2
1163,14
1164,10
1165,16
1166,15
1167,13
1168,11
1169,6
1170,11
1171,12
1172,7
1173,10
1174,14
1175,1
1176,9
1177,14
1178,9
1179,8
1180,12
1181,11
1182,9
1183,2
1184,2
1185,15
1186,10
1187,11
1188,8
1189,4
1190,11
1191,5
1192,10
1193,14
1194,5
1195,14
1196,15
1197,4
1198,12
1199,4
1200,10
1201,1
1202,11
1203,1
1204,15
1205,7
1206,5
1207,10
1208,7
1209,6
1210,9
1211,16
1212,10
1213,12
1214,14
1215,1
1216,1
1217,15
1218,13
1219,10
1220,14
1221,9
1222,14
1223,5
1224,1
1225,7
1226,12
1227,6
1228,14
1229,6
1230,9
1231,8
1232,6
1233,7
1234,9
1235,10
1236,9
1237,2
1238,8
1239,11
1240,10
1241,2
1242,10
1243,10
1244,13
1245,12
1246,2
1247,11
1248,12
1249,16
1250,13
1251,4
1252,15
1253,14
1254,3
1255,4
1256,14
1257,14
1258,2
1259,8
1260,2
1261,13
1262,1
1263,16
1264,5
1265,9
1266,4
1267,8
1268,11
1269,16
1270,3
1271,3
1272,1
1273,10
1274,8
1275,10
1276,5
1277,2
1278,5
1279,2
1280,15
1281,5
1282,4
1283,8
1284,7
1285,2
1286,7
1287,14
1288,11
1289,6
1290,1
1291,16
1292,14
1293,3
1294,14
1295,3
1296,9
1297,16
1298,6
1299,16
1300,8
1301,1
1302,4
1303,14
1304,8
1305,2
1306,11
1307,8
1308,11
1309,10
1310,7
1311,10
1312,10
1313,6
1314,3
1315,14
1316,10
1317,14
1318,7
1319,6
1320,16
1321,8
1322,5
1323,12
1324,14
1325,13
1326,3
1327,4
1328,3
1329,8
1330,12
1331,9
1332,4
1333,5
1334,1
1335,8
1336,13
1337,9
1338,5
1339,11
1340,8
1341,15
1342,14
1343,16
1344,10
1345,13
1346,1
1347,13
1348,15
1349,2
1350,14
1351,5
1352,1
1353,10
1354,14
1355,16
1356,8
1357,16
1358,15
1359,13
1360,7
1361,9
1362,7
1363,3
1364,15
1365,4
1366,11
1367,2
1368,12
1369,3
1370,8
1371,7
1372,5
1373,8
1374,9
1375,3
1376,12
1377,11
1378,8
1379,16
1380,3
1381,4
1382,11
1383,8
1384,1
1385,3
1386,16
1387,15
1388,6
1389,5
1390,14
1391,8
1392,4
1393,14
1394,5
1395,16
1396,5
1397,7
1398,12
1399,12
1400,10
1401,8
1402,6
1403,10
1404,9
1405,13
1406,7
1407,8
1408,4
1409,14
1410,10
1411,12
1412,15
1413,7
1414,7
1415,8
1416,3
1417,11
1418,15
1419,9
1420,14
1421,15
1422,4
1423,14
1424,8
1425,10
1426,7
1427,14
1428,15
1429,4
1430,5
1431,15
1432,2
1433,3
1434,14
1435,10
1436,7
1437,1
1438,15
1439,15
1440,6
1441,13
1442,16
1443,3
1444,11
1445,5
1446,6
1447,9
1448,7
1449,16
1450,13
1451,1
1452,8
1453,1
1454,16
1455,5
1456,14
1457,11
1458,4
1459,4
1460,8
1461,4
1462,6
1463,4
1464,5
1465,14
1466,9
1467,11
1468,16
1469,15
1470,11
1471,6
1472,4
1473,12
1474,11
1475,9
1476,14
1477,5
1478,15
1479,8
1480,14
1481,14
1482,15
1483,1
1484,1
1485,8
1486,4
1487,9
1488,2
1489,7
1490,2
1491,2
1492,5
1493,5
1494,6
1495,4
1496,16
1497,15
1498,1
1499,14
1500,5
1501,16
1502,14
1503,6
1504,2
1505,1
1506,5
1507,5
1508,13
1509,11
1510,4
1511,6
1512,12
1513,16
1514,7
1515,7
1516,4
1517,5
1518,4
1519,12
1520,11
1521,5
1522,7
1523,16
1524,14
1525,14
1526,1
1527,7
1528,14
1529,4
1530,1
1531,4
1532,11
1533,16
1534,3
1535,15
1536,2
1537,4
1538,16
1539,13
1540,15
1541,7
1542,4
1543,3
1544,10
1545,16
1546,14
1547,9
1548,1
1549,11
1550,11
1551,15
1552,5
1553,9
1554,16
1555,14
1556,9
1557,15
1558,12
1559,16
1560,4
1561,12
1562,3
1563,1
1564,6
1565,1
1566,6
1567,15
1568,14
1569,6
1570,4
1571,5
1572,11
1573,7
1574,16
1575,2
1576,12
1577,10
1578,14
1579,13
1580,14
1581,15
1582,8
1583,1
1584,6
1585,3
1586,8
1587,9
1588,10
1589,4
1590,15
1591,14
1592,4
1593,5
1594,13
1595,11
1596,2
1597,6
1598,15
1599,12
1600,2
1601,7
1602,16
1603,9
1604,11
1605,14
1606,13
1607,11
1608,12
1609,9
1610,7
1611,5
1612,15
1613,4
1614,1
1615,2
1616,14
1617,8
1618,7
1619,14
1620,13
1621,13
1622,5
1623,6
1624,16
1625,10
1626,5
1627,15
1628,5
1629,2
1630,3
1631,7
1632,6
1633,8
1634,5
1635,3
1636,13
1637,3
1638,7
1639,2
1640,4
1641,5
1642,10
1643,2
1644,13
1645,7
1646,10
1647,6
1648,5
1649,10
1650,9
1651,9
1652,16
1653,10
1654,16
1655,5
1656,4
1657,9
1658,16
1659,2
1660,3
1661,14
1662,5
1663,3
1664,2
1665,7
1666,11
1667,5
1668,6
1669,13
1670,8
1671,8
1672,4
1673,12
1674,1
1675,15
1676,11
1677,11
1678,9
1679,15
1680,4
1681,7
1682,6
1683,14
1684,3
1685,13
1686,15
1687,12
1688,8
1689,8
1690,16
1691,7
1692,4
1693,16
1694,11
1695,16
1696,8
1697,6
1698,5
1699,11
1700,6
1701,4
1702,4
1703,4
1704,11
1705,1
1706,12
1707,6
1708,9
1709,2
1710,8
1711,16
1712,14
1713,6
1714,13
1715,4
1716,3
1717,10
1718,6
1719,11
1720,8
1721,9
1722,2
1723,14
1724,2
1725,11
1726,12
1727,9
1728,1
1729,4
1730,11
1731,2
1732,3
1733,13
1734,2
1735,1
1736,5
1737,1
1738,5
1739,12
1740,11
1741,14
1742,10
1743,5
1744,5
1745,7
1746,5
1747,13
1748,12
1749,9
1750,16
1751,8
1752,14
1753,1
1754,7
1755,9
1756,4
1757,11
1758,8
1759,16
1760,5
1761,4
1762,13
1763,11
1764,14
1765,9
1766,3
1767,10
1768,14
1769,1
1770,10
1771,2
1772,7
1773,13
1774,16
1775,13
1776,16
1777,3
1778,2
1779,14
1780,16
1781,4
1782,6
1783,13
1784,1
1785,11
1786,11
1787,16
1788,3
1789,3
1790,5
1791,16
1792,13
1793,10
1794,7
1795,9
1796,11
1797,10
1798,14
1799,4
1800,7
1801,5
1802,8
1803,8
1804,4
1805,13
1806,6
1807,13
1808,5
1809,2
1810,10
1811,15
1812,13
1813,7
1814,7
1815,16
1816,12
1817,16
1818,1
1819,15
1820,1
1821,9
1822,15
1823,10
1824,16
1825,12
1826,3
1827,9
1828,9
1829,5
1830,1
1831,8
1832,9
1833,1
1834,5
1835,6
1836,8
1837,12
1838,11
1839,16
1840,7
1841,1
1842,14
1843,5
1844,11
1845,2
1846,12
1847,9
1848,10
1849,6
1850,10
1851,10
1852,4
1853,6
1854,1
1855,15
1856,14
1857,1
1858,4
1859,7
1860,7
1861,3
1862,1
1863,1
1864,3
1865,6
1866,3
1867,4
1868,13
1869,16
1870,14
1871,11
1872,3
1873,11
1874,16
1875,11
1876,1
1877,16
1878,11
1879,10
1880,7
1881,8
1882,14
1883,9
1884,6
1885,2
1886,16
1887,7
1888,12
1889,14
1890,12
1891,7
1892,4
1893,16
1894,6
1895,15
1896,13
1897,2
1898,14
1899,7
1900,1
1901,3
1902,9
1903,10
1904,3
1905,16
1906,7
1907,4
1908,2
1909,11
1910,3
1911,16
1912,16
1913,7
1914,7
1915,11
1916,6
1917,12
1918,14
1919,9
1920,8
1921,9
1922,13
1923,9
1924,1
1925,9
1926,12
1927,5
1928,7
1929,4
1930,10
1931,8
1932,13
1933,6
1934,5
1935,14
1936,3
1937,9
1938,11
1939,3
1940,6
1941,13
1942,14
1943,15
1944,10
1945,16
1946,4
1947,12
1948,12
1949,13
1950,1
1951,15
1952,16
1953,8
1954,8
1955,12
1956,3
1957,15
1958,8
1959,6
1960,14
1961,14
1962,12
1963,4
1964,10
1965,1
1966,11
1967,10
1968,16
1969,15
1970,7
1971,8
1972,11
1973,9
1974,5
1975,2
1976,6
1977,13
1978,4
1979,13
1980,4
1981,8
1982,4
1983,12
1984,16
1985,10
1986,11
1987,13
1988,10
1989,1
1990,4
1991,9
1992,15
1993,5
1994,14
1995,1
1996,9
1997,15
1998,16
1999,16
2000,3
2001,16
2002,5
2003,12
2004,5
2005,4
2006,5
2007,8
2008,7
2009,7
2010,13
2011,3
2012,9
2013,11
2014,13
2015,10
2016,4
2017,15
2018,8
2019,12
2020,10
2021,13
2022,3
2023,16
2024,5
2025,1
2026,15
2027,4
2028,1
2029,13
2030,10
2031,15
2032,7
2033,16
2034,1
2035,14
2036,9
2037,2
2038,6
2039,10
2040,12
2041,9
2042,9
2043,5
2044,6
2045,15
2046,6
2047,13
2048,4
2049,10
2050,3
2051,13
2052,7
2053,3
2054,15
2055,12
2056,14
2057,16
2058,12
2059,4
2060,3
2061,11
2062,2
2063,3
2064,15
2065,7
2066,14
2067,9
2068,14
2069,13
2070,14
2071,11
2072,10
2073,15
2074,12
2075,7
2076,5
2077,4
2078,10
2079,2
2080,13
2081,8
2082,10
2083,11
2084,2
2085,16
2086,4
2087,15
2088,8
2089,7
2090,4
2091,15
2092,5
2093,10
2094,4
2095,13
2096,13
2097,13
2098,16
2099,8
2100,10
2101,11
2102,9
2103,13
2104,6
2105,8
2106,5
2107,3
2108,4
2109,1
2110,9
2111,3
2112,3
2113,16
2114,8
2115,15
2116,8
2117,14
2118,5
2119,12
2120,5
2121,12
2122,4
2123,10
2124,13
2125,6
2126,8
2127,2
2128,4
2129,5
2130,11
2131,2
2132,16
2133,10
2134,13
2135,9
2136,8
2137,14
2138,12
2139,15
2140,2
2141,3
2142,13
2143,3
2144,13
2145,6
2146,11
2147,6
2148,10
2149,4
2150,4
2151,10
2152,12
2153,10
2154,1
2155,5
2156,11
2157,15
2158,13
2159,14
2160,10
2161,3
2162,10
2163,3
2164,4
2165,2
2166,4
2167,9
2168,5
2169,7
2170,4
2171,9
2172,10
2173,2
2174,12
2175,8
2176,2
2177,6
2178,6
2179,12
2180,1
2181,7
2182,3
2183,11
2184,6
2185,2
2186,7
2187,6
2188,7
2189,9
2190,8
2191,3
2192,10
2193,5
2194,9
2195,1
2196,4
2197,13
2198,2
2199,4
2200,13
2201,15
2202,15
2203,15
2204,11
2205,15
2206,5
2207,4
2208,11
2209,2
2210,12
2211,11
2212,5
2213,3
2214,13
2215,4
2216,16
2217,14
2218,2
2219,7
2220,7
2221,11
2222,1
2223,14
2224,12
2225,10
2226,3
2227,10
2228,10
2229,9
2230,2
2231,2
2232,9
2233,7
2234,15
2235,6
2236,11
2237,3
2238,11
2239,13
2240,15
2241,3
2242,9
2243,1
2244,1
2245,10
2246,13
2247,3
2248,1
2249,9
2250,15
2251,4
2252,4
2253,8
2254,1
2255,15
2256,15
2257,3
2258,6
2259,8
2260,2
2261,16
2262,8
2263,12
2264,4
2265,9
2266,13
2267,15
2268,3
2269,2
2270,4
2271,12
2272,11
2273,3
2274,11
2275,6
2276,1
2277,1
2278,6
2279,14
2280,10
2281,7
2282,9
2283,8
2284,16
2285,13
2286,4
2287,16
2288,9
2289,10
2290,5
2291,12
2292,11
2293,10
2294,15
2295,8
2296,15
2297,6
2298,6
2299,14
2300,7
2301,10
2302,7
2303,4
2304,14
2305,1
2306,1
2307,2
2308,11
2309,9
2310,14
2311,1
2312,4
2313,16
2314,1
2315,3
2316,15
2317,8
2318,15
2319,7
2320,15
2321,3
2322,11
2323,14
2324,2
2325,16
2326,9
2327,9
2328,6
2329,3
2330,10
2331,10
2332,5
2333,14
2334,15
2335,7
2336,10
2337,8
2338,9
2339,6
2340,11
2341,5
2342,4
2343,2
2344,16
2345,1
2346,11
2347,15
2348,12
2349,3
2350,2
2351,7
2352,9
2353,2
2354,4
2355,3
2356,14
2357,1
2358,11
2359,12
2360,1
2361,11
2362,13
2363,8
2364,11
2365,16
2366,7
2367,14
2368,5
2369,2
2370,2
2371,1
2372,10
2373,6
2374,7
2375,1
2376,11
2377,13
2378,8
2379,5
2380,6
2381,8
2382,7
2383,8
2384,10
2385,6
2386,1
2387,2
2388,15
2389,1
2390,15
2391,1
2392,7
2393,5
2394,10
2395,16
2396,5
2397,4
2398,3
2399,14
2400,6
2401,14
2402,13
2403,12
2404,1
2405,16
2406,1
2407,13
2408,11
2409,15
2410,8
2411,13
2412,14
2413,13
2414,9
2415,2
2416,8
2417,7
2418,13
2419,6
2420,1
2421,2
2422,3
2423,4
2424,9
2425,1
2426,5
2427,4
2428,8
2429,10
2430,1
2431,3
2432,2
2433,10
2434,13
2435,9
2436,9
2437,4
2438,2
2439,13
2440,9
2441,10
2442,10
2443,14
2444,15
2445,10
2446,7
2447,12
2448,8
2449,6
2450,3
2451,13
2452,5
2453,6
2454,14
2455,2
2456,7
2457,2
2458,14
2459,4
2460,2
2461,3
2462,4
2463,5
2464,1
2465,15
2466,2
2467,4
2468,8
2469,12
2470,14
2471,10
2472,9
2473,13
2474,4
2475,12
2476,12
2477,15
2478,13
2479,12
2480,2
2481,13
2482,7
2483,10
2484,12
2485,15
2486,7
2487,12
2488,13
2489,9
2490,16
2491,4
2492,5
2493,3
2494,4
2495,12
2496,12
2497,6
2498,13
2499,2
2500,15
2501,7
2502,6
2503,12
2504,9
2505,2
2506,3
2507,13
2508,9
2509,13
2510,13
2511,16
2512,7
2513,16
2514,6
2515,11
2516,4
2517,16
2518,1
2519,9
2520,7
2521,11
2522,16
2523,15
2524,10
2525,11
2526,15
2527,12
2528,7
2529,12
2530,7
2531,9
2532,11
2533,15
2534,10
2535,13
2536,9
2537,13
2538,9
2539,1
2540,15
2541,7
2542,9
2543,4
2544,7
2545,16
2546,4
2547,2
2548,6
2549,14
2550,13
2551,14
2552,12
2553,15
2554,9
2555,11
2556,4
2557,3
2558,3
2559,11
2560,15
2561,6
2562,8
2563,6
2564,12
2565,2
2566,7
2567,11
2568,12
2569,5
2570,11
2571,11
2572,13
2573,8
2574,14
2575,13
2576,8
2577,7
2578,14
2579,13
2580,4
2581,6
2582,3
2583,1
2584,12
2585,3
2586,7
2587,5
2588,13
2589,3
2590,9
2591,10
2592,8
2593,6
2594,6
2595,1
2596,8
2597,11
2598,15
2599,12
2600,11
2601,8
2602,6
2603,5
2604,15
2605,8
2606,2
2607,8
2608,1
2609,6
2610,10
2611,4
2612,4
2613,16
2614,5
2615,5
2616,14
2617,8
2618,7
2619,12
2620,15
2621,14
2622,1
2623,2
2624,11
2625,11
2626,9
2627,16
2628,9
2629,4
2630,1
2631,10
2632,6
2633,12
2634,12
2635,2
2636,4
2637,15
2638,11
2639,1
2640,1
2641,5
2642,6
2643,2
2644,11
2645,11
2646,9
2647,2
2648,4
2649,10
2650,13
2651,13
2652,1
2653,13
2654,2
2655,4
2656,15
2657,9
2658,4
2659,8
2660,1
2661,13
2662,9
2663,16
2664,8
2665,14
2666,1
2667,3
2668,8
2669,4
2670,10
2671,13
2672,1
2673,16
2674,9
2675,2
2676,13
2677,14
2678,1
2679,16
2680,9
2681,4
2682,8
2683,16
2684,4
2685,9
2686,12
2687,15
2688,8
2689,16
2690,2
2691,1
2692,4
2693,3
2694,1
2695,15
2696,4
2697,15
2698,14
2699,1
2700,1
2701,7
2702,5
2703,13
2704,11
2705,2
2706,9
2707,16
2708,3
2709,5
2710,2
2711,8
2712,7
2713,7
2714,5
2715,10
2716,5
2717,4
2718,11
2719,5
2720,8
2721,10
2722,13
2723,7
2724,8
2725,1
2726,11
2727,14
2728,11
2729,12
2730,4
2731,10
2732,12
2733,2
2734,5
2735,12
2736,1
2737,6
2738,6
2739,8
2740,2
2741,15
2742,9
2743,11
2744,8
2745,6
2746,11
2747,5
2748,15
2749,13
2750,4
2751,16
2752,15
2753,1
2754,3
2755,13
2756,12
2757,1
2758,6
2759,2
2760,10
2761,3
2762,8
2763,6
2764,1
2765,9
2766,3
2767,5
2768,11
2769,14
2770,2
2771,2
2772,15
2773,7
2774,8
2775,1
2776,5
2777,7
2778,15
2779,1
2780,1
2781,3
2782,10
2783,16
2784,11
2785,13
2786,1
2787,2
2788,7
2789,4
2790,9
2791,6
2792,6
2793,16
2794,5
2795,4
2796,8
2797,6
2798,2
2799,15
2800,7
2801,5
2802,5
2803,4
2804,5
2805,5
2806,8
2807,2
2808,1
2809,11
2810,10
2811,6
2812,12
2813,11
2814,16
2815,6
2816,6
2817,12
2818,3
2819,10
2820,1
2821,6
2822,15
2823,10
2824,8
2825,1
2826,3
2827,7
2828,4
2829,14
2830,7
2831,2
2832,16
2833,2
2834,13
2835,12
2836,7
2837,15
2838,6
2839,12
2840,3
2841,12
2842,5
2843,14
2844,14
2845,14
2846,5
2847,5
2848,14
2849,7
2850,16
2851,8
2852,13
2853,2
2854,14
2855,4
2856,1
2857,6
2858,9
2859,3
2860,10
2861,14
2862,5
2863,14
2864,10
2865,7
2866,6
2867,3
2868,2
2869,6
2870,3
2871,8
2872,5
2873,11
2874,5
2875,6
2876,10
2877,15
2878,5
2879,3
2880,12
2881,13
2882,14
2883,6
2884,14
2885,13
2886,8
2887,3
2888,16
2889,16
2890,12
2891,16
2892,3
2893,16
2894,14
2895,16
2896,13
2897,3
2898,10
2899,10
2900,5
2901,7
2902,2
2903,10
2904,16
2905,16
2906,2
2907,12
2908,14
2909,4
2910,5
2911,9
2912,13
2913,1
2914,14
2915,16
2916,8
2917,16
2918,13
2919,8
2920,11
2921,4
2922,11
2923,13
2924,11
2925,14
2926,1
2927,12
2928,15
2929,15
2930,11
2931,10
2932,10
2933,13
2934,13
2935,12
2936,3
2937,10
2938,15
2939,1
2940,9
2941,5
2942,15
2943,10
2944,5
2945,13
2946,9
2947,1
2948,13
2949,16
2950,3
2951,1
2952,13
2953,2
2954,12
2955,7
2956,14
2957,14
2958,7
2959,7
2960,1
2961,8
2962,4
2963,14
2964,6
2965,6
2966,3
2967,10
2968,1
2969,16
2970,8
2971,7
2972,13
2973,14
2974,8
2975,15
2976,3
2977,11
2978,8
2979,16
2980,14
2981,8
2982,16
2983,13
2984,2
2985,15
2986,12
2987,15
2988,3
2989,11
2990,16
2991,12
2992,10
2993,6
2994,5
2995,3
2996,16
2997,9
