Number,Value
1115,10
1116,13
1117,2
1118,13
1119,16
1120,7
1121,15
1122,5
1123,8
1124,16
1125,12
1126,16
1127,2
1128,1
1129,4
1130,1
1131,8
1132,4
1133,8
1134,1
1135,14
1136,5
1137,13
1138,3
1139,9
1140,14
1141,6
1142,14
1143,3
1144,1
1145,4
1146,6
1147,5
1148,6
1149,15
1150,2
1151,5
1152,15
1153,14
1154,6
1155,3
1156,11
1157,13
1158,10
1159,13
1160,4
1161,7
1162,3
1163,9
1164,4
1165,14
1166,5
1167,5
1168,10
1169,7
1170,13
1171,4
1172,12
1173,1
1174,4
1175,7
1176,14
1177,13
1178,12
1179,10
1180,4
1181,4
1182,2
1183,16
1184,2
1185,13
1186,7
1187,12
1188,8
1189,7
1190,7
1191,7
1192,6
1193,14
1194,7
1195,4
1196,14
1197,5
1198,8
1199,15
1200,8
1201,9
1202,2
1203,10
1204,8
1205,6
1206,12
1207,16
1208,14
1209,4
1210,13
1211,7
1212,5
1213,8
1214,1
1215,10
1216,7
1217,5
1218,10
1219,7
1220,15
1221,11
1222,4
1223,6
1224,16
1225,16
1226,2
1227,16
1228,4
1229,15
1230,14
1231,11
1232,7
1233,1
1234,4
1235,14
1236,3
1237,10
1238,9
1239,10
1240,13
1241,14
1242,7
1243,5
1244,12
1245,14
1246,8
1247,5
1248,3
1249,8
1250,7
1251,5
1252,10
1253,15
1254,2
1255,10
1256,3
1257,8
1258,3
1259,13
1260,14
1261,6
1262,4
1263,14
1264,9
1265,15
1266,11
1267,15
1268,14
1269,15
1270,14
1271,15
1272,10
1273,14
1274,6
1275,3
1276,9
1277,15
1278,6
1279,15
1280,9
1281,16
1282,3
1283,1
1284,14
1285,7
1286,3
1287,1
1288,3
1289,11
1290,4
1291,11
1292,9
1293,6
1294,12
1295,1
1296,5
1297,12
1298,12
1299,16
1300,9
1301,12
1302,10
1303,6
1304,8
1305,8
1306,10
1307,2
1308,13
1309,12
1310,5
1311,10
1312,11
1313,12
1314,12
1315,5
1316,4
1317,13
1318,2
1319,14
1320,12
1321,3
1322,10
1323,3
1324,13
1325,12
1326,12
1327,8
1328,16
1329,6
1330,7
1331,9
1332,15
1333,14
1334,7
1335,5
1336,8
1337,6
1338,8
1339,3
1340,12
1341,2
1342,10
1343,1
1344,12
1345,4
1346,6
1347,4
1348,2
1349,10
1350,14
1351,10
1352,11
1353,16
1354,10
1355,13
1356,1
1357,9
1358,13
1359,14
1360,16
1361,5
1362,3
1363,6
1364,3
1365,13
1366,15
1367,10
1368,2
1369,9
1370,8
1371,12
1372,4
1373,6
1374,14
1375,4
1376,14
1377,1
1378,12
1379,8
1380,15
1381,13
1382,3
1383,16
1384,11
1385,3
1386,5
1387,9
1388,4
1389,14
1390,3
1391,14
1392,7
1393,13
1394,3
1395,2
1396,3
1397,13
1398,13
1399,10
1400,2
1401,5
1402,8
1403,14
1404,2
1405,13
1406,13
1407,6
1408,14
1409,3
1410,11
1411,1
1412,11
1413,6
1414,15
1415,4
1416,13
1417,4
1418,13
1419,9
1420,8
1421,12
1422,6
1423,4
1424,8
1425,2
1426,12
1427,6
1428,1
1429,3
1430,5
1431,13
1432,9
1433,12
1434,13
1435,15
1436,12
1437,12
1438,6
1439,5
1440,12
1441,7
1442,14
1443,3
1444,1
1445,9
1446,16
1447,11
1448,6
1449,9
1450,5
1451,9
1452,11
1453,15
1454,7
1455,12
1456,16
1457,13
1458,2
1459,9
1460,9
1461,6
1462,10
1463,1
1464,12
1465,2
1466,8
1467,15
1468,2
1469,8
1470,16
1471,6
1472,2
1473,16
1474,6
1475,12
1476,11
1477,7
1478,2
1479,2
1480,14
1481,5
1482,6
1483,9
1484,14
1485,8
1486,14
1487,8
1488,3
1489,7
1490,14
1491,11
1492,7
1493,11
1494,11
1495,13
1496,12
1497,6
1498,1
1499,6
1500,8
1501,10
1502,3
1503,5
1504,15
1505,15
1506,12
1507,16
1508,9
1509,3
1510,3
1511,15
1512,1
1513,13
1514,10
1515,3
1516,14
1517,4
1518,13
1519,13
1520,6
1521,3
1522,9
1523,16
1524,5
1525,5
1526,12
1527,15
1528,1
1529,4
1530,4
1531,11
1532,1
1533,9
1534,9
1535,2
1536,2
1537,8
1538,7
1539,6
1540,8
1541,11
1542,3
1543,8
1544,1
1545,2
1546,14
1547,1
1548,1
1549,15
1550,6
1551,13
1552,13
1553,10
1554,1
1555,7
1556,7
1557,16
1558,10
1559,3
1560,16
1561,8
1562,4
1563,9
1564,15
1565,8
1566,8
1567,7
1568,1
1569,3
1570,11
1571,13
1572,12
1573,12
1574,4
1575,10
1576,5
1577,7
1578,7
1579,15
1580,10
1581,13
1582,4
1583,13
1584,8
1585,5
1586,3
1587,13
1588,15
1589,11
1590,4
1591,7
1592,13
1593,13
1594,4
1595,1
1596,12
1597,13
1598,14
1599,4
1600,14
1601,4
1602,14
1603,8
1604,16
1605,5
1606,15
1607,8
1608,10
1609,3
1610,1
1611,7
1612,8
1613,2
1614,2
1615,5
1616,15
1617,8
1618,15
1619,3
1620,10
1621,11
1622,1
1623,12
1624,2
1625,6
1626,7
1627,10
1628,14
1629,16
1630,6
1631,6
1632,7
1633,8
1634,16
1635,7
1636,5
1637,4
1638,7
1639,9
1640,3
1641,16
1642,8
1643,11
1644,14
1645,11
1646,13
1647,1
1648,11
1649,8
1650,5
1651,6
1652,10
1653,9
1654,10
1655,4
1656,1
1657,5
1658,3
1659,11
1660,12
1661,4
1662,5
1663,6
1664,13
1665,9
1666,7
1667,1
1668,4
1669,11
1670,11
1671,14
1672,9
1673,13
1674,16
1675,12
1676,5
1677,11
1678,3
1679,3
1680,6
1681,13
1682,8
1683,5
1684,1
1685,10
1686,8
1687,8
1688,11
1689,11
1690,16
1691,3
1692,4
1693,16
1694,2
1695,5
1696,10
1697,15
1698,12
1699,10
1700,12
1701,3
1702,12
1703,10
1704,7
1705,8
1706,8
1707,2
1708,16
1709,5
1710,14
1711,7
1712,16
1713,11
1714,13
1715,15
1716,3
1717,7
1718,9
1719,11
1720,11
1721,7
1722,4
1723,2
1724,14
1725,7
1726,7
1727,11
1728,3
1729,9
1730,5
1731,16
1732,6
1733,10
1734,1
1735,8
1736,16
1737,7
1738,16
1739,10
1740,2
1741,12
1742,8
1743,11
1744,14
1745,14
1746,5
1747,4
1748,6
1749,11
1750,10
1751,3
1752,6
1753,3
1754,7
1755,13
1756,10
1757,16
1758,4
1759,6
1760,9
1761,2
1762,12
1763,13
1764,11
1765,5
1766,2
1767,5
1768,1
1769,16
1770,3
1771,5
1772,4
1773,11
1774,6
1775,7
1776,16
1777,13
1778,11
1779,5
1780,5
1781,14
1782,14
1783,15
1784,2
1785,2
1786,5
1787,8
1788,7
1789,9
1790,12
1791,2
1792,9
1793,2
1794,5
1795,4
1796,3
1797,11
1798,3
1799,3
1800,3
1801,1
1802,15
1803,13
1804,3
1805,10
1806,12
1807,14
1808,5
1809,6
1810,5
1811,5
1812,15
1813,15
1814,5
1815,15
1816,6
1817,8
1818,6
1819,16
1820,11
1821,9
1822,1
1823,14
1824,4
1825,6
1826,1
1827,15
1828,5
1829,12
1830,16
1831,12
1832,10
1833,12
1834,7
1835,6
1836,6
1837,9
1838,3
1839,13
1840,2
1841,2
1842,11
1843,16
1844,2
1845,3
1846,13
1847,11
1848,16
1849,6
1850,7
1851,3
1852,7
1853,2
1854,9
1855,1
1856,3
1857,6
1858,6
1859,15
1860,11
1861,12
1862,10
1863,12
1864,7
1865,5
1866,13
1867,9
1868,10
1869,6
1870,16
1871,11
1872,11
1873,1
1874,4
1875,1
1876,16
1877,8
1878,9
1879,15
1880,1
1881,12
1882,14
1883,6
1884,9
1885,11
1886,9
1887,16
1888,2
1889,8
1890,5
1891,12
1892,6
1893,4
1894,6
1895,14
1896,7
1897,16
1898,12
1899,16
1900,13
1901,2
1902,16
1903,1
1904,3
1905,2
1906,4
1907,6
1908,3
1909,16
1910,6
1911,3
1912,14
1913,7
1914,8
1915,12
1916,15
1917,9
1918,16
1919,7
1920,7
1921,2
1922,13
1923,11
1924,4
1925,14
1926,2
1927,2
1928,6
1929,9
1930,9
1931,7
1932,8
1933,11
1934,7
1935,8
1936,15
1937,8
1938,1
1939,13
1940,12
1941,1
1942,1
1943,13
1944,8
1945,12
1946,5
1947,7
1948,12
1949,12
1950,12
1951,8
1952,2
1953,13
1954,14
1955,11
1956,15
1957,13
1958,5
1959,1
1960,14
1961,1
1962,1
1963,11
1964,7
1965,15
1966,3
1967,2
1968,1
1969,6
1970,1
1971,3
1972,16
1973,3
1974,2
1975,2
1976,15
1977,2
1978,15
1979,2
1980,14
1981,4
1982,5
1983,7
1984,3
1985,2
1986,12
1987,6
1988,11
1989,13
1990,12
1991,13
1992,1
1993,1
1994,3
1995,10
1996,2
1997,6
1998,10
1999,6
2000,16
2001,4
2002,6
2003,14
2004,2
2005,13
2006,8
2007,16
2008,10
2009,16
2010,7
2011,1
2012,6
2013,5
2014,7
2015,1
2016,5
2017,10
2018,15
2019,4
2020,6
2021,12
2022,15
2023,12
2024,2
2025,8
2026,9
2027,5
2028,10
2029,3
2030,2
2031,16
2032,2
2033,8
2034,13
2035,2
2036,13
2037,1
2038,5
2039,9
2040,15
2041,14
2042,1
2043,13
2044,6
2045,4
2046,4
2047,2
2048,12
2049,11
2050,6
2051,12
2052,12
2053,7
2054,15
2055,6
2056,10
2057,14
2058,6
2059,1
2060,16
2061,9
2062,7
2063,6
2064,3
2065,15
2066,10
2067,12
2068,10
2069,10
2070,6
2071,14
2072,6
2073,6
2074,7
2075,13
2076,6
2077,16
2078,9
2079,5
2080,10
2081,13
2082,5
2083,13
2084,10
2085,3
2086,5
2087,9
2088,15
2089,2
2090,8
2091,13
2092,10
2093,9
2094,13
2095,5
2096,15
2097,5
2098,11
2099,14
2100,4
2101,7
2102,3
2103,1
2104,16
2105,14
2106,8
2107,11
2108,2
2109,7
2110,10
2111,14
2112,6
2113,4
2114,9
2115,3
2116,12
2117,14
2118,15
2119,3
2120,9
2121,6
2122,14
2123,5
2124,13
2125,3
2126,13
2127,13
2128,4
2129,3
2130,7
2131,15
2132,5
2133,7
2134,10
2135,14
2136,3
2137,13
2138,1
2139,8
2140,4
2141,1
2142,13
2143,8
2144,3
2145,15
2146,7
2147,6
2148,3
2149,11
2150,7
2151,2
2152,10
2153,16
2154,9
2155,16
2156,15
2157,4
2158,13
2159,5
2160,16
2161,4
2162,7
2163,4
2164,2
2165,3
2166,14
2167,5
2168,14
2169,3
2170,14
2171,13
2172,3
2173,3
2174,1
2175,12
2176,4
2177,14
2178,13
2179,6
2180,7
2181,3
2182,16
2183,5
2184,14
2185,10
2186,16
2187,16
2188,1
2189,4
2190,3
2191,1
2192,9
2193,10
2194,13
2195,5
2196,11
2197,12
2198,2
2199,7
2200,16
2201,7
2202,9
2203,1
2204,10
2205,4
2206,9
2207,2
2208,8
2209,6
2210,5
2211,14
2212,7
2213,15
2214,8
2215,10
2216,15
2217,13
2218,7
2219,16
2220,3
2221,13
2222,10
2223,2
2224,13
2225,4
2226,7
2227,9
2228,12
2229,2
2230,3
2231,13
2232,4
2233,10
2234,10
2235,8
2236,2
2237,2
2238,3
2239,11
2240,7
2241,1
2242,6
2243,13
2244,14
2245,11
2246,5
2247,11
2248,10
2249,9
2250,5
2251,15
2252,1
2253,11
2254,15
2255,12
2256,11
2257,4
2258,12
2259,5
2260,9
2261,10
2262,6
2263,6
2264,1
2265,13
2266,10
2267,2
2268,11
2269,1
2270,10
2271,10
2272,11
2273,6
2274,8
2275,4
2276,11
2277,2
2278,9
2279,14
2280,7
2281,10
2282,9
2283,4
2284,14
2285,9
2286,9
2287,14
2288,3
2289,2
2290,7
2291,8
2292,2
2293,8
2294,10
2295,9
2296,5
2297,16
2298,8
2299,15
2300,10
2301,16
2302,16
2303,6
2304,6
2305,7
2306,10
2307,7
2308,14
2309,10
2310,1
2311,7
2312,9
2313,1
2314,2
2315,7
2316,7
2317,4
2318,9
2319,12
2320,15
2321,4
2322,8
2323,9
2324,3
2325,14
2326,9
2327,7
2328,10
2329,9
2330,10
2331,2
2332,7
2333,5
2334,3
2335,6
2336,6
2337,3
2338,16
2339,10
2340,14
2341,16
2342,11
2343,5
2344,8
2345,6
2346,5
2347,1
2348,8
2349,9
2350,4
2351,14
2352,12
2353,8
2354,7
2355,1
2356,1
2357,14
2358,1
2359,1
2360,1
2361,13
2362,8
2363,15
2364,7
2365,16
2366,1
2367,10
2368,11
2369,10
2370,15
2371,14
2372,5
2373,11
2374,10
2375,6
2376,12
2377,6
2378,7
2379,1
2380,4
2381,4
2382,13
2383,5
2384,10
2385,7
2386,2
2387,11
2388,15
2389,12
2390,4
2391,3
2392,1
2393,7
2394,12
2395,10
2396,7
2397,10
2398,13
2399,16
2400,14
2401,8
2402,3
2403,11
2404,13
2405,8
2406,2
2407,3
2408,5
2409,4
2410,12
2411,16
2412,14
2413,16
2414,14
2415,8
2416,10
2417,12
2418,3
2419,15
2420,10
2421,9
2422,3
2423,5
2424,8
2425,4
2426,9
2427,8
2428,11
2429,11
2430,4
2431,8
2432,12
2433,12
2434,11
2435,6
2436,2
2437,16
2438,1
2439,6
2440,11
2441,12
2442,12
2443,5
2444,1
2445,13
2446,14
2447,3
2448,13
2449,2
2450,7
2451,6
2452,4
2453,2
2454,2
2455,2
2456,3
2457,10
2458,4
2459,14
2460,12
2461,9
2462,5
2463,10
2464,7
2465,12
2466,15
2467,3
2468,7
2469,3
2470,11
2471,11
2472,1
2473,12
2474,9
2475,1
2476,6
2477,5
2478,8
2479,11
2480,2
2481,16
2482,8
2483,13
2484,3
2485,15
2486,6
2487,10
2488,4
2489,4
2490,8
2491,13
2492,3
2493,16
2494,16
2495,4
2496,3
2497,1
2498,6
2499,12
2500,5
2501,8
2502,12
2503,5
2504,9
2505,15
2506,12
2507,10
2508,7
2509,15
2510,5
2511,10
2512,9
2513,9
2514,3
2515,1
2516,4
2517,3
2518,10
2519,9
2520,3
2521,14
2522,5
2523,4
2524,5
2525,2
2526,9
2527,5
2528,4
2529,11
2530,7
2531,12
2532,9
2533,16
2534,8
2535,4
2536,3
2537,12
2538,12
2539,11
2540,1
2541,2
2542,15
2543,4
2544,11
2545,10
2546,5
2547,13
2548,7
2549,3
2550,15
2551,4
2552,1
2553,4
2554,4
2555,9
2556,9
2557,10
2558,12
2559,9
2560,6
2561,14
2562,15
2563,6
2564,8
2565,14
2566,2
2567,11
2568,15
2569,11
2570,9
2571,15
2572,13
2573,14
2574,11
2575,5
2576,12
2577,5
2578,3
2579,3
2580,6
2581,9
2582,14
2583,3
2584,6
2585,3
2586,13
2587,2
2588,9
2589,8
2590,5
2591,4
2592,16
2593,5
2594,9
2595,14
2596,12
2597,4
2598,15
2599,3
2600,1
2601,8
2602,1
2603,13
2604,7
2605,10
2606,1
2607,9
2608,10
2609,5
2610,15
2611,13
2612,13
2613,10
2614,16
2615,1
2616,7
2617,15
2618,3
2619,3
2620,3
2621,2
2622,15
2623,14
2624,1
2625,4
2626,13
2627,3
2628,11
2629,6
2630,14
2631,7
2632,5
2633,3
2634,11
2635,1
2636,3
2637,8
2638,14
2639,10
2640,1
2641,8
2642,7
2643,16
2644,4
2645,2
2646,4
2647,5
2648,2
2649,3
2650,12
2651,8
2652,15
2653,9
2654,3
2655,2
2656,8
2657,11
2658,13
2659,13
2660,3
2661,2
2662,16
2663,10
2664,7
2665,3
2666,15
2667,2
2668,3
2669,6
2670,10
2671,3
2672,12
2673,13
2674,7
2675,3
2676,14
2677,3
2678,5
2679,4
2680,8
2681,7
2682,3
2683,2
2684,13
2685,9
2686,16
2687,6
2688,3
2689,10
2690,10
2691,10
2692,6
2693,13
2694,12
2695,16
2696,11
2697,9
2698,2
2699,1
2700,7
2701,16
2702,15
2703,7
2704,9
2705,4
2706,3
2707,3
2708,3
2709,16
2710,14
2711,7
2712,8
2713,1
2714,1
2715,9
2716,4
2717,6
2718,11
2719,7
2720,6
2721,12
2722,12
2723,4
2724,11
2725,11
2726,8
2727,16
2728,4
2729,10
2730,11
2731,4
2732,1
2733,4
2734,7
2735,2
2736,13
2737,2
2738,8
2739,13
2740,2
2741,9
2742,15
2743,12
2744,11
2745,4
2746,13
2747,11
2748,8
2749,16
2750,4
2751,16
2752,3
2753,1
2754,16
2755,9
2756,14
2757,11
2758,9
2759,13
2760,12
2761,12
2762,4
2763,14
2764,11
2765,7
2766,4
2767,8
2768,14
2769,16
2770,8
2771,16
2772,4
2773,2
2774,4
2775,13
2776,4
2777,3
2778,7
2779,16
2780,8
2781,2
2782,11
2783,5
2784,16
2785,14
2786,11
2787,6
2788,16
2789,12
2790,7
2791,14
2792,3
2793,13
2794,1
2795,1
2796,4
2797,16
2798,7
2799,16
2800,2
2801,13
2802,13
2803,9
2804,3
2805,11
2806,10
2807,8
2808,13
2809,4
2810,7
2811,7
2812,5
2813,10
2814,9
2815,11
2816,11
2817,5
2818,2
2819,9
2820,10
2821,6
2822,14
2823,11
2824,4
2825,14
2826,7
2827,12
2828,4
2829,15
2830,16
2831,4
2832,6
2833,6
2834,5
2835,10
2836,16
2837,3
2838,4
2839,12
2840,11
2841,3
2842,15
2843,5
2844,1
2845,13
2846,11
2847,2
2848,10
2849,16
2850,5
2851,2
2852,11
2853,15
2854,4
2855,6
2856,13
2857,9
2858,15
2859,10
2860,9
2861,10
2862,6
2863,12
2864,4
2865,15
2866,5
2867,13
2868,2
2869,6
2870,14
2871,6
2872,16
2873,15
2874,7
2875,11
2876,6
2877,3
2878,2
2879,14
2880,13
2881,4
2882,13
2883,4
2884,15
2885,14
2886,8
2887,5
2888,7
2889,10
2890,8
2891,2
2892,4
2893,14
2894,13
2895,12
2896,5
2897,6
2898,6
2899,16
2900,10
2901,1
2902,15
2903,5
2904,14
2905,2
2906,14
2907,2
2908,10
2909,1
2910,15
2911,11
2912,2
2913,14
2914,5
2915,2
2916,6
2917,12
2918,10
2919,1
2920,2
2921,4
2922,8
2923,2
2924,16
2925,6
2926,11
2927,9
2928,3
2929,2
2930,14
2931,5
2932,4
2933,15
2934,1
2935,2
2936,14
2937,6
2938,14
2939,16
2940,1
2941,11
2942,9
2943,16
2944,8
2945,3
2946,4
2947,4
2948,9
2949,14
2950,8
2951,12
2952,7
2953,3
2954,6
2955,11
2956,14
2957,5
2958,9
2959,9
2960,3
2961,3
2962,14
2963,16
2964,12
2965,13
2966,2
2967,16
2968,2
2969,12
2970,9
2971,15
2972,2
2973,11
2974,4
2975,2
2976,7
2977,13
2978,3
2979,15
2980,11
2981,3
2982,9
2983,16
2984,3
2985,13
2986,10
2987,10
2988,13
2989,4
2990,14
2991,2
2992,13
2993,8
2994,10
2995,10
2996,1
2997,16
