Number,Value
291,2
292,6
293,9
294,6
295,8
296,13
297,11
298,5
299,9
300,13
301,15
302,12
303,9
304,12
305,5
306,15
307,14
308,6
309,13
310,14
311,4
312,6
313,13
314,15
315,11
316,13
317,6
318,4
319,16
320,7
321,7
322,16
323,12
324,13
325,14
326,16
327,2
328,1
329,4
330,9
331,5
332,11
333,7
334,11
335,5
336,10
337,8
338,1
339,5
340,3
341,13
342,12
343,6
344,8
345,14
346,1
347,16
348,11
349,6
350,4
351,4
352,7
353,8
354,11
355,13
356,2
357,2
358,9
359,12
360,10
361,6
362,11
363,12
364,2
365,12
366,16
367,12
368,5
369,2
370,4
371,16
372,4
373,6
374,16
375,10
376,16
377,5
378,1
379,13
380,10
381,2
382,10
383,13
384,16
385,2
386,16
387,12
388,3
389,10
390,7
391,11
392,14
393,6
394,12
395,3
396,6
397,16
398,4
399,6
400,16
401,8
402,9
403,12
404,5
405,11
406,14
407,1
408,2
409,7
410,15
411,6
412,5
413,4
414,11
415,10
416,1
417,5
418,5
419,6
420,4
421,16
422,7
423,12
424,6
425,2
426,2
427,16
428,11
429,1
430,7
431,7
432,6
433,5
434,3
435,8
436,16
437,16
438,8
439,16
440,9
441,3
442,2
443,4
444,5
445,14
446,13
447,13
448,11
449,15
450,14
451,4
452,10
453,7
454,5
455,10
456,8
457,4
458,2
459,3
460,2
461,8
462,5
463,2
464,15
465,8
466,7
467,16
468,16
469,14
470,14
471,11
472,14
473,6
474,6
475,6
476,6
477,11
478,9
479,4
480,2
481,16
482,6
483,5
484,6
485,11
486,5
487,12
488,13
489,10
490,12
491,2
492,6
493,15
494,1
495,9
496,2
497,1
498,13
499,11
500,1
501,3
502,1
503,13
504,16
505,2
506,9
507,10
508,15
509,9
510,10
511,9
512,6
513,4
514,8
515,3
516,5
517,9
518,8
519,6
520,1
521,10
522,16
523,13
524,15
525,10
526,16
527,14
528,12
529,10
530,5
531,8
532,7
533,9
534,4
535,4
536,7
537,16
538,11
539,5
540,10
541,15
542,3
543,16
544,8
545,15
546,1
547,3
548,7
549,6
550,7
551,13
552,9
553,16
554,11
555,15
556,16
557,12
558,15
559,12
560,12
561,7
562,1
563,6
564,2
565,4
566,14
567,1
568,1
569,12
570,2
571,13
572,9
573,7
574,5
575,4
576,7
577,2
578,3
579,1
580,3
581,11
582,4
583,14
584,15
585,15
586,12
587,6
588,3
589,4
590,12
591,12
592,5
593,6
594,12
595,8
596,8
597,5
598,8
599,1
600,2
601,3
602,13
603,2
604,9
605,11
606,11
607,12
608,6
609,4
610,1
611,9
612,13
613,9
614,14
615,13
616,8
617,2
618,5
619,8
620,5
621,16
622,2
623,12
624,11
625,13
626,5
627,6
628,8
629,6
630,16
631,6
632,16
633,4
634,1
635,5
636,4
637,3
638,2
639,5
640,14
641,8
642,5
643,1
644,13
645,16
646,12
647,13
648,4
649,12
650,6
651,5
652,11
653,5
654,13
655,9
656,8
657,10
658,8
659,4
660,4
661,9
662,13
663,13
664,3
665,1
666,9
667,14
668,12
669,1
670,7
671,10
672,8
673,15
674,11
675,9
676,8
677,16
678,13
679,16
680,12
681,7
682,13
683,10
684,3
685,6
686,15
687,16
688,11
689,16
690,3
691,2
692,4
693,9
694,10
695,12
696,14
697,9
698,6
699,7
700,13
701,13
702,4
703,5
704,1
705,3
706,9
707,8
708,12
709,8
710,13
711,10
712,13
713,15
714,8
715,3
716,3
717,4
718,2
719,5
720,11
721,7
722,2
723,7
724,8
725,7
726,10
727,3
728,6
729,7
730,4
731,6
732,12
733,2
734,12
735,6
736,11
737,8
738,14
739,6
740,13
741,7
742,13
743,6
744,9
745,4
746,4
747,2
748,4
749,4
750,12
751,13
752,1
753,3
754,1
755,9
756,15
757,7
758,5
759,6
760,7
761,12
762,2
763,9
764,15
765,10
766,1
767,8
768,3
769,2
770,12
771,7
772,9
773,13
774,3
775,5
776,16
777,6
778,8
779,3
780,3
781,11
782,2
783,1
784,5
785,4
786,3
787,7
788,13
789,13
790,5
791,11
792,7
793,5
794,15
795,12
796,11
797,7
798,6
799,10
800,16
801,12
802,15
803,11
804,14
805,6
806,13
807,5
808,14
809,7
810,12
811,13
812,9
813,5
814,15
815,2
816,2
817,7
818,13
819,2
820,1
821,14
822,16
823,9
824,12
825,5
826,3
827,9
828,12
829,9
830,10
831,13
832,11
833,6
834,1
835,5
836,15
837,12
838,11
839,15
840,1
841,14
842,8
843,2
844,6
845,10
846,15
847,15
848,14
849,6
850,9
851,5
852,9
853,12
854,8
855,4
856,12
857,3
858,16
859,13
860,2
861,11
862,16
863,9
864,4
865,2
866,10
867,11
868,6
869,12
870,13
871,1
872,6
873,6
874,16
875,14
876,2
877,8
878,7
879,11
880,8
881,8
882,6
883,9
884,16
885,11
886,15
887,12
888,1
889,16
890,1
891,8
892,7
893,13
894,3
895,11
896,10
897,5
898,9
899,12
900,3
901,5
902,4
903,15
904,7
905,7
906,6
907,10
908,3
909,1
910,12
911,16
912,8
913,12
914,10
915,1
916,13
917,2
918,5
919,5
920,1
921,15
922,6
923,9
924,12
925,11
926,3
927,5
928,15
929,12
930,3
931,10
932,14
933,15
934,16
935,9
936,12
937,8
938,5
939,9
940,6
941,12
942,10
943,3
944,2
945,4
946,8
947,7
948,6
949,9
950,7
951,3
952,2
953,11
954,1
955,11
956,2
957,9
958,1
959,5
960,13
961,1
962,7
963,11
964,13
965,16
966,6
967,5
968,5
969,14
970,15
971,13
972,16
973,4
974,8
975,14
976,3
977,6
978,2
979,10
980,6
981,16
982,16
983,8
984,9
985,6
986,1
987,11
988,10
989,15
990,4
991,10
992,11
993,11
994,14
995,16
996,9
997,10
998,4
999,71000,5
1001,15
1002,9
1003,13
1004,3
1005,6
1006,3
1007,11
1008,3
1009,13
1010,1
1011,9
1012,3
1013,5
1014,16
1015,13
1016,10
1017,11
1018,7
1019,8
1020,14
1021,7
1022,16
1023,8
1024,5
1025,16
1026,7
1027,3
1028,15
1029,15
1030,4
1031,11
1032,5
1033,15
1034,12
1035,5
1036,10
1037,3
1038,7
1039,9
1040,4
1041,13
1042,4
1043,15
1044,8
1045,8
1046,12
1047,15
1048,8
1049,7
1050,3
1051,5
1052,15
1053,7
1054,6
1055,12
1056,11
1057,16
1058,7
1059,13
1060,9
1061,4
1062,5
1063,9
1064,15
1065,1
1066,16
1067,16
1068,13
1069,10
1070,7
1071,2
1072,11
1073,11
1074,1
1075,1
1076,8
1077,10
1078,4
1079,16
1080,2
1081,6
1082,13
1083,13
1084,16
1085,13
1086,9
1087,3
1088,14
1089,7
1090,13
1091,15
1092,5
1093,14
1094,11
1095,10
1096,7
1097,6
1098,9
1099,8
1100,11
1101,3
1102,13
1103,10
1104,15
1105,15
1106,6
1107,8
1108,6
1109,9
1110,2
1111,9
1112,15
1113,16
1114,10
1115,11
1116,14
1117,5
1118,8
1119,2
1120,12
1121,8
1122,8
1123,9
1124,7
1125,5
1126,11
1127,12
1128,7
1129,10
1130,5
1131,2
1132,11
1133,11
1134,11
1135,15
1136,13
1137,15
1138,4
1139,14
1140,9
1141,15
1142,10
1143,16
1144,9
1145,1
1146,10
1147,7
1148,16
1149,11
1150,13
1151,2
1152,7
1153,3
1154,13
1155,13
1156,8
1157,13
1158,1
1159,6
1160,11
1161,14
1162,7
1163,7
1164,14
1165,16
1166,7
1167,10
1168,11
1169,14
1170,9
1171,14
1172,11
1173,6
1174,8
1175,15
1176,8
1177,5
1178,6
1179,3
1180,1
1181,10
1182,16
1183,1
1184,8
1185,1
1186,5
1187,2
1188,1
1189,15
1190,16
1191,15
1192,5
1193,1
1194,4
1195,2
1196,13
1197,2
1198,9
1199,2
1200,6
1201,9
1202,11
1203,7
1204,1
1205,13
1206,6
1207,9
1208,1
1209,15
1210,12
1211,4
1212,8
1213,10
1214,12
1215,4
1216,3
1217,10
1218,15
1219,1
1220,10
1221,1
1222,16
1223,7
1224,7
1225,16
1226,4
1227,15
1228,6
1229,1
1230,12
1231,10
1232,8
1233,1
1234,13
1235,12
1236,12
1237,8
1238,1
1239,4
1240,1
1241,10
1242,14
1243,10
1244,8
1245,5
1246,1
1247,10
1248,10
1249,11
1250,1
1251,16
1252,15
1253,11
1254,10
1255,7
1256,6
1257,6
1258,15
1259,5
1260,16
1261,4
1262,9
1263,14
1264,16
1265,1
1266,4
1267,5
1268,1
1269,10
1270,5
1271,15
1272,12
1273,5
1274,6
1275,8
1276,1
1277,1
1278,8
1279,6
1280,15
1281,1
1282,12
1283,6
1284,10
1285,2
1286,7
1287,9
1288,3
1289,6
1290,11
1291,6
1292,2
1293,9
1294,6
1295,4
1296,3
1297,9
1298,2
1299,12
1300,3
1301,5
1302,3
1303,16
1304,4
1305,3
1306,13
1307,12
1308,14
1309,15
1310,15
1311,16
1312,10
1313,5
1314,14
1315,14
1316,11
1317,12
1318,2
1319,10
1320,13
1321,5
1322,12
1323,2
1324,1
1325,8
1326,2
1327,1
1328,13
1329,7
1330,8
1331,6
1332,3
1333,11
1334,6
1335,9
1336,7
1337,14
1338,3
1339,10
1340,15
1341,14
1342,3
1343,10
1344,9
1345,14
1346,13
1347,6
1348,3
1349,12
1350,4
1351,15
1352,2
1353,3
1354,8
1355,3
1356,10
1357,16
1358,16
1359,14
1360,9
1361,13
1362,6
1363,5
1364,14
1365,1
1366,7
1367,14
1368,15
1369,11
1370,12
1371,14
1372,3
1373,11
1374,13
1375,13
1376,15
1377,7
1378,16
1379,12
1380,15
1381,11
1382,15
1383,4
1384,14
1385,3
1386,1
1387,9
1388,16
1389,14
1390,14
1391,1
1392,15
1393,1
1394,9
1395,13
1396,3
1397,2
1398,1
1399,3
1400,12
1401,13
1402,8
1403,16
1404,16
1405,12
1406,11
1407,13
1408,12
1409,4
1410,5
1411,12
1412,6
1413,10
1414,10
1415,2
1416,11
1417,10
1418,11
1419,12
1420,5
1421,3
1422,16
1423,9
1424,6
1425,8
1426,5
1427,12
1428,12
1429,12
1430,10
1431,9
1432,5
1433,10
1434,12
1435,8
1436,8
1437,8
1438,15
1439,7
1440,13
1441,4
1442,16
1443,7
1444,12
1445,7
1446,16
1447,8
1448,2
1449,1
1450,5
1451,12
1452,14
1453,7
1454,16
1455,7
1456,7
1457,2
1458,16
1459,5
1460,6
1461,11
1462,3
1463,15
1464,13
1465,3
1466,5
1467,14
1468,5
1469,4
1470,8
1471,1
1472,15
1473,2
1474,2
1475,14
1476,9
1477,14
1478,12
1479,1
1480,16
1481,6
1482,11
1483,6
1484,14
1485,11
1486,1
1487,8
1488,10
1489,5
1490,16
1491,13
1492,13
1493,7
1494,7
1495,5
1496,5
1497,1
1498,7
1499,5
1500,9
1501,4
1502,8
1503,9
1504,7
1505,7
1506,9
1507,3
1508,9
1509,12
1510,2
1511,16
1512,13
1513,7
1514,12
1515,5
1516,2
1517,3
1518,16
1519,8
1520,15
1521,5
1522,7
1523,15
1524,1
1525,9
1526,13
1527,15
1528,15
1529,13
1530,11
1531,6
1532,2
1533,14
1534,15
1535,5
1536,4
1537,6
1538,9
1539,1
1540,7
1541,11
1542,11
1543,15
1544,8
1545,5
1546,9
1547,13
1548,8
1549,16
1550,5
1551,3
1552,11
1553,7
1554,11
1555,11
1556,15
1557,10
1558,11
1559,4
1560,6
1561,1
1562,3
1563,11
1564,14
1565,4
1566,14
1567,11
1568,2
1569,16
1570,9
1571,6
1572,5
1573,1
1574,10
1575,13
1576,14
1577,9
1578,16
1579,14
1580,6
1581,1
1582,8
1583,16
1584,3
1585,15
1586,9
1587,16
1588,4
1589,2
1590,7
1591,13
1592,13
1593,14
1594,7
1595,12
1596,5
1597,11
1598,1
1599,5
1600,5
1601,10
1602,4
1603,9
1604,5
1605,2
1606,3
1607,8
1608,14
1609,5
1610,13
1611,16
1612,3
1613,6
1614,16
1615,8
1616,13
1617,4
1618,13
1619,9
1620,16
1621,12
1622,2
1623,2
1624,13
1625,12
1626,6
1627,12
1628,10
1629,2
1630,2
1631,15
1632,10
1633,5
1634,14
1635,12
1636,12
1637,6
1638,15
1639,3
1640,14
1641,13
1642,1
1643,5
1644,5
1645,16
1646,14
1647,2
1648,16
1649,5
1650,1
1651,1
1652,15
1653,13
1654,6
1655,10
1656,15
1657,5
1658,8
1659,2
1660,15
1661,1
1662,3
1663,15
1664,9
1665,11
1666,13
1667,5
1668,5
1669,8
1670,9
1671,12
1672,14
1673,10
1674,11
1675,14
1676,3
1677,6
1678,13
1679,8
1680,16
1681,10
1682,7
1683,11
1684,4
1685,6
1686,13
1687,16
1688,9
1689,10
1690,11
1691,13
1692,16
1693,7
1694,8
1695,2
1696,16
1697,1
1698,7
1699,15
1700,16
1701,11
1702,7
1703,10
1704,1
1705,11
1706,7
1707,9
1708,6
1709,9
1710,15
1711,12
1712,9
1713,13
1714,10
1715,4
1716,15
1717,4
1718,11
1719,5
1720,8
1721,14
1722,3
1723,5
1724,10
1725,16
1726,8
1727,2
1728,1
1729,2
1730,3
1731,12
1732,15
1733,2
1734,16
1735,11
1736,4
1737,14
1738,9
1739,1
1740,9
1741,10
1742,11
1743,14
1744,9
1745,10
1746,1
1747,9
1748,9
1749,6
1750,7
1751,11
1752,3
1753,4
1754,11
1755,9
1756,12
1757,2
1758,9
1759,4
1760,1
1761,5
1762,6
1763,3
1764,5
1765,5
1766,2
1767,11
1768,15
1769,15
1770,2
1771,12
1772,3
1773,11
1774,5
1775,6
1776,10
1777,15
1778,15
1779,11
1780,2
1781,8
1782,1
1783,12
1784,16
1785,11
1786,12
1787,5
1788,15
1789,15
1790,10
1791,7
1792,11
1793,1
1794,11
1795,3
1796,14
1797,12
1798,7
1799,15
1800,6
1801,16
1802,14
1803,5
1804,1
1805,5
1806,11
1807,10
1808,3
1809,13
1810,4
1811,9
1812,14
1813,10
1814,15
1815,4
1816,1
1817,2
1818,3
1819,3
1820,13
1821,12
1822,1
1823,9
1824,16
1825,6
1826,15
1827,9
1828,11
1829,9
1830,9
1831,4
1832,12
1833,5
1834,5
1835,16
1836,15
1837,1
1838,8
1839,4
1840,8
1841,11
1842,3
1843,4
1844,4
1845,15
1846,6
1847,13
1848,12
1849,16
1850,1
1851,8
1852,12
1853,8
1854,11
1855,15
1856,16
1857,1
1858,12
1859,12
1860,12
1861,12
1862,2
1863,8
1864,1
1865,10
1866,9
1867,13
1868,9
1869,6
1870,11
1871,6
1872,3
1873,4
1874,12
1875,7
1876,2
1877,8
1878,2
1879,2
1880,14
1881,8
1882,1
1883,6
1884,7
1885,3
1886,7
1887,3
1888,16
1889,10
1890,4
1891,1
1892,8
1893,5
1894,9
1895,7
1896,11
1897,9
1898,2
1899,2
1900,6
1901,15
1902,13
1903,8
1904,10
1905,6
1906,15
1907,13
1908,15
1909,6
1910,11
1911,2
1912,11
1913,11
1914,12
1915,7
1916,4
1917,5
1918,8
1919,6
1920,9
1921,13
1922,1
1923,12
1924,16
1925,6
1926,7
1927,11
1928,5
1929,12
1930,7
1931,1
1932,7
1933,3
1934,1
1935,4
1936,7
1937,2
1938,15
1939,15
1940,15
1941,9
1942,2
1943,5
1944,4
1945,7
1946,6
1947,12
1948,9
1949,11
1950,3
1951,15
1952,8
1953,5
1954,3
1955,6
1956,4
1957,6
1958,5
1959,10
1960,15
1961,14
1962,8
1963,15
1964,1
1965,14
1966,15
1967,2
1968,7
1969,12
1970,4
1971,5
1972,9
1973,4
1974,13
1975,12
1976,9
1977,13
1978,12
1979,2
1980,1
1981,16
1982,15
1983,13
1984,13
1985,4
1986,2
1987,1
1988,13
1989,10
1990,1
1991,11
1992,1
1993,2
1994,15
1995,8
1996,10
1997,2
1998,5
1999,3
2000,3
2001,4
2002,6
2003,15
2004,12
2005,5
2006,1
2007,15
2008,1
2009,10
2010,9
2011,6
2012,9
2013,14
2014,15
2015,8
2016,14
2017,12
2018,5
2019,9
2020,1
2021,16
2022,9
2023,7
2024,16
2025,7
2026,9
2027,5
2028,6
2029,11
2030,12
2031,15
2032,8
2033,11
2034,1
2035,13
2036,10
2037,7
2038,7
2039,4
2040,1
2041,11
2042,8
2043,5
2044,8
2045,11
2046,15
2047,4
2048,3
2049,3
2050,8
2051,4
2052,13
2053,7
2054,12
2055,11
2056,10
2057,3
2058,15
2059,2
2060,9
2061,13
2062,15
2063,3
2064,3
2065,14
2066,1
2067,6
2068,15
2069,7
2070,5
2071,7
2072,16
2073,3
2074,2
2075,6
2076,6
2077,2
2078,4
2079,6
2080,10
2081,14
2082,8
2083,9
2084,16
2085,5
2086,8
2087,14
2088,9
2089,7
2090,6
2091,11
2092,5
2093,5
2094,7
2095,4
2096,12
2097,14
2098,3
2099,2
2100,3
2101,16
2102,7
2103,10
2104,3
2105,15
2106,2
2107,12
2108,10
2109,9
2110,12
2111,13
2112,8
2113,2
2114,6
2115,4
2116,16
2117,9
2118,4
2119,16
2120,7
2121,7
2122,11
2123,11
2124,14
2125,9
2126,12
2127,4
2128,7
2129,7
2130,1
2131,10
2132,2
2133,10
2134,2
2135,10
2136,1
2137,10
2138,8
2139,5
2140,5
2141,6
2142,9
2143,2
2144,14
2145,13
2146,2
2147,15
2148,4
2149,12
2150,2
2151,9
2152,11
2153,8
2154,11
2155,10
2156,11
2157,15
2158,1
2159,6
2160,16
2161,15
2162,9
2163,3
2164,12
2165,2
2166,13
2167,8
2168,1
2169,3
2170,6
2171,8
2172,15
2173,9
2174,11
2175,8
2176,1
2177,11
2178,1
2179,11
2180,9
2181,3
2182,12
2183,13
2184,12
2185,8
2186,15
2187,4
2188,6
2189,10
2190,14
2191,5
2192,6
2193,7
2194,9
2195,14
2196,9
2197,15
2198,9
2199,13
2200,13
2201,2
2202,9
2203,13
2204,13
2205,6
2206,3
2207,7
2208,14
2209,10
2210,11
2211,2
2212,6
2213,7
2214,14
2215,15
2216,8
2217,11
2218,3
2219,5
2220,11
2221,2
2222,13
2223,10
2224,13
2225,3
2226,1
2227,5
2228,2
2229,15
2230,15
2231,15
2232,8
2233,6
2234,16
2235,13
2236,8
2237,5
2238,11
2239,14
2240,2
2241,3
2242,10
2243,11
2244,16
2245,10
2246,14
2247,9
2248,8
2249,2
2250,2
2251,7
2252,8
2253,10
2254,7
2255,8
2256,12
2257,7
2258,4
2259,13
2260,1
2261,9
2262,16
2263,1
2264,11
2265,9
2266,16
2267,6
2268,5
2269,10
2270,10
2271,9
2272,7
2273,10
2274,10
2275,9
2276,11
2277,3
2278,7
2279,9
2280,1
2281,14
2282,3
2283,3
2284,4
2285,2
2286,5
2287,10
2288,12
2289,5
2290,10
2291,4
2292,13
2293,13
2294,14
2295,16
2296,11
2297,11
2298,6
2299,3
2300,4
2301,15
2302,15
2303,7
2304,14
2305,5
2306,2
2307,3
2308,13
2309,11
2310,14
2311,5
2312,8
2313,10
2314,1
2315,8
2316,6
2317,2
2318,3
2319,7
2320,3
2321,6
2322,16
2323,4
2324,2
2325,12
2326,8
2327,15
2328,12
2329,5
2330,16
2331,9
2332,14
2333,14
2334,13
2335,12
2336,10
2337,13
2338,4
2339,1
2340,2
2341,12
2342,10
2343,8
2344,1
2345,6
2346,11
2347,10
2348,2
2349,14
2350,8
2351,4
2352,16
2353,3
2354,7
2355,10
2356,7
2357,15
2358,14
2359,5
2360,14
2361,1
2362,7
2363,11
2364,9
2365,3
2366,9
2367,10
2368,2
2369,15
2370,9
2371,13
2372,8
2373,3
2374,5
2375,12
2376,14
2377,12
2378,2
2379,16
2380,4
2381,2
2382,10
2383,5
2384,8
2385,6
2386,3
2387,5
2388,15
2389,13
2390,16
2391,13
2392,2
2393,9
2394,12
2395,12
2396,6
2397,8
2398,11
2399,3
2400,6
2401,10
2402,9
2403,1
2404,12
2405,13
2406,16
2407,10
2408,3
2409,2
2410,15
2411,2
2412,4
2413,7
2414,7
2415,6
2416,15
2417,11
2418,7
2419,13
2420,14
2421,8
2422,10
2423,1
2424,12
2425,13
2426,6
2427,12
2428,2
2429,13
2430,13
2431,14
2432,8
2433,14
2434,16
2435,16
2436,15
2437,6
2438,12
2439,8
2440,2
2441,12
2442,12
2443,13
2444,4
2445,10
2446,8
2447,2
2448,14
2449,4
2450,3
2451,10
2452,14
2453,9
2454,3
2455,3
2456,10
2457,2
2458,11
2459,10
2460,9
2461,9
2462,11
2463,9
2464,11
2465,16
2466,12
2467,4
2468,4
2469,13
2470,14
2471,10
2472,7
2473,7
2474,13
2475,4
2476,1
2477,4
2478,6
2479,8
2480,1
2481,13
2482,15
2483,4
2484,1
2485,11
2486,13
2487,6
2488,1
2489,5
2490,10
2491,8
2492,13
2493,16
2494,9
2495,16
2496,7
2497,2
2498,2
2499,12
2500,11
2501,13
2502,15
2503,5
2504,8
2505,12
2506,8
2507,16
2508,10
2509,14
2510,4
2511,9
2512,14
2513,12
2514,13
2515,2
2516,6
2517,16
2518,3
2519,4
2520,11
2521,1
2522,6
2523,15
2524,4
2525,10
2526,1
2527,11
2528,4
2529,14
2530,9
2531,14
2532,12
2533,6
2534,8
2535,8
2536,15
2537,14
2538,7
2539,10
2540,15
2541,7
2542,6
2543,4
2544,2
2545,13
2546,7
2547,6
2548,1
2549,1
2550,12
2551,12
2552,14
2553,6
2554,1
2555,14
2556,7
2557,14
2558,8
2559,7
2560,12
2561,5
2562,7
2563,3
2564,13
2565,14
2566,7
2567,8
2568,5
2569,5
2570,5
2571,7
2572,6
2573,6
2574,6
2575,7
2576,16
2577,11
2578,11
2579,16
2580,12
2581,13
2582,2
2583,14
2584,15
2585,11
2586,5
2587,3
2588,13
2589,16
2590,3
2591,2
2592,15
2593,2
2594,2
2595,3
2596,10
2597,16
2598,16
2599,3
2600,8
2601,16
2602,3
2603,7
2604,13
2605,1
2606,2
2607,14
2608,1
2609,10
2610,10
2611,7
2612,14
2613,5
2614,13
2615,15
2616,6
2617,1
2618,9
2619,1
2620,7
2621,1
2622,11
2623,2
2624,15
2625,6
2626,6
2627,8
2628,15
2629,16
2630,11
2631,8
2632,3
2633,10
2634,11
2635,13
2636,4
2637,7
2638,14
2639,15
2640,8
2641,2
2642,13
2643,8
2644,11
2645,2
2646,3
2647,15
2648,15
2649,15
2650,9
2651,9
2652,6
2653,1
2654,16
2655,12
2656,15
2657,12
2658,9
2659,16
2660,1
2661,7
2662,2
2663,15
2664,9
2665,16
2666,15
2667,9
2668,1
2669,3
2670,8
2671,10
2672,8
2673,8
2674,9
2675,6
2676,8
2677,1
2678,5
2679,11
2680,6
2681,5
2682,6
2683,14
2684,13
2685,8
2686,15
2687,4
2688,7
2689,2
2690,6
2691,5
2692,15
2693,1
2694,3
2695,16
2696,4
2697,2
2698,11
2699,7
2700,15
2701,13
2702,12
2703,12
2704,15
2705,13
2706,12
2707,3
2708,6
2709,4
2710,8
2711,16
2712,1
2713,6
2714,2
2715,11
2716,11
2717,1
2718,13
2719,6
2720,8
2721,2
2722,10
2723,2
2724,2
2725,12
2726,3
2727,3
2728,7
2729,14
2730,5
2731,2
2732,16
2733,5
2734,2
2735,14
2736,10
2737,12
2738,5
2739,4
2740,7
2741,15
2742,7
2743,8
2744,14
2745,7
2746,13
2747,4
2748,12
2749,12
2750,1
2751,4
2752,5
2753,1
2754,9
2755,15
2756,9
2757,16
2758,11
2759,1
2760,7
2761,3
2762,8
2763,14
2764,15
2765,14
2766,3
2767,9
2768,9
2769,1
2770,15
2771,15
2772,6
2773,13
2774,15
2775,15
2776,10
2777,2
2778,1
2779,6
2780,6
2781,14
2782,13
2783,12
2784,9
2785,12
2786,15
2787,7
2788,2
2789,14
2790,1
2791,8
2792,15
2793,1
2794,7
2795,1
2796,9
2797,13
2798,11
2799,12
2800,4
2801,15
2802,7
2803,8
2804,9
2805,12
2806,1
2807,16
2808,5
2809,10
2810,14
2811,10
2812,5
2813,8
2814,3
2815,14
2816,11
2817,13
2818,11
2819,10
2820,3
2821,3
2822,10
2823,2
2824,7
2825,13
2826,15
2827,8
2828,10
2829,1
2830,13
2831,10
2832,8
2833,14
2834,9
2835,16
2836,5
2837,12
2838,4
2839,10
2840,14
2841,12
2842,14
2843,3
2844,7
2845,13
2846,2
2847,15
2848,1
2849,2
2850,4
2851,7
2852,4
2853,12
2854,1
2855,8
2856,8
2857,8
2858,1
2859,1
2860,4
2861,12
2862,13
2863,10
2864,9
2865,10
2866,13
2867,11
2868,1
2869,3
2870,16
2871,5
2872,16
2873,8
2874,9
2875,10
2876,4
2877,1
2878,16
2879,11
2880,14
2881,5
2882,10
2883,1
2884,16
2885,14
2886,16
2887,1
2888,13
2889,16
2890,11
2891,11
2892,16
2893,1
2894,10
2895,11
2896,7
2897,14
2898,4
2899,15
2900,6
2901,5
2902,4
2903,8
2904,3
2905,6
2906,10
2907,14
2908,9
2909,10
2910,16
2911,15
2912,14
2913,4
2914,2
2915,11
2916,8
2917,5
2918,2
2919,7
2920,8
2921,2
2922,12
2923,3
2924,7
2925,15
2926,5
2927,4
2928,15
2929,6
2930,9
2931,6
2932,6
2933,2
2934,6
2935,6
2936,14
2937,3
2938,8
2939,7
2940,6
2941,12
2942,12
2943,13
2944,2
2945,2
2946,6
2947,5
2948,11
2949,15
2950,16
2951,7
2952,11
2953,5
2954,1
2955,13
2956,14
2957,14
2958,7
2959,10
2960,16
2961,12
2962,16
2963,1
2964,3
2965,4
2966,12
2967,10
2968,13
2969,2
2970,3
2971,4
2972,11
2973,1
2974,1
2975,11
2976,1
2977,1
2978,7
2979,13
2980,5
2981,2
2982,16
2983,4
2984,13
2985,16
2986,14
2987,15
2988,9
2989,10
2990,13
2991,16
2992,13
2993,6
2994,16
2995,7
2996,15
2997,1
