Number,Value
636,14
637,1
638,10
639,1
640,13
641,7
642,6
643,8
644,15
645,5
646,3
647,2
648,5
649,13
650,8
651,3
652,1
653,7
654,14
655,9
656,2
657,2
658,11
659,12
660,5
661,4
662,5
663,16
664,7
665,11
666,6
667,11
668,1
669,9
670,13
671,2
672,11
673,4
674,5
675,5
676,16
677,14
678,2
679,6
680,8
681,3
682,16
683,5
684,8
685,7
686,11
687,10
688,5
689,14
690,8
691,8
692,5
693,11
694,9
695,2
696,4
697,13
698,5
699,6
700,5
701,9
702,8
703,9
704,8
705,3
706,2
707,3
708,9
709,12
710,8
711,4
712,7
713,4
714,6
715,3
716,11
717,7
718,3
719,8
720,2
721,16
722,3
723,4
724,9
725,7
726,4
727,13
728,5
729,8
730,10
731,5
732,8
733,9
734,3
735,15
736,11
737,16
738,6
739,9
740,14
741,1
742,15
743,2
744,12
745,3
746,7
747,16
748,3
749,8
750,7
751,15
752,6
753,5
754,9
755,14
756,14
757,12
758,5
759,6
760,12
761,16
762,14
763,9
764,2
765,10
766,9
767,11
768,12
769,2
770,4
771,5
772,10
773,4
774,10
775,9
776,3
777,1
778,1
779,13
780,2
781,15
782,15
783,5
784,7
785,2
786,9
787,16
788,5
789,3
790,2
791,15
792,11
793,10
794,11
795,14
796,4
797,14
798,13
799,9
800,2
801,10
802,3
803,14
804,6
805,15
806,16
807,3
808,5
809,4
810,8
811,2
812,6
813,8
814,15
815,2
816,10
817,11
818,5
819,15
820,3
821,12
822,3
823,10
824,11
825,16
826,2
827,15
828,9
829,7
830,8
831,9
832,15
833,13
834,5
835,13
836,12
837,13
838,2
839,11
840,14
841,13
842,15
843,2
844,16
845,5
846,7
847,16
848,4
849,6
850,10
851,12
852,5
853,16
854,2
855,2
856,1
857,8
858,7
859,4
860,3
861,11
862,16
863,3
864,12
865,2
866,8
867,13
868,15
869,2
870,16
871,8
872,16
873,11
874,16
875,12
876,5
877,8
878,2
879,15
880,15
881,10
882,12
883,15
884,1
885,8
886,2
887,5
888,15
889,5
890,1
891,2
892,7
893,7
894,1
895,1
896,1
897,6
898,2
899,15
900,15
901,8
902,3
903,5
904,4
905,2
906,7
907,4
908,11
909,9
910,3
911,12
912,11
913,6
914,9
915,11
916,1
917,6
918,3
919,4
920,8
921,10
922,13
923,3
924,16
925,5
926,15
927,14
928,2
929,6
930,5
931,4
932,11
933,13
934,14
935,14
936,6
937,13
938,16
939,5
940,11
941,8
942,7
943,12
944,14
945,2
946,1
947,7
948,6
949,4
950,4
951,6
952,12
953,4
954,16
955,13
956,13
957,16
958,11
959,16
960,2
961,4
962,7
963,12
964,7
965,12
966,10
967,15
968,11
969,14
970,7
971,8
972,15
973,11
974,14
975,9
976,2
977,3
978,1
979,2
980,12
981,5
982,3
983,9
984,7
985,8
986,10
987,9
988,15
989,1
990,10
991,15
992,16
993,9
994,9
995,1
996,1
997,12
998,11
999,31000,7
1001,10
1002,16
1003,15
1004,14
1005,14
1006,6
1007,16
1008,4
1009,5
1010,1
1011,1
1012,13
1013,6
1014,1
1015,9
1016,2
1017,7
1018,4
1019,1
1020,3
1021,2
1022,15
1023,12
1024,10
1025,7
1026,15
1027,13
1028,12
1029,10
1030,1
1031,3
1032,7
1033,4
1034,8
1035,1
1036,7
1037,13
1038,12
1039,13
1040,5
1041,6
1042,14
1043,11
1044,15
1045,16
1046,10
1047,6
1048,15
1049,6
1050,1
1051,10
1052,12
1053,13
1054,12
1055,3
1056,9
1057,2
1058,3
1059,7
1060,13
1061,1
1062,14
1063,1
1064,13
1065,11
1066,10
1067,4
1068,14
1069,14
1070,11
1071,6
1072,7
1073,7
1074,12
1075,2
1076,10
1077,6
1078,4
1079,16
1080,12
1081,3
1082,1
1083,16
1084,13
1085,12
1086,11
1087,3
1088,8
1089,3
1090,2
1091,4
1092,14
1093,1
1094,9
1095,7
1096,8
1097,8
1098,7
1099,8
1100,5
1101,14
1102,7
1103,12
1104,10
1105,6
1106,14
1107,12
1108,11
1109,2
1110,9
1111,7
1112,3
1113,5
1114,14
1115,12
1116,15
1117,3
1118,2
1119,6
1120,4
1121,3
1122,15
1123,16
1124,14
1125,3
1126,4
1127,3
1128,16
1129,5
1130,11
1131,14
1132,11
1133,2
1134,6
1135,2
1136,1
1137,2
1138,3
1139,7
1140,9
1141,3
1142,10
1143,3
1144,8
1145,1
1146,8
1147,7
1148,11
1149,6
1150,13
1151,15
1152,3
1153,11
1154,5
1155,10
1156,10
1157,7
1158,6
1159,11
1160,14
1161,9
1162,13
1163,3
1164,9
1165,8
1166,15
1167,7
1168,6
1169,11
1170,15
1171,8
1172,13
1173,11
1174,2
1175,2
1176,10
1177,16
1178,14
1179,14
1180,15
1181,13
1182,16
1183,13
1184,15
1185,6
1186,5
1187,4
1188,12
1189,15
1190,7
1191,3
1192,6
1193,8
1194,13
1195,13
1196,1
1197,5
1198,4
1199,6
1200,3
1201,12
1202,6
1203,1
1204,9
1205,1
1206,14
1207,14
1208,2
1209,1
1210,14
1211,10
1212,1
1213,7
1214,11
1215,14
1216,2
1217,3
1218,13
1219,6
1220,15
1221,11
1222,14
1223,2
1224,10
1225,15
1226,14
1227,4
1228,12
1229,11
1230,7
1231,13
1232,13
1233,9
1234,15
1235,10
1236,2
1237,12
1238,14
1239,3
1240,12
1241,10
1242,3
1243,1
1244,12
1245,14
1246,5
1247,1
1248,3
1249,5
1250,8
1251,4
1252,8
1253,12
1254,16
1255,2
1256,14
1257,7
1258,4
1259,10
1260,9
1261,5
1262,12
1263,8
1264,11
1265,14
1266,10
1267,15
1268,10
1269,14
1270,13
1271,7
1272,5
1273,11
1274,10
1275,8
1276,10
1277,1
1278,2
1279,14
1280,4
1281,15
1282,4
1283,15
1284,8
1285,12
1286,4
1287,9
1288,16
1289,10
1290,11
1291,15
1292,16
1293,10
1294,6
1295,4
1296,10
1297,12
1298,14
1299,13
1300,13
1301,15
1302,2
1303,7
1304,7
1305,12
1306,7
1307,9
1308,6
1309,2
1310,3
1311,6
1312,15
1313,14
1314,15
1315,8
1316,12
1317,15
1318,10
1319,3
1320,2
1321,7
1322,8
1323,14
1324,6
1325,13
1326,5
1327,8
1328,15
1329,6
1330,11
1331,15
1332,11
1333,2
1334,2
1335,4
1336,6
1337,5
1338,7
1339,10
1340,16
1341,16
1342,16
1343,10
1344,7
1345,7
1346,9
1347,10
1348,9
1349,13
1350,13
1351,10
1352,1
1353,3
1354,14
1355,3
1356,13
1357,9
1358,9
1359,16
1360,4
1361,11
1362,11
1363,12
1364,15
1365,11
1366,16
1367,13
1368,5
1369,13
1370,4
1371,12
1372,12
1373,5
1374,4
1375,12
1376,13
1377,2
1378,1
1379,3
1380,2
1381,12
1382,11
1383,9
1384,15
1385,9
1386,6
1387,11
1388,14
1389,15
1390,14
1391,10
1392,12
1393,15
1394,16
1395,5
1396,3
1397,13
1398,5
1399,11
1400,15
1401,5
1402,10
1403,15
1404,7
1405,6
1406,2
1407,9
1408,15
1409,2
1410,13
1411,1
1412,14
1413,3
1414,9
1415,3
1416,12
1417,3
1418,9
1419,16
1420,3
1421,7
1422,13
1423,7
1424,7
1425,7
1426,8
1427,6
1428,15
1429,8
1430,8
1431,12
1432,6
1433,3
1434,15
1435,3
1436,4
1437,4
1438,14
1439,8
1440,13
1441,1
1442,14
1443,3
1444,8
1445,15
1446,11
1447,9
1448,2
1449,14
1450,7
1451,14
1452,16
1453,6
1454,1
1455,6
1456,10
1457,10
1458,13
1459,15
1460,3
1461,7
1462,6
1463,1
1464,1
1465,5
1466,5
1467,11
1468,11
1469,3
1470,13
1471,5
1472,8
1473,2
1474,9
1475,2
1476,13
1477,16
1478,8
1479,6
1480,7
1481,11
1482,2
1483,10
1484,16
1485,4
1486,15
1487,2
1488,13
1489,10
1490,7
1491,15
1492,2
1493,6
1494,7
1495,16
1496,9
1497,12
1498,10
1499,6
1500,1
1501,2
1502,7
1503,2
1504,12
1505,13
1506,2
1507,7
1508,10
1509,2
1510,6
1511,11
1512,6
1513,12
1514,13
1515,15
1516,15
1517,12
1518,5
1519,7
1520,8
1521,13
1522,6
1523,4
1524,15
1525,5
1526,4
1527,3
1528,8
1529,9
1530,3
1531,2
1532,2
1533,9
1534,8
1535,1
1536,3
1537,5
1538,15
1539,14
1540,3
1541,10
1542,2
1543,16
1544,8
1545,12
1546,8
1547,3
1548,12
1549,7
1550,13
1551,2
1552,7
1553,15
1554,16
1555,4
1556,4
1557,6
1558,4
1559,5
1560,2
1561,12
1562,2
1563,16
1564,10
1565,7
1566,7
1567,13
1568,13
1569,10
1570,4
1571,7
1572,10
1573,10
1574,12
1575,16
1576,6
1577,16
1578,9
1579,5
1580,8
1581,12
1582,2
1583,16
1584,16
1585,6
1586,3
1587,11
1588,2
1589,1
1590,6
1591,9
1592,10
1593,7
1594,3
1595,9
1596,5
1597,5
1598,4
1599,6
1600,8
1601,1
1602,15
1603,11
1604,16
1605,15
1606,7
1607,5
1608,6
1609,10
1610,2
1611,1
1612,14
1613,6
1614,15
1615,8
1616,9
1617,7
1618,4
1619,13
1620,1
1621,2
1622,5
1623,8
1624,12
1625,1
1626,6
1627,7
1628,2
1629,2
1630,11
1631,10
1632,6
1633,2
1634,16
1635,10
1636,3
1637,12
1638,13
1639,3
1640,12
1641,1
1642,16
1643,13
1644,11
1645,9
1646,12
1647,15
1648,10
1649,15
1650,7
1651,8
1652,4
1653,10
1654,12
1655,6
1656,7
1657,14
1658,2
1659,1
1660,4
1661,2
1662,1
1663,14
1664,12
1665,14
1666,6
1667,6
1668,4
1669,11
1670,13
1671,14
1672,4
1673,12
1674,10
1675,8
1676,3
1677,3
1678,8
1679,11
1680,5
1681,7
1682,12
1683,11
1684,1
1685,2
1686,13
1687,5
1688,8
1689,4
1690,16
1691,12
1692,8
1693,14
1694,12
1695,4
1696,4
1697,1
1698,10
1699,15
1700,4
1701,10
1702,5
1703,4
1704,5
1705,10
1706,8
1707,11
1708,7
1709,14
1710,15
1711,1
1712,13
1713,13
1714,5
1715,13
1716,9
1717,6
1718,9
1719,12
1720,15
1721,7
1722,11
1723,16
1724,16
1725,5
1726,11
1727,7
1728,4
1729,4
1730,13
1731,4
1732,11
1733,4
1734,5
1735,12
1736,2
1737,3
1738,4
1739,15
1740,13
1741,16
1742,10
1743,15
1744,5
1745,10
1746,5
1747,7
1748,1
1749,15
1750,11
1751,5
1752,11
1753,7
1754,12
1755,9
1756,12
1757,15
1758,16
1759,15
1760,8
1761,12
1762,3
1763,8
1764,12
1765,8
1766,1
1767,5
1768,14
1769,12
1770,12
1771,3
1772,12
1773,5
1774,16
1775,9
1776,1
1777,4
1778,9
1779,2
1780,6
1781,8
1782,11
1783,6
1784,8
1785,15
1786,3
1787,2
1788,16
1789,1
1790,11
1791,7
1792,9
1793,9
1794,13
1795,10
1796,14
1797,14
1798,11
1799,3
1800,2
1801,2
1802,12
1803,9
1804,9
1805,1
1806,16
1807,12
1808,4
1809,3
1810,6
1811,9
1812,7
1813,3
1814,16
1815,10
1816,1
1817,16
1818,4
1819,10
1820,3
1821,13
1822,7
1823,16
1824,15
1825,1
1826,7
1827,4
1828,11
1829,10
1830,12
1831,5
1832,4
1833,4
1834,8
1835,3
1836,4
1837,2
1838,10
1839,11
1840,8
1841,12
1842,3
1843,5
1844,10
1845,9
1846,7
1847,12
1848,10
1849,4
1850,10
1851,15
1852,11
1853,3
1854,4
1855,1
1856,10
1857,12
1858,7
1859,2
1860,9
1861,6
1862,3
1863,3
1864,9
1865,3
1866,15
1867,2
1868,13
1869,10
1870,15
1871,8
1872,14
1873,8
1874,13
1875,10
1876,13
1877,14
1878,9
1879,16
1880,6
1881,12
1882,8
1883,10
1884,12
1885,7
1886,4
1887,11
1888,1
1889,6
1890,1
1891,7
1892,1
1893,12
1894,1
1895,3
1896,10
1897,8
1898,15
1899,7
1900,12
1901,8
1902,6
1903,5
1904,12
1905,5
1906,6
1907,2
1908,12
1909,5
1910,3
1911,2
1912,14
1913,16
1914,10
1915,12
1916,6
1917,8
1918,9
1919,15
1920,15
1921,6
1922,7
1923,9
1924,2
1925,16
1926,5
1927,16
1928,10
1929,10
1930,10
1931,6
1932,16
1933,14
1934,16
1935,7
1936,12
1937,8
1938,1
1939,14
1940,15
1941,14
1942,4
1943,5
1944,5
1945,13
1946,2
1947,1
1948,10
1949,13
1950,14
1951,15
1952,9
1953,1
1954,11
1955,6
1956,4
1957,8
1958,7
1959,5
1960,9
1961,8
1962,6
1963,2
1964,6
1965,12
1966,6
1967,13
1968,8
1969,2
1970,7
1971,6
1972,1
1973,16
1974,14
1975,3
1976,6
1977,5
1978,11
1979,14
1980,14
1981,4
1982,3
1983,11
1984,16
1985,5
1986,2
1987,13
1988,11
1989,1
1990,4
1991,13
1992,11
1993,9
1994,9
1995,14
1996,11
1997,14
1998,11
1999,10
2000,4
2001,15
2002,8
2003,16
2004,7
2005,11
2006,5
2007,7
2008,15
2009,7
2010,4
2011,1
2012,14
2013,8
2014,7
2015,15
2016,3
2017,16
2018,6
2019,5
2020,13
2021,13
2022,10
2023,4
2024,12
2025,9
2026,13
2027,5
2028,5
2029,13
2030,15
2031,9
2032,1
2033,8
2034,14
2035,12
2036,14
2037,4
2038,13
2039,12
2040,1
2041,5
2042,12
2043,13
2044,6
2045,15
2046,3
2047,5
2048,6
2049,8
2050,7
2051,12
2052,8
2053,11
2054,12
2055,12
2056,16
2057,12
2058,7
2059,7
2060,1
2061,3
2062,11
2063,12
2064,8
2065,2
2066,12
2067,6
2068,10
2069,15
2070,8
2071,7
2072,3
2073,4
2074,5
2075,1
2076,10
2077,15
2078,1
2079,1
2080,12
2081,10
2082,1
2083,2
2084,9
2085,11
2086,10
2087,10
2088,3
2089,12
2090,7
2091,2
2092,8
2093,3
2094,13
2095,15
2096,7
2097,11
2098,8
2099,7
2100,8
2101,8
2102,2
2103,6
2104,7
2105,8
2106,5
2107,13
2108,12
2109,6
2110,3
2111,3
2112,13
2113,5
2114,13
2115,11
2116,11
2117,5
2118,2
2119,5
2120,10
2121,11
2122,5
2123,9
2124,16
2125,5
2126,14
2127,7
2128,5
2129,2
2130,10
2131,10
2132,13
2133,13
2134,6
2135,7
2136,7
2137,13
2138,15
2139,8
2140,12
2141,12
2142,11
2143,8
2144,9
2145,16
2146,6
2147,7
2148,13
2149,3
2150,5
2151,6
2152,8
2153,13
2154,16
2155,6
2156,5
2157,1
2158,14
2159,13
2160,2
2161,5
2162,9
2163,11
2164,9
2165,15
2166,10
2167,15
2168,11
2169,6
2170,9
2171,15
2172,13
2173,8
2174,3
2175,10
2176,11
2177,8
2178,14
2179,15
2180,16
2181,4
2182,7
2183,14
2184,7
2185,8
2186,2
2187,5
2188,7
2189,14
2190,9
2191,14
2192,11
2193,2
2194,8
2195,2
2196,10
2197,4
2198,3
2199,3
2200,11
2201,16
2202,13
2203,9
2204,11
2205,10
2206,13
2207,3
2208,8
2209,6
2210,3
2211,4
2212,15
2213,3
2214,15
2215,14
2216,3
2217,12
2218,12
2219,4
2220,8
2221,16
2222,3
2223,7
2224,6
2225,1
2226,8
2227,2
2228,8
2229,14
2230,6
2231,11
2232,13
2233,11
2234,15
2235,10
2236,6
2237,3
2238,11
2239,5
2240,16
2241,5
2242,12
2243,9
2244,1
2245,3
2246,5
2247,13
2248,1
2249,12
2250,7
2251,11
2252,2
2253,14
2254,5
2255,8
2256,15
2257,6
2258,14
2259,8
2260,8
2261,15
2262,14
2263,8
2264,5
2265,8
2266,13
2267,12
2268,16
2269,12
2270,15
2271,15
2272,1
2273,7
2274,1
2275,14
2276,13
2277,1
2278,3
2279,6
2280,10
2281,12
2282,10
2283,12
2284,7
2285,16
2286,15
2287,8
2288,10
2289,6
2290,9
2291,11
2292,9
2293,16
2294,4
2295,5
2296,9
2297,16
2298,7
2299,9
2300,10
2301,2
2302,12
2303,7
2304,13
2305,14
2306,15
2307,1
2308,7
2309,5
2310,13
2311,10
2312,13
2313,10
2314,10
2315,8
2316,3
2317,13
2318,15
2319,13
2320,5
2321,16
2322,11
2323,13
2324,10
2325,9
2326,4
2327,4
2328,12
2329,13
2330,2
2331,14
2332,2
2333,8
2334,7
2335,4
2336,6
2337,5
2338,4
2339,4
2340,2
2341,11
2342,8
2343,1
2344,7
2345,3
2346,9
2347,7
2348,9
2349,10
2350,3
2351,1
2352,9
2353,6
2354,7
2355,6
2356,3
2357,9
2358,3
2359,13
2360,12
2361,13
2362,10
2363,14
2364,3
2365,7
2366,2
2367,12
2368,14
2369,8
2370,9
2371,11
2372,9
2373,12
2374,8
2375,11
2376,4
2377,3
2378,10
2379,7
2380,12
2381,5
2382,2
2383,4
2384,7
2385,12
2386,12
2387,1
2388,2
2389,5
2390,3
2391,4
2392,6
2393,14
2394,13
2395,16
2396,4
2397,14
2398,3
2399,10
2400,10
2401,11
2402,9
2403,11
2404,12
2405,9
2406,4
2407,1
2408,8
2409,1
2410,9
2411,2
2412,8
2413,4
2414,1
2415,8
2416,3
2417,16
2418,4
2419,12
2420,7
2421,7
2422,7
2423,5
2424,9
2425,7
2426,9
2427,11
2428,9
2429,16
2430,11
2431,14
2432,1
2433,2
2434,1
2435,4
2436,15
2437,9
2438,7
2439,3
2440,3
2441,4
2442,8
2443,2
2444,12
2445,11
2446,1
2447,7
2448,5
2449,10
2450,1
2451,15
2452,2
2453,2
2454,3
2455,11
2456,8
2457,9
2458,12
2459,2
2460,13
2461,15
2462,5
2463,14
2464,6
2465,8
2466,15
2467,5
2468,2
2469,4
2470,9
2471,9
2472,15
2473,6
2474,12
2475,11
2476,2
2477,1
2478,2
2479,14
2480,14
2481,14
2482,2
2483,7
2484,12
2485,12
2486,12
2487,6
2488,1
2489,5
2490,3
2491,3
2492,8
2493,13
2494,8
2495,10
2496,6
2497,10
2498,2
2499,15
2500,16
2501,15
2502,10
2503,4
2504,9
2505,14
2506,11
2507,9
2508,3
2509,14
2510,6
2511,8
2512,12
2513,11
2514,16
2515,14
2516,12
2517,10
2518,8
2519,10
2520,13
2521,6
2522,9
2523,1
2524,3
2525,6
2526,6
2527,10
2528,13
2529,7
2530,11
2531,7
2532,11
2533,4
2534,15
2535,7
2536,3
2537,8
2538,2
2539,16
2540,16
2541,9
2542,15
2543,14
2544,9
2545,2
2546,15
2547,13
2548,13
2549,6
2550,15
2551,9
2552,13
2553,1
2554,3
2555,8
2556,7
2557,13
2558,14
2559,11
2560,4
2561,12
2562,4
2563,7
2564,15
2565,7
2566,8
2567,1
2568,4
2569,12
2570,10
2571,3
2572,8
2573,2
2574,1
2575,11
2576,16
2577,8
2578,11
2579,9
2580,6
2581,4
2582,2
2583,8
2584,11
2585,3
2586,4
2587,6
2588,6
2589,10
2590,10
2591,15
2592,14
2593,11
2594,6
2595,5
2596,10
2597,6
2598,11
2599,15
2600,12
2601,2
2602,8
2603,6
2604,4
2605,9
2606,7
2607,10
2608,7
2609,13
2610,7
2611,2
2612,8
2613,8
2614,7
2615,8
2616,11
2617,14
2618,9
2619,13
2620,8
2621,10
2622,4
2623,1
2624,7
2625,15
2626,10
2627,1
2628,8
2629,10
2630,10
2631,2
2632,4
2633,5
2634,10
2635,5
2636,3
2637,9
2638,6
2639,16
2640,5
2641,8
2642,6
2643,9
2644,12
2645,12
2646,5
2647,12
2648,1
2649,7
2650,7
2651,9
2652,2
2653,8
2654,4
2655,13
2656,15
2657,15
2658,9
2659,1
2660,5
2661,1
2662,16
2663,12
2664,11
2665,4
2666,4
2667,5
2668,3
2669,3
2670,14
2671,9
2672,7
2673,3
2674,3
2675,2
2676,1
2677,4
2678,12
2679,2
2680,1
2681,16
2682,3
2683,13
2684,9
2685,9
2686,7
2687,14
2688,2
2689,5
2690,11
2691,14
2692,13
2693,3
2694,3
2695,8
2696,3
2697,4
2698,5
2699,11
2700,12
2701,11
2702,8
2703,4
2704,12
2705,3
2706,15
2707,13
2708,11
2709,13
2710,2
2711,5
2712,13
2713,9
2714,3
2715,11
2716,15
2717,2
2718,16
2719,14
2720,8
2721,14
2722,10
2723,8
2724,5
2725,13
2726,2
2727,15
2728,10
2729,12
2730,14
2731,11
2732,7
2733,3
2734,3
2735,13
2736,8
2737,11
2738,9
2739,1
2740,1
2741,4
2742,12
2743,16
2744,5
2745,15
2746,5
2747,16
2748,6
2749,6
2750,5
2751,15
2752,5
2753,16
2754,8
2755,13
2756,9
2757,5
2758,5
2759,3
2760,7
2761,2
2762,11
2763,6
2764,9
2765,1
2766,11
2767,5
2768,15
2769,9
2770,2
2771,6
2772,1
2773,10
2774,14
2775,2
2776,13
2777,7
2778,6
2779,3
2780,7
2781,9
2782,14
2783,14
2784,3
2785,6
2786,4
2787,12
2788,8
2789,2
2790,11
2791,12
2792,4
2793,8
2794,16
2795,9
2796,3
2797,4
2798,11
2799,3
2800,4
2801,10
2802,12
2803,7
2804,16
2805,5
2806,6
2807,1
2808,2
2809,8
2810,8
2811,3
2812,16
2813,6
2814,11
2815,13
2816,4
2817,1
2818,5
2819,6
2820,4
2821,3
2822,16
2823,6
2824,10
2825,1
2826,7
2827,3
2828,9
2829,3
2830,6
2831,8
2832,2
2833,13
2834,8
2835,8
2836,14
2837,3
2838,9
2839,3
2840,4
2841,14
2842,3
2843,6
2844,13
2845,1
2846,5
2847,2
2848,14
2849,1
2850,5
2851,10
2852,7
2853,13
2854,6
2855,16
2856,16
2857,9
2858,16
2859,6
2860,6
2861,4
2862,8
2863,8
2864,5
2865,16
2866,6
2867,13
2868,9
2869,15
2870,3
2871,10
2872,12
2873,10
2874,11
2875,14
2876,16
2877,12
2878,12
2879,15
2880,13
2881,16
2882,10
2883,9
2884,15
2885,12
2886,7
2887,7
2888,12
2889,9
2890,9
2891,3
2892,11
2893,13
2894,11
2895,13
2896,5
2897,12
2898,12
2899,5
2900,9
2901,8
2902,1
2903,16
2904,14
2905,5
2906,8
2907,14
2908,12
2909,3
2910,8
2911,13
2912,3
2913,3
2914,8
2915,11
2916,1
2917,8
2918,2
2919,16
2920,5
2921,7
2922,2
2923,6
2924,14
2925,16
2926,8
2927,15
2928,10
2929,1
2930,2
2931,3
2932,11
2933,9
2934,7
2935,13
2936,13
2937,12
2938,3
2939,8
2940,13
2941,9
2942,10
2943,7
2944,16
2945,13
2946,11
2947,16
2948,4
2949,4
2950,8
2951,11
2952,12
2953,11
2954,12
2955,11
2956,11
2957,5
2958,5
2959,5
2960,4
2961,16
2962,5
2963,9
2964,4
2965,2
2966,10
2967,13
2968,8
2969,13
2970,14
2971,12
2972,16
2973,11
2974,13
2975,4
2976,4
2977,13
2978,8
2979,16
2980,3
2981,7
2982,12
2983,9
2984,3
2985,13
2986,9
2987,2
2988,15
2989,3
2990,8
2991,10
2992,9
2993,16
2994,9
2995,9
2996,12
2997,6
