Number,Value
269,9
270,2
271,8
272,13
273,5
274,11
275,2
276,3
277,9
278,12
279,14
280,10
281,16
282,6
283,9
284,10
285,6
286,1
287,11
288,11
289,7
290,14
291,14
292,1
293,11
294,11
295,14
296,15
297,15
298,5
299,14
300,14
301,3
302,9
303,1
304,10
305,16
306,10
307,15
308,12
309,2
310,3
311,14
312,5
313,7
314,9
315,16
316,3
317,7
318,8
319,7
320,10
321,15
322,16
323,6
324,6
325,4
326,16
327,15
328,2
329,2
330,7
331,9
332,8
333,5
334,4
335,10
336,10
337,2
338,2
339,2
340,8
341,11
342,14
343,11
344,10
345,8
346,4
347,6
348,3
349,13
350,11
351,1
352,2
353,2
354,7
355,7
356,2
357,15
358,2
359,11
360,5
361,6
362,6
363,14
364,11
365,1
366,8
367,1
368,9
369,10
370,3
371,5
372,16
373,3
374,10
375,16
376,16
377,10
378,11
379,5
380,8
381,5
382,10
383,15
384,8
385,16
386,13
387,13
388,5
389,11
390,6
391,1
392,4
393,15
394,14
395,3
396,5
397,7
398,8
399,4
400,7
401,12
402,3
403,1
404,8
405,10
406,14
407,4
408,6
409,13
410,8
411,3
412,5
413,4
414,5
415,16
416,3
417,9
418,5
419,5
420,9
421,7
422,6
423,6
424,2
425,5
426,3
427,1
428,10
429,10
430,14
431,7
432,6
433,7
434,6
435,7
436,6
437,12
438,8
439,2
440,14
441,14
442,14
443,13
444,2
445,2
446,9
447,1
448,14
449,1
450,14
451,4
452,3
453,10
454,6
455,15
456,1
457,10
458,9
459,8
460,1
461,14
462,12
463,8
464,5
465,2
466,11
467,8
468,6
469,16
470,2
471,16
472,10
473,5
474,2
475,2
476,7
477,8
478,8
479,15
480,1
481,4
482,11
483,15
484,4
485,4
486,14
487,4
488,12
489,3
490,11
491,8
492,7
493,8
494,2
495,9
496,15
497,5
498,8
499,4
500,14
501,3
502,4
503,14
504,16
505,13
506,11
507,14
508,4
509,3
510,5
511,11
512,14
513,13
514,10
515,1
516,5
517,4
518,11
519,7
520,16
521,6
522,10
523,11
524,4
525,14
526,8
527,12
528,1
529,2
530,2
531,3
532,15
533,10
534,15
535,12
536,14
537,16
538,8
539,4
540,6
541,4
542,7
543,15
544,5
545,6
546,8
547,8
548,10
549,3
550,11
551,9
552,14
553,9
554,15
555,1
556,14
557,10
558,14
559,6
560,5
561,13
562,4
563,4
564,13
565,15
566,13
567,1
568,7
569,16
570,10
571,11
572,8
573,7
574,16
575,15
576,11
577,9
578,6
579,1
580,16
581,14
582,3
583,10
584,3
585,16
586,5
587,5
588,14
589,3
590,4
591,1
592,6
593,12
594,5
595,2
596,3
597,16
598,8
599,4
600,10
601,10
602,6
603,13
604,4
605,15
606,14
607,5
608,2
609,5
610,6
611,14
612,10
613,13
614,16
615,8
616,13
617,11
618,16
619,11
620,4
621,13
622,16
623,1
624,3
625,10
626,6
627,6
628,4
629,1
630,1
631,9
632,13
633,13
634,1
635,9
636,8
637,13
638,15
639,6
640,7
641,11
642,14
643,11
644,5
645,9
646,2
647,5
648,3
649,8
650,6
651,1
652,7
653,12
654,9
655,7
656,3
657,12
658,10
659,7
660,4
661,8
662,7
663,8
664,2
665,14
666,5
667,14
668,8
669,2
670,6
671,9
672,4
673,15
674,16
675,2
676,4
677,14
678,5
679,3
680,11
681,10
682,3
683,16
684,6
685,10
686,5
687,1
688,14
689,16
690,14
691,14
692,7
693,10
694,1
695,14
696,10
697,13
698,10
699,6
700,10
701,3
702,3
703,12
704,12
705,13
706,6
707,15
708,14
709,8
710,8
711,5
712,6
713,6
714,4
715,15
716,6
717,7
718,14
719,12
720,9
721,5
722,8
723,14
724,12
725,10
726,16
727,9
728,1
729,1
730,11
731,10
732,6
733,14
734,6
735,5
736,13
737,4
738,9
739,9
740,4
741,4
742,14
743,15
744,7
745,3
746,3
747,13
748,10
749,1
750,15
751,16
752,10
753,10
754,4
755,8
756,8
757,4
758,1
759,13
760,6
761,8
762,10
763,8
764,11
765,7
766,2
767,15
768,5
769,9
770,10
771,14
772,7
773,6
774,4
775,13
776,2
777,11
778,3
779,8
780,4
781,8
782,6
783,4
784,3
785,9
786,5
787,13
788,12
789,1
790,6
791,14
792,1
793,7
794,12
795,3
796,9
797,7
798,7
799,14
800,2
801,11
802,4
803,12
804,9
805,13
806,14
807,15
808,5
809,5
810,16
811,8
812,5
813,2
814,3
815,9
816,12
817,15
818,12
819,14
820,7
821,12
822,11
823,7
824,13
825,10
826,5
827,14
828,6
829,2
830,2
831,9
832,4
833,5
834,6
835,5
836,3
837,2
838,11
839,8
840,15
841,12
842,7
843,16
844,1
845,14
846,10
847,9
848,13
849,6
850,2
851,2
852,13
853,8
854,10
855,12
856,12
857,2
858,15
859,1
860,1
861,4
862,11
863,9
864,11
865,14
866,2
867,8
868,1
869,15
870,2
871,2
872,8
873,4
874,4
875,12
876,5
877,15
878,3
879,4
880,14
881,16
882,16
883,11
884,13
885,5
886,15
887,3
888,8
889,5
890,14
891,7
892,12
893,1
894,16
895,2
896,12
897,14
898,10
899,8
900,9
901,10
902,10
903,9
904,14
905,4
906,12
907,12
908,12
909,1
910,12
911,14
912,14
913,5
914,1
915,13
916,4
917,4
918,14
919,8
920,9
921,5
922,2
923,8
924,5
925,1
926,9
927,5
928,7
929,16
930,6
931,6
932,15
933,4
934,16
935,10
936,12
937,15
938,10
939,9
940,11
941,15
942,12
943,5
944,8
945,7
946,13
947,7
948,9
949,5
950,2
951,13
952,15
953,15
954,13
955,3
956,3
957,2
958,9
959,1
960,11
961,2
962,3
963,12
964,4
965,15
966,11
967,7
968,12
969,3
970,13
971,1
972,10
973,14
974,13
975,1
976,2
977,10
978,2
979,12
980,15
981,5
982,7
983,2
984,13
985,1
986,11
987,10
988,7
989,15
990,10
991,10
992,16
993,2
994,4
995,3
996,10
997,16
998,10
999,101000,14
1001,12
1002,3
1003,8
1004,6
1005,3
1006,13
1007,15
1008,13
1009,11
1010,10
1011,12
1012,6
1013,5
1014,9
1015,14
1016,7
1017,7
1018,1
1019,8
1020,11
1021,3
1022,3
1023,16
1024,2
1025,16
1026,5
1027,16
1028,9
1029,5
1030,9
1031,2
1032,15
1033,1
1034,6
1035,9
1036,5
1037,13
1038,2
1039,4
1040,3
1041,2
1042,5
1043,12
1044,14
1045,12
1046,10
1047,13
1048,10
1049,2
1050,16
1051,4
1052,3
1053,2
1054,16
1055,12
1056,9
1057,12
1058,9
1059,4
1060,7
1061,10
1062,4
1063,10
1064,8
1065,16
1066,8
1067,3
1068,6
1069,6
1070,6
1071,10
1072,7
1073,13
1074,3
1075,9
1076,11
1077,9
1078,5
1079,14
1080,13
1081,1
1082,4
1083,4
1084,5
1085,4
1086,13
1087,9
1088,3
1089,11
1090,15
1091,2
1092,16
1093,14
1094,5
1095,8
1096,8
1097,1
1098,13
1099,16
1100,14
1101,1
1102,5
1103,13
1104,14
1105,9
1106,2
1107,4
1108,12
1109,7
1110,8
1111,11
1112,3
1113,5
1114,2
1115,11
1116,6
1117,4
1118,10
1119,13
1120,10
1121,8
1122,14
1123,16
1124,10
1125,13
1126,6
1127,12
1128,7
1129,5
1130,2
1131,11
1132,6
1133,15
1134,13
1135,11
1136,15
1137,5
1138,1
1139,2
1140,3
1141,10
1142,10
1143,8
1144,16
1145,3
1146,5
1147,3
1148,6
1149,5
1150,11
1151,1
1152,9
1153,6
1154,16
1155,9
1156,10
1157,6
1158,4
1159,12
1160,11
1161,16
1162,5
1163,14
1164,11
1165,5
1166,14
1167,6
1168,2
1169,11
1170,12
1171,14
1172,16
1173,10
1174,1
1175,10
1176,6
1177,9
1178,6
1179,13
1180,7
1181,12
1182,13
1183,3
1184,15
1185,2
1186,5
1187,8
1188,14
1189,15
1190,10
1191,10
1192,8
1193,4
1194,12
1195,2
1196,8
1197,15
1198,4
1199,2
1200,3
1201,5
1202,3
1203,2
1204,5
1205,3
1206,4
1207,15
1208,1
1209,2
1210,7
1211,10
1212,4
1213,12
1214,12
1215,12
1216,10
1217,16
1218,6
1219,4
1220,12
1221,16
1222,8
1223,10
1224,15
1225,7
1226,8
1227,2
1228,13
1229,14
1230,2
1231,3
1232,6
1233,1
1234,6
1235,13
1236,8
1237,12
1238,1
1239,9
1240,6
1241,10
1242,5
1243,3
1244,6
1245,7
1246,10
1247,3
1248,2
1249,10
1250,12
1251,4
1252,14
1253,7
1254,16
1255,3
1256,10
1257,9
1258,15
1259,1
1260,5
1261,15
1262,16
1263,14
1264,9
1265,8
1266,1
1267,1
1268,12
1269,9
1270,12
1271,5
1272,3
1273,2
1274,7
1275,6
1276,2
1277,2
1278,13
1279,11
1280,15
1281,9
1282,11
1283,2
1284,14
1285,7
1286,10
1287,12
1288,4
1289,4
1290,15
1291,4
1292,14
1293,6
1294,8
1295,9
1296,15
1297,11
1298,11
1299,2
1300,9
1301,15
1302,12
1303,14
1304,13
1305,1
1306,3
1307,11
1308,3
1309,5
1310,4
1311,12
1312,5
1313,10
1314,11
1315,15
1316,13
1317,2
1318,1
1319,5
1320,5
1321,1
1322,2
1323,14
1324,12
1325,2
1326,9
1327,6
1328,2
1329,9
1330,8
1331,2
1332,16
1333,6
1334,2
1335,7
1336,16
1337,14
1338,4
1339,7
1340,14
1341,9
1342,15
1343,5
1344,16
1345,13
1346,14
1347,7
1348,7
1349,10
1350,6
1351,5
1352,11
1353,1
1354,9
1355,13
1356,14
1357,1
1358,5
1359,16
1360,6
1361,4
1362,8
1363,3
1364,12
1365,14
1366,3
1367,13
1368,14
1369,6
1370,10
1371,5
1372,1
1373,9
1374,2
1375,7
1376,13
1377,16
1378,5
1379,5
1380,14
1381,13
1382,9
1383,10
1384,11
1385,10
1386,11
1387,3
1388,8
1389,3
1390,4
1391,8
1392,5
1393,16
1394,13
1395,15
1396,10
1397,11
1398,3
1399,2
1400,6
1401,15
1402,12
1403,12
1404,15
1405,9
1406,15
1407,7
1408,13
1409,6
1410,14
1411,13
1412,15
1413,3
1414,14
1415,12
1416,6
1417,5
1418,10
1419,8
1420,8
1421,7
1422,11
1423,14
1424,12
1425,9
1426,8
1427,16
1428,14
1429,12
1430,2
1431,13
1432,2
1433,11
1434,6
1435,16
1436,11
1437,15
1438,7
1439,2
1440,5
1441,9
1442,13
1443,5
1444,15
1445,1
1446,9
1447,2
1448,16
1449,3
1450,6
1451,3
1452,13
1453,6
1454,16
1455,14
1456,8
1457,3
1458,1
1459,7
1460,3
1461,10
1462,16
1463,10
1464,4
1465,7
1466,14
1467,1
1468,6
1469,2
1470,4
1471,4
1472,11
1473,7
1474,16
1475,7
1476,1
1477,8
1478,3
1479,14
1480,8
1481,5
1482,10
1483,9
1484,8
1485,14
1486,11
1487,11
1488,16
1489,3
1490,12
1491,16
1492,12
1493,9
1494,13
1495,6
1496,16
1497,15
1498,11
1499,10
1500,5
1501,3
1502,14
1503,3
1504,9
1505,2
1506,14
1507,3
1508,3
1509,15
1510,10
1511,13
1512,7
1513,13
1514,9
1515,5
1516,5
1517,11
1518,11
1519,10
1520,4
1521,14
1522,5
1523,5
1524,11
1525,2
1526,11
1527,8
1528,2
1529,4
1530,13
1531,7
1532,4
1533,15
1534,1
1535,8
1536,6
1537,9
1538,4
1539,13
1540,6
1541,8
1542,10
1543,6
1544,13
1545,7
1546,7
1547,16
1548,15
1549,15
1550,5
1551,12
1552,6
1553,6
1554,1
1555,1
1556,6
1557,16
1558,12
1559,9
1560,9
1561,11
1562,14
1563,12
1564,7
1565,6
1566,12
1567,14
1568,15
1569,11
1570,13
1571,8
1572,9
1573,9
1574,13
1575,12
1576,6
1577,1
1578,4
1579,11
1580,2
1581,9
1582,15
1583,11
1584,2
1585,2
1586,15
1587,6
1588,15
1589,5
1590,6
1591,3
1592,9
1593,14
1594,1
1595,2
1596,16
1597,15
1598,1
1599,8
1600,13
1601,12
1602,12
1603,11
1604,14
1605,11
1606,15
1607,2
1608,5
1609,9
1610,11
1611,8
1612,8
1613,7
1614,6
1615,1
1616,11
1617,1
1618,7
1619,10
1620,16
1621,12
1622,10
1623,15
1624,9
1625,16
1626,14
1627,5
1628,9
1629,2
1630,13
1631,14
1632,8
1633,11
1634,14
1635,10
1636,5
1637,5
1638,11
1639,14
1640,10
1641,14
1642,9
1643,12
1644,13
1645,10
1646,15
1647,5
1648,8
1649,7
1650,2
1651,6
1652,7
1653,16
1654,1
1655,16
1656,4
1657,15
1658,13
1659,7
1660,1
1661,4
1662,16
1663,2
1664,3
1665,11
1666,1
1667,7
1668,2
1669,15
1670,12
1671,6
1672,7
1673,10
1674,5
1675,4
1676,15
1677,8
1678,14
1679,15
1680,2
1681,5
1682,7
1683,1
1684,10
1685,7
1686,6
1687,2
1688,1
1689,11
1690,16
1691,7
1692,8
1693,12
1694,10
1695,13
1696,7
1697,1
1698,12
1699,5
1700,14
1701,4
1702,9
1703,9
1704,2
1705,11
1706,12
1707,13
1708,13
1709,1
1710,2
1711,3
1712,1
1713,6
1714,12
1715,4
1716,6
1717,8
1718,3
1719,13
1720,9
1721,3
1722,2
1723,14
1724,8
1725,6
1726,13
1727,3
1728,15
1729,10
1730,16
1731,10
1732,4
1733,16
1734,15
1735,1
1736,15
1737,5
1738,2
1739,7
1740,14
1741,13
1742,10
1743,11
1744,9
1745,10
1746,8
1747,2
1748,1
1749,7
1750,15
1751,3
1752,5
1753,5
1754,6
1755,14
1756,6
1757,11
1758,14
1759,14
1760,16
1761,10
1762,12
1763,15
1764,5
1765,11
1766,8
1767,10
1768,13
1769,13
1770,7
1771,10
1772,16
1773,14
1774,9
1775,16
1776,15
1777,9
1778,12
1779,13
1780,4
1781,8
1782,10
1783,16
1784,4
1785,12
1786,13
1787,1
1788,4
1789,11
1790,8
1791,6
1792,12
1793,14
1794,15
1795,8
1796,1
1797,4
1798,15
1799,4
1800,9
1801,2
1802,16
1803,14
1804,2
1805,10
1806,2
1807,13
1808,15
1809,3
1810,14
1811,3
1812,15
1813,10
1814,9
1815,13
1816,3
1817,13
1818,2
1819,8
1820,13
1821,7
1822,14
1823,7
1824,8
1825,2
1826,7
1827,15
1828,2
1829,6
1830,14
1831,7
1832,7
1833,7
1834,10
1835,5
1836,15
1837,10
1838,3
1839,7
1840,13
1841,11
1842,13
1843,9
1844,11
1845,2
1846,13
1847,16
1848,11
1849,2
1850,13
1851,11
1852,13
1853,4
1854,8
1855,5
1856,11
1857,5
1858,7
1859,2
1860,1
1861,14
1862,9
1863,11
1864,16
1865,16
1866,10
1867,13
1868,11
1869,1
1870,10
1871,7
1872,2
1873,11
1874,5
1875,8
1876,11
1877,6
1878,9
1879,10
1880,10
1881,4
1882,9
1883,2
1884,5
1885,7
1886,16
1887,5
1888,10
1889,5
1890,12
1891,9
1892,16
1893,5
1894,3
1895,13
1896,9
1897,10
1898,2
1899,13
1900,7
1901,7
1902,9
1903,13
1904,12
1905,6
1906,9
1907,12
1908,1
1909,5
1910,14
1911,11
1912,15
1913,12
1914,3
1915,12
1916,5
1917,4
1918,3
1919,15
1920,5
1921,7
1922,2
1923,15
1924,5
1925,6
1926,1
1927,5
1928,14
1929,12
1930,5
1931,6
1932,10
1933,5
1934,16
1935,10
1936,1
1937,3
1938,3
1939,15
1940,5
1941,4
1942,4
1943,1
1944,16
1945,6
1946,15
1947,10
1948,14
1949,4
1950,16
1951,8
1952,6
1953,7
1954,7
1955,15
1956,9
1957,11
1958,10
1959,15
1960,1
1961,11
1962,10
1963,3
1964,15
1965,7
1966,7
1967,11
1968,3
1969,4
1970,5
1971,2
1972,4
1973,14
1974,9
1975,6
1976,4
1977,8
1978,3
1979,2
1980,14
1981,6
1982,1
1983,14
1984,15
1985,14
1986,12
1987,3
1988,6
1989,8
1990,8
1991,2
1992,6
1993,4
1994,3
1995,12
1996,16
1997,7
1998,9
1999,10
2000,3
2001,1
2002,6
2003,10
2004,13
2005,7
2006,2
2007,12
2008,4
2009,12
2010,13
2011,11
2012,14
2013,3
2014,16
2015,8
2016,2
2017,7
2018,16
2019,9
2020,9
2021,7
2022,14
2023,7
2024,7
2025,16
2026,8
2027,4
2028,11
2029,9
2030,1
2031,6
2032,10
2033,12
2034,14
2035,12
2036,4
2037,1
2038,5
2039,5
2040,12
2041,11
2042,12
2043,8
2044,1
2045,16
2046,2
2047,1
2048,5
2049,7
2050,14
2051,10
2052,5
2053,14
2054,1
2055,16
2056,16
2057,6
2058,15
2059,5
2060,10
2061,5
2062,9
2063,7
2064,11
2065,13
2066,1
2067,1
2068,16
2069,6
2070,1
2071,12
2072,12
2073,2
2074,11
2075,11
2076,11
2077,14
2078,7
2079,4
2080,11
2081,6
2082,13
2083,3
2084,10
2085,10
2086,15
2087,10
2088,12
2089,11
2090,8
2091,2
2092,1
2093,4
2094,2
2095,14
2096,6
2097,3
2098,8
2099,3
2100,12
2101,3
2102,11
2103,11
2104,11
2105,10
2106,5
2107,7
2108,2
2109,7
2110,4
2111,11
2112,16
2113,4
2114,11
2115,3
2116,2
2117,10
2118,2
2119,15
2120,13
2121,1
2122,8
2123,11
2124,15
2125,1
2126,14
2127,9
2128,10
2129,15
2130,16
2131,6
2132,7
2133,13
2134,9
2135,8
2136,13
2137,5
2138,11
2139,15
2140,8
2141,16
2142,5
2143,7
2144,2
2145,13
2146,16
2147,12
2148,8
2149,8
2150,5
2151,14
2152,3
2153,8
2154,2
2155,3
2156,9
2157,16
2158,8
2159,7
2160,16
2161,7
2162,12
2163,8
2164,16
2165,3
2166,2
2167,7
2168,12
2169,3
2170,4
2171,1
2172,12
2173,4
2174,2
2175,15
2176,8
2177,8
2178,16
2179,4
2180,8
2181,12
2182,15
2183,12
2184,5
2185,8
2186,8
2187,14
2188,16
2189,4
2190,5
2191,7
2192,5
2193,10
2194,16
2195,4
2196,11
2197,16
2198,7
2199,15
2200,2
2201,2
2202,2
2203,10
2204,1
2205,13
2206,16
2207,8
2208,9
2209,10
2210,8
2211,7
2212,15
2213,8
2214,12
2215,6
2216,5
2217,12
2218,15
2219,1
2220,8
2221,2
2222,3
2223,4
2224,6
2225,1
2226,11
2227,1
2228,7
2229,4
2230,5
2231,10
2232,6
2233,1
2234,6
2235,4
2236,1
2237,9
2238,7
2239,14
2240,7
2241,13
2242,5
2243,12
2244,2
2245,15
2246,11
2247,6
2248,4
2249,11
2250,8
2251,10
2252,15
2253,16
2254,9
2255,1
2256,13
2257,3
2258,2
2259,4
2260,2
2261,3
2262,2
2263,1
2264,6
2265,7
2266,16
2267,8
2268,5
2269,8
2270,5
2271,5
2272,5
2273,7
2274,8
2275,8
2276,3
2277,1
2278,13
2279,9
2280,5
2281,8
2282,6
2283,12
2284,3
2285,11
2286,15
2287,10
2288,1
2289,13
2290,11
2291,14
2292,9
2293,3
2294,10
2295,8
2296,5
2297,5
2298,9
2299,9
2300,2
2301,5
2302,10
2303,3
2304,8
2305,15
2306,7
2307,12
2308,15
2309,10
2310,5
2311,2
2312,1
2313,10
2314,9
2315,14
2316,16
2317,4
2318,15
2319,9
2320,3
2321,4
2322,16
2323,10
2324,11
2325,16
2326,5
2327,6
2328,10
2329,13
2330,10
2331,8
2332,12
2333,5
2334,8
2335,13
2336,1
2337,1
2338,5
2339,15
2340,1
2341,2
2342,8
2343,4
2344,10
2345,2
2346,12
2347,9
2348,13
2349,14
2350,8
2351,16
2352,3
2353,4
2354,4
2355,4
2356,9
2357,2
2358,5
2359,13
2360,7
2361,7
2362,4
2363,11
2364,6
2365,3
2366,2
2367,13
2368,7
2369,1
2370,7
2371,11
2372,12
2373,3
2374,1
2375,11
2376,12
2377,16
2378,13
2379,5
2380,10
2381,8
2382,1
2383,8
2384,10
2385,2
2386,8
2387,9
2388,13
2389,7
2390,5
2391,12
2392,5
2393,15
2394,4
2395,14
2396,15
2397,16
2398,3
2399,8
2400,10
2401,10
2402,8
2403,10
2404,11
2405,14
2406,9
2407,2
2408,4
2409,2
2410,11
2411,1
2412,10
2413,5
2414,1
2415,4
2416,15
2417,6
2418,2
2419,14
2420,4
2421,4
2422,3
2423,7
2424,12
2425,10
2426,3
2427,13
2428,11
2429,14
2430,5
2431,9
2432,9
2433,5
2434,6
2435,2
2436,15
2437,11
2438,4
2439,16
2440,5
2441,1
2442,8
2443,15
2444,5
2445,4
2446,10
2447,16
2448,7
2449,2
2450,16
2451,11
2452,6
2453,13
2454,16
2455,14
2456,10
2457,8
2458,4
2459,2
2460,14
2461,4
2462,16
2463,15
2464,7
2465,13
2466,9
2467,1
2468,3
2469,16
2470,12
2471,4
2472,13
2473,1
2474,12
2475,1
2476,1
2477,10
2478,12
2479,3
2480,16
2481,16
2482,10
2483,13
2484,8
2485,9
2486,11
2487,10
2488,3
2489,15
2490,14
2491,7
2492,1
2493,4
2494,7
2495,15
2496,4
2497,2
2498,13
2499,10
2500,14
2501,5
2502,12
2503,14
2504,12
2505,14
2506,16
2507,1
2508,7
2509,5
2510,16
2511,11
2512,6
2513,9
2514,5
2515,16
2516,14
2517,7
2518,4
2519,12
2520,13
2521,11
2522,16
2523,1
2524,6
2525,10
2526,11
2527,13
2528,9
2529,13
2530,10
2531,1
2532,15
2533,16
2534,16
2535,3
2536,7
2537,11
2538,10
2539,2
2540,4
2541,14
2542,16
2543,8
2544,3
2545,3
2546,6
2547,8
2548,16
2549,6
2550,13
2551,14
2552,13
2553,12
2554,4
2555,5
2556,2
2557,15
2558,6
2559,8
2560,5
2561,2
2562,5
2563,1
2564,15
2565,9
2566,1
2567,13
2568,11
2569,10
2570,7
2571,15
2572,13
2573,14
2574,12
2575,11
2576,3
2577,1
2578,10
2579,4
2580,15
2581,1
2582,15
2583,11
2584,6
2585,6
2586,10
2587,4
2588,8
2589,4
2590,7
2591,15
2592,8
2593,14
2594,10
2595,6
2596,2
2597,3
2598,1
2599,3
2600,12
2601,3
2602,12
2603,7
2604,2
2605,3
2606,10
2607,4
2608,3
2609,6
2610,7
2611,8
2612,1
2613,2
2614,4
2615,15
2616,7
2617,3
2618,10
2619,12
2620,4
2621,15
2622,16
2623,14
2624,1
2625,11
2626,7
2627,14
2628,4
2629,13
2630,16
2631,14
2632,3
2633,4
2634,14
2635,15
2636,1
2637,1
2638,5
2639,15
2640,14
2641,14
2642,11
2643,16
2644,3
2645,8
2646,9
2647,6
2648,8
2649,12
2650,2
2651,2
2652,2
2653,4
2654,7
2655,3
2656,6
2657,3
2658,6
2659,11
2660,7
2661,7
2662,7
2663,10
2664,11
2665,5
2666,16
2667,12
2668,3
2669,5
2670,12
2671,9
2672,16
2673,15
2674,6
2675,2
2676,2
2677,9
2678,13
2679,2
2680,9
2681,7
2682,8
2683,4
2684,9
2685,14
2686,16
2687,9
2688,16
2689,6
2690,8
2691,4
2692,9
2693,2
2694,2
2695,13
2696,15
2697,9
2698,10
2699,1
2700,8
2701,12
2702,4
2703,15
2704,4
2705,15
2706,4
2707,14
2708,9
2709,4
2710,14
2711,1
2712,2
2713,13
2714,2
2715,6
2716,15
2717,2
2718,1
2719,14
2720,9
2721,7
2722,12
2723,1
2724,2
2725,16
2726,11
2727,6
2728,3
2729,8
2730,14
2731,15
2732,1
2733,2
2734,3
2735,13
2736,16
2737,5
2738,12
2739,1
2740,7
2741,13
2742,1
2743,3
2744,2
2745,10
2746,6
2747,3
2748,1
2749,10
2750,16
2751,1
2752,1
2753,2
2754,11
2755,4
2756,2
2757,15
2758,1
2759,8
2760,14
2761,12
2762,1
2763,14
2764,12
2765,3
2766,7
2767,10
2768,1
2769,8
2770,12
2771,14
2772,10
2773,14
2774,4
2775,12
2776,3
2777,16
2778,6
2779,5
2780,15
2781,7
2782,16
2783,4
2784,11
2785,10
2786,13
2787,10
2788,6
2789,14
2790,11
2791,12
2792,13
2793,16
2794,9
2795,1
2796,6
2797,5
2798,2
2799,4
2800,5
2801,14
2802,8
2803,13
2804,9
2805,8
2806,8
2807,6
2808,6
2809,5
2810,5
2811,10
2812,9
2813,4
2814,13
2815,14
2816,15
2817,2
2818,3
2819,13
2820,5
2821,15
2822,13
2823,7
2824,11
2825,16
2826,10
2827,1
2828,14
2829,14
2830,2
2831,10
2832,12
2833,9
2834,11
2835,16
2836,7
2837,8
2838,10
2839,11
2840,5
2841,8
2842,5
2843,3
2844,10
2845,14
2846,12
2847,7
2848,9
2849,4
2850,9
2851,14
2852,10
2853,9
2854,13
2855,3
2856,10
2857,7
2858,9
2859,8
2860,16
2861,2
2862,6
2863,3
2864,5
2865,8
2866,3
2867,1
2868,13
2869,9
2870,13
2871,15
2872,6
2873,4
2874,2
2875,11
2876,8
2877,14
2878,1
2879,3
2880,3
2881,11
2882,12
2883,11
2884,11
2885,6
2886,4
2887,3
2888,2
2889,7
2890,13
2891,16
2892,12
2893,7
2894,3
2895,10
2896,16
2897,12
2898,4
2899,11
2900,8
2901,2
2902,16
2903,12
2904,11
2905,10
2906,13
2907,16
2908,8
2909,12
2910,10
2911,8
2912,6
2913,7
2914,5
2915,4
2916,7
2917,2
2918,6
2919,3
2920,5
2921,13
2922,4
2923,13
2924,4
2925,14
2926,11
2927,13
2928,15
2929,2
2930,3
2931,10
2932,6
2933,16
2934,15
2935,6
2936,14
2937,14
2938,13
2939,7
2940,13
2941,13
2942,9
2943,4
2944,8
2945,3
2946,9
2947,2
2948,2
2949,16
2950,16
2951,8
2952,12
2953,4
2954,1
2955,15
2956,2
2957,15
2958,6
2959,14
2960,5
2961,12
2962,5
2963,14
2964,14
2965,6
2966,6
2967,4
2968,12
2969,8
2970,11
2971,1
2972,5
2973,1
2974,7
2975,13
2976,13
2977,16
2978,10
2979,1
2980,4
2981,8
2982,1
2983,1
2984,10
2985,8
2986,10
2987,16
2988,2
2989,1
2990,2
2991,14
2992,12
2993,10
2994,15
2995,1
2996,8
2997,14
