Number,Value
987,1
988,8
989,16
990,14
991,10
992,9
993,3
994,4
995,9
996,1
997,10
998,7
999,161000,6
1001,14
1002,13
1003,4
1004,1
1005,14
1006,4
1007,1
1008,3
1009,10
1010,3
1011,7
1012,2
1013,6
1014,5
1015,13
1016,5
1017,5
1018,2
1019,2
1020,10
1021,1
1022,9
1023,1
1024,11
1025,5
1026,1
1027,6
1028,8
1029,1
1030,9
1031,5
1032,16
1033,9
1034,3
1035,15
1036,12
1037,8
1038,3
1039,10
1040,11
1041,3
1042,12
1043,14
1044,12
1045,15
1046,13
1047,1
1048,11
1049,3
1050,2
1051,14
1052,6
1053,8
1054,6
1055,16
1056,16
1057,12
1058,13
1059,13
1060,4
1061,4
1062,4
1063,10
1064,16
1065,14
1066,6
1067,12
1068,13
1069,5
1070,13
1071,7
1072,15
1073,14
1074,11
1075,10
1076,3
1077,3
1078,16
1079,13
1080,8
1081,12
1082,14
1083,12
1084,3
1085,6
1086,6
1087,2
1088,11
1089,6
1090,7
1091,4
1092,9
1093,3
1094,5
1095,4
1096,11
1097,2
1098,7
1099,10
1100,12
1101,14
1102,3
1103,2
1104,4
1105,4
1106,16
1107,3
1108,3
1109,15
1110,14
1111,12
1112,8
1113,1
1114,5
1115,8
1116,8
1117,8
1118,2
1119,9
1120,11
1121,16
1122,12
1123,13
1124,8
1125,2
1126,4
1127,5
1128,12
1129,14
1130,11
1131,5
1132,13
1133,13
1134,6
1135,14
1136,14
1137,8
1138,14
1139,12
1140,10
1141,16
1142,2
1143,10
1144,7
1145,1
1146,8
1147,15
1148,14
1149,8
1150,1
1151,1
1152,2
1153,6
1154,10
1155,11
1156,10
1157,16
1158,11
1159,4
1160,4
1161,9
1162,16
1163,6
1164,6
1165,7
1166,3
1167,11
1168,15
1169,2
1170,3
1171,3
1172,15
1173,5
1174,14
1175,5
1176,11
1177,14
1178,7
1179,14
1180,13
1181,12
1182,13
1183,15
1184,7
1185,3
1186,10
1187,8
1188,12
1189,10
1190,2
1191,7
1192,8
1193,4
1194,14
1195,2
1196,13
1197,4
1198,13
1199,8
1200,6
1201,5
1202,7
1203,9
1204,12
1205,10
1206,12
1207,9
1208,15
1209,1
1210,2
1211,3
1212,15
1213,3
1214,14
1215,15
1216,6
1217,10
1218,3
1219,16
1220,5
1221,4
1222,8
1223,9
1224,10
1225,2
1226,6
1227,3
1228,9
1229,10
1230,15
1231,12
1232,10
1233,1
1234,14
1235,2
1236,5
1237,13
1238,16
1239,2
1240,7
1241,10
1242,9
1243,13
1244,6
1245,1
1246,10
1247,16
1248,4
1249,15
1250,10
1251,7
1252,4
1253,5
1254,12
1255,8
1256,11
1257,15
1258,4
1259,1
1260,15
1261,15
1262,12
1263,9
1264,1
1265,2
1266,2
1267,12
1268,10
1269,12
1270,1
1271,3
1272,5
1273,4
1274,7
1275,13
1276,15
1277,6
1278,3
1279,6
1280,13
1281,9
1282,14
1283,7
1284,4
1285,9
1286,9
1287,10
1288,5
1289,5
1290,5
1291,15
1292,13
1293,3
1294,5
1295,15
1296,6
1297,14
1298,7
1299,14
1300,8
1301,13
1302,1
1303,13
1304,8
1305,5
1306,16
1307,6
1308,5
1309,14
1310,2
1311,6
1312,11
1313,16
1314,1
1315,9
1316,10
1317,8
1318,8
1319,5
1320,10
1321,11
1322,10
1323,7
1324,13
1325,8
1326,12
1327,3
1328,6
1329,3
1330,9
1331,7
1332,14
1333,4
1334,7
1335,2
1336,15
1337,14
1338,1
1339,10
1340,1
1341,7
1342,4
1343,1
1344,12
1345,13
1346,14
1347,12
1348,10
1349,9
1350,7
1351,11
1352,8
1353,8
1354,14
1355,11
1356,3
1357,7
1358,5
1359,8
1360,14
1361,7
1362,11
1363,12
1364,5
1365,16
1366,12
1367,11
1368,6
1369,3
1370,13
1371,7
1372,14
1373,8
1374,13
1375,12
1376,14
1377,14
1378,9
1379,6
1380,6
1381,12
1382,16
1383,3
1384,2
1385,15
1386,8
1387,3
1388,5
1389,7
1390,9
1391,16
1392,13
1393,10
1394,16
1395,13
1396,14
1397,9
1398,1
1399,5
1400,13
1401,14
1402,7
1403,3
1404,4
1405,14
1406,5
1407,4
1408,9
1409,6
1410,14
1411,3
1412,12
1413,7
1414,10
1415,9
1416,3
1417,4
1418,10
1419,16
1420,7
1421,10
1422,13
1423,11
1424,13
1425,15
1426,3
1427,1
1428,7
1429,8
1430,5
1431,8
1432,14
1433,1
1434,1
1435,13
1436,15
1437,16
1438,12
1439,11
1440,14
1441,7
1442,1
1443,14
1444,9
1445,15
1446,7
1447,2
1448,6
1449,16
1450,4
1451,5
1452,16
1453,5
1454,1
1455,16
1456,14
1457,3
1458,13
1459,2
1460,3
1461,2
1462,2
1463,14
1464,7
1465,13
1466,6
1467,16
1468,12
1469,16
1470,3
1471,8
1472,16
1473,6
1474,8
1475,5
1476,7
1477,6
1478,14
1479,15
1480,14
1481,4
1482,14
1483,10
1484,6
1485,3
1486,16
1487,13
1488,12
1489,1
1490,9
1491,3
1492,9
1493,4
1494,12
1495,8
1496,4
1497,9
1498,15
1499,5
1500,5
1501,6
1502,14
1503,7
1504,16
1505,11
1506,15
1507,4
1508,8
1509,8
1510,5
1511,4
1512,6
1513,3
1514,16
1515,11
1516,9
1517,7
1518,2
1519,5
1520,15
1521,11
1522,2
1523,11
1524,10
1525,15
1526,11
1527,13
1528,2
1529,15
1530,4
1531,7
1532,13
1533,1
1534,10
1535,15
1536,7
1537,3
1538,14
1539,1
1540,15
1541,6
1542,6
1543,7
1544,13
1545,9
1546,8
1547,14
1548,6
1549,14
1550,6
1551,5
1552,10
1553,7
1554,4
1555,5
1556,9
1557,4
1558,15
1559,6
1560,9
1561,12
1562,8
1563,7
1564,7
1565,15
1566,13
1567,15
1568,12
1569,7
1570,11
1571,1
1572,12
1573,14
1574,5
1575,14
1576,9
1577,5
1578,12
1579,1
1580,15
1581,1
1582,13
1583,14
1584,14
1585,12
1586,13
1587,4
1588,8
1589,2
1590,16
1591,5
1592,14
1593,13
1594,5
1595,3
1596,16
1597,10
1598,14
1599,6
1600,4
1601,6
1602,8
1603,14
1604,13
1605,4
1606,16
1607,7
1608,4
1609,7
1610,16
1611,10
1612,9
1613,4
1614,16
1615,2
1616,1
1617,11
1618,11
1619,7
1620,4
1621,5
1622,6
1623,2
1624,11
1625,12
1626,3
1627,10
1628,2
1629,4
1630,15
1631,12
1632,3
1633,13
1634,9
1635,9
1636,8
1637,13
1638,12
1639,13
1640,7
1641,2
1642,12
1643,12
1644,9
1645,4
1646,12
1647,7
1648,10
1649,4
1650,13
1651,6
1652,2
1653,3
1654,9
1655,10
1656,12
1657,10
1658,10
1659,10
1660,13
1661,12
1662,3
1663,15
1664,8
1665,15
1666,2
1667,6
1668,15
1669,15
1670,4
1671,1
1672,4
1673,13
1674,10
1675,3
1676,10
1677,1
1678,3
1679,4
1680,13
1681,11
1682,9
1683,11
1684,9
1685,14
1686,10
1687,9
1688,5
1689,8
1690,16
1691,13
1692,1
1693,4
1694,1
1695,5
1696,16
1697,11
1698,7
1699,1
1700,4
1701,15
1702,10
1703,8
1704,14
1705,1
1706,7
1707,12
1708,1
1709,12
1710,1
1711,6
1712,14
1713,8
1714,6
1715,4
1716,16
1717,6
1718,10
1719,16
1720,3
1721,10
1722,7
1723,7
1724,14
1725,16
1726,4
1727,3
1728,12
1729,4
1730,12
1731,15
1732,2
1733,8
1734,7
1735,5
1736,1
1737,9
1738,13
1739,10
1740,13
1741,9
1742,16
1743,6
1744,14
1745,14
1746,8
1747,1
1748,14
1749,1
1750,9
1751,11
1752,15
1753,4
1754,13
1755,16
1756,13
1757,7
1758,12
1759,3
1760,15
1761,12
1762,12
1763,16
1764,3
1765,14
1766,4
1767,12
1768,11
1769,2
1770,6
1771,9
1772,7
1773,2
1774,16
1775,13
1776,8
1777,7
1778,7
1779,1
1780,13
1781,2
1782,11
1783,10
1784,8
1785,11
1786,13
1787,6
1788,15
1789,3
1790,16
1791,8
1792,7
1793,6
1794,1
1795,14
1796,14
1797,14
1798,14
1799,14
1800,12
1801,12
1802,7
1803,14
1804,11
1805,3
1806,15
1807,4
1808,8
1809,16
1810,15
1811,11
1812,14
1813,2
1814,2
1815,1
1816,12
1817,6
1818,5
1819,9
1820,13
1821,2
1822,8
1823,8
1824,3
1825,14
1826,10
1827,14
1828,2
1829,13
1830,15
1831,2
1832,12
1833,2
1834,14
1835,9
1836,14
1837,1
1838,15
1839,10
1840,8
1841,14
1842,13
1843,15
1844,16
1845,3
1846,10
1847,10
1848,16
1849,10
1850,9
1851,10
1852,3
1853,7
1854,4
1855,10
1856,15
1857,12
1858,4
1859,6
1860,1
1861,7
1862,7
1863,14
1864,7
1865,13
1866,1
1867,4
1868,10
1869,2
1870,12
1871,11
1872,10
1873,12
1874,14
1875,9
1876,1
1877,14
1878,1
1879,1
1880,14
1881,13
1882,6
1883,9
1884,7
1885,4
1886,6
1887,15
1888,6
1889,16
1890,7
1891,10
1892,14
1893,5
1894,8
1895,7
1896,13
1897,7
1898,10
1899,4
1900,13
1901,8
1902,3
1903,10
1904,1
1905,2
1906,3
1907,14
1908,1
1909,10
1910,11
1911,1
1912,11
1913,12
1914,10
1915,16
1916,11
1917,2
1918,10
1919,7
1920,2
1921,12
1922,8
1923,9
1924,3
1925,5
1926,9
1927,16
1928,5
1929,9
1930,3
1931,15
1932,16
1933,5
1934,2
1935,6
1936,9
1937,12
1938,4
1939,7
1940,8
1941,8
1942,15
1943,9
1944,5
1945,2
1946,16
1947,14
1948,6
1949,4
1950,5
1951,11
1952,8
1953,11
1954,8
1955,12
1956,14
1957,10
1958,13
1959,9
1960,15
1961,12
1962,15
1963,5
1964,8
1965,16
1966,15
1967,4
1968,9
1969,16
1970,12
1971,7
1972,3
1973,14
1974,2
1975,12
1976,15
1977,13
1978,7
1979,15
1980,10
1981,15
1982,8
1983,10
1984,11
1985,3
1986,6
1987,16
1988,8
1989,2
1990,15
1991,7
1992,13
1993,5
1994,7
1995,11
1996,2
1997,8
1998,6
1999,12
2000,10
2001,3
2002,5
2003,4
2004,10
2005,6
2006,14
2007,8
2008,10
2009,1
2010,2
2011,3
2012,1
2013,1
2014,16
2015,10
2016,11
2017,11
2018,13
2019,12
2020,2
2021,2
2022,10
2023,3
2024,12
2025,15
2026,2
2027,3
2028,9
2029,7
2030,8
2031,6
2032,4
2033,3
2034,8
2035,1
2036,9
2037,5
2038,11
2039,10
2040,2
2041,15
2042,4
2043,10
2044,6
2045,1
2046,7
2047,16
2048,14
2049,13
2050,6
2051,4
2052,5
2053,10
2054,15
2055,13
2056,16
2057,13
2058,12
2059,15
2060,11
2061,7
2062,7
2063,14
2064,15
2065,2
2066,11
2067,14
2068,6
2069,3
2070,4
2071,7
2072,16
2073,5
2074,13
2075,14
2076,10
2077,10
2078,9
2079,5
2080,15
2081,2
2082,7
2083,15
2084,3
2085,3
2086,9
2087,2
2088,1
2089,3
2090,16
2091,13
2092,7
2093,5
2094,1
2095,9
2096,8
2097,2
2098,16
2099,6
2100,11
2101,10
2102,3
2103,11
2104,6
2105,1
2106,9
2107,6
2108,6
2109,8
2110,8
2111,10
2112,5
2113,8
2114,4
2115,4
2116,9
2117,15
2118,4
2119,8
2120,10
2121,15
2122,7
2123,10
2124,15
2125,12
2126,8
2127,1
2128,2
2129,2
2130,7
2131,6
2132,5
2133,15
2134,5
2135,3
2136,11
2137,7
2138,10
2139,4
2140,16
2141,15
2142,4
2143,14
2144,13
2145,12
2146,8
2147,6
2148,8
2149,5
2150,5
2151,2
2152,15
2153,9
2154,15
2155,4
2156,14
2157,15
2158,16
2159,10
2160,2
2161,2
2162,7
2163,8
2164,13
2165,1
2166,7
2167,7
2168,6
2169,8
2170,3
2171,1
2172,16
2173,16
2174,7
2175,2
2176,6
2177,9
2178,11
2179,8
2180,5
2181,15
2182,4
2183,5
2184,4
2185,14
2186,6
2187,15
2188,2
2189,6
2190,6
2191,14
2192,6
2193,3
2194,14
2195,4
2196,6
2197,4
2198,8
2199,10
2200,9
2201,3
2202,1
2203,9
2204,11
2205,13
2206,2
2207,3
2208,12
2209,11
2210,15
2211,11
2212,7
2213,13
2214,4
2215,12
2216,12
2217,7
2218,2
2219,4
2220,5
2221,1
2222,4
2223,6
2224,14
2225,7
2226,5
2227,1
2228,6
2229,5
2230,2
2231,10
2232,2
2233,15
2234,15
2235,11
2236,7
2237,1
2238,7
2239,8
2240,12
2241,6
2242,13
2243,11
2244,4
2245,3
2246,9
2247,6
2248,12
2249,2
2250,2
2251,14
2252,12
2253,1
2254,9
2255,13
2256,13
2257,5
2258,9
2259,4
2260,10
2261,5
2262,9
2263,16
2264,13
2265,15
2266,10
2267,7
2268,1
2269,8
2270,11
2271,11
2272,12
2273,2
2274,2
2275,16
2276,6
2277,3
2278,5
2279,16
2280,14
2281,10
2282,10
2283,11
2284,12
2285,14
2286,1
2287,8
2288,9
2289,10
2290,3
2291,3
2292,13
2293,15
2294,14
2295,2
2296,15
2297,11
2298,13
2299,15
2300,6
2301,6
2302,15
2303,16
2304,2
2305,9
2306,9
2307,7
2308,13
2309,8
2310,2
2311,13
2312,2
2313,13
2314,14
2315,2
2316,15
2317,15
2318,12
2319,8
2320,12
2321,11
2322,4
2323,6
2324,8
2325,9
2326,13
2327,11
2328,8
2329,8
2330,12
2331,11
2332,15
2333,5
2334,5
2335,15
2336,10
2337,11
2338,11
2339,5
2340,11
2341,6
2342,5
2343,13
2344,8
2345,3
2346,12
2347,8
2348,8
2349,3
2350,13
2351,3
2352,9
2353,11
2354,14
2355,10
2356,15
2357,12
2358,10
2359,8
2360,15
2361,14
2362,16
2363,8
2364,12
2365,16
2366,15
2367,13
2368,16
2369,13
2370,12
2371,6
2372,6
2373,7
2374,2
2375,6
2376,6
2377,5
2378,2
2379,12
2380,1
2381,1
2382,9
2383,2
2384,15
2385,11
2386,11
2387,15
2388,9
2389,1
2390,11
2391,8
2392,12
2393,15
2394,1
2395,5
2396,11
2397,11
2398,11
2399,9
2400,14
2401,1
2402,10
2403,14
2404,7
2405,6
2406,3
2407,2
2408,11
2409,8
2410,6
2411,5
2412,10
2413,2
2414,8
2415,1
2416,15
2417,16
2418,12
2419,4
2420,12
2421,6
2422,16
2423,7
2424,1
2425,12
2426,15
2427,2
2428,11
2429,10
2430,3
2431,5
2432,6
2433,15
2434,10
2435,15
2436,2
2437,3
2438,1
2439,7
2440,8
2441,7
2442,7
2443,14
2444,2
2445,6
2446,15
2447,13
2448,10
2449,16
2450,5
2451,14
2452,15
2453,14
2454,13
2455,10
2456,4
2457,4
2458,16
2459,11
2460,10
2461,16
2462,8
2463,6
2464,10
2465,1
2466,7
2467,10
2468,13
2469,3
2470,1
2471,2
2472,14
2473,11
2474,15
2475,13
2476,1
2477,15
2478,16
2479,8
2480,15
2481,14
2482,2
2483,9
2484,16
2485,14
2486,5
2487,14
2488,2
2489,13
2490,7
2491,16
2492,7
2493,5
2494,11
2495,7
2496,6
2497,6
2498,16
2499,1
2500,9
2501,11
2502,1
2503,6
2504,2
2505,1
2506,8
2507,1
2508,9
2509,5
2510,8
2511,12
2512,6
2513,9
2514,12
2515,16
2516,5
2517,9
2518,9
2519,12
2520,14
2521,9
2522,1
2523,14
2524,15
2525,1
2526,12
2527,13
2528,14
2529,7
2530,9
2531,3
2532,15
2533,15
2534,8
2535,16
2536,13
2537,1
2538,7
2539,11
2540,10
2541,5
2542,7
2543,9
2544,12
2545,13
2546,15
2547,10
2548,6
2549,5
2550,1
2551,11
2552,2
2553,14
2554,10
2555,4
2556,10
2557,11
2558,15
2559,3
2560,16
2561,1
2562,10
2563,6
2564,3
2565,15
2566,16
2567,2
2568,12
2569,1
2570,7
2571,16
2572,1
2573,16
2574,7
2575,14
2576,2
2577,5
2578,13
2579,10
2580,4
2581,3
2582,16
2583,3
2584,4
2585,1
2586,9
2587,3
2588,8
2589,10
2590,4
2591,14
2592,5
2593,15
2594,3
2595,1
2596,8
2597,6
2598,13
2599,10
2600,13
2601,12
2602,15
2603,12
2604,15
2605,14
2606,14
2607,6
2608,11
2609,11
2610,4
2611,13
2612,1
2613,5
2614,10
2615,2
2616,15
2617,12
2618,16
2619,4
2620,3
2621,12
2622,9
2623,4
2624,2
2625,4
2626,14
2627,10
2628,2
2629,5
2630,3
2631,8
2632,13
2633,10
2634,13
2635,5
2636,5
2637,13
2638,3
2639,13
2640,3
2641,11
2642,3
2643,5
2644,5
2645,12
2646,10
2647,11
2648,10
2649,5
2650,6
2651,3
2652,10
2653,3
2654,10
2655,2
2656,8
2657,6
2658,15
2659,9
2660,5
2661,7
2662,6
2663,7
2664,13
2665,10
2666,13
2667,1
2668,7
2669,14
2670,1
2671,10
2672,11
2673,11
2674,15
2675,1
2676,12
2677,4
2678,14
2679,10
2680,15
2681,6
2682,1
2683,9
2684,12
2685,5
2686,16
2687,7
2688,9
2689,15
2690,9
2691,3
2692,9
2693,3
2694,6
2695,15
2696,12
2697,1
2698,11
2699,16
2700,4
2701,4
2702,12
2703,14
2704,12
2705,13
2706,9
2707,7
2708,9
2709,4
2710,2
2711,4
2712,12
2713,10
2714,2
2715,15
2716,16
2717,1
2718,4
2719,10
2720,7
2721,3
2722,14
2723,9
2724,11
2725,1
2726,1
2727,7
2728,2
2729,16
2730,10
2731,13
2732,12
2733,8
2734,11
2735,3
2736,2
2737,16
2738,2
2739,2
2740,11
2741,13
2742,15
2743,12
2744,7
2745,4
2746,3
2747,10
2748,16
2749,16
2750,7
2751,8
2752,6
2753,4
2754,12
2755,12
2756,11
2757,5
2758,10
2759,14
2760,5
2761,4
2762,10
2763,14
2764,15
2765,13
2766,6
2767,4
2768,16
2769,5
2770,9
2771,5
2772,5
2773,11
2774,2
2775,5
2776,1
2777,1
2778,10
2779,5
2780,1
2781,4
2782,15
2783,11
2784,15
2785,12
2786,1
2787,13
2788,8
2789,1
2790,15
2791,5
2792,14
2793,12
2794,10
2795,5
2796,7
2797,12
2798,1
2799,11
2800,4
2801,6
2802,1
2803,14
2804,14
2805,3
2806,6
2807,11
2808,1
2809,1
2810,8
2811,10
2812,4
2813,4
2814,8
2815,14
2816,11
2817,2
2818,1
2819,16
2820,4
2821,11
2822,8
2823,9
2824,10
2825,7
2826,11
2827,13
2828,7
2829,13
2830,4
2831,9
2832,15
2833,9
2834,1
2835,16
2836,12
2837,12
2838,15
2839,16
2840,13
2841,1
2842,3
2843,10
2844,2
2845,5
2846,15
2847,13
2848,4
2849,13
2850,9
2851,5
2852,11
2853,13
2854,8
2855,10
2856,9
2857,4
2858,5
2859,15
2860,1
2861,15
2862,6
2863,8
2864,5
2865,12
2866,6
2867,9
2868,2
2869,10
2870,11
2871,8
2872,12
2873,10
2874,16
2875,16
2876,9
2877,4
2878,10
2879,3
2880,6
2881,15
2882,12
2883,1
2884,10
2885,12
2886,3
2887,6
2888,5
2889,7
2890,9
2891,11
2892,15
2893,1
2894,12
2895,13
2896,8
2897,16
2898,15
2899,4
2900,2
2901,11
2902,3
2903,5
2904,7
2905,8
2906,13
2907,2
2908,7
2909,8
2910,11
2911,5
2912,11
2913,9
2914,7
2915,11
2916,6
2917,6
2918,1
2919,14
2920,3
2921,7
2922,10
2923,9
2924,4
2925,14
2926,10
2927,6
2928,6
2929,5
2930,11
2931,8
2932,12
2933,6
2934,2
2935,5
2936,5
2937,13
2938,6
2939,15
2940,9
2941,9
2942,2
2943,9
2944,8
2945,2
2946,7
2947,13
2948,8
2949,13
2950,7
2951,12
2952,15
2953,11
2954,1
2955,4
2956,11
2957,16
2958,11
2959,3
2960,9
2961,10
2962,11
2963,11
2964,3
2965,14
2966,15
2967,1
2968,8
2969,8
2970,1
2971,1
2972,14
2973,9
2974,15
2975,14
2976,9
2977,13
2978,7
2979,13
2980,4
2981,2
2982,1
2983,16
2984,11
2985,11
2986,14
2987,13
2988,9
2989,10
2990,12
2991,14
2992,4
2993,11
2994,8
2995,16
2996,4
2997,12
