Number,Value
342,12
343,2
344,12
345,16
346,3
347,3
348,4
349,16
350,14
351,8
352,15
353,4
354,15
355,12
356,3
357,9
358,15
359,6
360,14
361,3
362,2
363,16
364,6
365,16
366,6
367,13
368,13
369,7
370,16
371,13
372,5
373,4
374,5
375,14
376,9
377,4
378,10
379,7
380,1
381,13
382,3
383,8
384,6
385,2
386,10
387,10
388,13
389,14
390,8
391,1
392,3
393,13
394,11
395,10
396,6
397,2
398,11
399,12
400,3
401,3
402,13
403,10
404,5
405,3
406,14
407,11
408,2
409,6
410,6
411,10
412,6
413,14
414,16
415,5
416,8
417,10
418,4
419,7
420,13
421,9
422,2
423,14
424,7
425,11
426,9
427,12
428,14
429,6
430,4
431,11
432,16
433,10
434,9
435,3
436,12
437,7
438,14
439,2
440,12
441,4
442,15
443,6
444,15
445,5
446,3
447,10
448,14
449,6
450,15
451,1
452,15
453,1
454,11
455,5
456,16
457,16
458,7
459,8
460,10
461,2
462,11
463,13
464,4
465,16
466,9
467,3
468,16
469,14
470,10
471,3
472,13
473,6
474,6
475,13
476,14
477,3
478,16
479,8
480,12
481,16
482,6
483,12
484,7
485,13
486,6
487,11
488,2
489,2
490,9
491,12
492,11
493,8
494,1
495,13
496,7
497,10
498,3
499,5
500,3
501,10
502,11
503,5
504,1
505,16
506,8
507,12
508,2
509,3
510,12
511,16
512,11
513,12
514,7
515,14
516,6
517,5
518,10
519,10
520,13
521,13
522,9
523,16
524,15
525,3
526,15
527,14
528,7
529,13
530,14
531,8
532,7
533,10
534,12
535,14
536,12
537,5
538,4
539,10
540,8
541,13
542,9
543,1
544,13
545,11
546,11
547,2
548,11
549,5
550,7
551,6
552,15
553,14
554,16
555,5
556,6
557,11
558,14
559,3
560,9
561,9
562,4
563,5
564,9
565,8
566,2
567,13
568,13
569,3
570,3
571,1
572,10
573,4
574,12
575,13
576,12
577,1
578,12
579,1
580,1
581,1
582,14
583,13
584,5
585,13
586,11
587,8
588,1
589,14
590,6
591,4
592,1
593,1
594,5
595,10
596,13
597,8
598,2
599,13
600,6
601,14
602,15
603,16
604,4
605,1
606,7
607,14
608,14
609,16
610,8
611,4
612,1
613,10
614,13
615,15
616,2
617,14
618,16
619,8
620,13
621,11
622,4
623,6
624,6
625,14
626,3
627,12
628,10
629,10
630,13
631,16
632,9
633,4
634,9
635,1
636,7
637,15
638,16
639,5
640,9
641,1
642,13
643,16
644,11
645,5
646,7
647,12
648,15
649,16
650,6
651,1
652,2
653,7
654,14
655,10
656,9
657,9
658,10
659,7
660,4
661,9
662,16
663,14
664,11
665,2
666,7
667,4
668,6
669,11
670,13
671,1
672,5
673,11
674,15
675,4
676,1
677,16
678,1
679,7
680,6
681,16
682,7
683,14
684,3
685,2
686,15
687,7
688,8
689,2
690,4
691,3
692,16
693,8
694,14
695,11
696,15
697,8
698,6
699,11
700,11
701,8
702,8
703,10
704,2
705,8
706,13
707,1
708,14
709,13
710,14
711,16
712,7
713,11
714,5
715,1
716,12
717,7
718,5
719,2
720,9
721,5
722,13
723,10
724,1
725,5
726,2
727,1
728,6
729,13
730,7
731,5
732,6
733,4
734,16
735,12
736,12
737,15
738,14
739,13
740,4
741,4
742,8
743,11
744,1
745,6
746,10
747,3
748,3
749,2
750,9
751,11
752,8
753,16
754,13
755,1
756,7
757,13
758,16
759,10
760,12
761,8
762,13
763,12
764,12
765,7
766,12
767,7
768,6
769,7
770,5
771,14
772,15
773,1
774,7
775,14
776,5
777,9
778,5
779,1
780,14
781,10
782,12
783,12
784,16
785,15
786,3
787,2
788,6
789,16
790,14
791,16
792,1
793,13
794,15
795,9
796,8
797,6
798,1
799,6
800,2
801,6
802,2
803,1
804,15
805,7
806,14
807,16
808,5
809,5
810,10
811,16
812,8
813,4
814,8
815,9
816,14
817,6
818,6
819,14
820,10
821,4
822,11
823,4
824,3
825,4
826,9
827,16
828,4
829,1
830,15
831,15
832,11
833,7
834,6
835,4
836,10
837,12
838,7
839,16
840,15
841,11
842,15
843,15
844,4
845,4
846,12
847,2
848,13
849,14
850,6
851,3
852,4
853,8
854,12
855,15
856,15
857,16
858,1
859,12
860,14
861,9
862,11
863,14
864,8
865,15
866,2
867,1
868,11
869,12
870,15
871,6
872,3
873,1
874,10
875,13
876,5
877,5
878,3
879,12
880,8
881,11
882,7
883,16
884,2
885,2
886,10
887,10
888,11
889,16
890,12
891,6
892,3
893,5
894,5
895,7
896,14
897,4
898,10
899,16
900,15
901,14
902,6
903,12
904,16
905,14
906,6
907,16
908,7
909,5
910,12
911,3
912,14
913,10
914,9
915,13
916,4
917,8
918,15
919,14
920,1
921,4
922,10
923,3
924,7
925,8
926,9
927,9
928,12
929,10
930,4
931,9
932,1
933,15
934,14
935,16
936,8
937,7
938,2
939,9
940,4
941,6
942,6
943,1
944,14
945,2
946,4
947,1
948,11
949,9
950,14
951,1
952,5
953,12
954,4
955,6
956,2
957,16
958,6
959,6
960,6
961,1
962,15
963,7
964,13
965,4
966,8
967,16
968,14
969,11
970,4
971,5
972,14
973,3
974,15
975,6
976,5
977,8
978,2
979,11
980,3
981,14
982,11
983,12
984,2
985,8
986,5
987,8
988,9
989,5
990,1
991,9
992,3
993,14
994,2
995,8
996,4
997,12
998,6
999,101000,15
1001,3
1002,9
1003,9
1004,15
1005,14
1006,8
1007,12
1008,6
1009,4
1010,15
1011,5
1012,1
1013,9
1014,10
1015,8
1016,1
1017,14
1018,5
1019,9
1020,16
1021,14
1022,9
1023,9
1024,11
1025,10
1026,4
1027,1
1028,15
1029,10
1030,8
1031,5
1032,10
1033,12
1034,14
1035,4
1036,4
1037,1
1038,15
1039,3
1040,6
1041,3
1042,4
1043,2
1044,6
1045,8
1046,6
1047,8
1048,7
1049,8
1050,2
1051,4
1052,9
1053,1
1054,4
1055,5
1056,15
1057,13
1058,4
1059,5
1060,10
1061,1
1062,3
1063,13
1064,4
1065,4
1066,7
1067,9
1068,5
1069,15
1070,4
1071,10
1072,1
1073,16
1074,8
1075,6
1076,8
1077,11
1078,1
1079,2
1080,11
1081,4
1082,13
1083,15
1084,16
1085,12
1086,4
1087,16
1088,10
1089,3
1090,9
1091,8
1092,4
1093,14
1094,6
1095,3
1096,6
1097,9
1098,9
1099,8
1100,12
1101,13
1102,15
1103,1
1104,8
1105,2
1106,9
1107,5
1108,5
1109,11
1110,11
1111,6
1112,5
1113,7
1114,8
1115,10
1116,13
1117,9
1118,14
1119,15
1120,11
1121,8
1122,1
1123,5
1124,2
1125,9
1126,8
1127,3
1128,1
1129,16
1130,11
1131,14
1132,8
1133,6
1134,8
1135,5
1136,2
1137,8
1138,1
1139,6
1140,10
1141,8
1142,8
1143,12
1144,9
1145,14
1146,3
1147,14
1148,16
1149,3
1150,16
1151,2
1152,8
1153,13
1154,4
1155,10
1156,7
1157,16
1158,4
1159,6
1160,2
1161,3
1162,4
1163,7
1164,1
1165,5
1166,13
1167,7
1168,10
1169,7
1170,6
1171,6
1172,2
1173,1
1174,11
1175,6
1176,5
1177,6
1178,16
1179,16
1180,16
1181,9
1182,14
1183,2
1184,5
1185,14
1186,2
1187,10
1188,3
1189,5
1190,7
1191,12
1192,7
1193,7
1194,11
1195,15
1196,2
1197,15
1198,8
1199,1
1200,9
1201,2
1202,12
1203,1
1204,8
1205,4
1206,14
1207,2
1208,5
1209,14
1210,11
1211,11
1212,3
1213,10
1214,8
1215,5
1216,10
1217,5
1218,4
1219,1
1220,12
1221,11
1222,5
1223,2
1224,4
1225,10
1226,9
1227,8
1228,13
1229,9
1230,3
1231,6
1232,15
1233,2
1234,4
1235,15
1236,2
1237,11
1238,3
1239,8
1240,8
1241,5
1242,16
1243,13
1244,8
1245,5
1246,4
1247,5
1248,14
1249,1
1250,2
1251,3
1252,14
1253,5
1254,6
1255,2
1256,3
1257,10
1258,6
1259,8
1260,1
1261,10
1262,15
1263,16
1264,5
1265,8
1266,7
1267,6
1268,9
1269,16
1270,13
1271,14
1272,9
1273,8
1274,7
1275,2
1276,12
1277,2
1278,7
1279,1
1280,7
1281,8
1282,12
1283,13
1284,12
1285,3
1286,16
1287,13
1288,7
1289,4
1290,4
1291,14
1292,4
1293,9
1294,4
1295,7
1296,1
1297,15
1298,16
1299,15
1300,13
1301,4
1302,2
1303,11
1304,16
1305,15
1306,10
1307,11
1308,13
1309,4
1310,5
1311,16
1312,12
1313,16
1314,6
1315,5
1316,2
1317,2
1318,3
1319,5
1320,6
1321,13
1322,13
1323,14
1324,2
1325,15
1326,13
1327,11
1328,11
1329,16
1330,7
1331,12
1332,8
1333,4
1334,1
1335,14
1336,10
1337,5
1338,16
1339,10
1340,2
1341,7
1342,15
1343,13
1344,15
1345,5
1346,12
1347,11
1348,11
1349,14
1350,2
1351,13
1352,7
1353,15
1354,13
1355,10
1356,14
1357,15
1358,14
1359,15
1360,7
1361,6
1362,11
1363,7
1364,12
1365,6
1366,9
1367,1
1368,7
1369,14
1370,2
1371,9
1372,3
1373,8
1374,3
1375,11
1376,5
1377,4
1378,7
1379,12
1380,3
1381,8
1382,8
1383,4
1384,16
1385,3
1386,4
1387,4
1388,6
1389,10
1390,16
1391,13
1392,11
1393,5
1394,10
1395,9
1396,9
1397,6
1398,5
1399,7
1400,13
1401,4
1402,7
1403,12
1404,1
1405,4
1406,2
1407,4
1408,8
1409,13
1410,3
1411,15
1412,12
1413,8
1414,2
1415,3
1416,8
1417,5
1418,16
1419,12
1420,5
1421,8
1422,7
1423,10
1424,8
1425,4
1426,13
1427,16
1428,14
1429,1
1430,11
1431,16
1432,15
1433,6
1434,2
1435,14
1436,16
1437,10
1438,9
1439,11
1440,3
1441,13
1442,14
1443,10
1444,11
1445,16
1446,11
1447,4
1448,13
1449,7
1450,5
1451,8
1452,16
1453,11
1454,1
1455,14
1456,2
1457,11
1458,2
1459,12
1460,2
1461,15
1462,12
1463,15
1464,4
1465,12
1466,4
1467,11
1468,16
1469,15
1470,1
1471,9
1472,5
1473,3
1474,1
1475,10
1476,16
1477,10
1478,8
1479,1
1480,5
1481,1
1482,15
1483,9
1484,9
1485,13
1486,14
1487,11
1488,2
1489,12
1490,12
1491,12
1492,2
1493,2
1494,11
1495,7
1496,1
1497,5
1498,4
1499,13
1500,5
1501,14
1502,7
1503,16
1504,6
1505,3
1506,5
1507,2
1508,10
1509,8
1510,13
1511,3
1512,15
1513,2
1514,13
1515,16
1516,10
1517,10
1518,14
1519,1
1520,9
1521,8
1522,15
1523,16
1524,13
1525,16
1526,5
1527,15
1528,11
1529,12
1530,14
1531,10
1532,15
1533,13
1534,11
1535,13
1536,14
1537,1
1538,11
1539,13
1540,12
1541,15
1542,3
1543,10
1544,11
1545,5
1546,9
1547,10
1548,2
1549,6
1550,10
1551,3
1552,4
1553,11
1554,16
1555,11
1556,12
1557,15
1558,8
1559,13
1560,9
1561,8
1562,10
1563,6
1564,5
1565,13
1566,11
1567,5
1568,3
1569,3
1570,15
1571,14
1572,6
1573,1
1574,3
1575,7
1576,7
1577,2
1578,16
1579,3
1580,16
1581,10
1582,13
1583,5
1584,16
1585,15
1586,8
1587,3
1588,10
1589,3
1590,7
1591,3
1592,8
1593,3
1594,13
1595,13
1596,13
1597,10
1598,15
1599,6
1600,3
1601,2
1602,8
1603,12
1604,4
1605,3
1606,10
1607,9
1608,4
1609,12
1610,9
1611,6
1612,14
1613,14
1614,11
1615,7
1616,3
1617,16
1618,6
1619,1
1620,4
1621,14
1622,3
1623,9
1624,16
1625,11
1626,2
1627,16
1628,1
1629,13
1630,11
1631,7
1632,3
1633,15
1634,10
1635,5
1636,16
1637,2
1638,7
1639,11
1640,4
1641,16
1642,5
1643,7
1644,6
1645,2
1646,15
1647,7
1648,2
1649,5
1650,12
1651,4
1652,3
1653,9
1654,4
1655,6
1656,6
1657,6
1658,13
1659,16
1660,15
1661,3
1662,6
1663,12
1664,14
1665,16
1666,6
1667,14
1668,6
1669,16
1670,1
1671,12
1672,6
1673,16
1674,5
1675,10
1676,10
1677,5
1678,10
1679,13
1680,6
1681,3
1682,16
1683,15
1684,15
1685,12
1686,5
1687,12
1688,14
1689,2
1690,7
1691,6
1692,7
1693,14
1694,4
1695,5
1696,1
1697,10
1698,13
1699,8
1700,16
1701,7
1702,10
1703,10
1704,3
1705,1
1706,15
1707,13
1708,4
1709,10
1710,12
1711,4
1712,3
1713,11
1714,8
1715,12
1716,15
1717,13
1718,6
1719,4
1720,11
1721,9
1722,4
1723,2
1724,1
1725,10
1726,3
1727,15
1728,16
1729,7
1730,9
1731,9
1732,14
1733,8
1734,7
1735,1
1736,11
1737,1
1738,1
1739,16
1740,3
1741,12
1742,9
1743,6
1744,10
1745,8
1746,6
1747,14
1748,15
1749,13
1750,6
1751,5
1752,2
1753,2
1754,8
1755,9
1756,12
1757,15
1758,5
1759,7
1760,16
1761,14
1762,4
1763,11
1764,7
1765,15
1766,13
1767,8
1768,13
1769,6
1770,16
1771,13
1772,15
1773,3
1774,9
1775,7
1776,13
1777,16
1778,10
1779,3
1780,1
1781,7
1782,16
1783,3
1784,14
1785,11
1786,5
1787,9
1788,8
1789,7
1790,6
1791,5
1792,9
1793,7
1794,13
1795,2
1796,12
1797,13
1798,13
1799,5
1800,13
1801,13
1802,4
1803,14
1804,3
1805,1
1806,1
1807,8
1808,5
1809,2
1810,14
1811,13
1812,15
1813,8
1814,11
1815,10
1816,12
1817,3
1818,12
1819,5
1820,6
1821,16
1822,3
1823,11
1824,10
1825,1
1826,5
1827,14
1828,4
1829,14
1830,4
1831,15
1832,3
1833,9
1834,1
1835,1
1836,3
1837,2
1838,16
1839,9
1840,10
1841,6
1842,9
1843,9
1844,12
1845,13
1846,16
1847,5
1848,4
1849,8
1850,4
1851,8
1852,2
1853,3
1854,11
1855,11
1856,9
1857,1
1858,11
1859,16
1860,7
1861,13
1862,14
1863,8
1864,13
1865,10
1866,15
1867,15
1868,7
1869,9
1870,4
1871,11
1872,6
1873,7
1874,6
1875,9
1876,12
1877,13
1878,4
1879,1
1880,15
1881,1
1882,3
1883,9
1884,5
1885,1
1886,11
1887,5
1888,2
1889,2
1890,7
1891,8
1892,2
1893,16
1894,3
1895,10
1896,3
1897,3
1898,9
1899,12
1900,14
1901,15
1902,15
1903,8
1904,12
1905,1
1906,1
1907,5
1908,6
1909,8
1910,11
1911,14
1912,6
1913,14
1914,7
1915,10
1916,15
1917,15
1918,15
1919,13
1920,6
1921,8
1922,10
1923,3
1924,7
1925,3
1926,13
1927,6
1928,3
1929,8
1930,5
1931,10
1932,3
1933,8
1934,7
1935,9
1936,15
1937,14
1938,14
1939,4
1940,7
1941,6
1942,13
1943,10
1944,1
1945,3
1946,7
1947,1
1948,1
1949,2
1950,1
1951,10
1952,2
1953,7
1954,7
1955,15
1956,2
1957,9
1958,2
1959,7
1960,4
1961,11
1962,4
1963,4
1964,4
1965,11
1966,7
1967,1
1968,2
1969,13
1970,10
1971,13
1972,5
1973,10
1974,12
1975,16
1976,2
1977,5
1978,7
1979,6
1980,14
1981,11
1982,11
1983,2
1984,2
1985,4
1986,5
1987,16
1988,16
1989,1
1990,1
1991,5
1992,1
1993,12
1994,12
1995,15
1996,4
1997,16
1998,2
1999,16
2000,12
2001,14
2002,6
2003,1
2004,7
2005,3
2006,3
2007,7
2008,5
2009,11
2010,3
2011,12
2012,13
2013,16
2014,5
2015,15
2016,8
2017,13
2018,10
2019,5
2020,4
2021,2
2022,13
2023,3
2024,12
2025,11
2026,14
2027,13
2028,6
2029,5
2030,3
2031,7
2032,16
2033,7
2034,13
2035,2
2036,15
2037,10
2038,4
2039,12
2040,16
2041,14
2042,13
2043,13
2044,5
2045,1
2046,2
2047,5
2048,10
2049,1
2050,10
2051,1
2052,12
2053,12
2054,16
2055,11
2056,1
2057,15
2058,12
2059,8
2060,2
2061,2
2062,2
2063,15
2064,4
2065,8
2066,10
2067,4
2068,3
2069,1
2070,13
2071,1
2072,12
2073,13
2074,16
2075,4
2076,5
2077,13
2078,13
2079,16
2080,1
2081,4
2082,15
2083,7
2084,7
2085,12
2086,8
2087,6
2088,2
2089,4
2090,1
2091,14
2092,11
2093,3
2094,7
2095,4
2096,10
2097,3
2098,6
2099,4
2100,9
2101,10
2102,2
2103,5
2104,10
2105,12
2106,16
2107,2
2108,10
2109,16
2110,11
2111,6
2112,6
2113,14
2114,13
2115,2
2116,13
2117,8
2118,16
2119,2
2120,3
2121,11
2122,4
2123,11
2124,10
2125,16
2126,10
2127,7
2128,1
2129,1
2130,13
2131,7
2132,15
2133,11
2134,11
2135,8
2136,11
2137,10
2138,15
2139,13
2140,7
2141,8
2142,9
2143,2
2144,5
2145,12
2146,10
2147,9
2148,16
2149,2
2150,1
2151,4
2152,4
2153,14
2154,13
2155,9
2156,13
2157,7
2158,5
2159,9
2160,14
2161,4
2162,10
2163,6
2164,5
2165,12
2166,3
2167,5
2168,16
2169,8
2170,7
2171,5
2172,7
2173,10
2174,16
2175,14
2176,5
2177,3
2178,3
2179,7
2180,6
2181,15
2182,14
2183,13
2184,15
2185,7
2186,16
2187,3
2188,7
2189,2
2190,3
2191,16
2192,13
2193,1
2194,4
2195,13
2196,15
2197,2
2198,9
2199,3
2200,11
2201,7
2202,12
2203,2
2204,5
2205,3
2206,3
2207,4
2208,7
2209,7
2210,6
2211,10
2212,14
2213,2
2214,6
2215,1
2216,4
2217,14
2218,6
2219,11
2220,13
2221,9
2222,11
2223,5
2224,9
2225,6
2226,1
2227,1
2228,7
2229,2
2230,14
2231,6
2232,13
2233,4
2234,8
2235,14
2236,11
2237,5
2238,3
2239,1
2240,3
2241,16
2242,1
2243,6
2244,14
2245,6
2246,14
2247,11
2248,9
2249,16
2250,8
2251,7
2252,9
2253,10
2254,9
2255,2
2256,11
2257,13
2258,10
2259,8
2260,16
2261,10
2262,7
2263,7
2264,11
2265,12
2266,8
2267,16
2268,3
2269,6
2270,12
2271,16
2272,9
2273,13
2274,14
2275,13
2276,16
2277,10
2278,13
2279,2
2280,13
2281,14
2282,8
2283,12
2284,2
2285,13
2286,14
2287,13
2288,8
2289,3
2290,2
2291,1
2292,7
2293,1
2294,8
2295,12
2296,11
2297,4
2298,14
2299,2
2300,13
2301,8
2302,15
2303,7
2304,14
2305,7
2306,7
2307,5
2308,4
2309,7
2310,16
2311,12
2312,10
2313,1
2314,2
2315,13
2316,3
2317,9
2318,14
2319,6
2320,4
2321,5
2322,11
2323,5
2324,1
2325,1
2326,1
2327,10
2328,14
2329,16
2330,10
2331,11
2332,3
2333,3
2334,9
2335,16
2336,12
2337,4
2338,11
2339,7
2340,9
2341,7
2342,13
2343,13
2344,5
2345,13
2346,5
2347,15
2348,4
2349,11
2350,3
2351,7
2352,1
2353,9
2354,10
2355,16
2356,6
2357,14
2358,6
2359,13
2360,9
2361,9
2362,2
2363,9
2364,3
2365,5
2366,11
2367,6
2368,14
2369,10
2370,4
2371,10
2372,5
2373,4
2374,5
2375,15
2376,3
2377,1
2378,5
2379,7
2380,5
2381,6
2382,6
2383,16
2384,16
2385,1
2386,16
2387,9
2388,10
2389,11
2390,15
2391,5
2392,14
2393,15
2394,16
2395,15
2396,7
2397,7
2398,2
2399,13
2400,4
2401,3
2402,9
2403,9
2404,2
2405,4
2406,16
2407,1
2408,9
2409,12
2410,9
2411,15
2412,5
2413,2
2414,1
2415,16
2416,8
2417,12
2418,13
2419,2
2420,12
2421,3
2422,1
2423,8
2424,13
2425,4
2426,2
2427,16
2428,14
2429,6
2430,12
2431,9
2432,5
2433,1
2434,5
2435,14
2436,15
2437,12
2438,16
2439,13
2440,13
2441,11
2442,7
2443,1
2444,11
2445,8
2446,13
2447,5
2448,2
2449,9
2450,8
2451,13
2452,8
2453,14
2454,14
2455,13
2456,8
2457,16
2458,7
2459,1
2460,5
2461,15
2462,8
2463,13
2464,8
2465,1
2466,12
2467,11
2468,8
2469,16
2470,9
2471,16
2472,8
2473,13
2474,6
2475,11
2476,13
2477,6
2478,1
2479,4
2480,16
2481,6
2482,5
2483,10
2484,4
2485,5
2486,9
2487,2
2488,10
2489,4
2490,5
2491,7
2492,12
2493,12
2494,1
2495,16
2496,12
2497,4
2498,14
2499,11
2500,8
2501,10
2502,2
2503,3
2504,15
2505,15
2506,10
2507,4
2508,5
2509,10
2510,5
2511,4
2512,15
2513,9
2514,7
2515,5
2516,8
2517,5
2518,7
2519,4
2520,1
2521,14
2522,8
2523,1
2524,5
2525,12
2526,7
2527,14
2528,3
2529,12
2530,5
2531,12
2532,14
2533,8
2534,7
2535,3
2536,14
2537,13
2538,16
2539,1
2540,2
2541,4
2542,11
2543,4
2544,13
2545,5
2546,3
2547,9
2548,9
2549,11
2550,11
2551,6
2552,16
2553,8
2554,15
2555,5
2556,16
2557,13
2558,10
2559,16
2560,9
2561,1
2562,16
2563,16
2564,4
2565,10
2566,3
2567,10
2568,10
2569,1
2570,7
2571,2
2572,15
2573,7
2574,2
2575,6
2576,9
2577,8
2578,6
2579,11
2580,13
2581,1
2582,8
2583,7
2584,12
2585,4
2586,16
2587,12
2588,1
2589,6
2590,2
2591,12
2592,7
2593,13
2594,3
2595,5
2596,13
2597,15
2598,4
2599,2
2600,6
2601,2
2602,9
2603,9
2604,1
2605,9
2606,10
2607,11
2608,4
2609,3
2610,12
2611,7
2612,15
2613,5
2614,11
2615,1
2616,13
2617,10
2618,14
2619,5
2620,10
2621,7
2622,8
2623,10
2624,12
2625,6
2626,6
2627,2
2628,9
2629,6
2630,6
2631,7
2632,15
2633,7
2634,2
2635,3
2636,1
2637,1
2638,16
2639,1
2640,2
2641,1
2642,6
2643,12
2644,15
2645,3
2646,6
2647,2
2648,9
2649,7
2650,16
2651,4
2652,5
2653,1
2654,6
2655,14
2656,12
2657,6
2658,8
2659,8
2660,5
2661,11
2662,13
2663,15
2664,8
2665,11
2666,13
2667,8
2668,16
2669,13
2670,7
2671,13
2672,10
2673,1
2674,13
2675,10
2676,16
2677,2
2678,16
2679,5
2680,6
2681,2
2682,13
2683,4
2684,6
2685,4
2686,3
2687,15
2688,4
2689,15
2690,12
2691,6
2692,16
2693,13
2694,1
2695,14
2696,13
2697,14
2698,12
2699,12
2700,6
2701,8
2702,13
2703,5
2704,7
2705,3
2706,14
2707,1
2708,9
2709,7
2710,2
2711,4
2712,12
2713,5
2714,13
2715,11
2716,12
2717,9
2718,8
2719,6
2720,9
2721,9
2722,11
2723,16
2724,10
2725,8
2726,9
2727,11
2728,4
2729,6
2730,6
2731,11
2732,12
2733,14
2734,6
2735,1
2736,6
2737,4
2738,13
2739,7
2740,14
2741,10
2742,6
2743,15
2744,9
2745,3
2746,13
2747,6
2748,14
2749,3
2750,8
2751,5
2752,14
2753,10
2754,1
2755,4
2756,12
2757,16
2758,9
2759,1
2760,5
2761,15
2762,15
2763,5
2764,5
2765,15
2766,2
2767,3
2768,12
2769,5
2770,1
2771,15
2772,2
2773,5
2774,13
2775,1
2776,11
2777,4
2778,5
2779,14
2780,5
2781,6
2782,7
2783,1
2784,16
2785,6
2786,8
2787,1
2788,16
2789,4
2790,11
2791,8
2792,10
2793,9
2794,16
2795,15
2796,1
2797,12
2798,6
2799,12
2800,15
2801,10
2802,8
2803,7
2804,6
2805,9
2806,15
2807,8
2808,2
2809,12
2810,7
2811,1
2812,10
2813,15
2814,8
2815,7
2816,15
2817,5
2818,4
2819,8
2820,5
2821,13
2822,10
2823,16
2824,1
2825,15
2826,4
2827,4
2828,3
2829,11
2830,13
2831,4
2832,4
2833,13
2834,13
2835,5
2836,10
2837,8
2838,12
2839,16
2840,10
2841,6
2842,2
2843,3
2844,16
2845,11
2846,7
2847,14
2848,3
2849,8
2850,13
2851,4
2852,9
2853,4
2854,3
2855,16
2856,6
2857,1
2858,5
2859,7
2860,6
2861,14
2862,15
2863,14
2864,16
2865,11
2866,8
2867,7
2868,7
2869,9
2870,16
2871,13
2872,1
2873,11
2874,15
2875,12
2876,16
2877,12
2878,4
2879,16
2880,9
2881,4
2882,10
2883,7
2884,4
2885,5
2886,1
2887,8
2888,8
2889,8
2890,4
2891,1
2892,13
2893,3
2894,5
2895,5
2896,8
2897,11
2898,8
2899,9
2900,9
2901,12
2902,11
2903,3
2904,10
2905,5
2906,12
2907,1
2908,9
2909,4
2910,10
2911,4
2912,8
2913,1
2914,14
2915,3
2916,10
2917,6
2918,1
2919,8
2920,3
2921,13
2922,1
2923,14
2924,15
2925,15
2926,11
2927,16
2928,10
2929,12
2930,13
2931,14
2932,6
2933,8
2934,7
2935,1
2936,2
2937,12
2938,8
2939,8
2940,5
2941,13
2942,2
2943,5
2944,14
2945,1
2946,15
2947,14
2948,12
2949,2
2950,6
2951,6
2952,9
2953,11
2954,5
2955,10
2956,15
2957,3
2958,10
2959,2
2960,13
2961,1
2962,10
2963,16
2964,3
2965,12
2966,12
2967,13
2968,1
2969,12
2970,1
2971,2
2972,1
2973,8
2974,13
2975,5
2976,6
2977,12
2978,2
2979,1
2980,3
2981,7
2982,15
2983,12
2984,10
2985,16
2986,5
2987,5
2988,3
2989,15
2990,4
2991,3
2992,8
2993,14
2994,9
2995,13
2996,10
2997,13
