Number,Value
564,6
565,14
566,15
567,2
568,10
569,14
570,7
571,9
572,11
573,7
574,10
575,12
576,10
577,12
578,10
579,4
580,15
581,16
582,1
583,7
584,7
585,13
586,15
587,15
588,11
589,11
590,15
591,2
592,3
593,1
594,9
595,5
596,13
597,14
598,10
599,7
600,4
601,7
602,16
603,13
604,9
605,8
606,8
607,11
608,12
609,10
610,6
611,7
612,9
613,10
614,1
615,1
616,9
617,6
618,6
619,13
620,2
621,13
622,12
623,1
624,9
625,13
626,9
627,15
628,11
629,9
630,15
631,12
632,3
633,12
634,5
635,3
636,2
637,8
638,9
639,11
640,7
641,6
642,4
643,7
644,12
645,9
646,12
647,9
648,16
649,4
650,2
651,5
652,8
653,15
654,6
655,16
656,10
657,13
658,14
659,14
660,16
661,11
662,1
663,10
664,3
665,9
666,16
667,8
668,16
669,6
670,16
671,5
672,8
673,8
674,8
675,5
676,11
677,6
678,14
679,1
680,16
681,4
682,7
683,4
684,13
685,7
686,3
687,12
688,12
689,2
690,13
691,9
692,4
693,2
694,2
695,1
696,9
697,11
698,14
699,3
700,8
701,3
702,1
703,11
704,13
705,12
706,5
707,4
708,1
709,16
710,1
711,14
712,3
713,16
714,5
715,2
716,12
717,8
718,6
719,13
720,11
721,3
722,6
723,8
724,12
725,11
726,3
727,11
728,5
729,16
730,7
731,12
732,15
733,11
734,11
735,1
736,8
737,9
738,10
739,1
740,10
741,6
742,3
743,5
744,14
745,4
746,4
747,3
748,3
749,7
750,2
751,6
752,8
753,16
754,3
755,13
756,7
757,1
758,6
759,4
760,10
761,6
762,3
763,16
764,9
765,8
766,12
767,11
768,14
769,6
770,6
771,7
772,6
773,15
774,1
775,11
776,16
777,4
778,1
779,9
780,13
781,10
782,3
783,11
784,3
785,4
786,4
787,12
788,11
789,11
790,13
791,13
792,13
793,8
794,8
795,13
796,11
797,7
798,15
799,5
800,11
801,10
802,15
803,15
804,8
805,9
806,3
807,8
808,14
809,4
810,10
811,4
812,3
813,12
814,12
815,12
816,4
817,3
818,6
819,14
820,7
821,3
822,4
823,8
824,1
825,1
826,4
827,14
828,13
829,16
830,4
831,12
832,7
833,9
834,14
835,3
836,6
837,3
838,6
839,8
840,13
841,11
842,14
843,15
844,1
845,16
846,16
847,4
848,5
849,12
850,15
851,1
852,9
853,6
854,13
855,14
856,5
857,1
858,6
859,4
860,7
861,9
862,4
863,16
864,4
865,5
866,4
867,7
868,6
869,11
870,2
871,7
872,5
873,1
874,3
875,10
876,5
877,14
878,12
879,3
880,14
881,15
882,1
883,4
884,8
885,13
886,14
887,7
888,16
889,6
890,3
891,9
892,12
893,7
894,8
895,6
896,10
897,10
898,7
899,12
900,15
901,3
902,6
903,1
904,11
905,10
906,14
907,6
908,10
909,11
910,11
911,1
912,9
913,4
914,6
915,14
916,7
917,7
918,15
919,7
920,3
921,11
922,2
923,2
924,2
925,8
926,1
927,11
928,3
929,15
930,9
931,1
932,8
933,3
934,2
935,14
936,9
937,8
938,14
939,14
940,7
941,6
942,10
943,2
944,15
945,8
946,12
947,3
948,16
949,2
950,6
951,13
952,9
953,6
954,10
955,8
956,1
957,11
958,9
959,9
960,6
961,14
962,15
963,12
964,16
965,6
966,9
967,5
968,14
969,2
970,9
971,9
972,2
973,9
974,15
975,3
976,1
977,9
978,13
979,5
980,6
981,9
982,6
983,8
984,6
985,14
986,12
987,11
988,4
989,1
990,6
991,1
992,10
993,15
994,14
995,2
996,5
997,11
998,4
999,11000,3
1001,9
1002,6
1003,9
1004,11
1005,15
1006,4
1007,12
1008,5
1009,14
1010,12
1011,13
1012,6
1013,13
1014,13
1015,14
1016,11
1017,12
1018,12
1019,9
1020,11
1021,8
1022,4
1023,4
1024,8
1025,1
1026,12
1027,8
1028,15
1029,10
1030,3
1031,15
1032,11
1033,7
1034,1
1035,13
1036,11
1037,16
1038,9
1039,8
1040,3
1041,15
1042,15
1043,1
1044,16
1045,16
1046,2
1047,1
1048,4
1049,12
1050,9
1051,2
1052,11
1053,15
1054,9
1055,3
1056,7
1057,11
1058,14
1059,7
1060,6
1061,8
1062,3
1063,13
1064,2
1065,15
1066,6
1067,5
1068,6
1069,6
1070,8
1071,9
1072,7
1073,12
1074,5
1075,9
1076,3
1077,7
1078,9
1079,15
1080,6
1081,2
1082,10
1083,12
1084,9
1085,3
1086,6
1087,9
1088,2
1089,2
1090,2
1091,3
1092,9
1093,14
1094,10
1095,7
1096,5
1097,9
1098,6
1099,16
1100,15
1101,4
1102,5
1103,9
1104,6
1105,9
1106,16
1107,7
1108,5
1109,4
1110,7
1111,3
1112,11
1113,3
1114,3
1115,10
1116,2
1117,11
1118,3
1119,16
1120,8
1121,1
1122,5
1123,9
1124,2
1125,2
1126,8
1127,4
1128,10
1129,8
1130,14
1131,14
1132,1
1133,13
1134,7
1135,11
1136,15
1137,9
1138,9
1139,4
1140,11
1141,8
1142,10
1143,15
1144,11
1145,8
1146,11
1147,10
1148,16
1149,15
1150,5
1151,2
1152,8
1153,2
1154,13
1155,2
1156,15
1157,5
1158,1
1159,1
1160,1
1161,11
1162,16
1163,4
1164,16
1165,13
1166,4
1167,10
1168,3
1169,13
1170,13
1171,16
1172,15
1173,2
1174,3
1175,12
1176,11
1177,9
1178,3
1179,12
1180,10
1181,4
1182,5
1183,16
1184,14
1185,16
1186,5
1187,14
1188,10
1189,5
1190,2
1191,2
1192,5
1193,6
1194,13
1195,12
1196,1
1197,15
1198,7
1199,2
1200,15
1201,4
1202,12
1203,3
1204,2
1205,4
1206,2
1207,4
1208,2
1209,2
1210,13
1211,15
1212,13
1213,7
1214,11
1215,8
1216,1
1217,1
1218,1
1219,4
1220,2
1221,3
1222,6
1223,12
1224,13
1225,5
1226,9
1227,3
1228,12
1229,10
1230,5
1231,8
1232,5
1233,12
1234,2
1235,15
1236,3
1237,15
1238,15
1239,7
1240,16
1241,15
1242,3
1243,5
1244,5
1245,13
1246,13
1247,5
1248,4
1249,14
1250,1
1251,15
1252,7
1253,1
1254,15
1255,15
1256,7
1257,5
1258,16
1259,9
1260,6
1261,6
1262,9
1263,11
1264,7
1265,14
1266,16
1267,6
1268,15
1269,5
1270,13
1271,11
1272,6
1273,16
1274,10
1275,3
1276,1
1277,6
1278,8
1279,9
1280,16
1281,2
1282,16
1283,11
1284,15
1285,11
1286,16
1287,11
1288,16
1289,2
1290,12
1291,14
1292,10
1293,12
1294,9
1295,8
1296,10
1297,10
1298,13
1299,13
1300,5
1301,7
1302,3
1303,10
1304,3
1305,10
1306,14
1307,3
1308,6
1309,1
1310,14
1311,5
1312,9
1313,4
1314,13
1315,11
1316,2
1317,8
1318,12
1319,4
1320,13
1321,14
1322,13
1323,3
1324,12
1325,1
1326,9
1327,14
1328,16
1329,5
1330,15
1331,15
1332,16
1333,4
1334,4
1335,5
1336,15
1337,10
1338,9
1339,15
1340,13
1341,6
1342,9
1343,15
1344,5
1345,4
1346,11
1347,6
1348,1
1349,10
1350,9
1351,12
1352,15
1353,4
1354,13
1355,1
1356,13
1357,15
1358,16
1359,13
1360,11
1361,11
1362,2
1363,15
1364,10
1365,9
1366,4
1367,6
1368,10
1369,11
1370,6
1371,5
1372,14
1373,16
1374,13
1375,7
1376,16
1377,14
1378,11
1379,9
1380,8
1381,3
1382,7
1383,16
1384,14
1385,10
1386,11
1387,11
1388,1
1389,5
1390,14
1391,5
1392,9
1393,14
1394,2
1395,13
1396,16
1397,9
1398,8
1399,13
1400,6
1401,13
1402,3
1403,12
1404,10
1405,13
1406,10
1407,9
1408,8
1409,1
1410,1
1411,15
1412,1
1413,1
1414,8
1415,6
1416,2
1417,1
1418,12
1419,9
1420,2
1421,15
1422,2
1423,2
1424,4
1425,1
1426,10
1427,7
1428,1
1429,10
1430,8
1431,10
1432,13
1433,14
1434,16
1435,8
1436,15
1437,6
1438,12
1439,8
1440,8
1441,13
1442,11
1443,11
1444,13
1445,9
1446,10
1447,5
1448,13
1449,5
1450,9
1451,10
1452,6
1453,1
1454,3
1455,6
1456,3
1457,9
1458,14
1459,1
1460,11
1461,5
1462,15
1463,7
1464,2
1465,9
1466,12
1467,12
1468,2
1469,12
1470,15
1471,6
1472,6
1473,9
1474,16
1475,15
1476,8
1477,9
1478,16
1479,8
1480,2
1481,11
1482,15
1483,13
1484,8
1485,6
1486,14
1487,10
1488,14
1489,2
1490,9
1491,2
1492,13
1493,5
1494,3
1495,5
1496,11
1497,3
1498,4
1499,3
1500,7
1501,5
1502,14
1503,7
1504,12
1505,4
1506,6
1507,10
1508,11
1509,3
1510,4
1511,8
1512,9
1513,11
1514,6
1515,3
1516,15
1517,7
1518,1
1519,4
1520,1
1521,5
1522,13
1523,16
1524,16
1525,8
1526,15
1527,2
1528,9
1529,8
1530,16
1531,10
1532,12
1533,12
1534,5
1535,14
1536,1
1537,5
1538,10
1539,7
1540,4
1541,12
1542,1
1543,12
1544,2
1545,16
1546,9
1547,14
1548,13
1549,4
1550,8
1551,12
1552,10
1553,11
1554,15
1555,13
1556,5
1557,12
1558,6
1559,8
1560,2
1561,5
1562,7
1563,5
1564,9
1565,16
1566,5
1567,8
1568,8
1569,4
1570,10
1571,1
1572,7
1573,1
1574,2
1575,11
1576,1
1577,15
1578,1
1579,14
1580,12
1581,5
1582,10
1583,2
1584,7
1585,2
1586,14
1587,2
1588,14
1589,15
1590,7
1591,4
1592,7
1593,8
1594,15
1595,1
1596,5
1597,3
1598,6
1599,14
1600,7
1601,14
1602,1
1603,6
1604,15
1605,9
1606,15
1607,8
1608,12
1609,10
1610,13
1611,9
1612,9
1613,14
1614,16
1615,3
1616,1
1617,11
1618,8
1619,2
1620,4
1621,8
1622,7
1623,14
1624,9
1625,5
1626,2
1627,3
1628,1
1629,6
1630,13
1631,7
1632,2
1633,14
1634,10
1635,1
1636,3
1637,6
1638,4
1639,10
1640,12
1641,1
1642,5
1643,5
1644,2
1645,16
1646,12
1647,15
1648,3
1649,8
1650,10
1651,12
1652,1
1653,5
1654,14
1655,10
1656,8
1657,5
1658,11
1659,1
1660,12
1661,12
1662,16
1663,10
1664,15
1665,9
1666,8
1667,8
1668,3
1669,15
1670,12
1671,10
1672,12
1673,4
1674,7
1675,3
1676,14
1677,2
1678,8
1679,1
1680,3
1681,1
1682,7
1683,11
1684,14
1685,7
1686,12
1687,6
1688,11
1689,2
1690,12
1691,5
1692,7
1693,8
1694,16
1695,8
1696,3
1697,4
1698,9
1699,12
1700,6
1701,14
1702,15
1703,4
1704,5
1705,16
1706,1
1707,1
1708,15
1709,14
1710,5
1711,14
1712,16
1713,3
1714,8
1715,7
1716,8
1717,13
1718,14
1719,8
1720,7
1721,16
1722,13
1723,1
1724,15
1725,14
1726,12
1727,6
1728,6
1729,3
1730,4
1731,12
1732,4
1733,5
1734,5
1735,1
1736,14
1737,12
1738,9
1739,13
1740,15
1741,10
1742,12
1743,16
1744,3
1745,16
1746,6
1747,8
1748,10
1749,15
1750,8
1751,7
1752,4
1753,13
1754,9
1755,7
1756,10
1757,14
1758,16
1759,8
1760,7
1761,11
1762,8
1763,13
1764,8
1765,16
1766,7
1767,7
1768,13
1769,13
1770,14
1771,7
1772,12
1773,14
1774,8
1775,12
1776,12
1777,4
1778,13
1779,16
1780,5
1781,9
1782,14
1783,16
1784,5
1785,5
1786,2
1787,12
1788,4
1789,13
1790,10
1791,14
1792,12
1793,7
1794,11
1795,16
1796,3
1797,6
1798,10
1799,10
1800,14
1801,4
1802,9
1803,3
1804,8
1805,1
1806,8
1807,12
1808,6
1809,15
1810,16
1811,16
1812,6
1813,16
1814,4
1815,12
1816,12
1817,2
1818,14
1819,2
1820,4
1821,2
1822,1
1823,8
1824,3
1825,11
1826,13
1827,6
1828,15
1829,4
1830,2
1831,16
1832,12
1833,9
1834,3
1835,1
1836,13
1837,12
1838,7
1839,11
1840,10
1841,7
1842,8
1843,4
1844,4
1845,13
1846,7
1847,5
1848,6
1849,5
1850,8
1851,13
1852,12
1853,2
1854,6
1855,5
1856,5
1857,10
1858,13
1859,10
1860,15
1861,11
1862,14
1863,16
1864,16
1865,4
1866,9
1867,10
1868,8
1869,3
1870,4
1871,4
1872,7
1873,5
1874,16
1875,1
1876,1
1877,10
1878,3
1879,1
1880,15
1881,8
1882,1
1883,7
1884,14
1885,12
1886,5
1887,8
1888,15
1889,6
1890,10
1891,5
1892,15
1893,1
1894,16
1895,4
1896,1
1897,7
1898,12
1899,4
1900,7
1901,5
1902,11
1903,12
1904,2
1905,15
1906,8
1907,4
1908,10
1909,16
1910,8
1911,16
1912,2
1913,15
1914,2
1915,16
1916,10
1917,9
1918,8
1919,4
1920,9
1921,13
1922,10
1923,7
1924,10
1925,11
1926,2
1927,11
1928,3
1929,6
1930,1
1931,10
1932,16
1933,16
1934,15
1935,6
1936,7
1937,3
1938,16
1939,14
1940,13
1941,9
1942,6
1943,5
1944,6
1945,2
1946,7
1947,13
1948,5
1949,6
1950,5
1951,4
1952,3
1953,11
1954,9
1955,5
1956,13
1957,8
1958,3
1959,12
1960,10
1961,7
1962,4
1963,16
1964,2
1965,16
1966,11
1967,10
1968,4
1969,3
1970,1
1971,14
1972,2
1973,6
1974,3
1975,6
1976,13
1977,7
1978,7
1979,6
1980,9
1981,3
1982,4
1983,10
1984,5
1985,8
1986,11
1987,14
1988,11
1989,3
1990,2
1991,14
1992,15
1993,16
1994,10
1995,3
1996,2
1997,13
1998,10
1999,15
2000,3
2001,8
2002,13
2003,5
2004,9
2005,3
2006,5
2007,10
2008,10
2009,4
2010,16
2011,4
2012,5
2013,14
2014,15
2015,12
2016,7
2017,11
2018,15
2019,15
2020,5
2021,11
2022,9
2023,9
2024,8
2025,1
2026,1
2027,10
2028,9
2029,8
2030,13
2031,3
2032,2
2033,12
2034,11
2035,15
2036,3
2037,12
2038,6
2039,1
2040,12
2041,14
2042,2
2043,4
2044,16
2045,15
2046,2
2047,6
2048,7
2049,11
2050,4
2051,1
2052,8
2053,7
2054,15
2055,8
2056,12
2057,8
2058,12
2059,12
2060,5
2061,7
2062,16
2063,9
2064,13
2065,7
2066,14
2067,13
2068,1
2069,4
2070,12
2071,7
2072,6
2073,13
2074,1
2075,11
2076,7
2077,1
2078,2
2079,2
2080,16
2081,2
2082,13
2083,6
2084,14
2085,3
2086,12
2087,5
2088,5
2089,5
2090,1
2091,10
2092,3
2093,5
2094,11
2095,15
2096,10
2097,5
2098,3
2099,14
2100,13
2101,3
2102,9
2103,13
2104,6
2105,11
2106,1
2107,11
2108,8
2109,9
2110,4
2111,4
2112,9
2113,3
2114,16
2115,11
2116,12
2117,11
2118,6
2119,9
2120,10
2121,16
2122,15
2123,14
2124,7
2125,8
2126,12
2127,11
2128,6
2129,7
2130,7
2131,8
2132,9
2133,5
2134,15
2135,4
2136,5
2137,15
2138,1
2139,14
2140,7
2141,4
2142,12
2143,11
2144,11
2145,1
2146,8
2147,14
2148,13
2149,5
2150,11
2151,2
2152,2
2153,16
2154,3
2155,7
2156,5
2157,9
2158,14
2159,7
2160,12
2161,7
2162,14
2163,6
2164,3
2165,11
2166,9
2167,6
2168,15
2169,10
2170,9
2171,7
2172,7
2173,16
2174,1
2175,6
2176,13
2177,11
2178,14
2179,7
2180,16
2181,1
2182,9
2183,10
2184,12
2185,9
2186,2
2187,7
2188,7
2189,7
2190,8
2191,6
2192,1
2193,13
2194,3
2195,14
2196,16
2197,14
2198,8
2199,10
2200,11
2201,3
2202,13
2203,2
2204,1
2205,7
2206,5
2207,16
2208,8
2209,3
2210,8
2211,1
2212,11
2213,8
2214,11
2215,12
2216,2
2217,12
2218,2
2219,11
2220,12
2221,1
2222,13
2223,15
2224,8
2225,9
2226,14
2227,9
2228,4
2229,9
2230,14
2231,2
2232,3
2233,11
2234,13
2235,8
2236,15
2237,16
2238,14
2239,5
2240,7
2241,14
2242,8
2243,13
2244,7
2245,15
2246,5
2247,7
2248,13
2249,4
2250,12
2251,9
2252,6
2253,14
2254,4
2255,8
2256,8
2257,1
2258,1
2259,15
2260,6
2261,9
2262,2
2263,7
2264,7
2265,13
2266,10
2267,16
2268,13
2269,15
2270,13
2271,8
2272,7
2273,4
2274,5
2275,8
2276,15
2277,5
2278,1
2279,12
2280,14
2281,5
2282,14
2283,1
2284,8
2285,1
2286,3
2287,2
2288,11
2289,8
2290,13
2291,6
2292,11
2293,12
2294,2
2295,2
2296,15
2297,7
2298,2
2299,9
2300,7
2301,6
2302,12
2303,7
2304,10
2305,4
2306,4
2307,14
2308,2
2309,7
2310,8
2311,2
2312,12
2313,12
2314,10
2315,15
2316,1
2317,11
2318,15
2319,12
2320,9
2321,5
2322,1
2323,4
2324,6
2325,14
2326,10
2327,15
2328,9
2329,11
2330,4
2331,2
2332,9
2333,15
2334,6
2335,5
2336,5
2337,15
2338,2
2339,15
2340,7
2341,10
2342,8
2343,12
2344,13
2345,5
2346,11
2347,16
2348,2
2349,15
2350,8
2351,12
2352,16
2353,15
2354,3
2355,8
2356,2
2357,9
2358,15
2359,13
2360,4
2361,5
2362,3
2363,9
2364,14
2365,8
2366,5
2367,14
2368,1
2369,15
2370,11
2371,13
2372,9
2373,13
2374,16
2375,6
2376,4
2377,13
2378,9
2379,4
2380,7
2381,2
2382,15
2383,5
2384,15
2385,6
2386,9
2387,16
2388,4
2389,10
2390,3
2391,9
2392,14
2393,4
2394,8
2395,12
2396,12
2397,10
2398,16
2399,3
2400,13
2401,16
2402,1
2403,11
2404,2
2405,11
2406,12
2407,12
2408,4
2409,14
2410,11
2411,4
2412,1
2413,10
2414,7
2415,2
2416,10
2417,14
2418,15
2419,9
2420,13
2421,15
2422,9
2423,8
2424,9
2425,12
2426,6
2427,14
2428,10
2429,14
2430,6
2431,14
2432,1
2433,2
2434,12
2435,4
2436,13
2437,12
2438,7
2439,16
2440,3
2441,7
2442,13
2443,6
2444,9
2445,13
2446,13
2447,14
2448,5
2449,7
2450,4
2451,3
2452,9
2453,8
2454,10
2455,1
2456,9
2457,11
2458,7
2459,8
2460,15
2461,1
2462,13
2463,8
2464,15
2465,7
2466,7
2467,4
2468,5
2469,3
2470,3
2471,10
2472,10
2473,10
2474,1
2475,14
2476,14
2477,3
2478,4
2479,13
2480,5
2481,6
2482,10
2483,7
2484,9
2485,8
2486,13
2487,1
2488,9
2489,4
2490,1
2491,10
2492,6
2493,3
2494,13
2495,3
2496,5
2497,11
2498,15
2499,1
2500,10
2501,7
2502,8
2503,11
2504,14
2505,4
2506,9
2507,2
2508,13
2509,3
2510,1
2511,11
2512,1
2513,14
2514,15
2515,15
2516,12
2517,9
2518,9
2519,16
2520,5
2521,14
2522,15
2523,7
2524,9
2525,16
2526,2
2527,4
2528,10
2529,16
2530,11
2531,14
2532,9
2533,14
2534,14
2535,3
2536,4
2537,4
2538,9
2539,16
2540,15
2541,3
2542,8
2543,4
2544,15
2545,11
2546,12
2547,5
2548,8
2549,1
2550,3
2551,16
2552,5
2553,10
2554,11
2555,3
2556,11
2557,7
2558,10
2559,9
2560,12
2561,11
2562,9
2563,9
2564,4
2565,12
2566,5
2567,3
2568,6
2569,4
2570,14
2571,3
2572,3
2573,15
2574,15
2575,10
2576,3
2577,8
2578,5
2579,2
2580,2
2581,10
2582,12
2583,10
2584,2
2585,9
2586,2
2587,8
2588,7
2589,5
2590,1
2591,7
2592,5
2593,16
2594,12
2595,1
2596,14
2597,16
2598,3
2599,4
2600,8
2601,8
2602,12
2603,12
2604,3
2605,7
2606,11
2607,3
2608,16
2609,8
2610,5
2611,1
2612,4
2613,10
2614,1
2615,5
2616,8
2617,2
2618,13
2619,1
2620,16
2621,1
2622,13
2623,11
2624,10
2625,6
2626,10
2627,1
2628,4
2629,1
2630,2
2631,7
2632,9
2633,8
2634,12
2635,12
2636,16
2637,16
2638,4
2639,1
2640,7
2641,9
2642,13
2643,15
2644,11
2645,9
2646,9
2647,7
2648,14
2649,11
2650,7
2651,16
2652,4
2653,7
2654,7
2655,9
2656,3
2657,14
2658,10
2659,4
2660,1
2661,10
2662,11
2663,1
2664,12
2665,9
2666,11
2667,12
2668,8
2669,15
2670,15
2671,4
2672,11
2673,10
2674,9
2675,11
2676,5
2677,2
2678,10
2679,7
2680,6
2681,14
2682,9
2683,3
2684,3
2685,6
2686,12
2687,13
2688,1
2689,16
2690,15
2691,9
2692,10
2693,9
2694,14
2695,6
2696,4
2697,14
2698,6
2699,4
2700,5
2701,1
2702,10
2703,9
2704,13
2705,2
2706,10
2707,11
2708,2
2709,15
2710,5
2711,15
2712,5
2713,10
2714,5
2715,5
2716,10
2717,12
2718,14
2719,7
2720,2
2721,11
2722,10
2723,9
2724,15
2725,6
2726,2
2727,14
2728,12
2729,13
2730,5
2731,3
2732,4
2733,1
2734,10
2735,11
2736,13
2737,11
2738,7
2739,7
2740,2
2741,11
2742,11
2743,9
2744,7
2745,6
2746,15
2747,11
2748,5
2749,13
2750,4
2751,14
2752,2
2753,1
2754,8
2755,14
2756,13
2757,1
2758,16
2759,13
2760,15
2761,1
2762,9
2763,15
2764,3
2765,9
2766,10
2767,9
2768,1
2769,16
2770,10
2771,3
2772,12
2773,7
2774,16
2775,3
2776,7
2777,16
2778,2
2779,1
2780,13
2781,15
2782,12
2783,15
2784,15
2785,7
2786,5
2787,5
2788,2
2789,1
2790,5
2791,6
2792,9
2793,11
2794,15
2795,13
2796,5
2797,1
2798,11
2799,11
2800,3
2801,6
2802,2
2803,3
2804,15
2805,6
2806,11
2807,10
2808,4
2809,1
2810,8
2811,9
2812,3
2813,10
2814,10
2815,9
2816,14
2817,5
2818,12
2819,2
2820,2
2821,7
2822,6
2823,9
2824,5
2825,13
2826,7
2827,8
2828,15
2829,12
2830,1
2831,13
2832,7
2833,4
2834,10
2835,12
2836,9
2837,4
2838,13
2839,4
2840,13
2841,13
2842,12
2843,4
2844,3
2845,11
2846,2
2847,13
2848,4
2849,4
2850,13
2851,14
2852,8
2853,16
2854,2
2855,2
2856,14
2857,4
2858,12
2859,5
2860,6
2861,8
2862,6
2863,1
2864,10
2865,4
2866,2
2867,2
2868,12
2869,5
2870,15
2871,7
2872,7
2873,3
2874,7
2875,9
2876,16
2877,10
2878,2
2879,16
2880,4
2881,8
2882,10
2883,11
2884,15
2885,2
2886,2
2887,12
2888,16
2889,5
2890,2
2891,11
2892,15
2893,12
2894,6
2895,7
2896,7
2897,9
2898,3
2899,1
2900,4
2901,16
2902,6
2903,3
2904,10
2905,13
2906,4
2907,5
2908,4
2909,6
2910,14
2911,15
2912,9
2913,8
2914,13
2915,1
2916,7
2917,14
2918,6
2919,10
2920,1
2921,13
2922,3
2923,14
2924,9
2925,8
2926,9
2927,16
2928,9
2929,2
2930,12
2931,8
2932,10
2933,11
2934,16
2935,8
2936,15
2937,8
2938,16
2939,5
2940,7
2941,9
2942,8
2943,4
2944,15
2945,10
2946,9
2947,15
2948,5
2949,2
2950,10
2951,11
2952,1
2953,10
2954,9
2955,5
2956,5
2957,3
2958,2
2959,10
2960,6
2961,14
2962,16
2963,3
2964,2
2965,3
2966,4
2967,9
2968,15
2969,11
2970,9
2971,1
2972,13
2973,12
2974,7
2975,10
2976,14
2977,14
2978,16
2979,10
2980,2
2981,3
2982,4
2983,11
2984,3
2985,15
2986,16
2987,7
2988,15
2989,5
2990,2
2991,11
2992,9
2993,14
2994,13
2995,8
2996,14
2997,14
