Number,Value
1344,10
1345,14
1346,2
1347,14
1348,6
1349,5
1350,4
1351,12
1352,11
1353,8
1354,2
1355,14
1356,14
1357,11
1358,16
1359,14
1360,16
1361,10
1362,5
1363,7
1364,12
1365,4
1366,12
1367,9
1368,4
1369,15
1370,14
1371,1
1372,13
1373,11
1374,10
1375,10
1376,4
1377,13
1378,9
1379,15
1380,10
1381,15
1382,14
1383,6
1384,10
1385,7
1386,8
1387,6
1388,8
1389,10
1390,10
1391,15
1392,6
1393,1
1394,16
1395,2
1396,1
1397,5
1398,9
1399,14
1400,11
1401,14
1402,3
1403,9
1404,8
1405,6
1406,11
1407,3
1408,10
1409,3
1410,16
1411,11
1412,7
1413,3
1414,7
1415,7
1416,7
1417,9
1418,16
1419,15
1420,16
1421,5
1422,1
1423,15
1424,15
1425,9
1426,4
1427,6
1428,7
1429,5
1430,9
1431,5
1432,15
1433,13
1434,7
1435,10
1436,9
1437,8
1438,14
1439,10
1440,3
1441,5
1442,2
1443,8
1444,14
1445,9
1446,9
1447,4
1448,14
1449,11
1450,14
1451,14
1452,7
1453,8
1454,12
1455,16
1456,3
1457,15
1458,8
1459,4
1460,6
1461,16
1462,7
1463,4
1464,1
1465,16
1466,6
1467,9
1468,1
1469,2
1470,6
1471,11
1472,16
1473,16
1474,4
1475,12
1476,15
1477,5
1478,8
1479,8
1480,5
1481,10
1482,14
1483,9
1484,14
1485,15
1486,4
1487,14
1488,14
1489,8
1490,5
1491,2
1492,3
1493,7
1494,4
1495,3
1496,3
1497,7
1498,10
1499,13
1500,8
1501,3
1502,4
1503,8
1504,4
1505,10
1506,10
1507,9
1508,5
1509,14
1510,16
1511,13
1512,15
1513,16
1514,3
1515,12
1516,9
1517,1
1518,13
1519,9
1520,9
1521,10
1522,6
1523,10
1524,14
1525,6
1526,4
1527,12
1528,6
1529,16
1530,7
1531,8
1532,11
1533,1
1534,11
1535,10
1536,8
1537,14
1538,9
1539,3
1540,10
1541,6
1542,1
1543,11
1544,11
1545,5
1546,13
1547,1
1548,5
1549,5
1550,14
1551,6
1552,12
1553,7
1554,15
1555,5
1556,14
1557,3
1558,14
1559,2
1560,14
1561,2
1562,5
1563,4
1564,15
1565,16
1566,8
1567,3
1568,2
1569,9
1570,8
1571,5
1572,15
1573,4
1574,13
1575,13
1576,3
1577,10
1578,16
1579,11
1580,9
1581,6
1582,3
1583,16
1584,8
1585,14
1586,6
1587,6
1588,1
1589,15
1590,6
1591,14
1592,1
1593,13
1594,12
1595,9
1596,5
1597,6
1598,8
1599,7
1600,8
1601,1
1602,10
1603,4
1604,4
1605,3
1606,14
1607,7
1608,10
1609,11
1610,5
1611,8
1612,15
1613,1
1614,6
1615,3
1616,6
1617,3
1618,16
1619,14
1620,13
1621,4
1622,12
1623,3
1624,14
1625,11
1626,4
1627,11
1628,5
1629,11
1630,9
1631,5
1632,5
1633,5
1634,8
1635,14
1636,3
1637,13
1638,2
1639,10
1640,6
1641,6
1642,15
1643,3
1644,11
1645,7
1646,2
1647,2
1648,3
1649,6
1650,4
1651,1
1652,3
1653,13
1654,3
1655,8
1656,8
1657,11
1658,1
1659,10
1660,6
1661,16
1662,9
1663,7
1664,16
1665,3
1666,9
1667,15
1668,6
1669,1
1670,10
1671,4
1672,6
1673,10
1674,8
1675,2
1676,15
1677,11
1678,8
1679,11
1680,4
1681,11
1682,15
1683,3
1684,14
1685,3
1686,6
1687,11
1688,16
1689,6
1690,5
1691,16
1692,7
1693,6
1694,7
1695,13
1696,11
1697,16
1698,3
1699,6
1700,4
1701,15
1702,13
1703,14
1704,12
1705,15
1706,2
1707,10
1708,8
1709,16
1710,6
1711,5
1712,6
1713,1
1714,7
1715,12
1716,11
1717,4
1718,13
1719,14
1720,1
1721,11
1722,5
1723,12
1724,13
1725,10
1726,10
1727,10
1728,9
1729,6
1730,6
1731,9
1732,5
1733,12
1734,7
1735,9
1736,7
1737,13
1738,14
1739,11
1740,12
1741,14
1742,14
1743,15
1744,6
1745,9
1746,16
1747,10
1748,14
1749,7
1750,7
1751,7
1752,14
1753,10
1754,15
1755,16
1756,2
1757,4
1758,8
1759,15
1760,1
1761,6
1762,13
1763,4
1764,13
1765,11
1766,3
1767,6
1768,13
1769,9
1770,8
1771,10
1772,13
1773,8
1774,2
1775,11
1776,10
1777,11
1778,3
1779,11
1780,12
1781,7
1782,10
1783,11
1784,4
1785,16
1786,16
1787,3
1788,4
1789,11
1790,6
1791,3
1792,1
1793,2
1794,14
1795,9
1796,15
1797,13
1798,8
1799,13
1800,12
1801,3
1802,2
1803,7
1804,5
1805,15
1806,11
1807,10
1808,7
1809,12
1810,12
1811,5
1812,5
1813,1
1814,10
1815,5
1816,6
1817,8
1818,11
1819,6
1820,1
1821,2
1822,15
1823,5
1824,3
1825,5
1826,13
1827,8
1828,8
1829,10
1830,11
1831,7
1832,6
1833,11
1834,5
1835,6
1836,12
1837,16
1838,14
1839,14
1840,10
1841,15
1842,7
1843,11
1844,6
1845,8
1846,12
1847,5
1848,13
1849,16
1850,8
1851,14
1852,9
1853,10
1854,2
1855,1
1856,2
1857,1
1858,6
1859,6
1860,14
1861,4
1862,4
1863,4
1864,2
1865,1
1866,5
1867,4
1868,12
1869,9
1870,10
1871,5
1872,11
1873,7
1874,10
1875,12
1876,6
1877,5
1878,11
1879,15
1880,4
1881,7
1882,5
1883,13
1884,3
1885,16
1886,13
1887,16
1888,7
1889,10
1890,7
1891,1
1892,11
1893,7
1894,9
1895,14
1896,11
1897,1
1898,9
1899,2
1900,2
1901,12
1902,16
1903,9
1904,14
1905,8
1906,12
1907,7
1908,3
1909,15
1910,6
1911,12
1912,7
1913,14
1914,3
1915,13
1916,1
1917,4
1918,15
1919,1
1920,12
1921,6
1922,16
1923,11
1924,7
1925,14
1926,16
1927,12
1928,7
1929,13
1930,14
1931,15
1932,1
1933,7
1934,14
1935,13
1936,9
1937,2
1938,11
1939,14
1940,9
1941,6
1942,10
1943,16
1944,7
1945,7
1946,8
1947,7
1948,12
1949,11
1950,14
1951,3
1952,4
1953,10
1954,10
1955,12
1956,15
1957,8
1958,6
1959,5
1960,7
1961,12
1962,9
1963,3
1964,5
1965,7
1966,12
1967,6
1968,12
1969,8
1970,11
1971,10
1972,14
1973,16
1974,13
1975,2
1976,5
1977,5
1978,13
1979,10
1980,16
1981,15
1982,5
1983,9
1984,6
1985,5
1986,8
1987,6
1988,14
1989,10
1990,1
1991,13
1992,16
1993,4
1994,16
1995,16
1996,15
1997,12
1998,11
1999,5
2000,15
2001,13
2002,16
2003,9
2004,2
2005,16
2006,10
2007,4
2008,16
2009,3
2010,14
2011,16
2012,1
2013,9
2014,5
2015,6
2016,15
2017,8
2018,8
2019,1
2020,3
2021,9
2022,4
2023,4
2024,2
2025,8
2026,16
2027,10
2028,12
2029,6
2030,13
2031,7
2032,10
2033,13
2034,8
2035,5
2036,2
2037,3
2038,1
2039,13
2040,11
2041,15
2042,16
2043,11
2044,16
2045,6
2046,6
2047,16
2048,12
2049,8
2050,10
2051,8
2052,10
2053,3
2054,16
2055,6
2056,6
2057,1
2058,14
2059,7
2060,8
2061,14
2062,15
2063,4
2064,3
2065,12
2066,9
2067,13
2068,5
2069,5
2070,10
2071,9
2072,11
2073,9
2074,13
2075,4
2076,8
2077,4
2078,9
2079,6
2080,2
2081,7
2082,15
2083,2
2084,12
2085,12
2086,12
2087,5
2088,3
2089,6
2090,15
2091,10
2092,6
2093,15
2094,11
2095,5
2096,8
2097,5
2098,7
2099,7
2100,11
2101,15
2102,13
2103,5
2104,10
2105,1
2106,14
2107,9
2108,2
2109,7
2110,3
2111,8
2112,16
2113,3
2114,3
2115,3
2116,7
2117,5
2118,9
2119,13
2120,14
2121,11
2122,7
2123,12
2124,7
2125,10
2126,15
2127,6
2128,8
2129,7
2130,13
2131,3
2132,7
2133,12
2134,8
2135,16
2136,8
2137,8
2138,15
2139,11
2140,3
2141,3
2142,14
2143,5
2144,10
2145,10
2146,4
2147,16
2148,11
2149,6
2150,10
2151,10
2152,2
2153,15
2154,15
2155,2
2156,7
2157,7
2158,8
2159,11
2160,16
2161,14
2162,6
2163,5
2164,3
2165,11
2166,5
2167,7
2168,5
2169,9
2170,12
2171,12
2172,11
2173,11
2174,6
2175,5
2176,8
2177,11
2178,9
2179,6
2180,11
2181,10
2182,2
2183,11
2184,2
2185,15
2186,15
2187,8
2188,3
2189,9
2190,10
2191,9
2192,11
2193,1
2194,15
2195,2
2196,9
2197,13
2198,13
2199,13
2200,1
2201,13
2202,6
2203,4
2204,6
2205,11
2206,2
2207,11
2208,10
2209,4
2210,1
2211,4
2212,12
2213,15
2214,7
2215,2
2216,6
2217,12
2218,6
2219,2
2220,3
2221,2
2222,5
2223,8
2224,5
2225,10
2226,6
2227,4
2228,4
2229,15
2230,10
2231,4
2232,11
2233,7
2234,6
2235,12
2236,2
2237,8
2238,9
2239,3
2240,7
2241,11
2242,15
2243,10
2244,6
2245,9
2246,12
2247,5
2248,8
2249,6
2250,13
2251,8
2252,4
2253,11
2254,15
2255,14
2256,13
2257,8
2258,2
2259,16
2260,11
2261,16
2262,12
2263,11
2264,16
2265,15
2266,5
2267,16
2268,14
2269,10
2270,3
2271,7
2272,1
2273,8
2274,5
2275,2
2276,5
2277,6
2278,6
2279,6
2280,11
2281,8
2282,8
2283,8
2284,12
2285,10
2286,13
2287,16
2288,14
2289,3
2290,13
2291,7
2292,12
2293,7
2294,8
2295,8
2296,5
2297,1
2298,13
2299,11
2300,13
2301,16
2302,3
2303,5
2304,9
2305,1
2306,5
2307,10
2308,15
2309,3
2310,1
2311,13
2312,10
2313,9
2314,1
2315,1
2316,1
2317,2
2318,1
2319,3
2320,6
2321,8
2322,9
2323,4
2324,2
2325,11
2326,14
2327,14
2328,13
2329,6
2330,6
2331,14
2332,6
2333,13
2334,3
2335,7
2336,11
2337,11
2338,8
2339,9
2340,13
2341,16
2342,5
2343,3
2344,5
2345,14
2346,3
2347,8
2348,2
2349,14
2350,8
2351,12
2352,16
2353,3
2354,15
2355,7
2356,4
2357,6
2358,9
2359,16
2360,6
2361,4
2362,16
2363,4
2364,4
2365,13
2366,2
2367,7
2368,6
2369,9
2370,9
2371,4
2372,14
2373,13
2374,12
2375,10
2376,8
2377,16
2378,16
2379,9
2380,4
2381,14
2382,4
2383,3
2384,16
2385,2
2386,13
2387,6
2388,16
2389,3
2390,6
2391,2
2392,3
2393,13
2394,12
2395,11
2396,13
2397,9
2398,2
2399,14
2400,5
2401,4
2402,5
2403,7
2404,15
2405,11
2406,7
2407,4
2408,2
2409,12
2410,9
2411,7
2412,9
2413,7
2414,14
2415,6
2416,6
2417,14
2418,8
2419,5
2420,14
2421,8
2422,10
2423,12
2424,13
2425,16
2426,7
2427,12
2428,12
2429,7
2430,2
2431,11
2432,14
2433,16
2434,7
2435,5
2436,11
2437,9
2438,10
2439,7
2440,11
2441,13
2442,8
2443,3
2444,15
2445,4
2446,14
2447,16
2448,4
2449,15
2450,7
2451,8
2452,1
2453,7
2454,4
2455,3
2456,9
2457,8
2458,3
2459,6
2460,6
2461,10
2462,8
2463,14
2464,13
2465,3
2466,3
2467,11
2468,16
2469,4
2470,4
2471,14
2472,5
2473,1
2474,14
2475,12
2476,7
2477,12
2478,1
2479,14
2480,12
2481,2
2482,14
2483,14
2484,5
2485,9
2486,10
2487,4
2488,14
2489,4
2490,16
2491,14
2492,10
2493,4
2494,16
2495,10
2496,2
2497,16
2498,10
2499,14
2500,7
2501,7
2502,2
2503,9
2504,5
2505,15
2506,9
2507,16
2508,10
2509,3
2510,16
2511,8
2512,14
2513,1
2514,13
2515,9
2516,10
2517,13
2518,4
2519,7
2520,8
2521,7
2522,7
2523,1
2524,11
2525,14
2526,10
2527,14
2528,8
2529,8
2530,12
2531,4
2532,8
2533,10
2534,14
2535,2
2536,9
2537,10
2538,8
2539,14
2540,10
2541,1
2542,7
2543,8
2544,6
2545,8
2546,10
2547,9
2548,2
2549,12
2550,11
2551,6
2552,11
2553,2
2554,11
2555,2
2556,2
2557,7
2558,11
2559,7
2560,10
2561,1
2562,6
2563,13
2564,1
2565,13
2566,10
2567,10
2568,2
2569,10
2570,9
2571,3
2572,11
2573,10
2574,5
2575,13
2576,13
2577,8
2578,14
2579,6
2580,16
2581,11
2582,3
2583,4
2584,1
2585,12
2586,5
2587,6
2588,8
2589,11
2590,15
2591,8
2592,9
2593,7
2594,11
2595,12
2596,15
2597,7
2598,12
2599,11
2600,1
2601,10
2602,2
2603,5
2604,12
2605,9
2606,9
2607,10
2608,1
2609,15
2610,2
2611,5
2612,5
2613,1
2614,1
2615,9
2616,15
2617,11
2618,1
2619,12
2620,9
2621,8
2622,10
2623,4
2624,16
2625,14
2626,16
2627,15
2628,3
2629,11
2630,2
2631,10
2632,14
2633,6
2634,8
2635,7
2636,12
2637,13
2638,6
2639,13
2640,14
2641,13
2642,3
2643,5
2644,15
2645,7
2646,13
2647,6
2648,12
2649,15
2650,5
2651,13
2652,3
2653,13
2654,7
2655,8
2656,8
2657,4
2658,13
2659,10
2660,16
2661,6
2662,14
2663,11
2664,6
2665,14
2666,14
2667,15
2668,5
2669,6
2670,15
2671,4
2672,8
2673,2
2674,7
2675,3
2676,4
2677,15
2678,3
2679,3
2680,9
2681,2
2682,12
2683,15
2684,11
2685,14
2686,3
2687,7
2688,1
2689,15
2690,10
2691,13
2692,15
2693,6
2694,12
2695,14
2696,1
2697,6
2698,15
2699,8
2700,1
2701,12
2702,14
2703,2
2704,11
2705,8
2706,3
2707,12
2708,14
2709,13
2710,5
2711,13
2712,2
2713,14
2714,11
2715,12
2716,2
2717,5
2718,8
2719,11
2720,8
2721,6
2722,10
2723,16
2724,6
2725,14
2726,6
2727,1
2728,11
2729,8
2730,14
2731,4
2732,9
2733,2
2734,12
2735,8
2736,12
2737,11
2738,10
2739,11
2740,9
2741,5
2742,3
2743,6
2744,12
2745,4
2746,15
2747,1
2748,5
2749,9
2750,15
2751,4
2752,10
2753,5
2754,12
2755,10
2756,4
2757,15
2758,16
2759,14
2760,9
2761,10
2762,6
2763,3
2764,2
2765,6
2766,6
2767,8
2768,12
2769,15
2770,11
2771,2
2772,3
2773,13
2774,3
2775,9
2776,4
2777,14
2778,4
2779,14
2780,7
2781,5
2782,16
2783,15
2784,16
2785,4
2786,12
2787,13
2788,16
2789,12
2790,13
2791,2
2792,8
2793,11
2794,14
2795,2
2796,11
2797,11
2798,12
2799,10
2800,7
2801,16
2802,6
2803,4
2804,7
2805,13
2806,16
2807,16
2808,11
2809,1
2810,11
2811,3
2812,5
2813,1
2814,10
2815,14
2816,1
2817,1
2818,16
2819,10
2820,7
2821,14
2822,2
2823,6
2824,3
2825,16
2826,1
2827,15
2828,16
2829,15
2830,15
2831,8
2832,4
2833,15
2834,10
2835,11
2836,7
2837,10
2838,10
2839,9
2840,5
2841,4
2842,14
2843,7
2844,9
2845,14
2846,13
2847,6
2848,2
2849,11
2850,5
2851,7
2852,6
2853,15
2854,5
2855,1
2856,7
2857,13
2858,8
2859,7
2860,3
2861,4
2862,1
2863,9
2864,5
2865,14
2866,15
2867,2
2868,10
2869,16
2870,8
2871,7
2872,11
2873,9
2874,12
2875,9
2876,3
2877,1
2878,7
2879,16
2880,15
2881,5
2882,8
2883,7
2884,15
2885,2
2886,6
2887,8
2888,14
2889,7
2890,16
2891,9
2892,16
2893,14
2894,3
2895,9
2896,10
2897,1
2898,10
2899,6
2900,10
2901,14
2902,8
2903,10
2904,9
2905,11
2906,9
2907,2
2908,9
2909,14
2910,2
2911,2
2912,4
2913,9
2914,16
2915,5
2916,14
2917,3
2918,4
2919,1
2920,10
2921,6
2922,13
2923,5
2924,8
2925,11
2926,8
2927,2
2928,1
2929,2
2930,2
2931,15
2932,2
2933,10
2934,11
2935,1
2936,13
2937,6
2938,9
2939,3
2940,1
2941,2
2942,2
2943,8
2944,5
2945,3
2946,15
2947,16
2948,16
2949,2
2950,4
2951,2
2952,4
2953,6
2954,2
2955,14
2956,8
2957,2
2958,14
2959,4
2960,14
2961,2
2962,2
2963,13
2964,2
2965,5
2966,9
2967,10
2968,15
2969,16
2970,1
2971,2
2972,3
2973,14
2974,16
2975,13
2976,13
2977,5
2978,10
2979,7
2980,12
2981,16
2982,9
2983,8
2984,13
2985,2
2986,5
2987,15
2988,14
2989,11
2990,15
2991,7
2992,2
2993,12
2994,10
2995,8
2996,1
2997,6
