Number,Value
1276,9
1277,23
1278,10
1279,6
1280,14
1281,16
1282,23
1283,13
1284,21
1285,20
1286,7
1287,3
1288,11
1289,10
1290,20
1291,5
1292,24
1293,13
1294,23
1295,15
1296,18
1297,22
1298,9
1299,12
1300,6
1301,14
1302,25
1303,16
1304,19
1305,15
1306,2
1307,23
1308,22
1309,15
1310,4
1311,23
1312,3
1313,15
1314,7
1315,9
1316,14
1317,15
1318,6
1319,5
1320,9
1321,26
1322,21
1323,25
1324,11
1325,23
1326,17
1327,18
1328,16
1329,20
1330,10
1331,24
1332,25
1333,20
1334,10
1335,11
1336,21
1337,25
1338,25
1339,9
1340,20
1341,21
1342,7
1343,6
1344,16
1345,11
1346,11
1347,20
1348,5
1349,22
1350,14
1351,11
1352,12
1353,9
1354,14
1355,18
1356,24
1357,19
1358,10
1359,17
1360,2
1361,14
1362,26
1363,7
1364,18
1365,17
1366,14
1367,12
1368,19
1369,12
1370,8
1371,3
1372,25
1373,13
1374,9
1375,7
1376,9
1377,11
1378,7
1379,24
1380,13
1381,5
1382,19
1383,11
1384,3
1385,23
1386,2
1387,12
1388,11
1389,20
1390,23
1391,13
1392,10
1393,20
1394,7
1395,13
1396,15
1397,18
1398,17
1399,13
1400,23
1401,17
1402,1
1403,14
1404,25
1405,13
1406,6
1407,21
1408,10
1409,23
1410,12
1411,15
1412,2
1413,19
1414,3
1415,3
1416,15
1417,4
1418,26
1419,16
1420,24
1421,13
1422,23
1423,4
1424,11
1425,22
1426,10
1427,26
1428,26
1429,20
1430,1
1431,6
1432,4
1433,21
1434,16
1435,5
1436,24
1437,25
1438,10
1439,15
1440,24
1441,23
1442,12
1443,4
1444,12
1445,22
1446,2
1447,25
1448,17
1449,24
1450,7
1451,24
1452,9
1453,7
1454,3
1455,16
1456,5
1457,10
1458,4
1459,13
1460,23
1461,21
1462,14
1463,20
1464,19
1465,2
1466,19
1467,10
1468,7
1469,7
1470,16
1471,5
1472,18
1473,1
1474,11
1475,20
1476,17
1477,10
1478,21
1479,23
1480,20
1481,26
1482,17
1483,12
1484,16
1485,25
1486,8
1487,2
1488,1
1489,26
1490,18
1491,12
1492,25
1493,19
1494,20
1495,3
1496,9
1497,9
1498,18
1499,22
1500,5
1501,23
1502,16
1503,4
1504,1
1505,18
1506,2
1507,21
1508,19
1509,5
1510,12
1511,18
1512,4
1513,22
1514,13
1515,10
1516,22
1517,5
1518,16
1519,14
1520,18
1521,13
1522,1
1523,3
1524,24
1525,11
1526,5
1527,9
1528,18
1529,4
1530,16
1531,12
1532,16
1533,16
1534,18
1535,14
1536,5
1537,23
1538,21
1539,22
1540,1
1541,1
1542,9
1543,7
1544,1
1545,15
1546,3
1547,18
1548,26
1549,8
1550,6
1551,5
1552,1
1553,10
1554,14
1555,22
1556,21
1557,22
1558,6
1559,15
1560,24
1561,22
1562,26
1563,7
1564,13
1565,26
1566,19
1567,18
1568,15
1569,9
1570,16
1571,3
1572,7
1573,23
1574,12
1575,24
1576,10
1577,8
1578,5
1579,14
1580,20
1581,4
1582,8
1583,2
1584,18
1585,4
1586,5
1587,4
1588,15
1589,21
1590,8
1591,25
1592,21
1593,8
1594,26
1595,19
1596,11
1597,1
1598,25
1599,6
1600,20
1601,12
1602,20
1603,9
1604,3
1605,19
1606,22
1607,6
1608,7
1609,10
1610,23
1611,12
1612,22
1613,6
1614,3
1615,10
1616,20
1617,20
1618,12
1619,8
1620,23
1621,25
1622,21
1623,2
1624,25
1625,18
1626,25
1627,19
1628,4
1629,24
1630,1
1631,4
1632,9
1633,2
1634,24
1635,21
1636,8
1637,3
1638,17
1639,19
1640,7
1641,20
1642,20
1643,5
1644,4
1645,20
1646,5
1647,2
1648,11
1649,6
1650,3
1651,13
1652,7
1653,22
1654,25
1655,11
1656,21
1657,16
1658,25
1659,8
1660,21
1661,21
1662,15
1663,21
1664,11
1665,15
1666,9
1667,8
1668,24
1669,20
1670,16
1671,18
1672,9
1673,3
1674,8
1675,16
1676,23
1677,7
1678,16
1679,3
1680,4
1681,23
1682,22
1683,26
1684,9
1685,11
1686,12
1687,9
1688,23
1689,23
1690,3
1691,7
1692,5
1693,6
1694,4
1695,12
1696,1
1697,2
1698,25
1699,4
1700,23
1701,2
1702,21
1703,24
1704,9
1705,2
1706,1
1707,18
1708,7
1709,11
1710,6
1711,6
1712,13
1713,20
1714,20
1715,26
1716,22
1717,20
1718,25
1719,9
1720,9
1721,18
1722,21
1723,13
1724,2
1725,25
1726,16
1727,2
1728,18
1729,18
1730,3
1731,5
1732,5
1733,7
1734,22
1735,9
1736,6
1737,6
1738,13
1739,5
1740,7
1741,7
1742,18
1743,21
1744,22
1745,23
1746,8
1747,7
1748,5
1749,6
1750,23
1751,7
1752,9
1753,22
1754,21
1755,15
1756,4
1757,1
1758,18
1759,5
1760,8
1761,1
1762,12
1763,13
1764,26
1765,25
1766,17
1767,12
1768,15
1769,6
1770,17
1771,15
1772,17
1773,8
1774,25
1775,1
1776,15
1777,7
1778,8
1779,8
1780,16
1781,9
1782,7
1783,18
1784,6
1785,16
1786,22
1787,10
1788,9
1789,11
1790,21
1791,13
1792,12
1793,10
1794,22
1795,18
1796,8
1797,4
1798,20
1799,26
1800,21
1801,13
1802,1
1803,11
1804,10
1805,3
1806,9
1807,17
1808,6
1809,2
1810,11
1811,23
1812,7
1813,5
1814,8
1815,18
1816,12
1817,3
1818,4
1819,16
1820,21
1821,25
1822,2
1823,16
1824,5
1825,24
1826,16
1827,4
1828,1
1829,6
1830,25
1831,10
1832,3
1833,1
1834,24
1835,8
1836,14
1837,10
1838,25
1839,15
1840,25
1841,2
1842,20
1843,13
1844,17
1845,23
1846,24
1847,6
1848,9
1849,12
1850,7
1851,23
1852,25
1853,20
1854,20
1855,10
1856,5
1857,5
1858,18
1859,12
1860,6
1861,5
1862,2
1863,9
1864,3
1865,18
1866,20
1867,1
1868,2
1869,25
1870,18
1871,1
1872,15
1873,1
1874,10
1875,1
1876,7
1877,14
1878,14
1879,14
1880,24
1881,25
1882,21
1883,9
1884,19
1885,16
1886,12
1887,4
1888,20
1889,1
1890,22
1891,24
1892,7
1893,5
1894,9
1895,14
1896,6
1897,24
1898,21
1899,5
1900,4
1901,23
1902,19
1903,26
1904,26
1905,8
1906,10
1907,25
1908,14
1909,12
1910,23
1911,3
1912,15
1913,3
1914,6
1915,12
1916,4
1917,9
1918,15
1919,15
1920,10
1921,1
1922,3
1923,13
1924,22
1925,20
1926,21
1927,18
1928,16
1929,13
1930,1
1931,15
1932,1
1933,12
1934,10
1935,18
1936,15
1937,17
1938,20
1939,1
1940,4
1941,7
1942,25
1943,10
1944,9
1945,26
1946,5
1947,1
1948,20
1949,14
1950,3
1951,21
1952,15
1953,2
1954,10
1955,2
1956,10
1957,26
1958,11
1959,20
1960,18
1961,20
1962,18
1963,18
1964,1
1965,2
1966,16
1967,10
1968,12
1969,26
1970,14
1971,11
1972,23
1973,2
1974,1
1975,5
1976,18
1977,26
1978,17
1979,19
1980,19
1981,1
1982,22
1983,6
1984,19
1985,10
1986,5
1987,14
1988,18
1989,24
1990,16
1991,25
1992,13
1993,12
1994,12
1995,13
1996,20
1997,19
1998,16
1999,23
2000,12
2001,20
2002,21
2003,24
2004,14
2005,16
2006,9
2007,26
2008,2
2009,8
2010,18
2011,5
2012,18
2013,10
2014,18
2015,18
2016,8
2017,18
2018,17
2019,3
2020,15
2021,14
2022,13
2023,5
2024,21
2025,20
2026,14
2027,12
2028,9
2029,23
2030,12
2031,2
2032,18
2033,14
2034,25
2035,4
2036,17
2037,3
2038,24
2039,2
2040,18
2041,10
2042,15
2043,8
2044,16
2045,3
2046,2
2047,1
2048,19
2049,2
2050,6
2051,9
2052,10
2053,9
2054,4
2055,10
2056,2
2057,8
2058,5
2059,13
2060,9
2061,23
2062,3
2063,14
2064,16
2065,13
2066,17
2067,23
2068,14
2069,15
2070,19
2071,4
2072,1
2073,9
2074,24
2075,17
2076,3
2077,7
2078,23
2079,20
2080,2
2081,20
2082,2
2083,24
2084,12
2085,4
2086,9
2087,23
2088,4
2089,10
2090,2
2091,25
2092,18
2093,19
2094,1
2095,24
2096,22
2097,13
2098,9
2099,9
2100,12
2101,25
2102,14
2103,16
2104,11
2105,23
2106,15
2107,22
2108,26
2109,12
2110,2
2111,8
2112,14
2113,18
2114,24
2115,4
2116,14
2117,25
2118,4
2119,17
2120,17
2121,19
2122,4
2123,15
2124,20
2125,1
2126,25
2127,8
2128,24
2129,16
2130,6
2131,17
2132,15
2133,3
2134,23
2135,26
2136,4
2137,17
2138,11
2139,23
2140,15
2141,25
2142,11
2143,26
2144,25
2145,1
2146,8
2147,19
2148,18
2149,9
2150,13
2151,24
2152,4
2153,20
2154,25
2155,6
2156,9
2157,21
2158,15
2159,24
2160,8
2161,23
2162,15
2163,16
2164,22
2165,14
2166,14
2167,15
2168,25
2169,26
2170,21
2171,5
2172,23
2173,5
2174,8
2175,11
2176,19
2177,8
2178,3
2179,7
2180,24
2181,23
2182,1
2183,5
2184,11
2185,21
2186,9
2187,24
2188,17
2189,18
2190,3
2191,4
2192,9
2193,14
2194,14
2195,26
2196,15
2197,13
2198,24
2199,9
2200,11
2201,3
2202,3
2203,8
2204,3
2205,6
2206,11
2207,16
2208,13
2209,25
2210,13
2211,23
2212,3
2213,11
2214,3
2215,25
2216,21
2217,6
2218,22
2219,5
2220,26
2221,25
2222,12
2223,20
2224,26
2225,12
2226,2
2227,22
2228,4
2229,22
2230,18
2231,11
2232,15
2233,16
2234,13
2235,11
2236,7
2237,24
2238,10
2239,6
2240,19
2241,24
2242,8
2243,26
2244,26
2245,12
2246,10
2247,16
2248,1
2249,4
2250,8
2251,22
2252,12
2253,11
2254,4
2255,6
2256,12
2257,10
2258,21
2259,21
2260,15
2261,20
2262,8
2263,14
2264,26
2265,10
2266,9
2267,19
2268,3
2269,21
2270,8
2271,8
2272,26
2273,24
2274,10
2275,4
2276,1
2277,23
2278,1
2279,1
2280,23
2281,14
2282,19
2283,25
2284,10
2285,24
2286,5
2287,6
2288,24
2289,11
2290,4
2291,18
2292,15
2293,9
2294,20
2295,3
2296,21
2297,26
2298,2
2299,25
2300,14
2301,20
2302,26
2303,8
2304,19
2305,2
2306,16
2307,22
2308,6
2309,3
2310,24
2311,8
2312,6
2313,5
2314,17
2315,13
2316,14
2317,1
2318,4
2319,14
2320,2
2321,20
2322,11
2323,14
2324,21
2325,17
2326,11
2327,17
2328,20
2329,9
2330,13
2331,24
2332,3
2333,24
2334,6
2335,4
2336,18
2337,3
2338,10
2339,2
2340,6
2341,20
2342,1
2343,8
2344,10
2345,22
2346,26
2347,14
2348,19
2349,21
2350,2
2351,14
2352,10
2353,19
2354,26
2355,24
2356,24
2357,11
2358,21
2359,21
2360,6
2361,4
2362,10
2363,6
2364,12
2365,13
2366,20
2367,10
2368,16
2369,24
2370,4
2371,17
2372,23
2373,9
2374,10
2375,23
2376,19
2377,12
2378,26
2379,17
2380,26
2381,17
2382,8
2383,15
2384,11
2385,4
2386,5
2387,21
2388,13
2389,16
2390,14
2391,24
2392,13
2393,20
2394,6
2395,25
2396,22
2397,7
2398,23
2399,13
2400,1
2401,19
2402,22
2403,14
2404,11
2405,21
2406,26
2407,26
2408,2
2409,20
2410,5
2411,23
2412,26
2413,15
2414,20
2415,22
2416,3
2417,20
2418,7
2419,22
2420,14
2421,22
2422,26
2423,25
2424,25
2425,13
2426,18
2427,3
2428,21
2429,2
2430,26
2431,21
2432,13
2433,2
2434,7
2435,15
2436,9
2437,17
2438,19
2439,8
2440,10
2441,22
2442,11
2443,10
2444,16
2445,21
2446,3
2447,20
2448,6
2449,10
2450,21
2451,22
2452,18
2453,14
2454,4
2455,8
2456,1
2457,7
2458,15
2459,11
2460,22
2461,5
2462,25
2463,11
2464,13
2465,3
2466,21
2467,15
2468,20
2469,21
2470,23
2471,4
2472,16
2473,16
2474,10
2475,7
2476,10
2477,11
2478,23
2479,7
2480,25
2481,5
2482,6
2483,15
2484,23
2485,5
2486,13
2487,4
2488,18
2489,10
2490,13
2491,8
2492,25
2493,21
2494,2
2495,17
2496,9
2497,22
2498,26
2499,22
2500,23
2501,1
2502,15
2503,10
2504,1
2505,5
2506,8
2507,24
2508,1
2509,9
2510,1
2511,9
2512,8
2513,16
2514,13
2515,9
2516,13
2517,6
2518,8
2519,15
2520,12
2521,21
2522,17
2523,12
2524,4
2525,15
2526,22
2527,13
2528,7
2529,3
2530,3
2531,16
2532,21
2533,12
2534,8
2535,14
2536,3
2537,18
2538,21
2539,20
2540,15
2541,11
2542,6
2543,12
2544,8
2545,25
2546,10
2547,15
2548,20
2549,6
2550,22
2551,4
2552,17
2553,17
2554,9
2555,25
2556,12
2557,23
2558,7
2559,19
2560,24
2561,4
2562,5
2563,2
2564,6
2565,3
2566,9
2567,22
2568,2
2569,15
2570,10
2571,22
2572,26
2573,3
2574,25
2575,7
2576,26
2577,24
2578,22
2579,11
2580,22
2581,11
2582,21
2583,18
2584,19
2585,3
2586,15
2587,25
2588,17
2589,17
2590,1
2591,25
2592,24
2593,10
2594,17
2595,10
2596,23
2597,1
2598,26
2599,10
2600,15
2601,16
2602,25
2603,2
2604,8
2605,4
2606,26
2607,25
2608,5
2609,8
2610,17
2611,5
2612,26
2613,26
2614,2
2615,21
2616,2
2617,5
2618,8
2619,1
2620,1
2621,5
2622,2
2623,13
2624,12
2625,26
2626,18
2627,2
2628,9
2629,26
2630,26
2631,1
2632,7
2633,15
2634,7
2635,7
2636,6
2637,6
2638,10
2639,9
2640,19
2641,11
2642,19
2643,16
2644,1
2645,18
2646,11
2647,14
2648,6
2649,17
2650,20
2651,14
2652,11
2653,8
2654,16
2655,26
2656,12
2657,22
2658,13
2659,20
2660,10
2661,22
2662,3
2663,24
2664,21
2665,20
2666,10
2667,21
2668,9
2669,12
2670,24
2671,20
2672,2
2673,25
2674,19
2675,10
2676,20
2677,25
2678,26
2679,1
2680,1
2681,7
2682,26
2683,21
2684,8
2685,12
2686,1
2687,19
2688,3
2689,18
2690,13
2691,19
2692,25
2693,10
2694,23
2695,5
2696,12
2697,21
2698,22
2699,20
2700,19
2701,7
2702,24
2703,14
2704,2
2705,17
2706,1
2707,18
2708,14
2709,8
2710,25
2711,24
2712,20
2713,10
2714,6
2715,15
2716,17
2717,6
2718,12
2719,15
2720,17
2721,2
2722,18
2723,8
2724,22
2725,7
2726,3
2727,2
2728,3
2729,4
2730,18
2731,2
2732,23
2733,14
2734,6
2735,11
2736,10
2737,8
2738,18
2739,17
2740,15
2741,13
2742,2
2743,2
2744,15
2745,12
2746,25
2747,10
2748,22
2749,3
2750,11
2751,13
2752,25
2753,5
2754,15
2755,6
2756,21
2757,1
2758,12
2759,22
2760,23
2761,26
2762,6
2763,2
2764,5
2765,15
2766,15
2767,21
2768,2
2769,14
2770,5
2771,19
2772,5
2773,11
2774,20
2775,14
2776,17
2777,25
2778,16
2779,8
2780,1
2781,20
2782,13
2783,18
2784,3
2785,1
2786,23
2787,8
2788,6
2789,7
2790,21
2791,3
2792,2
2793,23
2794,20
2795,23
2796,23
2797,26
2798,3
2799,14
2800,10
2801,15
2802,18
2803,22
2804,24
2805,9
2806,21
2807,22
2808,14
2809,9
2810,5
2811,12
2812,7
2813,22
2814,20
2815,20
2816,14
2817,19
2818,14
2819,3
2820,24
2821,5
2822,13
2823,18
2824,4
2825,11
2826,12
2827,13
2828,17
2829,11
2830,8
2831,7
2832,15
2833,2
2834,13
2835,6
2836,22
2837,17
2838,25
2839,6
2840,5
2841,24
2842,8
2843,11
2844,20
2845,19
2846,15
2847,20
2848,22
2849,26
2850,16
2851,11
2852,7
2853,17
2854,18
2855,16
2856,25
2857,18
2858,21
2859,21
2860,13
2861,16
2862,2
2863,15
2864,10
2865,26
2866,12
2867,6
2868,20
2869,9
2870,19
2871,22
2872,9
2873,7
2874,7
2875,12
2876,22
2877,24
2878,3
2879,1
2880,19
2881,4
2882,19
2883,6
2884,19
2885,15
2886,21
2887,4
2888,12
2889,8
2890,19
2891,18
2892,20
2893,3
2894,23
2895,10
2896,12
2897,12
2898,15
2899,19
2900,12
2901,11
2902,14
2903,3
2904,10
2905,7
2906,10
2907,9
2908,17
2909,25
2910,18
2911,7
2912,26
2913,25
2914,15
2915,10
2916,11
2917,25
2918,4
2919,20
2920,20
2921,8
2922,4
2923,16
2924,25
2925,4
2926,10
2927,22
2928,15
2929,9
2930,6
2931,5
2932,14
2933,25
2934,18
2935,20
2936,19
2937,15
2938,20
2939,10
2940,26
2941,2
2942,9
2943,24
2944,14
2945,18
2946,10
2947,9
2948,14
2949,25
2950,24
2951,13
2952,20
2953,14
2954,17
2955,1
2956,23
2957,26
2958,15
2959,22
2960,24
2961,1
2962,26
2963,15
2964,15
2965,17
2966,22
2967,24
2968,7
2969,18
2970,14
2971,18
2972,23
2973,5
2974,5
2975,5
2976,16
2977,9
2978,8
2979,20
2980,10
2981,13
2982,17
2983,6
2984,2
2985,15
2986,1
2987,9
2988,14
2989,25
2990,21
2991,12
2992,1
2993,5
2994,18
2995,20
2996,15
2997,3
