Number,Value
383,209
384,205
385,222
386,128
387,174
388,72
389,105
390,167
391,46
392,159
393,15
394,98
395,66
396,120
397,220
398,162
399,164
400,201
401,28
402,166
403,123
404,103
405,160
406,24
407,24
408,91
409,136
410,208
411,183
412,37
413,156
414,175
415,196
416,133
417,25
418,82
419,152
420,69
421,149
422,96
423,82
424,10
425,75
426,220
427,14
428,159
429,8
430,187
431,49
432,187
433,62
434,178
435,228
436,140
437,123
438,158
439,219
440,39
441,36
442,67
443,47
444,171
445,147
446,188
447,162
448,192
449,14
450,208
451,100
452,222
453,23
454,92
455,216
456,164
457,83
458,32
459,137
460,108
461,55
462,89
463,199
464,69
465,111
466,230
467,16
468,149
469,177
470,52
471,228
472,212
473,76
474,101
475,105
476,196
477,88
478,167
479,148
480,28
481,192
482,230
483,63
484,96
485,30
486,73
487,7
488,73
489,131
490,81
491,167
492,209
493,34
494,163
495,98
496,186
497,189
498,48
499,77
500,38
501,30
502,5
503,216
504,169
505,34
506,72
507,119
508,158
509,151
510,139
511,138
512,141
513,95
514,78
515,143
516,176
517,84
518,190
519,83
520,126
521,216
522,166
523,126
524,35
525,135
526,189
527,212
528,86
529,116
530,215
531,90
532,77
533,220
534,45
535,74
536,57
537,222
538,174
539,204
540,5
541,190
542,88
543,170
544,5
545,140
546,53
547,20
548,19
549,125
550,11
551,214
552,122
553,202
554,189
555,160
556,144
557,62
558,154
559,30
560,62
561,166
562,16
563,233
564,89
565,36
566,233
567,57
568,33
569,133
570,226
571,29
572,5
573,163
574,117
575,8
576,27
577,83
578,206
579,178
580,187
581,226
582,87
583,70
584,32
585,57
586,103
587,230
588,54
589,12
590,105
591,114
592,161
593,219
594,53
595,131
596,12
597,30
598,24
599,133
600,229
601,91
602,112
603,233
604,138
605,48
606,209
607,228
608,191
609,58
610,63
611,26
612,51
613,46
614,176
615,154
616,68
617,127
618,80
619,235
620,198
621,135
622,220
623,90
624,126
625,37
626,142
627,29
628,200
629,182
630,142
631,47
632,193
633,9
634,17
635,174
636,183
637,7
638,8
639,109
640,28
641,66
642,57
643,97
644,193
645,60
646,36
647,148
648,196
649,214
650,26
651,99
652,106
653,157
654,58
655,165
656,59
657,81
658,75
659,54
660,172
661,187
662,29
663,14
664,233
665,60
666,147
667,175
668,88
669,214
670,66
671,80
672,25
673,153
674,74
675,101
676,149
677,134
678,63
679,16
680,12
681,111
682,5
683,95
684,50
685,115
686,206
687,36
688,68
689,79
690,92
691,41
692,180
693,202
694,207
695,94
696,72
697,136
698,28
699,165
700,133
701,171
702,41
703,167
704,9
705,164
706,73
707,223
708,2
709,117
710,112
711,185
712,161
713,11
714,164
715,96
716,224
717,17
718,132
719,215
720,141
721,179
722,78
723,6
724,103
725,16
726,201
727,39
728,60
729,41
730,85
731,219
732,131
733,15
734,135
735,71
736,23
737,68
738,21
739,72
740,180
741,185
742,133
743,61
744,70
745,222
746,195
747,3
748,182
749,103
750,24
751,147
752,196
753,54
754,214
755,151
756,164
757,16
758,145
759,39
760,76
761,158
762,120
763,35
764,159
765,39
766,115
767,25
768,159
769,65
770,93
771,40
772,36
773,103
774,73
775,193
776,31
777,159
778,80
779,178
780,221
781,17
782,57
783,53
784,182
785,25
786,197
787,175
788,80
789,177
790,11
791,197
792,28
793,167
794,120
795,137
796,81
797,56
798,129
799,7
800,28
801,20
802,232
803,204
804,175
805,156
806,123
807,206
808,162
809,211
810,112
811,3
812,75
813,57
814,13
815,109
816,173
817,152
818,116
819,52
820,149
821,190
822,81
823,2
824,79
825,140
826,16
827,36
828,40
829,39
830,140
831,219
832,124
833,125
834,105
835,109
836,60
837,193
838,141
839,27
840,142
841,92
842,71
843,149
844,55
845,58
846,134
847,195
848,99
849,217
850,47
851,155
852,89
853,202
854,177
855,9
856,53
857,125
858,69
859,153
860,186
861,48
862,157
863,126
864,78
865,145
866,129
867,20
868,119
869,57
870,129
871,133
872,91
873,209
874,146
875,192
876,153
877,50
878,160
879,168
880,37
881,16
882,216
883,144
884,123
885,38
886,15
887,67
888,127
889,186
890,55
891,81
892,3
893,44
894,35
895,13
896,150
897,73
898,202
899,232
900,147
901,202
902,67
903,54
904,81
905,76
906,200
907,134
908,223
909,73
910,107
911,173
912,138
913,51
914,178
915,227
916,176
917,84
918,52
919,88
920,209
921,31
922,227
923,7
924,167
925,214
926,46
927,11
928,214
929,74
930,210
931,76
932,89
933,210
934,194
935,82
936,69
937,28
938,18
939,112
940,52
941,38
942,135
943,30
944,84
945,5
946,220
947,66
948,215
949,13
950,66
951,29
952,90
953,113
954,222
955,59
956,85
957,48
958,205
959,117
960,111
961,159
962,57
963,6
964,231
965,205
966,30
967,190
968,133
969,10
970,40
971,219
972,16
973,1
974,205
975,37
976,153
977,33
978,210
979,105
980,213
981,137
982,98
983,222
984,41
985,17
986,16
987,72
988,121
989,133
990,17
991,231
992,3
993,163
994,217
995,196
996,118
997,143
998,90
999,1971000,203
1001,219
1002,22
1003,47
1004,217
1005,101
1006,78
1007,161
1008,175
1009,222
1010,202
1011,179
1012,163
1013,122
1014,199
1015,97
1016,108
1017,162
1018,103
1019,56
1020,35
1021,175
1022,163
1023,170
1024,102
1025,15
1026,101
1027,93
1028,101
1029,30
1030,231
1031,88
1032,215
1033,130
1034,103
1035,203
1036,91
1037,119
1038,124
1039,92
1040,191
1041,35
1042,1
1043,171
1044,133
1045,39
1046,156
1047,4
1048,78
1049,174
1050,45
1051,192
1052,46
1053,166
1054,154
1055,153
1056,172
1057,50
1058,29
1059,141
1060,200
1061,168
1062,1
1063,164
1064,144
1065,205
1066,201
1067,140
1068,15
1069,181
1070,126
1071,206
1072,122
1073,98
1074,151
1075,130
1076,8
1077,63
1078,170
1079,98
1080,48
1081,50
1082,86
1083,48
1084,179
1085,137
1086,180
1087,173
1088,114
1089,143
1090,216
1091,87
1092,196
1093,121
1094,12
1095,190
1096,79
1097,187
1098,180
1099,162
1100,63
1101,153
1102,11
1103,103
1104,144
1105,83
1106,184
1107,180
1108,209
1109,86
1110,18
1111,98
1112,105
1113,143
1114,161
1115,131
1116,216
1117,41
1118,224
1119,51
1120,82
1121,182
1122,77
1123,10
1124,4
1125,31
1126,143
1127,149
1128,179
1129,148
1130,64
1131,36
1132,188
1133,187
1134,209
1135,21
1136,122
1137,198
1138,205
1139,121
1140,119
1141,52
1142,28
1143,89
1144,2
1145,85
1146,55
1147,114
1148,165
1149,223
1150,21
1151,173
1152,228
1153,197
1154,83
1155,207
1156,179
1157,207
1158,155
1159,145
1160,199
1161,75
1162,4
1163,120
1164,215
1165,59
1166,73
1167,78
1168,9
1169,88
1170,28
1171,166
1172,133
1173,157
1174,71
1175,113
1176,122
1177,157
1178,219
1179,71
1180,19
1181,108
1182,119
1183,49
1184,220
1185,180
1186,64
1187,70
1188,80
1189,177
1190,207
1191,81
1192,85
1193,192
1194,90
1195,215
1196,76
1197,235
1198,185
1199,153
1200,9
1201,36
1202,227
1203,39
1204,87
1205,42
1206,207
1207,58
1208,154
1209,49
1210,51
1211,116
1212,61
1213,120
1214,96
1215,96
1216,157
1217,60
1218,162
1219,210
1220,161
1221,41
1222,92
1223,33
1224,31
1225,214
1226,98
1227,39
1228,218
1229,124
1230,59
1231,228
1232,145
1233,227
1234,223
1235,132
1236,168
1237,83
1238,61
1239,87
1240,225
1241,123
1242,54
1243,200
1244,123
1245,128
1246,102
1247,157
1248,5
1249,38
1250,80
1251,154
1252,111
1253,70
1254,223
1255,147
1256,47
1257,114
1258,70
1259,75
1260,117
1261,93
1262,132
1263,199
1264,146
1265,168
1266,73
1267,190
1268,93
1269,86
1270,24
1271,163
1272,113
1273,19
1274,171
1275,46
1276,67
1277,48
1278,7
1279,15
1280,194
1281,137
1282,82
1283,11
1284,5
1285,116
1286,214
1287,47
1288,225
1289,28
1290,5
1291,143
1292,168
1293,59
1294,72
1295,194
1296,16
1297,18
1298,86
1299,203
1300,190
1301,95
1302,4
1303,126
1304,120
1305,234
1306,208
1307,202
1308,190
1309,11
1310,227
1311,144
1312,135
1313,9
1314,134
1315,56
1316,36
1317,93
1318,211
1319,7
1320,48
1321,27
1322,67
1323,191
1324,53
1325,187
1326,33
1327,26
1328,95
1329,182
1330,117
1331,37
1332,45
1333,155
1334,227
1335,160
1336,85
1337,114
1338,149
1339,118
1340,188
1341,117
1342,158
1343,119
1344,99
1345,85
1346,234
1347,129
1348,96
1349,100
1350,74
1351,171
1352,28
1353,52
1354,29
1355,19
1356,6
1357,226
1358,133
1359,67
1360,97
1361,168
1362,34
1363,66
1364,46
1365,40
1366,5
1367,105
1368,63
1369,107
1370,111
1371,72
1372,156
1373,16
1374,172
1375,42
1376,70
1377,151
1378,226
1379,24
1380,99
1381,141
1382,67
1383,107
1384,221
1385,205
1386,202
1387,225
1388,52
1389,41
1390,156
1391,103
1392,55
1393,98
1394,182
1395,177
1396,128
1397,58
1398,56
1399,47
1400,87
1401,89
1402,181
1403,30
1404,103
1405,233
1406,85
1407,174
1408,150
1409,173
1410,175
1411,154
1412,8
1413,70
1414,8
1415,53
1416,107
1417,180
1418,114
1419,3
1420,26
1421,208
1422,116
1423,20
1424,181
1425,4
1426,143
1427,232
1428,135
1429,92
1430,166
1431,53
1432,193
1433,54
1434,95
1435,30
1436,196
1437,116
1438,73
1439,211
1440,52
1441,185
1442,150
1443,118
1444,206
1445,200
1446,80
1447,25
1448,220
1449,124
1450,110
1451,64
1452,213
1453,95
1454,74
1455,2
1456,11
1457,25
1458,97
1459,62
1460,16
1461,55
1462,106
1463,222
1464,132
1465,177
1466,22
1467,23
1468,60
1469,62
1470,196
1471,141
1472,148
1473,34
1474,32
1475,129
1476,92
1477,22
1478,186
1479,117
1480,125
1481,204
1482,29
1483,188
1484,27
1485,120
1486,104
1487,65
1488,136
1489,71
1490,149
1491,9
1492,123
1493,185
1494,39
1495,44
1496,68
1497,17
1498,92
1499,5
1500,115
1501,34
1502,128
1503,53
1504,217
1505,75
1506,65
1507,39
1508,32
1509,174
1510,183
1511,59
1512,47
1513,195
1514,122
1515,135
1516,205
1517,195
1518,226
1519,121
1520,31
1521,192
1522,165
1523,165
1524,73
1525,188
1526,215
1527,143
1528,168
1529,166
1530,174
1531,60
1532,191
1533,234
1534,37
1535,41
1536,114
1537,168
1538,183
1539,214
1540,65
1541,153
1542,177
1543,125
1544,56
1545,156
1546,206
1547,16
1548,42
1549,94
1550,179
1551,222
1552,65
1553,222
1554,154
1555,3
1556,82
1557,157
1558,58
1559,146
1560,233
1561,140
1562,75
1563,218
1564,210
1565,221
1566,102
1567,26
1568,191
1569,132
1570,62
1571,114
1572,115
1573,81
1574,57
1575,40
1576,175
1577,115
1578,22
1579,74
1580,72
1581,173
1582,182
1583,98
1584,226
1585,200
1586,68
1587,40
1588,130
1589,232
1590,229
1591,55
1592,122
1593,14
1594,64
1595,191
1596,14
1597,37
1598,225
1599,122
1600,150
1601,139
1602,124
1603,9
1604,233
1605,142
1606,20
1607,232
1608,219
1609,88
1610,159
1611,207
1612,155
1613,208
1614,63
1615,71
1616,55
1617,204
1618,178
1619,137
1620,98
1621,207
1622,13
1623,155
1624,22
1625,85
1626,179
1627,78
1628,103
1629,25
1630,214
1631,127
1632,58
1633,187
1634,31
1635,61
1636,38
1637,197
1638,36
1639,13
1640,21
1641,225
1642,205
1643,167
1644,224
1645,117
1646,88
1647,133
1648,81
1649,175
1650,87
1651,81
1652,163
1653,85
1654,141
1655,173
1656,46
1657,202
1658,153
1659,51
1660,4
1661,109
1662,120
1663,45
1664,92
1665,12
1666,233
1667,135
1668,147
1669,97
1670,107
1671,163
1672,15
1673,55
1674,158
1675,77
1676,50
1677,151
1678,202
1679,232
1680,167
1681,142
1682,10
1683,86
1684,58
1685,124
1686,136
1687,17
1688,132
1689,185
1690,132
1691,127
1692,173
1693,76
1694,18
1695,172
1696,113
1697,59
1698,34
1699,51
1700,225
1701,33
1702,15
1703,14
1704,133
1705,112
1706,175
1707,226
1708,54
1709,99
1710,53
1711,192
1712,158
1713,71
1714,230
1715,202
1716,112
1717,224
1718,162
1719,155
1720,127
1721,15
1722,166
1723,174
1724,40
1725,201
1726,234
1727,47
1728,223
1729,116
1730,64
1731,226
1732,157
1733,159
1734,233
1735,66
1736,181
1737,186
1738,160
1739,20
1740,183
1741,34
1742,138
1743,203
1744,84
1745,62
1746,140
1747,173
1748,166
1749,16
1750,186
1751,134
1752,94
1753,166
1754,23
1755,12
1756,204
1757,46
1758,46
1759,24
1760,13
1761,77
1762,235
1763,63
1764,220
1765,19
1766,196
1767,184
1768,220
1769,44
1770,46
1771,175
1772,8
1773,66
1774,119
1775,13
1776,192
1777,66
1778,224
1779,51
1780,52
1781,28
1782,131
1783,114
1784,41
1785,179
1786,113
1787,189
1788,7
1789,61
1790,124
1791,122
1792,222
1793,55
1794,31
1795,16
1796,22
1797,47
1798,205
1799,112
1800,142
1801,46
1802,37
1803,152
1804,65
1805,81
1806,141
1807,170
1808,128
1809,135
1810,172
1811,178
1812,130
1813,72
1814,7
1815,43
1816,189
1817,64
1818,112
1819,115
1820,66
1821,103
1822,196
1823,126
1824,116
1825,187
1826,205
1827,35
1828,174
1829,43
1830,25
1831,163
1832,167
1833,60
1834,112
1835,181
1836,1
1837,120
1838,6
1839,178
1840,153
1841,44
1842,117
1843,99
1844,35
1845,41
1846,53
1847,100
1848,154
1849,235
1850,100
1851,225
1852,64
1853,187
1854,53
1855,16
1856,225
1857,168
1858,78
1859,229
1860,20
1861,101
1862,214
1863,97
1864,86
1865,234
1866,29
1867,218
1868,26
1869,180
1870,43
1871,58
1872,212
1873,125
1874,4
1875,70
1876,25
1877,100
1878,198
1879,231
1880,18
1881,81
1882,76
1883,24
1884,138
1885,160
1886,198
1887,134
1888,212
1889,75
1890,144
1891,145
1892,167
1893,185
1894,128
1895,174
1896,7
1897,117
1898,68
1899,97
1900,156
1901,106
1902,103
1903,60
1904,108
1905,163
1906,136
1907,28
1908,210
1909,219
1910,165
1911,116
1912,56
1913,61
1914,167
1915,105
1916,172
1917,2
1918,140
1919,203
1920,189
1921,45
1922,207
1923,24
1924,36
1925,216
1926,76
1927,33
1928,209
1929,19
1930,175
1931,89
1932,106
1933,216
1934,107
1935,1
1936,160
1937,202
1938,196
1939,75
1940,88
1941,145
1942,207
1943,92
1944,7
1945,6
1946,79
1947,102
1948,181
1949,42
1950,18
1951,125
1952,81
1953,214
1954,100
1955,100
1956,142
1957,115
1958,126
1959,21
1960,23
1961,194
1962,203
1963,139
1964,159
1965,1
1966,30
1967,39
1968,17
1969,188
1970,118
1971,23
1972,22
1973,217
1974,164
1975,104
1976,10
1977,30
1978,34
1979,74
1980,10
1981,137
1982,226
1983,65
1984,111
1985,67
1986,91
1987,172
1988,70
1989,166
1990,137
1991,203
1992,169
1993,80
1994,78
1995,211
1996,59
1997,124
1998,167
1999,41
2000,114
2001,13
2002,86
2003,164
2004,129
2005,60
2006,189
2007,70
2008,183
2009,129
2010,9
2011,147
2012,17
2013,37
2014,221
2015,122
2016,134
2017,63
2018,235
2019,229
2020,132
2021,25
2022,134
2023,65
2024,221
2025,130
2026,10
2027,176
2028,23
2029,117
2030,234
2031,87
2032,62
2033,152
2034,134
2035,111
2036,106
2037,102
2038,183
2039,62
2040,29
2041,58
2042,234
2043,18
2044,223
2045,183
2046,101
2047,80
2048,206
2049,10
2050,59
2051,137
2052,89
2053,194
2054,97
2055,147
2056,163
2057,34
2058,99
2059,43
2060,189
2061,58
2062,30
2063,135
2064,172
2065,36
2066,216
2067,231
2068,162
2069,143
2070,134
2071,148
2072,18
2073,57
2074,122
2075,77
2076,109
2077,157
2078,152
2079,199
2080,28
2081,62
2082,3
2083,59
2084,190
2085,128
2086,182
2087,174
2088,33
2089,224
2090,64
2091,106
2092,16
2093,20
2094,202
2095,18
2096,221
2097,146
2098,8
2099,153
2100,13
2101,58
2102,229
2103,226
2104,199
2105,43
2106,132
2107,50
2108,168
2109,13
2110,11
2111,49
2112,13
2113,161
2114,88
2115,83
2116,229
2117,228
2118,226
2119,88
2120,65
2121,54
2122,25
2123,117
2124,193
2125,197
2126,131
2127,162
2128,91
2129,30
2130,112
2131,122
2132,176
2133,145
2134,142
2135,63
2136,172
2137,228
2138,162
2139,72
2140,84
2141,93
2142,113
2143,226
2144,149
2145,158
2146,198
2147,181
2148,87
2149,179
2150,138
2151,47
2152,77
2153,122
2154,90
2155,163
2156,192
2157,130
2158,124
2159,206
2160,158
2161,173
2162,132
2163,211
2164,167
2165,217
2166,226
2167,56
2168,226
2169,43
2170,228
2171,16
2172,164
2173,134
2174,79
2175,91
2176,12
2177,108
2178,107
2179,224
2180,156
2181,218
2182,157
2183,224
2184,39
2185,122
2186,154
2187,52
2188,54
2189,189
2190,223
2191,79
2192,92
2193,58
2194,28
2195,37
2196,60
2197,86
2198,42
2199,137
2200,233
2201,156
2202,149
2203,217
2204,16
2205,229
2206,21
2207,149
2208,206
2209,75
2210,112
2211,9
2212,181
2213,167
2214,85
2215,86
2216,163
2217,225
2218,83
2219,228
2220,170
2221,193
2222,9
2223,127
2224,120
2225,184
2226,163
2227,205
2228,7
2229,150
2230,234
2231,121
2232,184
2233,234
2234,222
2235,155
2236,80
2237,155
2238,225
2239,184
2240,1
2241,195
2242,88
2243,171
2244,232
2245,27
2246,89
2247,69
2248,27
2249,65
2250,83
2251,198
2252,194
2253,88
2254,71
2255,15
2256,187
2257,2
2258,38
2259,200
2260,47
2261,5
2262,29
2263,140
2264,158
2265,163
2266,10
2267,219
2268,113
2269,34
2270,82
2271,154
2272,26
2273,90
2274,101
2275,47
2276,171
2277,184
2278,130
2279,18
2280,195
2281,78
2282,101
2283,161
2284,27
2285,196
2286,112
2287,135
2288,9
2289,60
2290,87
2291,84
2292,104
2293,111
2294,32
2295,166
2296,150
2297,212
2298,2
2299,100
2300,234
2301,166
2302,209
2303,45
2304,97
2305,136
2306,89
2307,200
2308,146
2309,66
2310,147
2311,164
2312,65
2313,26
2314,29
2315,108
2316,52
2317,9
2318,40
2319,134
2320,196
2321,175
2322,231
2323,189
2324,190
2325,208
2326,68
2327,140
2328,220
2329,227
2330,51
2331,13
2332,178
2333,126
2334,203
2335,45
2336,4
2337,82
2338,204
2339,73
2340,4
2341,185
2342,123
2343,153
2344,109
2345,38
2346,31
2347,132
2348,234
2349,21
2350,214
2351,217
2352,203
2353,185
2354,42
2355,129
2356,113
2357,140
2358,217
2359,74
2360,49
2361,27
2362,107
2363,70
2364,229
2365,24
2366,162
2367,177
2368,80
2369,182
2370,217
2371,157
2372,206
2373,76
2374,100
2375,164
2376,112
2377,93
2378,129
2379,46
2380,79
2381,234
2382,95
2383,187
2384,107
2385,173
2386,183
2387,83
2388,217
2389,135
2390,220
2391,91
2392,228
2393,207
2394,33
2395,183
2396,112
2397,66
2398,77
2399,188
2400,174
2401,92
2402,58
2403,154
2404,69
2405,166
2406,92
2407,166
2408,125
2409,30
2410,61
2411,203
2412,104
2413,119
2414,32
2415,169
2416,1
2417,222
2418,67
2419,149
2420,217
2421,194
2422,216
2423,113
2424,5
2425,203
2426,194
2427,141
2428,55
2429,66
2430,76
2431,187
2432,179
2433,110
2434,210
2435,51
2436,114
2437,2
2438,160
2439,111
2440,69
2441,14
2442,46
2443,32
2444,46
2445,206
2446,115
2447,145
2448,126
2449,216
2450,129
2451,235
2452,25
2453,15
2454,55
2455,161
2456,34
2457,160
2458,85
2459,181
2460,79
2461,201
2462,91
2463,170
2464,124
2465,221
2466,15
2467,13
2468,63
2469,186
2470,218
2471,98
2472,195
2473,22
2474,67
2475,119
2476,191
2477,18
2478,136
2479,35
2480,85
2481,204
2482,89
2483,68
2484,208
2485,174
2486,132
2487,165
2488,67
2489,160
2490,131
2491,91
2492,174
2493,202
2494,134
2495,75
2496,214
2497,196
2498,185
2499,28
2500,48
2501,58
2502,55
2503,130
2504,119
2505,153
2506,165
2507,219
2508,204
2509,126
2510,177
2511,18
2512,70
2513,86
2514,110
2515,189
2516,116
2517,197
2518,30
2519,150
2520,139
2521,208
2522,76
2523,175
2524,186
2525,96
2526,29
2527,55
2528,18
2529,162
2530,119
2531,124
2532,68
2533,65
2534,56
2535,109
2536,120
2537,43
2538,36
2539,107
2540,87
2541,130
2542,196
2543,109
2544,83
2545,157
2546,39
2547,139
2548,40
2549,97
2550,69
2551,211
2552,156
2553,53
2554,30
2555,67
2556,61
2557,31
2558,211
2559,39
2560,63
2561,221
2562,120
2563,140
2564,86
2565,140
2566,99
2567,232
2568,5
2569,218
2570,45
2571,69
2572,165
2573,176
2574,73
2575,21
2576,12
2577,219
2578,23
2579,196
2580,46
2581,25
2582,182
2583,167
2584,135
2585,167
2586,226
2587,61
2588,36
2589,211
2590,138
2591,39
2592,80
2593,216
2594,214
2595,235
2596,207
2597,28
2598,159
2599,59
2600,142
2601,142
2602,34
2603,12
2604,44
2605,189
2606,145
2607,73
2608,80
2609,109
2610,221
2611,199
2612,71
2613,157
2614,80
2615,53
2616,75
2617,201
2618,26
2619,11
2620,27
2621,107
2622,172
2623,197
2624,96
2625,219
2626,132
2627,24
2628,208
2629,60
2630,61
2631,84
2632,190
2633,63
2634,133
2635,161
2636,189
2637,126
2638,1
2639,176
2640,40
2641,141
2642,210
2643,184
2644,85
2645,15
2646,52
2647,183
2648,90
2649,16
2650,21
2651,194
2652,23
2653,126
2654,59
2655,69
2656,229
2657,115
2658,55
2659,94
2660,84
2661,92
2662,84
2663,164
2664,214
2665,16
2666,154
2667,149
2668,126
2669,16
2670,71
2671,142
2672,161
2673,28
2674,64
2675,127
2676,10
2677,47
2678,67
2679,156
2680,216
2681,183
2682,46
2683,223
2684,64
2685,56
2686,60
2687,51
2688,217
2689,135
2690,175
2691,178
2692,11
2693,66
2694,117
2695,212
2696,3
2697,197
2698,183
2699,205
2700,146
2701,103
2702,121
2703,74
2704,49
2705,80
2706,135
2707,62
2708,183
2709,163
2710,211
2711,220
2712,219
2713,177
2714,64
2715,69
2716,174
2717,41
2718,169
2719,191
2720,117
2721,84
2722,43
2723,206
2724,98
2725,139
2726,100
2727,175
2728,53
2729,233
2730,82
2731,203
2732,71
2733,182
2734,219
2735,8
2736,52
2737,6
2738,105
2739,6
2740,211
2741,97
2742,125
2743,211
2744,161
2745,6
2746,184
2747,79
2748,20
2749,34
2750,128
2751,91
2752,25
2753,142
2754,152
2755,147
2756,11
2757,27
2758,97
2759,19
2760,151
2761,66
2762,113
2763,83
2764,26
2765,163
2766,143
2767,226
2768,43
2769,79
2770,185
2771,124
2772,130
2773,195
2774,145
2775,116
2776,12
2777,128
2778,82
2779,171
2780,23
2781,162
2782,59
2783,190
2784,112
2785,25
2786,168
2787,55
2788,198
2789,143
2790,145
2791,106
2792,222
2793,65
2794,115
2795,154
2796,132
2797,163
2798,125
2799,113
2800,29
2801,1
2802,116
2803,219
2804,202
2805,212
2806,73
2807,189
2808,55
2809,229
2810,158
2811,61
2812,16
2813,124
2814,228
2815,65
2816,160
2817,6
2818,1
2819,12
2820,73
2821,89
2822,166
2823,31
2824,94
2825,62
2826,126
2827,41
2828,45
2829,213
2830,16
2831,111
2832,98
2833,180
2834,116
2835,134
2836,68
2837,40
2838,217
2839,103
2840,102
2841,230
2842,62
2843,69
2844,190
2845,148
2846,167
2847,125
2848,216
2849,172
2850,89
2851,7
2852,63
2853,94
2854,109
2855,197
2856,20
2857,116
2858,66
2859,172
2860,45
2861,54
2862,209
2863,51
2864,219
2865,165
2866,60
2867,48
2868,1
2869,63
2870,100
2871,148
2872,69
2873,220
2874,215
2875,156
2876,172
2877,175
2878,27
2879,89
2880,103
2881,59
2882,174
2883,32
2884,113
2885,77
2886,27
2887,97
2888,214
2889,76
2890,67
2891,54
2892,217
2893,45
2894,76
2895,174
2896,59
2897,157
2898,38
2899,223
2900,210
2901,197
2902,51
2903,107
2904,126
2905,31
2906,25
2907,116
2908,41
2909,72
2910,36
2911,20
2912,84
2913,66
2914,221
2915,80
2916,228
2917,33
2918,130
2919,194
2920,26
2921,92
2922,122
2923,32
2924,10
2925,77
2926,103
2927,189
2928,176
2929,200
2930,177
2931,155
2932,96
2933,36
2934,193
2935,58
2936,218
2937,223
2938,166
2939,169
2940,17
2941,146
2942,61
2943,77
2944,28
2945,7
2946,56
2947,209
2948,204
2949,120
2950,189
2951,80
2952,71
2953,225
2954,14
2955,228
2956,110
2957,192
2958,215
2959,61
2960,180
2961,217
2962,174
2963,71
2964,73
2965,116
2966,88
2967,102
2968,62
2969,177
2970,89
2971,199
2972,234
2973,80
2974,127
2975,91
2976,37
2977,146
2978,138
2979,160
2980,39
2981,6
2982,178
2983,159
2984,120
2985,190
2986,145
2987,11
2988,33
2989,38
2990,42
2991,197
2992,150
2993,121
2994,48
2995,15
2996,110
