Number,Value
390,47
391,26
392,9
393,18
394,64
395,63
396,4
397,71
398,18
399,61
400,46
401,76
402,81
403,71
404,75
405,82
406,22
407,71
408,83
409,34
410,54
411,28
412,52
413,29
414,24
415,35
416,64
417,28
418,31
419,69
420,43
421,66
422,50
423,28
424,44
425,75
426,1
427,22
428,53
429,78
430,49
431,19
432,71
433,29
434,20
435,26
436,53
437,52
438,19
439,49
440,55
441,36
442,21
443,64
444,22
445,42
446,5
447,21
448,70
449,36
450,48
451,18
452,5
453,53
454,18
455,38
456,68
457,50
458,44
459,23
460,9
461,39
462,21
463,29
464,35
465,9
466,28
467,28
468,14
469,76
470,32
471,69
472,12
473,20
474,48
475,83
476,25
477,16
478,77
479,59
480,18
481,44
482,83
483,82
484,25
485,79
486,40
487,82
488,29
489,82
490,81
491,56
492,33
493,81
494,54
495,14
496,74
497,66
498,52
499,16
500,38
501,10
502,10
503,34
504,18
505,48
506,29
507,73
508,51
509,36
510,51
511,14
512,21
513,40
514,78
515,8
516,23
517,18
518,3
519,10
520,17
521,20
522,31
523,11
524,73
525,68
526,32
527,82
528,24
529,35
530,34
531,44
532,11
533,53
534,22
535,15
536,53
537,63
538,6
539,2
540,33
541,62
542,50
543,18
544,63
545,77
546,73
547,83
548,81
549,72
550,67
551,22
552,60
553,36
554,60
555,18
556,72
557,50
558,56
559,23
560,34
561,73
562,65
563,32
564,23
565,55
566,43
567,26
568,69
569,19
570,68
571,52
572,70
573,72
574,14
575,19
576,3
577,81
578,26
579,40
580,61
581,63
582,23
583,23
584,7
585,46
586,69
587,31
588,30
589,44
590,80
591,83
592,64
593,62
594,35
595,39
596,47
597,52
598,40
599,5
600,17
601,60
602,60
603,70
604,59
605,27
606,8
607,11
608,31
609,12
610,45
611,8
612,72
613,58
614,33
615,10
616,82
617,63
618,22
619,79
620,13
621,24
622,10
623,20
624,7
625,48
626,44
627,50
628,69
629,47
630,62
631,46
632,67
633,52
634,53
635,44
636,25
637,71
638,70
639,19
640,15
641,2
642,77
643,10
644,22
645,1
646,29
647,70
648,29
649,22
650,41
651,35
652,76
653,76
654,75
655,28
656,32
657,37
658,59
659,61
660,48
661,57
662,18
663,10
664,32
665,14
666,28
667,52
668,24
669,25
670,56
671,23
672,74
673,64
674,17
675,16
676,9
677,48
678,62
679,27
680,2
681,37
682,70
683,1
684,62
685,67
686,37
687,54
688,61
689,68
690,54
691,29
692,72
693,30
694,32
695,83
696,41
697,9
698,75
699,65
700,76
701,65
702,82
703,46
704,65
705,45
706,82
707,60
708,40
709,38
710,5
711,15
712,24
713,12
714,14
715,12
716,62
717,50
718,72
719,38
720,78
721,19
722,45
723,43
724,74
725,35
726,68
727,69
728,29
729,7
730,69
731,27
732,58
733,36
734,55
735,39
736,27
737,21
738,57
739,7
740,40
741,7
742,45
743,74
744,30
745,18
746,35
747,81
748,63
749,59
750,21
751,15
752,68
753,38
754,52
755,62
756,70
757,67
758,40
759,45
760,54
761,30
762,40
763,62
764,7
765,62
766,78
767,16
768,73
769,57
770,17
771,25
772,24
773,59
774,79
775,15
776,28
777,29
778,72
779,61
780,26
781,82
782,13
783,43
784,36
785,56
786,31
787,78
788,9
789,50
790,62
791,72
792,59
793,50
794,19
795,7
796,8
797,81
798,17
799,18
800,67
801,67
802,2
803,51
804,19
805,42
806,54
807,55
808,9
809,13
810,66
811,16
812,11
813,40
814,66
815,77
816,31
817,18
818,64
819,29
820,61
821,36
822,34
823,44
824,49
825,70
826,19
827,26
828,2
829,42
830,50
831,17
832,56
833,74
834,80
835,57
836,51
837,43
838,76
839,60
840,13
841,60
842,2
843,56
844,15
845,31
846,43
847,51
848,71
849,34
850,37
851,64
852,55
853,25
854,6
855,82
856,81
857,38
858,82
859,52
860,48
861,54
862,46
863,45
864,4
865,44
866,22
867,63
868,3
869,54
870,64
871,41
872,64
873,39
874,53
875,10
876,35
877,53
878,46
879,46
880,28
881,60
882,40
883,10
884,51
885,38
886,72
887,67
888,68
889,48
890,12
891,7
892,77
893,16
894,8
895,73
896,6
897,41
898,18
899,40
900,10
901,8
902,30
903,58
904,36
905,68
906,27
907,75
908,33
909,5
910,17
911,7
912,32
913,4
914,20
915,30
916,22
917,30
918,51
919,27
920,31
921,76
922,50
923,66
924,28
925,63
926,8
927,36
928,72
929,72
930,25
931,70
932,44
933,38
934,10
935,5
936,47
937,37
938,77
939,53
940,83
941,26
942,76
943,61
944,71
945,43
946,31
947,54
948,28
949,33
950,41
951,48
952,23
953,7
954,73
955,29
956,19
957,27
958,15
959,78
960,81
961,7
962,71
963,79
964,46
965,16
966,36
967,9
968,69
969,45
970,29
971,3
972,15
973,73
974,26
975,11
976,82
977,60
978,22
979,74
980,28
981,49
982,75
983,39
984,4
985,39
986,58
987,67
988,7
989,38
990,79
991,52
992,27
993,60
994,2
995,49
996,37
997,50
998,40
999,111000,60
1001,44
1002,68
1003,73
1004,66
1005,10
1006,27
1007,37
1008,11
1009,41
1010,80
1011,26
1012,70
1013,24
1014,8
1015,46
1016,57
1017,29
1018,61
1019,66
1020,57
1021,81
1022,16
1023,63
1024,21
1025,1
1026,66
1027,12
1028,35
1029,8
1030,10
1031,1
1032,20
1033,33
1034,64
1035,12
1036,74
1037,12
1038,68
1039,14
1040,52
1041,12
1042,42
1043,31
1044,78
1045,46
1046,51
1047,27
1048,19
1049,8
1050,14
1051,69
1052,35
1053,49
1054,17
1055,65
1056,25
1057,55
1058,64
1059,18
1060,78
1061,48
1062,71
1063,12
1064,80
1065,5
1066,25
1067,3
1068,23
1069,33
1070,34
1071,25
1072,31
1073,38
1074,23
1075,38
1076,53
1077,70
1078,28
1079,27
1080,27
1081,11
1082,17
1083,38
1084,73
1085,68
1086,62
1087,74
1088,36
1089,22
1090,63
1091,78
1092,80
1093,48
1094,15
1095,29
1096,14
1097,62
1098,14
1099,31
1100,61
1101,50
1102,2
1103,3
1104,46
1105,60
1106,53
1107,47
1108,15
1109,70
1110,60
1111,48
1112,27
1113,30
1114,15
1115,14
1116,70
1117,54
1118,34
1119,20
1120,83
1121,44
1122,61
1123,58
1124,35
1125,82
1126,41
1127,64
1128,64
1129,58
1130,31
1131,69
1132,81
1133,33
1134,3
1135,8
1136,22
1137,33
1138,37
1139,47
1140,75
1141,67
1142,30
1143,14
1144,59
1145,4
1146,58
1147,65
1148,16
1149,81
1150,83
1151,35
1152,67
1153,21
1154,7
1155,71
1156,72
1157,76
1158,44
1159,61
1160,37
1161,17
1162,57
1163,19
1164,56
1165,14
1166,40
1167,65
1168,43
1169,51
1170,27
1171,9
1172,60
1173,6
1174,1
1175,30
1176,58
1177,10
1178,14
1179,5
1180,66
1181,49
1182,37
1183,4
1184,6
1185,76
1186,5
1187,77
1188,30
1189,32
1190,37
1191,19
1192,78
1193,56
1194,32
1195,11
1196,17
1197,14
1198,9
1199,18
1200,73
1201,32
1202,53
1203,23
1204,49
1205,55
1206,14
1207,52
1208,12
1209,18
1210,61
1211,25
1212,66
1213,77
1214,26
1215,46
1216,34
1217,62
1218,40
1219,35
1220,35
1221,24
1222,24
1223,49
1224,9
1225,49
1226,52
1227,36
1228,11
1229,35
1230,34
1231,82
1232,74
1233,47
1234,12
1235,11
1236,4
1237,57
1238,81
1239,5
1240,39
1241,53
1242,47
1243,25
1244,31
1245,65
1246,82
1247,30
1248,12
1249,58
1250,60
1251,1
1252,58
1253,53
1254,47
1255,52
1256,75
1257,74
1258,1
1259,27
1260,48
1261,22
1262,75
1263,7
1264,28
1265,72
1266,42
1267,5
1268,15
1269,10
1270,12
1271,45
1272,36
1273,80
1274,17
1275,81
1276,26
1277,29
1278,12
1279,75
1280,8
1281,83
1282,72
1283,23
1284,69
1285,51
1286,30
1287,76
1288,64
1289,23
1290,33
1291,9
1292,13
1293,45
1294,40
1295,38
1296,47
1297,7
1298,67
1299,74
1300,52
1301,64
1302,31
1303,64
1304,28
1305,47
1306,15
1307,66
1308,59
1309,25
1310,39
1311,39
1312,13
1313,73
1314,26
1315,30
1316,44
1317,40
1318,38
1319,50
1320,22
1321,46
1322,40
1323,52
1324,64
1325,22
1326,3
1327,71
1328,28
1329,80
1330,68
1331,4
1332,70
1333,66
1334,58
1335,71
1336,37
1337,7
1338,5
1339,75
1340,79
1341,45
1342,40
1343,63
1344,71
1345,1
1346,69
1347,35
1348,81
1349,27
1350,47
1351,51
1352,64
1353,61
1354,75
1355,40
1356,83
1357,16
1358,11
1359,44
1360,25
1361,13
1362,30
1363,18
1364,43
1365,42
1366,68
1367,38
1368,55
1369,79
1370,75
1371,49
1372,65
1373,49
1374,42
1375,54
1376,38
1377,42
1378,1
1379,9
1380,61
1381,75
1382,4
1383,12
1384,11
1385,63
1386,37
1387,4
1388,78
1389,37
1390,30
1391,37
1392,33
1393,15
1394,16
1395,24
1396,72
1397,36
1398,33
1399,51
1400,21
1401,44
1402,14
1403,31
1404,23
1405,35
1406,47
1407,73
1408,78
1409,25
1410,62
1411,81
1412,82
1413,63
1414,17
1415,9
1416,1
1417,31
1418,73
1419,56
1420,6
1421,10
1422,37
1423,45
1424,81
1425,26
1426,80
1427,22
1428,13
1429,37
1430,14
1431,62
1432,23
1433,12
1434,4
1435,52
1436,40
1437,43
1438,3
1439,24
1440,52
1441,41
1442,70
1443,25
1444,26
1445,23
1446,54
1447,73
1448,51
1449,2
1450,59
1451,66
1452,2
1453,62
1454,72
1455,24
1456,55
1457,25
1458,61
1459,59
1460,26
1461,30
1462,64
1463,61
1464,60
1465,72
1466,79
1467,49
1468,70
1469,6
1470,34
1471,40
1472,33
1473,77
1474,39
1475,19
1476,29
1477,2
1478,78
1479,10
1480,81
1481,55
1482,58
1483,24
1484,48
1485,19
1486,14
1487,68
1488,69
1489,41
1490,26
1491,45
1492,13
1493,32
1494,41
1495,78
1496,31
1497,20
1498,16
1499,11
1500,9
1501,5
1502,21
1503,14
1504,44
1505,62
1506,61
1507,34
1508,61
1509,53
1510,31
1511,56
1512,79
1513,27
1514,43
1515,1
1516,5
1517,25
1518,21
1519,3
1520,83
1521,13
1522,83
1523,10
1524,37
1525,62
1526,51
1527,44
1528,70
1529,74
1530,60
1531,56
1532,49
1533,73
1534,24
1535,43
1536,74
1537,48
1538,61
1539,18
1540,74
1541,34
1542,40
1543,27
1544,61
1545,23
1546,52
1547,80
1548,75
1549,75
1550,51
1551,1
1552,23
1553,69
1554,77
1555,5
1556,45
1557,1
1558,12
1559,12
1560,43
1561,37
1562,78
1563,61
1564,27
1565,51
1566,11
1567,24
1568,1
1569,79
1570,54
1571,13
1572,68
1573,5
1574,2
1575,83
1576,22
1577,21
1578,56
1579,51
1580,79
1581,61
1582,59
1583,24
1584,27
1585,50
1586,73
1587,68
1588,14
1589,3
1590,47
1591,25
1592,71
1593,64
1594,36
1595,57
1596,51
1597,68
1598,19
1599,47
1600,68
1601,32
1602,55
1603,75
1604,23
1605,23
1606,46
1607,5
1608,55
1609,49
1610,81
1611,21
1612,76
1613,57
1614,54
1615,28
1616,27
1617,69
1618,39
1619,74
1620,19
1621,67
1622,25
1623,8
1624,75
1625,83
1626,72
1627,59
1628,30
1629,79
1630,82
1631,81
1632,80
1633,46
1634,30
1635,20
1636,21
1637,39
1638,49
1639,41
1640,45
1641,55
1642,21
1643,53
1644,22
1645,48
1646,54
1647,54
1648,62
1649,43
1650,48
1651,76
1652,43
1653,36
1654,52
1655,78
1656,24
1657,59
1658,27
1659,55
1660,33
1661,61
1662,77
1663,6
1664,36
1665,46
1666,43
1667,42
1668,71
1669,81
1670,64
1671,35
1672,18
1673,4
1674,41
1675,30
1676,63
1677,30
1678,69
1679,23
1680,7
1681,30
1682,6
1683,2
1684,57
1685,33
1686,69
1687,80
1688,47
1689,8
1690,2
1691,26
1692,75
1693,9
1694,18
1695,40
1696,51
1697,3
1698,13
1699,83
1700,60
1701,16
1702,70
1703,13
1704,36
1705,21
1706,34
1707,42
1708,50
1709,76
1710,83
1711,2
1712,35
1713,81
1714,64
1715,51
1716,77
1717,55
1718,40
1719,18
1720,61
1721,60
1722,41
1723,39
1724,74
1725,17
1726,19
1727,58
1728,37
1729,15
1730,35
1731,16
1732,15
1733,82
1734,12
1735,21
1736,22
1737,81
1738,59
1739,40
1740,12
1741,12
1742,49
1743,4
1744,9
1745,33
1746,37
1747,39
1748,20
1749,17
1750,61
1751,26
1752,63
1753,46
1754,65
1755,23
1756,38
1757,45
1758,43
1759,18
1760,6
1761,22
1762,21
1763,66
1764,24
1765,70
1766,29
1767,19
1768,34
1769,13
1770,37
1771,69
1772,1
1773,80
1774,64
1775,18
1776,26
1777,73
1778,26
1779,52
1780,18
1781,72
1782,17
1783,83
1784,17
1785,3
1786,76
1787,17
1788,65
1789,37
1790,3
1791,77
1792,68
1793,4
1794,21
1795,68
1796,38
1797,15
1798,67
1799,64
1800,30
1801,18
1802,57
1803,55
1804,16
1805,56
1806,67
1807,47
1808,45
1809,81
1810,68
1811,5
1812,57
1813,40
1814,52
1815,71
1816,50
1817,14
1818,80
1819,58
1820,72
1821,79
1822,12
1823,6
1824,17
1825,2
1826,63
1827,37
1828,4
1829,24
1830,59
1831,74
1832,66
1833,37
1834,57
1835,47
1836,1
1837,68
1838,56
1839,38
1840,79
1841,19
1842,28
1843,15
1844,16
1845,33
1846,49
1847,21
1848,63
1849,63
1850,45
1851,8
1852,13
1853,80
1854,56
1855,17
1856,35
1857,14
1858,14
1859,68
1860,36
1861,63
1862,69
1863,58
1864,69
1865,10
1866,62
1867,31
1868,76
1869,23
1870,37
1871,80
1872,67
1873,79
1874,11
1875,6
1876,74
1877,23
1878,49
1879,9
1880,7
1881,79
1882,8
1883,32
1884,26
1885,68
1886,64
1887,27
1888,15
1889,47
1890,32
1891,60
1892,21
1893,9
1894,1
1895,59
1896,58
1897,31
1898,6
1899,69
1900,76
1901,39
1902,28
1903,57
1904,48
1905,51
1906,53
1907,62
1908,46
1909,33
1910,70
1911,59
1912,34
1913,22
1914,29
1915,46
1916,31
1917,50
1918,42
1919,21
1920,79
1921,44
1922,34
1923,83
1924,58
1925,56
1926,10
1927,44
1928,12
1929,35
1930,26
1931,66
1932,34
1933,15
1934,17
1935,7
1936,62
1937,2
1938,68
1939,79
1940,42
1941,39
1942,20
1943,56
1944,3
1945,2
1946,34
1947,4
1948,48
1949,56
1950,69
1951,66
1952,20
1953,40
1954,71
1955,7
1956,27
1957,43
1958,27
1959,76
1960,22
1961,72
1962,29
1963,24
1964,55
1965,51
1966,18
1967,46
1968,22
1969,71
1970,23
1971,32
1972,47
1973,50
1974,35
1975,69
1976,53
1977,66
1978,24
1979,72
1980,40
1981,34
1982,72
1983,10
1984,2
1985,46
1986,14
1987,55
1988,66
1989,27
1990,67
1991,83
1992,19
1993,43
1994,45
1995,69
1996,43
1997,59
1998,61
1999,17
2000,42
2001,16
2002,71
2003,67
2004,43
2005,83
2006,62
2007,12
2008,31
2009,80
2010,63
2011,34
2012,53
2013,70
2014,46
2015,14
2016,45
2017,74
2018,35
2019,42
2020,79
2021,64
2022,55
2023,60
2024,36
2025,21
2026,2
2027,25
2028,11
2029,9
2030,44
2031,62
2032,70
2033,51
2034,37
2035,1
2036,64
2037,61
2038,7
2039,50
2040,82
2041,77
2042,30
2043,12
2044,64
2045,73
2046,32
2047,1
2048,79
2049,74
2050,43
2051,78
2052,34
2053,51
2054,3
2055,60
2056,23
2057,8
2058,42
2059,39
2060,17
2061,81
2062,15
2063,62
2064,70
2065,83
2066,77
2067,22
2068,48
2069,41
2070,29
2071,67
2072,33
2073,32
2074,62
2075,46
2076,45
2077,52
2078,60
2079,52
2080,38
2081,53
2082,40
2083,80
2084,76
2085,31
2086,13
2087,44
2088,78
2089,4
2090,42
2091,49
2092,19
2093,54
2094,23
2095,45
2096,1
2097,80
2098,43
2099,37
2100,44
2101,12
2102,34
2103,54
2104,29
2105,47
2106,18
2107,13
2108,68
2109,39
2110,78
2111,69
2112,21
2113,6
2114,62
2115,74
2116,53
2117,36
2118,77
2119,1
2120,83
2121,64
2122,12
2123,56
2124,7
2125,32
2126,3
2127,75
2128,54
2129,2
2130,74
2131,73
2132,21
2133,18
2134,36
2135,42
2136,75
2137,51
2138,22
2139,19
2140,75
2141,78
2142,81
2143,67
2144,52
2145,54
2146,41
2147,81
2148,42
2149,23
2150,51
2151,67
2152,24
2153,47
2154,61
2155,38
2156,78
2157,52
2158,37
2159,55
2160,4
2161,25
2162,34
2163,9
2164,34
2165,68
2166,53
2167,28
2168,58
2169,40
2170,4
2171,20
2172,48
2173,76
2174,68
2175,17
2176,55
2177,71
2178,34
2179,45
2180,5
2181,62
2182,59
2183,18
2184,66
2185,48
2186,50
2187,3
2188,54
2189,43
2190,52
2191,48
2192,64
2193,22
2194,37
2195,27
2196,35
2197,6
2198,14
2199,24
2200,18
2201,14
2202,1
2203,44
2204,70
2205,64
2206,6
2207,21
2208,21
2209,61
2210,35
2211,78
2212,62
2213,50
2214,2
2215,67
2216,61
2217,47
2218,26
2219,49
2220,32
2221,74
2222,22
2223,35
2224,35
2225,6
2226,1
2227,53
2228,21
2229,48
2230,2
2231,42
2232,81
2233,20
2234,72
2235,3
2236,64
2237,2
2238,23
2239,61
2240,69
2241,36
2242,20
2243,32
2244,50
2245,64
2246,19
2247,62
2248,51
2249,64
2250,53
2251,1
2252,70
2253,83
2254,76
2255,81
2256,79
2257,82
2258,31
2259,41
2260,54
2261,8
2262,12
2263,51
2264,9
2265,46
2266,68
2267,55
2268,23
2269,28
2270,16
2271,49
2272,75
2273,69
2274,31
2275,11
2276,8
2277,31
2278,83
2279,16
2280,63
2281,77
2282,70
2283,78
2284,47
2285,72
2286,4
2287,57
2288,23
2289,21
2290,68
2291,24
2292,23
2293,63
2294,75
2295,72
2296,33
2297,26
2298,55
2299,2
2300,76
2301,64
2302,30
2303,46
2304,68
2305,46
2306,47
2307,56
2308,31
2309,62
2310,80
2311,19
2312,55
2313,81
2314,20
2315,38
2316,68
2317,59
2318,60
2319,26
2320,18
2321,64
2322,35
2323,68
2324,16
2325,72
2326,62
2327,60
2328,14
2329,46
2330,57
2331,57
2332,65
2333,11
2334,2
2335,55
2336,34
2337,32
2338,19
2339,62
2340,57
2341,45
2342,54
2343,36
2344,3
2345,70
2346,43
2347,16
2348,54
2349,24
2350,53
2351,28
2352,16
2353,37
2354,40
2355,49
2356,63
2357,23
2358,80
2359,79
2360,65
2361,69
2362,40
2363,74
2364,28
2365,11
2366,47
2367,27
2368,2
2369,62
2370,78
2371,29
2372,35
2373,12
2374,28
2375,77
2376,7
2377,39
2378,28
2379,42
2380,16
2381,4
2382,3
2383,36
2384,67
2385,80
2386,22
2387,38
2388,13
2389,15
2390,66
2391,41
2392,51
2393,72
2394,25
2395,51
2396,80
2397,9
2398,12
2399,12
2400,22
2401,21
2402,42
2403,29
2404,12
2405,6
2406,76
2407,19
2408,51
2409,60
2410,55
2411,4
2412,28
2413,38
2414,9
2415,58
2416,34
2417,60
2418,24
2419,22
2420,62
2421,72
2422,9
2423,60
2424,74
2425,34
2426,5
2427,52
2428,62
2429,74
2430,7
2431,74
2432,66
2433,51
2434,31
2435,62
2436,15
2437,65
2438,76
2439,73
2440,55
2441,83
2442,2
2443,62
2444,72
2445,4
2446,11
2447,80
2448,78
2449,8
2450,5
2451,41
2452,18
2453,26
2454,77
2455,30
2456,3
2457,61
2458,6
2459,23
2460,20
2461,8
2462,72
2463,57
2464,80
2465,6
2466,11
2467,25
2468,12
2469,13
2470,40
2471,30
2472,4
2473,71
2474,34
2475,47
2476,45
2477,42
2478,79
2479,15
2480,14
2481,27
2482,79
2483,68
2484,29
2485,67
2486,52
2487,69
2488,76
2489,3
2490,47
2491,6
2492,79
2493,2
2494,3
2495,73
2496,26
2497,14
2498,4
2499,7
2500,25
2501,51
2502,30
2503,28
2504,62
2505,77
2506,63
2507,17
2508,49
2509,62
2510,26
2511,59
2512,20
2513,46
2514,5
2515,76
2516,17
2517,23
2518,3
2519,48
2520,46
2521,7
2522,63
2523,61
2524,40
2525,16
2526,40
2527,7
2528,37
2529,16
2530,62
2531,31
2532,75
2533,11
2534,13
2535,19
2536,76
2537,78
2538,4
2539,24
2540,12
2541,19
2542,79
2543,61
2544,70
2545,22
2546,80
2547,48
2548,71
2549,26
2550,76
2551,48
2552,36
2553,5
2554,4
2555,19
2556,33
2557,36
2558,40
2559,37
2560,79
2561,57
2562,55
2563,18
2564,82
2565,38
2566,62
2567,74
2568,61
2569,5
2570,34
2571,47
2572,44
2573,38
2574,75
2575,28
2576,45
2577,33
2578,38
2579,39
2580,69
2581,32
2582,54
2583,66
2584,50
2585,51
2586,75
2587,15
2588,81
2589,12
2590,14
2591,3
2592,49
2593,27
2594,43
2595,32
2596,40
2597,9
2598,20
2599,68
2600,19
2601,38
2602,33
2603,30
2604,33
2605,33
2606,81
2607,14
2608,16
2609,47
2610,52
2611,47
2612,75
2613,1
2614,76
2615,54
2616,10
2617,45
2618,2
2619,26
2620,54
2621,11
2622,80
2623,71
2624,9
2625,45
2626,38
2627,1
2628,45
2629,39
2630,51
2631,43
2632,10
2633,65
2634,19
2635,15
2636,22
2637,7
2638,70
2639,30
2640,50
2641,3
2642,52
2643,17
2644,72
2645,57
2646,34
2647,27
2648,28
2649,8
2650,34
2651,38
2652,46
2653,65
2654,56
2655,61
2656,30
2657,46
2658,11
2659,33
2660,6
2661,38
2662,65
2663,19
2664,55
2665,81
2666,23
2667,20
2668,44
2669,71
2670,11
2671,75
2672,18
2673,74
2674,38
2675,32
2676,40
2677,51
2678,35
2679,49
2680,54
2681,33
2682,57
2683,70
2684,24
2685,32
2686,17
2687,8
2688,10
2689,2
2690,34
2691,83
2692,9
2693,47
2694,65
2695,40
2696,8
2697,16
2698,9
2699,2
2700,78
2701,83
2702,76
2703,53
2704,40
2705,9
2706,12
2707,8
2708,16
2709,45
2710,7
2711,38
2712,8
2713,51
2714,75
2715,25
2716,29
2717,53
2718,12
2719,78
2720,68
2721,62
2722,31
2723,60
2724,71
2725,64
2726,39
2727,41
2728,20
2729,6
2730,58
2731,52
2732,74
2733,58
2734,12
2735,71
2736,80
2737,7
2738,25
2739,60
2740,29
2741,72
2742,19
2743,17
2744,2
2745,52
2746,74
2747,10
2748,9
2749,13
2750,35
2751,17
2752,29
2753,13
2754,65
2755,15
2756,24
2757,83
2758,37
2759,61
2760,26
2761,7
2762,77
2763,25
2764,45
2765,83
2766,34
2767,54
2768,23
2769,42
2770,32
2771,2
2772,22
2773,44
2774,15
2775,79
2776,57
2777,52
2778,43
2779,20
2780,36
2781,8
2782,6
2783,36
2784,83
2785,59
2786,42
2787,81
2788,64
2789,46
2790,37
2791,79
2792,78
2793,19
2794,3
2795,12
2796,29
2797,7
2798,13
2799,2
2800,8
2801,74
2802,25
2803,21
2804,67
2805,54
2806,6
2807,48
2808,27
2809,32
2810,68
2811,34
2812,51
2813,32
2814,70
2815,74
2816,81
2817,26
2818,59
2819,39
2820,8
2821,18
2822,29
2823,42
2824,32
2825,11
2826,1
2827,76
2828,74
2829,36
2830,55
2831,41
2832,30
2833,14
2834,67
2835,22
2836,79
2837,70
2838,49
2839,46
2840,3
2841,28
2842,9
2843,68
2844,68
2845,83
2846,79
2847,21
2848,42
2849,60
2850,59
2851,62
2852,21
2853,15
2854,81
2855,12
2856,80
2857,22
2858,26
2859,63
2860,36
2861,23
2862,79
2863,6
2864,15
2865,54
2866,53
2867,79
2868,21
2869,3
2870,44
2871,15
2872,37
2873,49
2874,75
2875,72
2876,70
2877,79
2878,36
2879,29
2880,21
2881,64
2882,24
2883,59
2884,45
2885,47
2886,36
2887,62
2888,39
2889,15
2890,35
2891,73
2892,75
2893,20
2894,54
2895,53
2896,53
2897,42
2898,42
2899,9
2900,23
2901,6
2902,32
2903,35
2904,19
2905,76
2906,71
2907,48
2908,60
2909,32
2910,20
2911,37
2912,64
2913,4
2914,22
2915,62
2916,83
2917,45
2918,2
2919,29
2920,81
2921,48
2922,41
2923,68
2924,23
2925,34
2926,65
2927,74
2928,70
2929,33
2930,28
2931,42
2932,57
2933,37
2934,1
2935,44
2936,41
2937,44
2938,31
2939,79
2940,46
2941,57
2942,14
2943,45
2944,26
2945,28
2946,52
2947,43
2948,34
2949,6
2950,17
2951,31
2952,15
2953,30
2954,14
2955,81
2956,79
2957,35
2958,62
2959,17
2960,46
2961,83
2962,7
2963,27
2964,82
2965,39
2966,65
2967,38
2968,70
2969,63
2970,21
2971,50
2972,81
2973,11
2974,27
2975,20
2976,25
2977,7
2978,81
2979,55
2980,15
2981,83
2982,74
2983,36
2984,10
2985,19
2986,47
2987,36
2988,26
2989,11
2990,43
2991,52
2992,10
2993,51
2994,3
2995,27
2996,4
2997,33
