Number,Value
2998,167
2999,92
3000,111
3001,3
3002,201
3003,96
3004,39
3005,21
3006,105
3007,177
3008,109
3009,109
3010,169
3011,71
3012,45
3013,135
3014,23
3015,165
3016,72
3017,51
3018,102
3019,188
3020,65
3021,74
3022,55
3023,64
3024,49
3025,29
3026,159
3027,56
3028,201
3029,42
3030,100
3031,138
3032,190
3033,99
3034,44
3035,97
3036,119
3037,18
3038,47
3039,65
3040,36
3041,189
3042,171
3043,72
3044,191
3045,138
3046,188
3047,203
3048,126
3049,173
3050,181
3051,101
3052,34
3053,55
3054,30
3055,71
3056,64
3057,150
3058,68
3059,71
3060,8
3061,128
3062,69
3063,175
3064,33
3065,138
3066,130
3067,154
3068,186
3069,53
3070,23
3071,37
3072,144
3073,176
3074,137
3075,9
3076,155
3077,135
3078,152
3079,156
3080,66
3081,7
3082,145
3083,65
3084,136
3085,49
3086,54
3087,142
3088,110
3089,7
3090,161
3091,14
3092,193
3093,91
3094,155
3095,112
3096,35
3097,161
3098,118
3099,89
3100,157
3101,93
3102,53
3103,94
3104,1
3105,96
3106,186
3107,102
3108,56
3109,61
3110,132
3111,12
3112,53
3113,184
3114,24
3115,149
3116,67
3117,28
3118,25
3119,87
3120,153
3121,41
3122,167
3123,56
3124,56
3125,144
3126,62
3127,142
3128,113
3129,178
3130,147
3131,180
3132,21
3133,136
3134,168
3135,157
3136,161
3137,45
3138,35
3139,32
3140,157
3141,62
3142,76
3143,129
3144,112
3145,164
3146,176
3147,125
3148,44
3149,126
3150,84
3151,94
3152,49
3153,63
3154,183
3155,7
3156,186
3157,157
3158,59
3159,4
3160,8
3161,186
3162,60
3163,66
3164,104
3165,179
3166,26
3167,57
3168,58
3169,31
3170,136
3171,185
3172,71
3173,77
3174,147
3175,130
3176,173
3177,178
3178,84
3179,157
3180,122
3181,49
3182,7
3183,7
3184,156
3185,4
3186,147
3187,104
3188,32
3189,10
3190,163
3191,104
3192,154
3193,99
3194,151
3195,183
3196,24
3197,178
3198,114
3199,59
3200,102
3201,155
3202,22
3203,20
3204,141
3205,80
3206,9
3207,7
3208,84
3209,127
3210,55
3211,116
3212,96
3213,30
3214,121
3215,196
3216,97
3217,150
3218,44
3219,124
3220,36
3221,167
3222,76
3223,149
3224,35
3225,155
3226,133
3227,3
3228,79
3229,41
3230,139
3231,149
3232,125
3233,164
3234,174
3235,81
3236,135
3237,28
3238,136
3239,186
3240,155
3241,167
3242,149
3243,131
3244,118
3245,34
3246,104
3247,147
3248,144
3249,35
3250,150
3251,99
3252,38
3253,45
3254,70
3255,16
3256,186
3257,82
3258,151
3259,102
3260,193
3261,53
3262,74
3263,64
3264,121
3265,179
3266,119
3267,29
3268,107
3269,4
3270,84
3271,146
3272,180
3273,189
3274,55
3275,133
3276,94
3277,94
3278,160
3279,164
3280,178
3281,180
3282,42
3283,46
3284,107
3285,171
3286,166
3287,55
3288,162
3289,138
3290,73
3291,192
3292,108
3293,23
3294,111
3295,203
3296,96
3297,94
3298,136
3299,181
3300,11
3301,131
3302,190
3303,176
3304,61
3305,136
3306,135
3307,165
3308,59
3309,175
3310,195
3311,79
3312,117
3313,10
3314,132
3315,114
3316,197
3317,44
3318,8
3319,3
3320,12
3321,135
3322,148
3323,125
3324,9
3325,189
3326,117
3327,80
3328,15
3329,152
3330,92
3331,192
3332,62
3333,54
3334,179
3335,43
3336,140
3337,55
3338,84
3339,203
3340,120
3341,119
3342,195
3343,55
3344,40
3345,188
3346,92
3347,96
3348,48
3349,91
3350,18
3351,101
3352,80
3353,143
3354,9
3355,108
3356,5
3357,114
3358,99
3359,113
3360,163
3361,65
3362,33
3363,142
3364,167
3365,196
3366,75
3367,89
3368,39
3369,124
3370,49
3371,12
3372,158
3373,39
3374,76
3375,48
3376,98
3377,189
3378,56
3379,66
3380,99
3381,132
3382,200
3383,169
3384,11
3385,6
3386,151
3387,104
3388,140
3389,164
3390,194
3391,137
3392,103
3393,34
3394,42
3395,36
3396,202
3397,82
3398,51
3399,38
3400,116
3401,117
3402,64
3403,46
3404,55
3405,124
3406,201
3407,203
3408,57
3409,169
3410,118
3411,25
3412,172
3413,19
3414,1
3415,171
3416,159
3417,186
3418,105
3419,86
3420,70
3421,24
3422,154
3423,64
3424,58
3425,110
3426,115
3427,157
3428,55
3429,155
3430,72
3431,168
3432,53
3433,44
3434,50
3435,114
3436,186
3437,125
3438,54
3439,120
3440,67
3441,5
3442,138
3443,90
3444,83
3445,129
3446,195
3447,60
3448,154
3449,100
3450,100
3451,82
3452,102
3453,6
3454,153
3455,85
3456,47
3457,196
3458,105
3459,44
3460,63
3461,36
3462,131
3463,203
3464,144
3465,49
3466,75
3467,168
3468,169
3469,114
3470,81
3471,199
3472,95
3473,100
3474,116
3475,149
3476,93
3477,179
3478,80
3479,156
3480,188
3481,156
3482,40
3483,126
3484,41
3485,136
3486,141
3487,36
3488,104
3489,104
3490,13
3491,67
3492,150
3493,178
3494,73
3495,41
3496,98
3497,203
3498,93
3499,184
3500,127
3501,166
3502,100
3503,79
3504,36
3505,137
3506,105
3507,145
3508,178
3509,134
3510,177
3511,88
3512,74
3513,99
3514,29
3515,182
3516,160
3517,9
3518,94
3519,201
3520,37
3521,64
3522,115
3523,27
3524,67
3525,191
3526,174
3527,134
3528,169
3529,74
3530,113
3531,119
3532,147
3533,19
3534,121
3535,68
3536,201
3537,66
3538,189
3539,145
3540,109
3541,150
3542,80
3543,136
3544,152
3545,91
3546,112
3547,31
3548,22
3549,202
3550,70
3551,73
3552,95
3553,123
3554,133
3555,63
3556,157
3557,167
3558,77
3559,156
3560,201
3561,94
3562,165
3563,197
3564,40
3565,133
3566,8
3567,86
3568,31
3569,187
3570,79
3571,54
3572,151
3573,85
3574,21
3575,189
3576,138
3577,196
3578,90
3579,98
3580,131
3581,37
3582,134
3583,90
3584,102
3585,67
3586,89
3587,126
3588,147
3589,96
3590,118
3591,12
3592,178
3593,76
3594,134
3595,9
3596,51
3597,171
3598,201
3599,48
3600,132
3601,202
3602,101
3603,166
3604,162
3605,196
3606,127
3607,82
3608,178
3609,26
3610,71
3611,120
3612,99
3613,31
3614,66
3615,91
3616,191
3617,57
3618,13
3619,99
3620,141
3621,180
3622,200
3623,111
3624,110
3625,51
3626,153
3627,36
3628,177
3629,28
3630,58
3631,179
3632,178
3633,168
3634,153
3635,127
3636,116
3637,50
3638,177
3639,102
3640,189
3641,184
3642,129
3643,193
3644,177
3645,117
3646,45
3647,72
3648,194
3649,85
3650,61
3651,48
3652,35
3653,107
3654,2
3655,113
3656,150
3657,190
3658,14
3659,16
3660,46
3661,156
3662,85
3663,74
3664,183
3665,89
3666,43
3667,129
3668,116
3669,108
3670,113
3671,39
3672,61
3673,123
3674,134
3675,67
3676,61
3677,40
3678,169
3679,44
3680,51
3681,19
3682,171
3683,163
3684,87
3685,82
3686,172
3687,99
3688,186
3689,134
3690,36
3691,9
3692,3
3693,134
3694,53
3695,40
3696,81
3697,5
3698,190
3699,105
3700,151
3701,64
3702,191
3703,197
3704,24
3705,16
3706,108
3707,97
3708,162
3709,96
3710,121
3711,151
3712,123
3713,45
3714,147
3715,191
3716,17
3717,36
3718,160
3719,52
3720,2
3721,14
3722,81
3723,137
3724,87
3725,184
3726,200
3727,38
3728,14
3729,73
3730,60
3731,126
3732,34
3733,80
3734,200
3735,162
3736,37
3737,196
3738,158
3739,54
3740,151
3741,139
3742,153
3743,199
3744,122
3745,84
3746,126
3747,191
3748,155
3749,187
3750,113
3751,17
3752,62
3753,51
3754,82
3755,171
3756,140
3757,103
3758,131
3759,16
3760,26
3761,90
3762,42
3763,132
3764,26
3765,85
3766,23
3767,54
3768,153
3769,139
3770,110
3771,47
3772,137
3773,82
3774,169
3775,125
3776,202
3777,132
3778,140
3779,182
3780,179
3781,41
3782,144
3783,200
3784,177
3785,122
3786,22
3787,197
3788,181
3789,170
3790,98
3791,119
3792,196
3793,82
3794,65
3795,137
3796,40
3797,115
3798,123
3799,2
3800,168
3801,85
3802,8
3803,87
3804,150
3805,152
3806,196
3807,4
3808,38
3809,95
3810,66
3811,8
3812,128
3813,22
3814,80
3815,58
3816,40
3817,168
3818,118
3819,75
3820,54
3821,107
3822,8
3823,120
3824,78
3825,148
3826,175
3827,72
3828,17
3829,79
3830,162
3831,55
3832,136
3833,58
3834,80
3835,127
3836,190
3837,166
3838,72
3839,23
3840,111
3841,83
3842,140
3843,50
3844,101
3845,11
3846,164
3847,146
3848,203
3849,187
3850,78
3851,95
3852,42
3853,16
3854,170
3855,75
3856,119
3857,17
3858,71
3859,26
3860,111
3861,104
3862,153
3863,51
3864,63
3865,151
3866,63
3867,65
3868,84
3869,61
3870,150
3871,165
3872,27
3873,5
3874,142
3875,153
3876,165
3877,55
3878,181
3879,120
3880,77
3881,70
3882,117
3883,166
3884,97
3885,9
3886,167
3887,25
3888,47
3889,102
3890,156
3891,109
3892,107
3893,114
3894,104
3895,54
3896,17
3897,6
3898,104
3899,105
3900,79
3901,146
3902,198
3903,116
3904,185
3905,147
3906,185
3907,84
3908,56
3909,182
3910,166
3911,47
3912,41
3913,131
3914,129
3915,185
3916,145
3917,163
3918,112
3919,66
3920,77
3921,134
3922,162
3923,92
3924,35
3925,22
3926,146
3927,37
3928,75
3929,162
3930,147
3931,75
3932,109
3933,122
3934,65
3935,2
3936,182
3937,76
3938,54
3939,155
3940,196
3941,168
3942,180
3943,103
3944,9
3945,167
3946,149
3947,59
3948,52
3949,59
3950,159
3951,130
3952,188
3953,97
3954,193
3955,104
3956,86
3957,119
3958,129
3959,97
3960,78
3961,176
3962,93
3963,184
3964,203
3965,188
3966,127
3967,165
3968,63
3969,36
3970,116
3971,11
3972,142
3973,30
3974,114
3975,24
3976,164
3977,37
3978,153
3979,97
3980,177
3981,49
3982,197
3983,24
3984,7
3985,43
3986,143
3987,98
3988,74
3989,1
3990,71
3991,122
3992,130
3993,121
3994,40
3995,92
3996,116
3997,170
3998,84
3999,187
4000,170
4001,13
4002,42
4003,123
4004,195
4005,88
4006,178
4007,132
4008,184
4009,154
4010,185
4011,161
4012,153
4013,53
4014,157
4015,159
4016,187
4017,190
4018,137
4019,104
4020,59
4021,93
4022,61
4023,80
4024,173
4025,16
4026,117
4027,108
4028,53
4029,99
4030,108
4031,99
4032,65
4033,81
4034,161
4035,110
4036,122
4037,131
4038,117
4039,32
4040,83
4041,28
4042,151
4043,60
4044,75
4045,158
4046,172
4047,179
4048,121
4049,90
4050,168
4051,103
4052,59
4053,160
4054,43
4055,83
4056,75
4057,106
4058,166
4059,146
4060,38
4061,125
4062,85
4063,2
4064,69
4065,196
4066,185
4067,61
4068,30
4069,126
4070,104
4071,151
4072,68
4073,146
4074,69
4075,172
4076,189
4077,29
4078,12
4079,123
4080,177
4081,34
4082,121
4083,33
4084,178
4085,82
4086,139
4087,171
4088,147
4089,92
4090,110
4091,51
4092,198
4093,148
4094,101
4095,189
4096,62
4097,49
4098,30
4099,71
4100,36
4101,183
4102,141
4103,60
4104,89
4105,162
4106,145
4107,6
4108,130
4109,41
4110,107
4111,174
4112,166
4113,85
4114,140
4115,21
4116,24
4117,42
4118,146
4119,85
4120,89
4121,184
4122,115
4123,34
4124,140
4125,45
4126,64
4127,56
4128,23
4129,198
4130,73
4131,152
4132,138
4133,74
4134,194
4135,7
4136,96
4137,40
4138,86
4139,155
4140,109
4141,114
4142,89
4143,40
4144,87
4145,170
4146,16
4147,63
4148,93
4149,147
4150,116
4151,38
4152,171
4153,34
4154,160
4155,199
4156,137
4157,138
4158,164
4159,157
4160,22
4161,140
4162,130
4163,14
4164,5
4165,190
4166,146
4167,124
4168,168
4169,142
4170,139
4171,125
4172,121
4173,173
4174,10
4175,178
4176,191
4177,43
4178,200
4179,3
4180,91
4181,177
4182,101
4183,111
4184,59
4185,120
4186,195
4187,117
4188,190
4189,35
4190,116
4191,48
4192,105
4193,192
4194,130
4195,79
4196,5
4197,37
4198,67
4199,193
4200,159
4201,25
4202,108
4203,33
4204,8
4205,4
4206,117
4207,142
4208,105
4209,192
4210,35
4211,144
4212,4
4213,148
4214,68
4215,188
4216,125
4217,58
4218,33
4219,131
4220,28
4221,129
4222,91
4223,50
4224,37
4225,176
4226,31
4227,187
4228,146
4229,194
4230,9
4231,181
4232,81
4233,107
4234,153
4235,56
4236,54
4237,40
4238,123
4239,175
4240,54
4241,89
4242,73
4243,32
4244,8
4245,125
4246,8
4247,53
4248,142
4249,91
4250,115
4251,37
4252,167
4253,77
4254,161
4255,102
4256,40
4257,27
4258,190
4259,199
4260,56
4261,187
4262,35
4263,121
4264,132
4265,40
4266,113
4267,127
4268,13
4269,105
4270,141
4271,38
4272,99
4273,70
4274,34
4275,5
4276,39
4277,121
4278,159
4279,188
4280,181
4281,52
4282,102
4283,194
4284,89
4285,69
4286,77
4287,148
4288,176
4289,156
4290,119
4291,172
4292,67
4293,175
4294,105
4295,91
4296,70
4297,151
4298,129
4299,7
4300,54
4301,13
4302,7
4303,159
4304,2
4305,31
4306,106
4307,74
4308,111
4309,83
4310,112
4311,49
4312,153
4313,7
4314,36
4315,100
4316,174
4317,76
4318,49
4319,131
4320,11
4321,35
4322,134
4323,138
4324,146
4325,184
4326,86
4327,154
4328,142
4329,166
4330,135
4331,45
4332,7
4333,92
4334,131
4335,179
4336,108
4337,30
4338,127
4339,6
4340,129
4341,192
4342,64
4343,36
4344,53
4345,25
4346,201
4347,129
4348,199
4349,146
4350,73
4351,129
4352,121
4353,188
4354,39
4355,93
4356,191
4357,118
4358,44
4359,201
4360,26
4361,156
4362,142
4363,151
4364,91
4365,126
4366,27
4367,84
4368,44
4369,9
4370,145
4371,146
4372,125
4373,122
4374,198
4375,169
4376,137
4377,30
4378,56
4379,125
4380,123
4381,137
4382,1
4383,137
4384,128
4385,57
4386,105
4387,158
4388,145
4389,124
4390,16
4391,163
4392,117
4393,130
4394,30
4395,175
4396,181
4397,151
4398,73
4399,87
4400,118
4401,59
4402,173
4403,104
4404,44
4405,115
4406,51
4407,29
4408,133
4409,153
4410,129
4411,152
4412,186
4413,105
4414,173
4415,167
4416,4
4417,72
4418,191
4419,119
4420,95
4421,188
4422,179
4423,86
4424,110
4425,15
4426,127
4427,47
4428,143
4429,50
4430,184
4431,1
4432,2
4433,184
4434,93
4435,94
4436,25
4437,122
4438,169
4439,138
4440,54
4441,110
4442,130
4443,4
4444,18
4445,156
4446,122
4447,176
4448,88
4449,176
4450,162
4451,192
4452,28
4453,123
4454,126
4455,119
4456,53
4457,80
4458,63
4459,173
4460,77
4461,94
4462,180
4463,75
4464,170
4465,31
4466,141
4467,189
4468,195
4469,60
4470,151
4471,103
4472,39
4473,144
4474,20
4475,142
4476,169
4477,49
4478,54
4479,48
4480,98
4481,187
4482,161
4483,191
4484,203
4485,6
4486,11
4487,115
4488,78
4489,197
4490,180
4491,20
4492,148
4493,1
4494,87
4495,118
4496,170
4497,25
4498,85
4499,80
4500,104
4501,132
4502,3
4503,67
4504,24
4505,170
4506,66
4507,67
4508,18
4509,110
4510,13
4511,169
4512,83
4513,131
4514,200
4515,146
4516,111
4517,195
4518,132
4519,198
4520,195
4521,25
4522,28
4523,173
4524,117
4525,200
4526,100
4527,37
4528,133
4529,158
4530,139
4531,111
4532,46
4533,189
4534,142
4535,29
4536,143
4537,148
4538,142
4539,134
4540,186
4541,115
4542,144
4543,77
4544,166
4545,38
4546,116
4547,28
4548,165
4549,31
4550,191
4551,137
4552,70
4553,90
4554,184
4555,15
4556,111
4557,13
4558,41
4559,72
4560,108
4561,119
4562,49
4563,174
4564,34
4565,1
4566,14
4567,5
4568,110
4569,30
4570,124
4571,7
4572,15
4573,134
4574,133
4575,86
4576,23
4577,83
4578,5
4579,123
4580,196
4581,114
4582,83
4583,140
4584,42
4585,48
4586,77
4587,55
4588,98
4589,114
4590,144
4591,200
4592,39
4593,86
4594,202
4595,108
4596,70
4597,71
4598,114
4599,143
4600,14
4601,102
4602,49
4603,200
4604,116
4605,146
4606,144
4607,81
4608,37
4609,122
4610,133
4611,198
4612,14
4613,72
4614,21
4615,95
4616,12
4617,115
4618,75
4619,34
4620,93
4621,58
4622,27
4623,44
4624,17
4625,172
4626,23
4627,196
4628,53
4629,108
4630,84
4631,171
4632,159
4633,174
4634,43
4635,191
4636,56
4637,128
4638,45
4639,145
4640,113
4641,45
4642,13
4643,107
4644,28
4645,95
4646,179
4647,121
4648,67
4649,27
4650,8
4651,146
4652,182
4653,74
4654,56
4655,194
4656,14
4657,177
4658,143
4659,162
4660,112
4661,168
4662,102
4663,170
4664,121
4665,156
4666,138
4667,75
4668,158
4669,139
4670,122
4671,85
4672,34
4673,72
4674,131
4675,52
4676,150
4677,193
4678,65
4679,40
4680,51
4681,165
4682,72
4683,30
4684,76
4685,95
4686,192
4687,84
4688,45
4689,77
4690,24
4691,29
4692,106
4693,116
4694,113
4695,73
4696,85
4697,181
4698,53
4699,40
4700,174
4701,166
4702,178
4703,1
4704,148
4705,10
4706,25
4707,180
4708,30
4709,31
4710,123
4711,19
4712,169
4713,192
4714,92
4715,47
4716,114
4717,116
4718,13
4719,113
4720,153
4721,135
4722,24
4723,90
4724,102
4725,170
4726,184
4727,25
4728,74
4729,183
4730,198
4731,173
4732,90
4733,96
4734,126
4735,137
4736,175
4737,68
4738,23
4739,154
4740,43
4741,188
4742,66
4743,123
4744,86
4745,34
4746,132
4747,128
4748,18
4749,73
4750,25
4751,121
4752,36
4753,127
4754,48
4755,99
4756,19
4757,96
4758,16
4759,142
4760,83
4761,65
4762,10
4763,8
4764,52
4765,78
4766,7
4767,125
4768,163
4769,182
4770,173
4771,101
4772,170
4773,105
4774,181
4775,196
4776,91
4777,95
4778,28
4779,181
4780,88
4781,88
4782,125
4783,124
4784,103
4785,182
4786,94
4787,58
4788,186
4789,108
4790,123
4791,196
4792,159
4793,10
4794,42
4795,114
4796,7
4797,59
4798,83
4799,175
4800,130
4801,160
4802,138
4803,22
4804,20
4805,15
4806,138
4807,33
4808,21
4809,159
4810,82
4811,40
4812,144
4813,94
4814,36
4815,69
4816,123
4817,59
4818,67
4819,23
4820,53
4821,77
4822,88
4823,151
4824,164
4825,78
4826,107
4827,53
4828,35
4829,97
4830,25
4831,88
4832,71
4833,188
4834,168
4835,97
4836,109
4837,13
4838,114
4839,134
4840,142
4841,161
4842,140
4843,75
4844,90
4845,99
4846,42
4847,6
4848,150
4849,98
4850,61
4851,106
4852,96
4853,80
4854,203
4855,198
4856,145
4857,19
4858,33
4859,177
4860,12
4861,124
4862,125
4863,118
4864,53
4865,95
4866,148
4867,63
4868,171
4869,79
4870,152
4871,81
4872,125
4873,129
4874,52
4875,8
4876,126
4877,190
4878,84
4879,48
4880,27
4881,193
4882,98
4883,112
4884,19
4885,109
4886,18
4887,111
4888,11
4889,93
4890,88
4891,8
4892,66
4893,129
4894,169
4895,53
4896,36
4897,128
4898,125
4899,103
4900,184
4901,99
4902,125
4903,35
4904,110
4905,2
4906,61
4907,152
4908,116
4909,65
4910,72
4911,159
4912,90
4913,32
4914,153
4915,79
4916,34
4917,15
4918,47
4919,22
4920,32
4921,25
4922,142
4923,20
4924,29
4925,149
4926,123
4927,43
4928,122
4929,202
4930,11
4931,23
4932,135
4933,37
4934,174
4935,134
4936,142
4937,35
4938,66
4939,73
4940,46
4941,28
4942,2
4943,158
4944,113
4945,103
4946,177
4947,137
4948,46
4949,62
4950,128
4951,44
4952,25
4953,91
4954,100
4955,59
4956,137
4957,106
4958,35
4959,69
4960,28
4961,196
4962,61
4963,187
4964,198
4965,110
4966,58
4967,59
4968,63
4969,71
4970,41
4971,200
4972,64
4973,145
4974,143
4975,92
4976,186
4977,164
4978,126
4979,126
4980,116
4981,56
4982,133
4983,195
4984,116
4985,159
4986,172
4987,101
4988,72
4989,39
4990,54
4991,115
4992,158
4993,18
4994,136
4995,160
4996,63
4997,200
4998,83
4999,118
5000,82
5001,33
5002,31
5003,185
5004,179
5005,95
5006,21
5007,15
5008,25
5009,201
5010,25
5011,108
5012,70
5013,69
5014,189
5015,42
5016,138
5017,70
5018,78
5019,102
5020,99
5021,150
5022,198
5023,76
5024,39
5025,28
5026,127
5027,76
5028,15
5029,92
5030,99
5031,7
5032,108
5033,169
5034,44
5035,107
5036,176
5037,116
5038,101
5039,137
5040,19
5041,185
5042,165
5043,100
5044,10
5045,62
5046,181
5047,103
5048,72
5049,88
5050,136
5051,119
5052,97
5053,93
5054,154
5055,138
5056,36
5057,185
5058,138
5059,191
5060,183
5061,188
5062,5
5063,22
5064,42
5065,48
5066,118
5067,156
5068,202
5069,166
5070,62
5071,50
5072,46
5073,72
5074,152
5075,197
5076,154
5077,149
5078,147
5079,99
5080,29
5081,135
5082,125
5083,63
5084,196
5085,23
5086,59
5087,48
5088,170
5089,103
5090,133
5091,73
5092,84
5093,17
5094,101
5095,187
5096,142
5097,97
5098,73
5099,71
5100,203
5101,130
5102,131
5103,140
5104,119
5105,98
5106,98
5107,139
5108,21
5109,42
5110,124
5111,44
5112,23
5113,133
5114,155
5115,83
5116,148
5117,197
5118,12
5119,197
5120,149
5121,69
5122,30
5123,116
5124,84
5125,21
5126,156
5127,71
5128,134
5129,161
5130,7
5131,97
5132,52
5133,110
5134,179
5135,192
5136,127
5137,87
5138,170
5139,143
5140,2
5141,112
5142,159
5143,72
5144,44
5145,161
5146,45
5147,57
5148,132
5149,65
5150,126
5151,87
5152,174
5153,6
5154,106
5155,199
5156,85
5157,50
5158,44
5159,64
5160,40
5161,167
5162,46
5163,50
5164,169
5165,137
5166,88
5167,43
5168,76
5169,63
5170,10
5171,53
5172,160
5173,26
5174,100
5175,152
5176,90
5177,103
5178,196
5179,88
5180,36
5181,188
5182,100
5183,188
5184,43
5185,65
5186,59
5187,122
5188,162
5189,147
5190,62
5191,34
5192,101
5193,181
5194,64
5195,87
5196,104
5197,39
5198,22
5199,69
5200,123
5201,91
5202,19
5203,79
5204,134
5205,149
5206,157
5207,15
5208,7
5209,110
5210,177
5211,199
5212,177
5213,116
5214,183
5215,148
5216,200
5217,172
5218,176
5219,131
5220,195
5221,137
5222,139
5223,128
5224,155
5225,67
5226,171
5227,95
5228,110
5229,187
5230,133
5231,196
5232,34
5233,14
5234,182
5235,157
5236,112
5237,170
5238,76
5239,189
5240,103
5241,163
5242,197
5243,184
5244,173
5245,180
5246,174
5247,57
5248,102
5249,202
5250,136
5251,66
5252,192
5253,173
5254,172
5255,68
5256,52
5257,195
5258,102
5259,128
5260,89
5261,68
5262,77
5263,142
5264,114
5265,125
5266,145
5267,137
5268,155
5269,172
5270,121
5271,154
5272,26
5273,140
5274,196
5275,47
5276,55
5277,145
5278,61
5279,86
5280,30
5281,131
5282,89
5283,170
5284,46
5285,147
5286,190
5287,73
5288,43
5289,141
5290,14
5291,106
5292,186
5293,154
5294,70
5295,17
5296,26
5297,73
5298,180
5299,185
5300,32
5301,201
5302,153
5303,51
5304,71
5305,163
5306,193
5307,164
5308,120
5309,89
5310,186
5311,36
5312,10
5313,177
5314,83
5315,147
5316,15
5317,169
5318,51
5319,52
5320,72
5321,188
5322,10
5323,52
5324,76
5325,70
5326,178
5327,82
5328,65
5329,53
5330,143
5331,4
5332,59
5333,46
5334,95
5335,50
5336,140
5337,117
5338,146
5339,101
5340,20
5341,127
5342,107
5343,112
5344,137
5345,178
5346,162
5347,4
5348,50
5349,31
5350,5
5351,59
5352,63
5353,65
5354,42
5355,29
5356,80
5357,68
5358,14
5359,15
5360,137
5361,78
5362,34
5363,49
5364,22
5365,30
5366,26
5367,153
5368,45
5369,40
5370,158
5371,178
5372,144
5373,43
5374,182
5375,92
5376,118
5377,172
5378,122
5379,10
5380,101
5381,17
5382,63
5383,87
5384,33
5385,29
5386,84
5387,100
5388,157
5389,91
5390,71
5391,129
5392,123
5393,79
5394,193
5395,170
5396,108
5397,53
5398,161
5399,18
5400,28
5401,50
5402,112
5403,7
5404,145
5405,194
5406,147
5407,149
5408,133
5409,188
5410,166
5411,87
5412,89
5413,45
5414,78
5415,162
5416,155
5417,4
5418,39
5419,70
5420,181
5421,190
5422,148
5423,87
5424,128
5425,57
5426,48
5427,31
5428,103
5429,68
5430,99
5431,20
5432,178
5433,186
5434,21
5435,132
5436,161
5437,57
5438,178
5439,116
5440,158
5441,123
5442,23
5443,20
5444,163
5445,173
5446,35
5447,37
5448,16
5449,199
5450,100
5451,159
5452,38
5453,155
5454,121
5455,21
5456,40
5457,26
5458,57
5459,116
5460,163
5461,81
5462,179
5463,41
5464,137
5465,115
5466,147
5467,97
5468,86
5469,80
5470,34
5471,184
5472,25
5473,74
5474,68
5475,59
5476,32
5477,118
5478,94
5479,60
5480,19
5481,135
5482,38
5483,24
5484,193
5485,31
5486,193
5487,131
5488,20
5489,82
5490,144
5491,174
5492,30
5493,148
5494,85
5495,87
5496,172
5497,114
5498,107
5499,53
5500,109
5501,141
5502,61
5503,149
5504,172
5505,115
5506,56
5507,149
5508,150
5509,38
5510,184
5511,177
5512,28
5513,133
5514,139
5515,104
5516,181
5517,1
5518,167
5519,115
5520,97
5521,150
5522,20
5523,139
5524,113
5525,26
5526,71
5527,145
5528,198
5529,158
5530,185
5531,156
5532,75
5533,3
5534,87
5535,137
5536,111
5537,35
5538,153
5539,47
5540,2
5541,70
5542,61
5543,42
5544,44
5545,33
5546,164
5547,94
5548,189
5549,196
5550,189
5551,75
5552,168
5553,116
5554,17
5555,144
5556,90
5557,202
5558,36
5559,148
5560,125
5561,188
5562,45
5563,151
5564,197
5565,133
5566,73
5567,150
5568,159
5569,56
5570,168
5571,149
5572,192
5573,131
5574,27
5575,120
5576,35
5577,28
5578,6
5579,187
5580,44
5581,168
5582,82
5583,32
5584,188
5585,54
5586,140
5587,46
5588,24
5589,168
5590,101
5591,9
5592,169
5593,133
5594,73
5595,161
5596,64
5597,85
5598,16
5599,48
5600,23
5601,133
5602,112
5603,75
5604,86
5605,88
5606,189
5607,19
5608,63
5609,112
5610,132
5611,141
5612,135
5613,106
5614,37
5615,36
5616,85
5617,83
5618,19
5619,149
5620,143
5621,180
5622,129
5623,24
5624,53
5625,67
5626,178
5627,20
5628,195
5629,187
5630,175
5631,54
5632,49
5633,185
5634,165
5635,152
5636,132
5637,75
5638,138
5639,154
5640,189
5641,56
5642,188
5643,174
5644,163
5645,187
5646,9
5647,174
5648,145
5649,111
5650,81
5651,170
5652,43
5653,84
5654,94
5655,194
5656,35
5657,85
5658,88
5659,177
5660,78
5661,169
5662,137
5663,147
5664,158
5665,144
5666,191
5667,23
5668,96
5669,14
5670,23
5671,123
5672,109
5673,99
5674,56
5675,166
5676,82
5677,69
5678,10
5679,135
5680,12
5681,94
5682,36
5683,201
5684,203
5685,78
5686,133
5687,19
5688,86
5689,139
5690,180
5691,136
5692,142
5693,70
5694,75
5695,140
5696,77
5697,55
5698,22
5699,163
5700,60
5701,45
5702,201
5703,62
5704,190
5705,200
5706,141
5707,179
5708,191
5709,35
5710,178
5711,69
5712,115
5713,21
5714,49
5715,135
5716,142
5717,121
5718,196
5719,134
5720,119
5721,183
5722,161
5723,173
5724,59
5725,3
5726,7
5727,39
5728,145
5729,157
5730,189
5731,86
5732,177
5733,50
5734,136
5735,188
5736,17
5737,100
5738,148
5739,26
5740,202
5741,2
5742,162
5743,162
5744,162
5745,74
5746,96
5747,187
5748,203
5749,59
5750,141
5751,87
5752,197
5753,85
5754,192
5755,56
5756,20
5757,87
5758,51
5759,117
5760,86
5761,40
5762,9
5763,155
5764,70
5765,175
5766,44
5767,196
5768,76
5769,38
5770,24
5771,68
5772,165
5773,188
5774,187
5775,54
5776,148
5777,110
5778,29
5779,9
5780,15
5781,70
5782,77
5783,19
5784,141
5785,30
5786,73
5787,115
5788,31
5789,158
5790,10
5791,48
5792,72
5793,28
5794,39
5795,111
