Number,Value
1394,74
1395,24
1396,23
1397,27
1398,47
1399,35
1400,12
1401,6
1402,68
1403,45
1404,9
1405,31
1406,33
1407,60
1408,70
1409,41
1410,45
1411,94
1412,91
1413,76
1414,65
1415,91
1416,52
1417,6
1418,92
1419,8
1420,57
1421,24
1422,88
1423,58
1424,50
1425,61
1426,15
1427,15
1428,5
1429,17
1430,54
1431,95
1432,26
1433,69
1434,10
1435,85
1436,24
1437,10
1438,23
1439,7
1440,2
1441,11
1442,33
1443,26
1444,68
1445,28
1446,15
1447,62
1448,85
1449,4
1450,65
1451,77
1452,46
1453,83
1454,55
1455,30
1456,47
1457,65
1458,23
1459,68
1460,39
1461,25
1462,43
1463,3
1464,88
1465,90
1466,19
1467,75
1468,54
1469,76
1470,75
1471,59
1472,12
1473,13
1474,24
1475,73
1476,24
1477,38
1478,89
1479,90
1480,11
1481,73
1482,55
1483,53
1484,27
1485,52
1486,94
1487,30
1488,6
1489,97
1490,44
1491,91
1492,63
1493,88
1494,3
1495,87
1496,25
1497,59
1498,79
1499,73
1500,59
1501,19
1502,52
1503,44
1504,76
1505,81
1506,37
1507,84
1508,89
1509,15
1510,60
1511,21
1512,44
1513,9
1514,97
1515,58
1516,4
1517,26
1518,65
1519,52
1520,95
1521,24
1522,89
1523,58
1524,10
1525,39
1526,25
1527,13
1528,45
1529,17
1530,47
1531,1
1532,82
1533,97
1534,14
1535,55
1536,84
1537,11
1538,75
1539,10
1540,94
1541,18
1542,88
1543,59
1544,55
1545,81
1546,20
1547,92
1548,73
1549,87
1550,2
1551,26
1552,61
1553,49
1554,42
1555,76
1556,21
1557,5
1558,4
1559,27
1560,14
1561,47
1562,21
1563,91
1564,58
1565,19
1566,65
1567,9
1568,3
1569,15
1570,33
1571,67
1572,19
1573,77
1574,78
1575,49
1576,89
1577,21
1578,23
1579,11
1580,24
1581,36
1582,24
1583,53
1584,85
1585,46
1586,65
1587,26
1588,32
1589,15
1590,38
1591,42
1592,2
1593,66
1594,2
1595,36
1596,67
1597,50
1598,72
1599,94
1600,28
1601,72
1602,9
1603,19
1604,78
1605,22
1606,19
1607,58
1608,88
1609,24
1610,44
1611,5
1612,94
1613,8
1614,61
1615,4
1616,65
1617,14
1618,9
1619,42
1620,61
1621,46
1622,11
1623,57
1624,85
1625,50
1626,80
1627,74
1628,2
1629,74
1630,21
1631,37
1632,26
1633,63
1634,71
1635,73
1636,82
1637,39
1638,93
1639,30
1640,27
1641,81
1642,52
1643,12
1644,35
1645,7
1646,7
1647,13
1648,51
1649,64
1650,12
1651,90
1652,65
1653,72
1654,6
1655,54
1656,86
1657,49
1658,34
1659,25
1660,76
1661,77
1662,5
1663,91
1664,62
1665,24
1666,2
1667,41
1668,10
1669,86
1670,41
1671,11
1672,64
1673,20
1674,82
1675,21
1676,78
1677,84
1678,63
1679,92
1680,64
1681,84
1682,29
1683,13
1684,35
1685,22
1686,61
1687,26
1688,17
1689,35
1690,58
1691,10
1692,12
1693,97
1694,66
1695,19
1696,94
1697,64
1698,46
1699,77
1700,28
1701,3
1702,94
1703,77
1704,85
1705,59
1706,40
1707,81
1708,14
1709,52
1710,12
1711,22
1712,76
1713,57
1714,36
1715,83
1716,17
1717,27
1718,88
1719,33
1720,27
1721,85
1722,35
1723,96
1724,76
1725,53
1726,40
1727,18
1728,78
1729,12
1730,38
1731,95
1732,88
1733,77
1734,77
1735,6
1736,91
1737,57
1738,9
1739,2
1740,78
1741,67
1742,60
1743,64
1744,55
1745,20
1746,85
1747,57
1748,83
1749,91
1750,50
1751,50
1752,21
1753,64
1754,73
1755,49
1756,12
1757,88
1758,82
1759,66
1760,80
1761,53
1762,97
1763,71
1764,72
1765,18
1766,37
1767,38
1768,3
1769,14
1770,9
1771,59
1772,54
1773,11
1774,61
1775,29
1776,64
1777,75
1778,25
1779,73
1780,85
1781,75
1782,31
1783,41
1784,53
1785,82
1786,11
1787,61
1788,78
1789,5
1790,73
1791,63
1792,45
1793,38
1794,86
1795,40
1796,89
1797,92
1798,50
1799,96
1800,42
1801,74
1802,15
1803,88
1804,72
1805,77
1806,24
1807,31
1808,90
1809,43
1810,62
1811,77
1812,95
1813,61
1814,9
1815,40
1816,86
1817,39
1818,36
1819,50
1820,81
1821,79
1822,93
1823,6
1824,82
1825,50
1826,22
1827,81
1828,90
1829,45
1830,71
1831,76
1832,32
1833,74
1834,49
1835,57
1836,47
1837,48
1838,17
1839,82
1840,47
1841,10
1842,23
1843,27
1844,20
1845,17
1846,30
1847,60
1848,92
1849,40
1850,74
1851,87
1852,87
1853,71
1854,44
1855,28
1856,69
1857,79
1858,94
1859,37
1860,66
1861,15
1862,7
1863,50
1864,70
1865,22
1866,25
1867,81
1868,93
1869,19
1870,46
1871,44
1872,36
1873,30
1874,2
1875,67
1876,55
1877,61
1878,76
1879,55
1880,48
1881,37
1882,61
1883,70
1884,22
1885,92
1886,16
1887,95
1888,33
1889,33
1890,10
1891,4
1892,43
1893,5
1894,45
1895,3
1896,84
1897,17
1898,33
1899,24
1900,20
1901,66
1902,82
1903,97
1904,72
1905,93
1906,82
1907,4
1908,10
1909,75
1910,87
1911,27
1912,8
1913,48
1914,65
1915,61
1916,71
1917,17
1918,20
1919,31
1920,4
1921,13
1922,80
1923,86
1924,61
1925,94
1926,61
1927,87
1928,22
1929,48
1930,31
1931,6
1932,37
1933,13
1934,49
1935,42
1936,75
1937,26
1938,96
1939,75
1940,1
1941,69
1942,28
1943,83
1944,97
1945,77
1946,11
1947,25
1948,71
1949,90
1950,1
1951,88
1952,75
1953,57
1954,6
1955,4
1956,92
1957,1
1958,44
1959,35
1960,68
1961,90
1962,9
1963,11
1964,85
1965,57
1966,4
1967,3
1968,91
1969,56
1970,12
1971,1
1972,40
1973,20
1974,39
1975,59
1976,24
1977,46
1978,43
1979,8
1980,86
1981,97
1982,73
1983,80
1984,74
1985,71
1986,34
1987,35
1988,56
1989,95
1990,64
1991,41
1992,53
1993,1
1994,34
1995,74
1996,10
1997,49
1998,67
1999,43
2000,71
2001,31
2002,61
2003,4
2004,38
2005,33
2006,74
2007,46
2008,5
2009,17
2010,51
2011,33
2012,65
2013,22
2014,95
2015,78
2016,54
2017,38
2018,28
2019,17
2020,86
2021,55
2022,63
2023,57
2024,65
2025,83
2026,60
2027,67
2028,10
2029,12
2030,12
2031,90
2032,32
2033,31
2034,65
2035,25
2036,39
2037,77
2038,66
2039,13
2040,85
2041,21
2042,52
2043,31
2044,75
2045,95
2046,55
2047,75
2048,70
2049,22
2050,67
2051,2
2052,37
2053,23
2054,69
2055,39
2056,33
2057,9
2058,18
2059,2
2060,67
2061,16
2062,36
2063,2
2064,34
2065,5
2066,79
2067,46
2068,79
2069,83
2070,74
2071,19
2072,69
2073,48
2074,97
2075,75
2076,43
2077,72
2078,55
2079,74
2080,89
2081,6
2082,45
2083,71
2084,59
2085,88
2086,22
2087,3
2088,8
2089,22
2090,25
2091,75
2092,5
2093,56
2094,57
2095,97
2096,86
2097,21
2098,29
2099,8
2100,56
2101,84
2102,6
2103,44
2104,89
2105,51
2106,36
2107,15
2108,84
2109,70
2110,10
2111,30
2112,11
2113,68
2114,17
2115,84
2116,11
2117,80
2118,40
2119,4
2120,39
2121,24
2122,34
2123,14
2124,69
2125,74
2126,16
2127,30
2128,64
2129,73
2130,53
2131,6
2132,9
2133,69
2134,79
2135,97
2136,86
2137,32
2138,55
2139,8
2140,61
2141,12
2142,26
2143,30
2144,53
2145,13
2146,55
2147,47
2148,88
2149,48
2150,15
2151,29
2152,87
2153,74
2154,68
2155,69
2156,14
2157,79
2158,59
2159,9
2160,45
2161,79
2162,71
2163,95
2164,48
2165,52
2166,51
2167,96
2168,87
2169,34
2170,42
2171,3
2172,35
2173,82
2174,89
2175,90
2176,44
2177,74
2178,48
2179,62
2180,43
2181,50
2182,36
2183,29
2184,78
2185,7
2186,92
2187,21
2188,85
2189,49
2190,39
2191,45
2192,94
2193,24
2194,17
2195,75
2196,25
2197,69
2198,37
2199,27
2200,48
2201,71
2202,80
2203,33
2204,61
2205,45
2206,4
2207,19
2208,73
2209,40
2210,92
2211,8
2212,96
2213,65
2214,77
2215,95
2216,74
2217,5
2218,50
2219,56
2220,10
2221,22
2222,46
2223,97
2224,38
2225,21
2226,82
2227,37
2228,40
2229,24
2230,84
2231,67
2232,16
2233,21
2234,40
2235,80
2236,82
2237,82
2238,61
2239,28
2240,50
2241,55
2242,93
2243,46
2244,53
2245,61
2246,35
2247,8
2248,59
2249,23
2250,18
2251,33
2252,58
2253,35
2254,3
2255,35
2256,68
2257,13
2258,53
2259,85
2260,95
2261,85
2262,12
2263,60
2264,17
2265,67
2266,31
2267,4
2268,62
2269,27
2270,24
2271,44
2272,18
2273,26
2274,85
2275,57
2276,97
2277,26
2278,96
2279,90
2280,47
2281,66
2282,4
2283,2
2284,18
2285,21
2286,81
2287,12
2288,16
2289,26
2290,40
2291,29
2292,59
2293,31
2294,3
2295,62
2296,18
2297,2
2298,1
2299,26
2300,20
2301,14
2302,54
2303,43
2304,68
2305,54
2306,11
2307,89
2308,8
2309,47
2310,10
2311,40
2312,27
2313,95
2314,54
2315,93
2316,81
2317,94
2318,12
2319,18
2320,9
2321,41
2322,26
2323,93
2324,83
2325,36
2326,63
2327,90
2328,5
2329,8
2330,60
2331,24
2332,69
2333,26
2334,35
2335,36
2336,27
2337,19
2338,20
2339,67
2340,5
2341,7
2342,50
2343,13
2344,54
2345,40
2346,2
2347,43
2348,44
2349,59
2350,29
2351,50
2352,4
2353,71
2354,90
2355,59
2356,9
2357,16
2358,58
2359,85
2360,38
2361,12
2362,82
2363,62
2364,10
2365,76
2366,69
2367,73
2368,74
2369,12
2370,12
2371,80
2372,10
2373,41
2374,23
2375,94
2376,23
2377,41
2378,50
2379,15
2380,46
2381,87
2382,40
2383,40
2384,5
2385,34
2386,45
2387,22
2388,87
2389,31
2390,91
2391,87
2392,7
2393,10
2394,54
2395,1
2396,35
2397,33
2398,17
2399,28
2400,11
2401,12
2402,59
2403,50
2404,38
2405,52
2406,97
2407,52
2408,59
2409,93
2410,11
2411,28
2412,1
2413,51
2414,46
2415,74
2416,91
2417,9
2418,22
2419,93
2420,42
2421,92
2422,21
2423,20
2424,79
2425,53
2426,33
2427,84
2428,18
2429,18
2430,24
2431,58
2432,54
2433,49
2434,69
2435,91
2436,87
2437,91
2438,93
2439,35
2440,89
2441,93
2442,74
2443,1
2444,90
2445,45
2446,15
2447,2
2448,46
2449,36
2450,21
2451,60
2452,38
2453,72
2454,58
2455,16
2456,41
2457,96
2458,49
2459,53
2460,64
2461,80
2462,81
2463,32
2464,73
2465,5
2466,24
2467,48
2468,97
2469,28
2470,65
2471,12
2472,67
2473,71
2474,17
2475,87
2476,95
2477,16
2478,6
2479,78
2480,53
2481,67
2482,81
2483,86
2484,62
2485,26
2486,38
2487,16
2488,65
2489,46
2490,77
2491,60
2492,49
2493,25
2494,66
2495,62
2496,78
2497,93
2498,15
2499,93
2500,40
2501,55
2502,93
2503,62
2504,10
2505,95
2506,31
2507,39
2508,55
2509,70
2510,25
2511,50
2512,17
2513,31
2514,5
2515,74
2516,68
2517,10
2518,70
2519,58
2520,64
2521,10
2522,90
2523,78
2524,56
2525,37
2526,51
2527,81
2528,71
2529,36
2530,18
2531,97
2532,60
2533,52
2534,63
2535,72
2536,83
2537,69
2538,6
2539,42
2540,27
2541,15
2542,1
2543,53
2544,38
2545,89
2546,45
2547,57
2548,59
2549,73
2550,15
2551,88
2552,22
2553,30
2554,32
2555,54
2556,3
2557,24
2558,51
2559,45
2560,2
2561,2
2562,33
2563,63
2564,27
2565,20
2566,51
2567,91
2568,45
2569,39
2570,91
2571,87
2572,6
2573,55
2574,21
2575,69
2576,23
2577,72
2578,97
2579,50
2580,94
2581,46
2582,68
2583,57
2584,19
2585,94
2586,27
2587,29
2588,49
2589,62
2590,7
2591,59
2592,62
2593,57
2594,82
2595,46
2596,36
2597,27
2598,22
2599,5
2600,6
2601,95
2602,96
2603,14
2604,13
2605,91
2606,31
2607,63
2608,90
2609,23
2610,45
2611,89
2612,54
2613,91
2614,59
2615,64
2616,30
2617,24
2618,49
2619,54
2620,28
2621,40
2622,11
2623,76
2624,11
2625,14
2626,29
2627,25
2628,16
2629,4
2630,58
2631,91
2632,24
2633,14
2634,26
2635,48
2636,56
2637,14
2638,20
2639,72
2640,82
2641,63
2642,48
2643,25
2644,84
2645,62
2646,40
2647,48
2648,22
2649,61
2650,84
2651,81
2652,23
2653,91
2654,3
2655,14
2656,24
2657,57
2658,92
2659,43
2660,92
2661,18
2662,89
2663,44
2664,77
2665,77
2666,49
2667,28
2668,21
2669,49
2670,80
2671,7
2672,17
2673,22
2674,88
2675,30
2676,92
2677,46
2678,66
2679,72
2680,27
2681,22
2682,12
2683,42
2684,47
2685,52
2686,92
2687,10
2688,97
2689,70
2690,34
2691,71
2692,39
2693,58
2694,87
2695,64
2696,20
2697,71
2698,49
2699,80
2700,89
2701,69
2702,5
2703,75
2704,36
2705,2
2706,90
2707,78
2708,30
2709,75
2710,21
2711,66
2712,15
2713,63
2714,24
2715,26
2716,66
2717,85
2718,46
2719,16
2720,37
2721,69
2722,83
2723,93
2724,1
2725,31
2726,56
2727,27
2728,68
2729,63
2730,51
2731,41
2732,17
2733,81
2734,62
2735,69
2736,23
2737,62
2738,76
2739,76
2740,65
2741,6
2742,14
2743,92
2744,72
2745,26
2746,25
2747,56
2748,86
2749,38
2750,30
2751,37
2752,51
2753,14
2754,2
2755,69
2756,81
2757,41
2758,42
2759,6
2760,78
2761,48
2762,63
2763,63
2764,42
2765,10
2766,19
2767,62
2768,85
2769,81
2770,1
2771,38
2772,97
2773,29
2774,77
2775,7
2776,73
2777,86
2778,65
2779,4
2780,24
2781,94
2782,63
2783,63
2784,63
2785,27
2786,15
2787,91
2788,1
2789,43
2790,29
2791,52
2792,61
2793,2
2794,92
2795,4
2796,88
2797,2
2798,40
2799,4
2800,14
2801,41
2802,84
2803,17
2804,63
2805,67
2806,73
2807,45
2808,75
2809,94
2810,81
2811,28
2812,23
2813,42
2814,45
2815,96
2816,83
2817,41
2818,82
2819,50
2820,77
2821,67
2822,23
2823,11
2824,46
2825,97
2826,16
2827,76
2828,55
2829,14
2830,3
2831,5
2832,69
2833,41
2834,46
2835,6
2836,11
2837,20
2838,84
2839,81
2840,80
2841,48
2842,46
2843,67
2844,14
2845,70
2846,92
2847,56
2848,68
2849,38
2850,54
2851,41
2852,9
2853,57
2854,2
2855,87
2856,66
2857,15
2858,92
2859,69
2860,60
2861,67
2862,59
2863,7
2864,38
2865,12
2866,8
2867,81
2868,83
2869,19
2870,81
2871,12
2872,47
2873,24
2874,28
2875,95
2876,40
2877,4
2878,83
2879,52
2880,16
2881,69
2882,72
2883,16
2884,95
2885,3
2886,71
2887,24
2888,70
2889,26
2890,67
2891,86
2892,22
2893,49
2894,73
2895,24
2896,29
2897,28
2898,41
2899,84
2900,80
2901,69
2902,76
2903,53
2904,90
2905,20
2906,50
2907,59
2908,63
2909,94
2910,37
2911,21
2912,88
2913,73
2914,13
2915,35
2916,63
2917,52
2918,25
2919,68
2920,9
2921,83
2922,92
2923,33
2924,40
2925,90
2926,66
2927,12
2928,39
2929,95
2930,62
2931,81
2932,68
2933,38
2934,69
2935,37
2936,37
2937,48
2938,73
2939,92
2940,42
2941,27
2942,30
2943,1
2944,38
2945,6
2946,85
2947,21
2948,79
2949,90
2950,12
2951,46
2952,64
2953,51
2954,38
2955,63
2956,44
2957,71
2958,74
2959,47
2960,4
2961,27
2962,69
2963,40
2964,3
2965,9
2966,58
2967,10
2968,72
2969,32
2970,7
2971,83
2972,22
2973,92
2974,47
2975,59
2976,4
2977,91
2978,51
2979,75
2980,72
2981,19
2982,89
2983,80
2984,59
2985,54
2986,34
2987,32
2988,3
2989,68
2990,17
2991,31
2992,7
2993,60
2994,45
2995,3
2996,41
2997,4
