Number,Value
1192,334
1193,1818
1194,218
1195,1212
1196,1298
1197,1629
1198,348
1199,575
1200,629
1201,1172
1202,1422
1203,1727
1204,750
1205,429
1206,901
1207,271
1208,33
1209,1548
1210,376
1211,642
1212,804
1213,1699
1214,1233
1215,349
1216,853
1217,894
1218,829
1219,1710
1220,1496
1221,107
1222,15
1223,1900
1224,1445
1225,74
1226,303
1227,539
1228,651
1229,1410
1230,157
1231,255
1232,1231
1233,1111
1234,290
1235,958
1236,927
1237,1566
1238,1335
1239,925
1240,773
1241,442
1242,1876
1243,1857
1244,513
1245,290
1246,1796
1247,737
1248,368
1249,879
1250,403
1251,31
1252,444
1253,514
1254,869
1255,938
1256,1626
1257,1492
1258,1048
1259,303
1260,334
1261,637
1262,1785
1263,1522
1264,286
1265,347
1266,1639
1267,1649
1268,1567
1269,203
1270,1239
1271,793
1272,777
1273,439
1274,951
1275,1397
1276,1385
1277,1292
1278,1171
1279,586
1280,411
1281,1332
1282,980
1283,790
1284,1440
1285,1504
1286,1983
1287,1329
1288,1671
1289,1702
1290,1200
1291,272
1292,1671
1293,1302
1294,59
1295,146
1296,587
1297,245
1298,643
1299,1130
1300,1538
1301,277
1302,90
1303,695
1304,687
1305,313
1306,1037
1307,487
1308,933
1309,588
1310,988
1311,677
1312,1340
1313,1495
1314,1132
1315,683
1316,1626
1317,1200
1318,574
1319,1509
1320,1661
1321,1316
1322,1793
1323,687
1324,120
1325,204
1326,979
1327,154
1328,561
1329,1560
1330,1650
1331,844
1332,1924
1333,518
1334,1759
1335,228
1336,1376
1337,281
1338,179
1339,127
1340,1118
1341,232
1342,1728
1343,685
1344,1305
1345,176
1346,903
1347,561
1348,1138
1349,1729
1350,341
1351,1157
1352,1631
1353,1348
1354,76
1355,614
1356,268
1357,760
1358,1087
1359,1029
1360,61
1361,1245
1362,258
1363,231
1364,1528
1365,232
1366,1582
1367,1593
1368,1574
1369,1516
1370,1985
1371,520
1372,355
1373,1323
1374,1483
1375,1345
1376,1283
1377,1080
1378,1130
1379,537
1380,390
1381,142
1382,70
1383,1204
1384,1035
1385,41
1386,1271
1387,616
1388,240
1389,438
1390,1320
1391,333
1392,1189
1393,1337
1394,1623
1395,1572
1396,144
1397,290
1398,89
1399,1623
1400,1301
1401,685
1402,1695
1403,1464
1404,47
1405,1390
1406,1459
1407,1228
1408,552
1409,457
1410,861
1411,1554
1412,374
1413,1813
1414,1228
1415,1112
1416,327
1417,228
1418,1912
1419,967
1420,592
1421,1929
1422,1314
1423,1661
1424,1603
1425,2000
1426,437
1427,103
1428,1290
1429,90
1430,198
1431,321
1432,87
1433,1065
1434,609
1435,1700
1436,847
1437,1208
1438,1707
1439,384
1440,61
1441,1547
1442,1952
1443,819
1444,465
1445,1767
1446,662
1447,1667
1448,722
1449,1210
1450,995
1451,1905
1452,1730
1453,1164
1454,1437
1455,1768
1456,1861
1457,681
1458,860
1459,919
1460,966
1461,700
1462,286
1463,63
1464,374
1465,347
1466,398
1467,1946
1468,73
1469,953
1470,1423
1471,667
1472,1951
1473,1146
1474,1972
1475,1464
1476,652
1477,1148
1478,405
1479,892
1480,620
1481,797
1482,841
1483,1283
1484,1692
1485,1228
1486,1705
1487,52
1488,1786
1489,1292
1490,1316
1491,506
1492,1296
1493,570
1494,1046
1495,63
1496,809
1497,1607
1498,755
1499,1562
1500,767
1501,260
1502,292
1503,1334
1504,125
1505,1012
1506,460
1507,951
1508,162
1509,1296
1510,684
1511,1103
1512,86
1513,844
1514,1304
1515,1621
1516,1651
1517,1155
1518,182
1519,826
1520,1341
1521,919
1522,252
1523,1280
1524,1118
1525,1967
1526,1382
1527,1061
1528,1187
1529,1525
1530,1423
1531,1113
1532,1119
1533,1375
1534,1310
1535,1889
1536,750
1537,921
1538,1284
1539,995
1540,804
1541,329
1542,745
1543,1160
1544,527
1545,959
1546,745
1547,1858
1548,296
1549,1969
1550,1268
1551,1537
1552,1614
1553,1817
1554,829
1555,749
1556,1026
1557,1451
1558,1920
1559,1231
1560,527
1561,727
1562,553
1563,1457
1564,1812
1565,60
1566,1483
1567,1988
1568,552
1569,1720
1570,1493
1571,1777
1572,1048
1573,741
1574,415
1575,1942
1576,765
1577,829
1578,843
1579,1120
1580,908
1581,900
1582,1571
1583,1397
1584,343
1585,1272
1586,316
1587,431
1588,306
1589,685
1590,1836
1591,1518
1592,587
1593,1930
1594,1869
1595,1435
1596,1564
1597,1686
1598,54
1599,643
1600,491
1601,1398
1602,1064
1603,675
1604,1356
1605,33
1606,694
1607,1995
1608,1659
1609,1162
1610,1755
1611,1046
1612,415
1613,1675
1614,285
1615,1256
1616,1928
1617,828
1618,1974
1619,1443
1620,1391
1621,202
1622,1914
1623,581
1624,1701
1625,1141
1626,704
1627,231
1628,1447
1629,819
1630,1699
1631,1719
1632,184
1633,1257
1634,1066
1635,795
1636,394
1637,291
1638,126
1639,1157
1640,855
1641,1289
1642,1141
1643,909
1644,210
1645,69
1646,1896
1647,1223
1648,1420
1649,1799
1650,652
1651,1300
1652,899
1653,1952
1654,1422
1655,211
1656,74
1657,841
1658,370
1659,592
1660,295
1661,569
1662,721
1663,36
1664,24
1665,856
1666,1901
1667,1389
1668,1163
1669,1558
1670,1057
1671,121
1672,510
1673,1447
1674,805
1675,136
1676,463
1677,123
1678,62
1679,1583
1680,1694
1681,867
1682,257
1683,34
1684,399
1685,1250
1686,1661
1687,959
1688,1215
1689,318
1690,1730
1691,1277
1692,1641
1693,26
1694,1694
1695,1593
1696,180
1697,1617
1698,235
1699,630
1700,1408
1701,1623
1702,372
1703,1105
1704,749
1705,1349
1706,1947
1707,419
1708,1689
1709,1858
1710,1274
1711,189
1712,1245
1713,875
1714,842
1715,116
1716,1319
1717,835
1718,872
1719,539
1720,1960
1721,1392
1722,1133
1723,1191
1724,783
1725,306
1726,833
1727,934
1728,1626
1729,1462
1730,756
1731,1165
1732,1981
1733,146
1734,1210
1735,1342
1736,554
1737,592
1738,1135
1739,1245
1740,1483
1741,1161
1742,334
1743,1486
1744,1858
1745,1405
1746,1587
1747,733
1748,335
1749,452
1750,162
1751,1073
1752,929
1753,1514
1754,675
1755,356
1756,1642
1757,770
1758,194
1759,1813
1760,1840
1761,728
1762,471
1763,875
1764,1190
1765,227
1766,1508
1767,586
1768,1860
1769,468
1770,441
1771,773
1772,1730
1773,1945
1774,1478
1775,1995
1776,934
1777,1521
1778,982
1779,83
1780,494
1781,742
1782,52
1783,1609
1784,754
1785,934
1786,1662
1787,817
1788,1826
1789,494
1790,1790
1791,1230
1792,597
1793,1270
1794,135
1795,243
1796,1397
1797,223
1798,121
1799,963
1800,1868
1801,777
1802,1665
1803,821
1804,1535
1805,404
1806,986
1807,1566
1808,1220
1809,1225
1810,794
1811,1679
1812,548
1813,115
1814,432
1815,849
1816,1120
1817,698
1818,105
1819,124
1820,1657
1821,1843
1822,1823
1823,113
1824,753
1825,366
1826,169
1827,1926
1828,314
1829,669
1830,1632
1831,261
1832,1237
1833,707
1834,241
1835,796
1836,1149
1837,160
1838,1852
1839,584
1840,1966
1841,1058
1842,571
1843,533
1844,282
1845,1104
1846,1449
1847,1783
1848,1734
1849,1009
1850,811
1851,1275
1852,346
1853,1254
1854,1641
1855,1357
1856,513
1857,816
1858,1986
1859,486
1860,1056
1861,1237
1862,1817
1863,1645
1864,1075
1865,1963
1866,737
1867,914
1868,1552
1869,867
1870,114
1871,571
1872,988
1873,1746
1874,1054
1875,100
1876,1902
1877,627
1878,1586
1879,1878
1880,1827
1881,392
1882,1588
1883,1204
1884,1299
1885,1033
1886,1622
1887,923
1888,695
1889,785
1890,905
1891,1182
1892,1711
1893,1398
1894,590
1895,1724
1896,594
1897,754
1898,401
1899,1542
1900,1105
1901,1011
1902,253
1903,1686
1904,1447
1905,1789
1906,1960
1907,892
1908,234
1909,1089
1910,340
1911,758
1912,1949
1913,925
1914,949
1915,1997
1916,1036
1917,1058
1918,1732
1919,1625
1920,902
1921,494
1922,1203
1923,1866
1924,1731
1925,1983
1926,1585
1927,279
1928,644
1929,1097
1930,1057
1931,143
1932,1248
1933,559
1934,1477
1935,1851
1936,1168
1937,909
1938,35
1939,1565
1940,603
1941,321
1942,467
1943,1083
1944,1245
1945,76
1946,558
1947,1274
1948,812
1949,346
1950,1004
1951,16
1952,121
1953,1299
1954,1117
1955,1506
1956,344
1957,146
1958,1582
1959,1915
1960,335
1961,825
1962,1255
1963,1273
1964,422
1965,482
1966,912
1967,741
1968,1755
1969,1872
1970,1520
1971,992
1972,56
1973,762
1974,301
1975,716
1976,1098
1977,1764
1978,316
1979,986
1980,334
1981,1682
1982,1571
1983,112
1984,1228
1985,366
1986,1853
1987,648
1988,404
1989,1774
1990,1492
1991,363
1992,750
1993,1973
1994,992
1995,1926
1996,795
1997,1217
1998,1208
1999,695
2000,1499
2001,1
2002,409
2003,332
2004,1162
2005,940
2006,1389
2007,1372
2008,1781
2009,1649
2010,25
2011,1094
2012,111
2013,1930
2014,1676
2015,875
2016,1235
2017,1762
2018,300
2019,441
2020,1440
2021,1959
2022,1786
2023,907
2024,42
2025,1632
2026,1775
2027,99
2028,522
2029,217
2030,45
2031,1332
2032,1126
2033,1950
2034,1873
2035,656
2036,1499
2037,1979
2038,621
2039,1795
2040,964
2041,39
2042,1873
2043,1567
2044,1356
2045,863
2046,510
2047,1818
2048,1858
2049,254
2050,324
2051,1683
2052,144
2053,1346
2054,1652
2055,1487
2056,352
2057,1527
2058,441
2059,657
2060,1449
2061,496
2062,343
2063,21
2064,16
2065,1977
2066,1690
2067,1442
2068,1565
2069,1757
2070,706
2071,1217
2072,290
2073,1602
2074,1406
2075,1381
2076,1271
2077,1960
2078,443
2079,222
2080,814
2081,1167
2082,26
2083,1157
2084,1661
2085,1139
2086,1053
2087,5
2088,29
2089,595
2090,1340
2091,1056
2092,890
2093,1583
2094,1172
2095,1014
2096,305
2097,1547
2098,1127
2099,341
2100,708
2101,359
2102,635
2103,288
2104,679
2105,714
2106,45
2107,406
2108,1719
2109,1090
2110,260
2111,261
2112,1375
2113,161
2114,1577
2115,582
2116,1962
2117,1571
2118,272
2119,1561
2120,728
2121,1547
2122,350
2123,1
2124,1551
2125,1160
2126,439
2127,672
2128,404
2129,85
2130,1274
2131,1261
2132,1463
2133,1106
2134,1873
2135,1911
2136,672
2137,1754
2138,226
2139,842
2140,522
2141,752
2142,1471
2143,1382
2144,189
2145,665
2146,1548
2147,1300
2148,1143
2149,1727
2150,1415
2151,338
2152,1418
2153,1715
2154,1519
2155,1845
2156,1451
2157,348
2158,1545
2159,1856
2160,1730
2161,141
2162,1886
2163,1293
2164,393
2165,1455
2166,1577
2167,1222
2168,1360
2169,405
2170,1842
2171,1809
2172,567
2173,1058
2174,847
2175,1662
2176,1116
2177,246
2178,1547
2179,422
2180,1124
2181,132
2182,1084
2183,1077
2184,1411
2185,1903
2186,573
2187,680
2188,701
2189,1097
2190,435
2191,1943
2192,1303
2193,973
2194,679
2195,726
2196,1388
2197,1466
2198,1887
2199,1662
2200,1106
2201,1892
2202,1551
2203,966
2204,510
2205,1337
2206,367
2207,397
2208,1252
2209,1526
2210,504
2211,1223
2212,27
2213,986
2214,85
2215,611
2216,1853
2217,257
2218,82
2219,1101
2220,14
2221,1034
2222,1574
2223,519
2224,1996
2225,361
2226,345
2227,457
2228,183
2229,873
2230,715
2231,1511
2232,1852
2233,209
2234,1303
2235,1490
2236,503
2237,989
2238,447
2239,957
2240,6
2241,1841
2242,574
2243,467
2244,1024
2245,1743
2246,1224
2247,31
2248,649
2249,378
2250,891
2251,328
2252,1758
2253,43
2254,1903
2255,1943
2256,1738
2257,1476
2258,157
2259,64
2260,606
2261,1137
2262,460
2263,1505
2264,1110
2265,1237
2266,1176
2267,1419
2268,547
2269,888
2270,1477
2271,370
2272,1681
2273,1314
2274,1518
2275,460
2276,651
2277,786
2278,1704
2279,1030
2280,804
2281,1494
2282,1229
2283,463
2284,1556
2285,1818
2286,31
2287,1026
2288,1641
2289,529
2290,249
2291,902
2292,191
2293,1924
2294,1446
2295,1399
2296,87
2297,497
2298,1906
2299,1581
2300,235
2301,483
2302,12
2303,120
2304,1137
2305,680
2306,944
2307,410
2308,1901
2309,226
2310,71
2311,1454
2312,1880
2313,263
2314,190
2315,1390
2316,1277
2317,39
2318,1683
2319,1393
2320,364
2321,1994
2322,1441
2323,109
2324,1374
2325,1116
2326,917
2327,54
2328,703
2329,1029
2330,827
2331,544
2332,384
2333,1940
2334,961
2335,1648
2336,646
2337,547
2338,754
2339,813
2340,1475
2341,1848
2342,533
2343,1455
2344,1994
2345,1878
2346,653
2347,1561
2348,1687
2349,1261
2350,1486
2351,1809
2352,1430
2353,1220
2354,1847
2355,497
2356,1535
2357,1416
2358,100
2359,1619
2360,679
2361,1812
2362,67
2363,143
2364,889
2365,1233
2366,833
2367,745
2368,1526
2369,119
2370,550
2371,416
2372,347
2373,71
2374,1803
2375,323
2376,61
2377,1139
2378,1010
2379,1246
2380,1876
2381,572
2382,404
2383,1103
2384,1999
2385,328
2386,1138
2387,562
2388,706
2389,1931
2390,1748
2391,1128
2392,741
2393,1258
2394,1062
2395,1540
2396,107
2397,1534
2398,1646
2399,143
2400,1584
2401,1637
2402,356
2403,1361
2404,1035
2405,278
2406,769
2407,1089
2408,1161
2409,1582
2410,1267
2411,721
2412,801
2413,619
2414,753
2415,154
2416,1470
2417,362
2418,1108
2419,905
2420,1904
2421,974
2422,279
2423,1853
2424,1339
2425,1342
2426,1853
2427,1244
2428,1335
2429,1573
2430,1124
2431,1381
2432,50
2433,1140
2434,208
2435,44
2436,1297
2437,1477
2438,1892
2439,1844
2440,786
2441,1045
2442,1860
2443,359
2444,76
2445,367
2446,529
2447,1167
2448,1119
2449,977
2450,620
2451,750
2452,413
2453,544
2454,1764
2455,1385
2456,764
2457,678
2458,1184
2459,1357
2460,325
2461,993
2462,539
2463,1916
2464,1150
2465,887
2466,1825
2467,1944
2468,87
2469,750
2470,730
2471,9
2472,842
2473,920
2474,128
2475,1095
2476,1733
2477,40
2478,921
2479,1575
2480,568
2481,1192
2482,169
2483,444
2484,1179
2485,1120
2486,1181
2487,1268
2488,1347
2489,1944
2490,916
2491,615
2492,945
2493,1206
2494,1701
2495,1571
2496,769
2497,472
2498,1912
2499,1969
2500,761
2501,1218
2502,351
2503,748
2504,619
2505,460
2506,676
2507,1096
2508,700
2509,283
2510,1655
2511,1030
2512,531
2513,1448
2514,114
2515,1409
2516,1339
2517,1815
2518,1925
2519,1685
2520,292
2521,667
2522,1253
2523,754
2524,655
2525,1102
2526,1994
2527,1408
2528,317
2529,772
2530,1742
2531,522
2532,1083
2533,1639
2534,1916
2535,1491
2536,1734
2537,325
2538,1384
2539,1559
2540,281
2541,1737
2542,121
2543,582
2544,1202
2545,523
2546,1792
2547,371
2548,819
2549,100
2550,1320
2551,482
2552,1757
2553,902
2554,1286
2555,1706
2556,1741
2557,1931
2558,718
2559,1596
2560,396
2561,1715
2562,1238
2563,588
2564,363
2565,782
2566,1174
2567,1260
2568,1429
2569,658
2570,1003
2571,1690
2572,13
2573,379
2574,1714
2575,1732
2576,266
2577,625
2578,1326
2579,881
2580,871
2581,1261
2582,1329
2583,551
2584,1682
2585,384
2586,180
2587,1801
2588,605
2589,140
2590,270
2591,762
2592,1922
2593,1432
2594,1063
2595,1625
2596,1603
2597,433
2598,419
2599,1861
2600,761
2601,1628
2602,716
2603,438
2604,1749
2605,1117
2606,549
2607,670
2608,268
2609,933
2610,1759
2611,168
2612,1670
2613,1463
2614,1718
2615,752
2616,1313
2617,1656
2618,751
2619,1897
2620,823
2621,425
2622,927
2623,62
2624,799
2625,973
2626,379
2627,1174
2628,1792
2629,831
2630,305
2631,219
2632,595
2633,248
2634,180
2635,851
2636,530
2637,163
2638,888
2639,255
2640,1744
2641,1185
2642,1476
2643,1447
2644,1575
2645,1113
2646,5
2647,113
2648,134
2649,565
2650,452
2651,1139
2652,1069
2653,981
2654,296
2655,450
2656,33
2657,271
2658,181
2659,702
2660,893
2661,275
2662,994
2663,320
2664,1862
2665,738
2666,1796
2667,231
2668,1440
2669,515
2670,686
2671,802
2672,912
2673,390
2674,745
2675,447
2676,673
2677,200
2678,1552
2679,387
2680,1729
2681,1182
2682,1477
2683,1065
2684,727
2685,1868
2686,1938
2687,1980
2688,494
2689,89
2690,131
2691,477
2692,864
2693,174
2694,1200
2695,1670
2696,1258
2697,470
2698,1584
2699,420
2700,1455
2701,743
2702,1288
2703,222
2704,1462
2705,1914
2706,682
2707,193
2708,472
2709,1796
2710,1199
2711,1468
2712,847
2713,1044
2714,1658
2715,1619
2716,1822
2717,797
2718,1635
2719,948
2720,713
2721,1328
2722,911
2723,403
2724,1310
2725,645
