Number,Value
1587,1967
1588,1547
1589,999
1590,865
1591,162
1592,1810
1593,186
1594,253
1595,1534
1596,355
1597,1130
1598,670
1599,1933
1600,1
1601,992
1602,1715
1603,961
1604,901
1605,1569
1606,36
1607,1945
1608,728
1609,984
1610,1293
1611,329
1612,1326
1613,1943
1614,1910
1615,1267
1616,1802
1617,832
1618,602
1619,1426
1620,1084
1621,1141
1622,435
1623,1246
1624,267
1625,1761
1626,1668
1627,220
1628,626
1629,121
1630,495
1631,471
1632,199
1633,1752
1634,855
1635,269
1636,568
1637,219
1638,1448
1639,1158
1640,1614
1641,1392
1642,235
1643,1343
1644,284
1645,807
1646,830
1647,1343
1648,1831
1649,821
1650,1799
1651,1919
1652,167
1653,732
1654,363
1655,107
1656,546
1657,1473
1658,1578
1659,735
1660,866
1661,1572
1662,833
1663,470
1664,424
1665,70
1666,946
1667,549
1668,404
1669,35
1670,980
1671,400
1672,1158
1673,1160
1674,1875
1675,902
1676,1247
1677,452
1678,1941
1679,1138
1680,1001
1681,1451
1682,1444
1683,751
1684,620
1685,259
1686,1414
1687,192
1688,206
1689,719
1690,1976
1691,1354
1692,1819
1693,1731
1694,1936
1695,1398
1696,487
1697,847
1698,1751
1699,816
1700,1751
1701,1289
1702,1932
1703,1351
1704,97
1705,1239
1706,1299
1707,1082
1708,514
1709,1623
1710,425
1711,1984
1712,882
1713,1177
1714,1880
1715,1982
1716,1994
1717,1550
1718,740
1719,1388
1720,681
1721,945
1722,856
1723,1396
1724,1517
1725,1913
1726,1570
1727,617
1728,1396
1729,1941
1730,754
1731,1358
1732,167
1733,234
1734,486
1735,1784
1736,1283
1737,459
1738,525
1739,1796
1740,462
1741,1928
1742,1402
1743,492
1744,1952
1745,277
1746,1263
1747,1175
1748,1742
1749,1349
1750,143
1751,1585
1752,469
1753,513
1754,1990
1755,466
1756,1978
1757,255
1758,486
1759,192
1760,889
1761,1695
1762,272
1763,1060
1764,1473
1765,219
1766,1741
1767,1195
1768,539
1769,1054
1770,533
1771,1566
1772,1049
1773,1985
1774,1646
1775,607
1776,1071
1777,124
1778,790
1779,49
1780,1907
1781,843
1782,1096
1783,526
1784,608
1785,301
1786,612
1787,465
1788,701
1789,985
1790,740
1791,749
1792,1961
1793,610
1794,1894
1795,451
1796,1249
1797,1587
1798,524
1799,261
1800,834
1801,259
1802,1517
1803,1205
1804,278
1805,1511
1806,1757
1807,255
1808,499
1809,1238
1810,440
1811,97
1812,69
1813,1080
1814,688
1815,1616
1816,1160
1817,1593
1818,1327
1819,941
1820,1760
1821,430
1822,379
1823,1388
1824,1072
1825,1160
1826,1132
1827,572
1828,91
1829,904
1830,1637
1831,122
1832,1241
1833,983
1834,1993
1835,505
1836,395
1837,1228
1838,763
1839,450
1840,1545
1841,784
1842,1627
1843,337
1844,990
1845,582
1846,1307
1847,1478
1848,1528
1849,344
1850,848
1851,819
1852,937
1853,842
1854,1588
1855,846
1856,1717
1857,112
1858,832
1859,1091
1860,1182
1861,1142
1862,303
1863,1992
1864,1194
1865,1027
1866,194
1867,1664
1868,618
1869,1624
1870,1294
1871,245
1872,941
1873,1118
1874,1803
1875,277
1876,762
1877,1879
1878,79
1879,1103
1880,233
1881,730
1882,936
1883,1360
1884,1415
1885,1491
1886,1935
1887,45
1888,851
1889,1349
1890,832
1891,440
1892,398
1893,675
1894,840
1895,1396
1896,1423
1897,1161
1898,1295
1899,504
1900,1970
1901,979
1902,1655
1903,1149
1904,821
1905,997
1906,1299
1907,1411
1908,573
1909,1408
1910,777
1911,908
1912,1533
1913,333
1914,149
1915,896
1916,749
1917,803
1918,150
1919,1998
1920,1470
1921,754
1922,1232
1923,1714
1924,789
1925,1181
1926,284
1927,149
1928,1918
1929,998
1930,1993
1931,1045
1932,215
1933,501
1934,780
1935,87
1936,794
1937,1179
1938,1967
1939,633
1940,137
1941,533
1942,1718
1943,1601
1944,1965
1945,404
1946,1015
1947,1258
1948,1033
1949,1329
1950,173
1951,1145
1952,1097
1953,1521
1954,1670
1955,201
1956,1103
1957,703
1958,1493
1959,233
1960,716
1961,1106
1962,625
1963,1648
1964,758
1965,1274
1966,561
1967,229
1968,296
1969,1740
1970,1372
1971,1788
1972,1356
1973,1123
1974,847
1975,1703
1976,1036
1977,823
1978,1827
1979,777
1980,258
1981,1967
1982,1806
1983,47
1984,1276
1985,527
1986,1359
1987,1360
1988,1067
1989,1524
1990,244
1991,1506
1992,144
1993,465
1994,1955
1995,407
1996,6
1997,163
1998,1089
1999,76
2000,964
2001,1264
2002,1338
2003,620
2004,965
2005,875
2006,1931
2007,1002
2008,732
2009,680
2010,1515
2011,1905
2012,15
2013,1270
2014,442
2015,532
2016,1503
2017,467
2018,827
2019,523
2020,629
2021,552
2022,1834
2023,144
2024,32
2025,1741
2026,1467
2027,1076
2028,445
2029,47
2030,581
2031,546
2032,919
2033,474
2034,1899
2035,1023
2036,1813
2037,1815
2038,344
2039,1615
2040,356
2041,1743
2042,1999
2043,542
2044,1757
2045,714
2046,851
2047,1594
2048,1239
2049,485
2050,520
2051,275
2052,1002
2053,125
2054,1888
2055,1898
2056,361
2057,848
2058,1476
2059,1725
2060,1832
2061,1985
2062,844
2063,1907
2064,685
2065,1693
2066,1508
2067,810
2068,1183
2069,1058
2070,1515
2071,593
2072,1444
2073,1932
2074,933
2075,416
2076,1429
2077,1181
2078,1721
2079,594
2080,819
2081,1825
2082,1316
2083,1180
2084,1073
2085,250
2086,1781
2087,729
2088,40
2089,1791
2090,1731
2091,668
2092,1217
2093,1448
2094,1751
2095,101
2096,1771
2097,1015
2098,1534
2099,1899
2100,2
2101,798
2102,840
2103,1607
2104,1616
2105,1544
2106,1783
2107,1766
2108,624
2109,1146
2110,1237
2111,61
2112,804
2113,329
2114,381
2115,1925
2116,169
2117,1302
2118,768
2119,673
2120,104
2121,677
2122,834
2123,328
2124,1873
2125,59
2126,1611
2127,1017
2128,1827
2129,1382
2130,1360
2131,1304
2132,1616
2133,1783
2134,734
2135,134
2136,324
2137,150
2138,1863
2139,1500
2140,423
2141,1349
2142,1956
2143,1071
2144,1845
2145,476
2146,387
2147,1153
2148,343
2149,1977
2150,867
2151,525
2152,692
2153,1611
2154,358
2155,341
2156,835
2157,679
2158,1369
2159,1458
2160,804
2161,996
2162,1473
2163,1084
2164,345
2165,694
2166,1050
2167,1335
2168,890
2169,72
2170,104
2171,1877
2172,464
2173,839
2174,463
2175,1944
2176,283
2177,1354
2178,23
2179,1642
2180,429
2181,466
2182,1901
2183,215
2184,902
2185,1663
2186,1135
2187,1033
2188,1610
2189,449
2190,810
2191,1182
2192,823
2193,519
2194,1080
2195,1140
2196,501
2197,192
2198,1263
2199,177
2200,1417
2201,128
2202,869
2203,827
2204,518
2205,101
2206,1024
2207,498
2208,1364
2209,1112
2210,33
2211,31
2212,1213
2213,395
2214,1391
2215,186
2216,1873
2217,1843
2218,158
2219,279
2220,522
2221,221
2222,737
2223,1493
2224,1056
2225,766
2226,222
2227,476
2228,672
2229,509
2230,1039
2231,380
2232,199
2233,1075
2234,583
2235,1831
2236,1116
2237,187
2238,1937
2239,1706
2240,424
2241,1582
2242,1866
2243,1293
2244,517
2245,1828
2246,1853
2247,1443
2248,1877
2249,1959
2250,1837
2251,1214
2252,1639
2253,1794
2254,908
2255,1550
2256,1810
2257,1794
2258,1562
2259,1059
2260,589
2261,1
2262,459
2263,1511
2264,1844
2265,1780
2266,1791
2267,127
2268,1634
2269,438
2270,146
2271,160
2272,787
2273,362
2274,324
2275,1513
2276,147
2277,1561
2278,1619
2279,1025
2280,436
2281,809
2282,293
2283,891
2284,1494
2285,1604
2286,542
2287,1072
2288,884
2289,1066
2290,1142
2291,162
2292,300
2293,371
2294,847
2295,1711
2296,204
2297,104
2298,964
2299,1905
2300,1026
2301,1379
2302,1510
2303,610
2304,647
2305,1624
2306,1960
2307,1520
2308,1814
2309,1859
2310,289
2311,1701
2312,756
2313,96
2314,767
2315,1425
2316,423
2317,1877
2318,409
2319,506
2320,1351
2321,1792
2322,1347
2323,1162
2324,197
2325,690
2326,22
2327,1522
2328,924
2329,196
2330,1212
2331,1649
2332,984
2333,743
2334,1024
2335,51
2336,1590
2337,1405
2338,42
2339,107
2340,1957
2341,1038
2342,1133
2343,1489
2344,1453
2345,634
2346,455
2347,982
2348,899
2349,531
2350,468
2351,906
2352,1792
2353,1143
2354,1319
2355,356
2356,1829
2357,177
2358,873
2359,1558
2360,649
2361,867
2362,185
2363,1111
2364,1371
2365,1220
2366,714
2367,1739
2368,654
2369,1655
2370,1967
2371,1302
2372,1933
2373,203
2374,138
2375,1440
2376,228
2377,1121
2378,871
2379,795
2380,1498
2381,1618
2382,861
2383,334
2384,155
2385,365
2386,1654
2387,1472
2388,1105
2389,1355
2390,1283
2391,814
2392,1322
2393,396
2394,77
2395,1572
2396,1828
2397,1005
2398,88
2399,1750
2400,620
2401,1395
2402,342
2403,1732
2404,1028
2405,78
2406,573
2407,1405
2408,1298
2409,1311
2410,112
2411,1601
2412,970
2413,1665
2414,1800
2415,969
2416,1579
2417,1328
2418,94
2419,216
2420,619
2421,1444
2422,1388
2423,1910
2424,847
2425,371
2426,1934
2427,1937
2428,1264
2429,1935
2430,1072
2431,392
2432,976
2433,1066
2434,1855
2435,857
2436,958
2437,926
2438,731
2439,1064
2440,1819
2441,453
2442,1236
2443,897
2444,1878
2445,377
2446,1534
2447,1346
2448,670
2449,1639
2450,364
2451,1918
2452,1657
2453,1041
2454,1993
2455,452
2456,1837
2457,799
2458,1297
2459,1895
2460,1210
2461,658
2462,1916
2463,156
2464,1600
2465,852
2466,438
2467,490
2468,196
2469,1911
2470,998
2471,388
2472,1908
2473,1155
2474,1400
2475,27
2476,387
2477,1993
2478,202
2479,867
2480,1086
2481,1584
2482,766
2483,351
2484,299
2485,1844
2486,1774
2487,913
2488,1424
2489,1066
2490,542
2491,1239
2492,101
2493,1808
2494,1114
2495,1613
2496,274
2497,1491
2498,543
2499,404
2500,1935
2501,358
2502,143
2503,1048
2504,636
2505,1662
2506,765
2507,1442
2508,1292
2509,2
2510,495
2511,395
2512,52
2513,336
2514,705
2515,349
2516,822
2517,835
2518,718
2519,1602
2520,408
2521,1286
2522,91
2523,416
2524,1940
2525,1891
2526,1919
2527,494
2528,850
2529,189
2530,1601
2531,1908
2532,1064
2533,1240
2534,1473
2535,1150
2536,208
2537,38
2538,1302
2539,1395
2540,1722
2541,592
2542,353
2543,895
2544,1930
2545,1056
2546,245
2547,1431
2548,674
2549,76
2550,960
2551,367
2552,1573
2553,1681
2554,937
2555,1653
2556,1881
2557,1613
2558,1266
2559,1456
2560,854
2561,1843
2562,1235
2563,970
2564,1100
2565,700
2566,1773
2567,893
2568,130
2569,2
2570,829
2571,232
2572,1043
2573,1054
2574,1103
2575,680
2576,415
2577,1772
2578,1801
2579,623
2580,1095
2581,1684
2582,617
2583,801
2584,1125
2585,221
2586,7
2587,1241
2588,1291
2589,139
2590,1109
2591,1293
2592,1870
2593,785
2594,1328
2595,1622
2596,1483
2597,263
2598,1360
2599,406
2600,1858
2601,1174
2602,1462
2603,489
2604,695
2605,162
2606,237
2607,1240
2608,759
2609,225
2610,223
2611,565
2612,530
2613,1805
2614,542
2615,1594
2616,1707
2617,1452
2618,1114
2619,1214
2620,443
2621,72
2622,1414
2623,806
2624,985
2625,768
2626,1474
2627,799
2628,1730
2629,1624
2630,1026
2631,1703
2632,614
2633,1457
2634,1713
2635,1767
2636,216
2637,472
2638,1362
2639,254
2640,485
2641,783
2642,1530
2643,1691
2644,1834
2645,18
2646,1154
2647,1236
2648,1211
2649,1001
2650,1222
2651,1877
2652,1561
2653,1372
2654,931
2655,1590
2656,1395
2657,1543
2658,525
2659,988
2660,907
2661,805
2662,701
2663,1603
2664,704
2665,579
2666,1210
2667,1221
2668,522
2669,1348
2670,1207
2671,1551
2672,1694
2673,1750
2674,1731
2675,945
2676,184
2677,1335
2678,1182
2679,1115
2680,975
2681,1972
2682,778
2683,107
2684,1556
2685,1181
2686,1330
2687,1820
2688,94
2689,1863
2690,1994
2691,1492
2692,981
2693,1732
2694,1375
2695,1535
2696,1546
2697,520
2698,476
2699,337
2700,187
2701,492
2702,473
2703,1474
2704,248
2705,257
2706,493
2707,1958
2708,279
2709,1882
2710,751
2711,226
2712,1584
2713,1125
2714,1337
2715,315
2716,1965
2717,1635
2718,264
2719,1580
2720,1840
2721,639
2722,1982
2723,945
