Number,Value
1746,76
1747,131
1748,201
1749,197
1750,226
1751,185
1752,81
1753,142
1754,135
1755,65
1756,217
1757,55
1758,72
1759,155
1760,211
1761,192
1762,6
1763,192
1764,8
1765,88
1766,169
1767,206
1768,140
1769,32
1770,169
1771,116
1772,185
1773,222
1774,20
1775,104
1776,205
1777,109
1778,91
1779,98
1780,119
1781,108
1782,236
1783,121
1784,72
1785,127
1786,217
1787,196
1788,63
1789,117
1790,83
1791,117
1792,234
1793,117
1794,233
1795,205
1796,174
1797,204
1798,8
1799,59
1800,136
1801,101
1802,136
1803,128
1804,48
1805,160
1806,143
1807,188
1808,96
1809,78
1810,112
1811,222
1812,14
1813,31
1814,175
1815,20
1816,30
1817,128
1818,189
1819,35
1820,20
1821,194
1822,168
1823,17
1824,117
1825,163
1826,19
1827,199
1828,179
1829,91
1830,166
1831,149
1832,184
1833,150
1834,18
1835,1
1836,90
1837,155
1838,176
1839,12
1840,30
1841,70
1842,29
1843,21
1844,68
1845,123
1846,217
1847,211
1848,128
1849,242
1850,224
1851,111
1852,153
1853,76
1854,78
1855,173
1856,225
1857,146
1858,84
1859,224
1860,210
1861,236
1862,57
1863,197
1864,57
1865,14
1866,126
1867,220
1868,105
1869,121
1870,75
1871,71
1872,127
1873,162
1874,181
1875,219
1876,134
1877,58
1878,86
1879,128
1880,76
1881,44
1882,7
1883,178
1884,118
1885,207
1886,35
1887,84
1888,236
1889,42
1890,132
1891,194
1892,147
1893,129
1894,93
1895,63
1896,229
1897,172
1898,190
1899,148
1900,205
1901,180
1902,12
1903,101
1904,51
1905,193
1906,128
1907,57
1908,27
1909,159
1910,117
1911,114
1912,187
1913,107
1914,110
1915,84
1916,181
1917,230
1918,191
1919,127
1920,50
1921,213
1922,225
1923,124
1924,227
1925,166
1926,104
1927,28
1928,198
1929,158
1930,42
1931,58
1932,61
1933,231
1934,199
1935,148
1936,136
1937,186
1938,7
1939,179
1940,116
1941,168
1942,131
1943,21
1944,239
1945,61
1946,131
1947,147
1948,8
1949,227
1950,26
1951,44
1952,79
1953,49
1954,169
1955,38
1956,209
1957,149
1958,228
1959,233
1960,73
1961,220
1962,110
1963,193
1964,103
1965,107
1966,6
1967,241
1968,171
1969,83
1970,3
1971,99
1972,81
1973,145
1974,206
1975,88
1976,80
1977,97
1978,149
1979,110
1980,70
1981,218
1982,28
1983,42
1984,25
1985,32
1986,127
1987,39
1988,33
1989,1
1990,208
1991,85
1992,156
1993,218
1994,154
1995,63
1996,67
1997,18
1998,127
1999,239
2000,86
2001,91
2002,204
2003,39
2004,147
2005,147
2006,40
2007,181
2008,239
2009,99
2010,9
2011,157
2012,204
2013,133
2014,105
2015,9
2016,70
2017,134
2018,115
2019,147
2020,218
2021,180
2022,74
2023,206
2024,15
2025,35
2026,63
2027,221
2028,192
2029,14
2030,49
2031,10
2032,39
2033,177
2034,5
2035,31
2036,207
2037,171
2038,137
2039,140
2040,6
2041,118
2042,81
2043,193
2044,71
2045,187
2046,168
2047,52
2048,186
2049,52
2050,59
2051,161
2052,158
2053,192
2054,71
2055,28
2056,44
2057,220
2058,14
2059,73
2060,61
2061,44
2062,191
2063,176
2064,221
2065,161
2066,104
2067,65
2068,48
2069,139
2070,168
2071,160
2072,127
2073,128
2074,142
2075,237
2076,112
2077,227
2078,145
2079,30
2080,242
2081,69
2082,136
2083,206
2084,32
2085,37
2086,92
2087,163
2088,164
2089,199
2090,167
2091,145
2092,73
2093,214
2094,11
2095,174
2096,213
2097,211
2098,56
2099,188
2100,142
2101,108
2102,186
2103,128
2104,148
2105,29
2106,75
2107,86
2108,137
2109,104
2110,127
2111,94
2112,21
2113,224
2114,10
2115,12
2116,151
2117,15
2118,6
2119,60
2120,90
2121,84
2122,214
2123,117
2124,124
2125,138
2126,87
2127,100
2128,51
2129,151
2130,70
2131,106
2132,51
2133,40
2134,225
2135,158
2136,115
2137,35
2138,210
2139,88
2140,85
2141,89
2142,81
2143,51
2144,202
2145,146
2146,236
2147,232
2148,115
2149,139
2150,117
2151,45
2152,86
2153,131
2154,210
2155,182
2156,208
2157,14
2158,175
2159,59
2160,219
2161,9
2162,43
2163,220
2164,199
2165,103
2166,152
2167,32
2168,117
2169,62
2170,50
2171,98
2172,193
2173,84
2174,17
2175,211
2176,61
2177,76
2178,166
2179,104
2180,93
2181,134
2182,201
2183,13
2184,225
2185,17
2186,226
2187,178
2188,226
2189,216
2190,49
2191,42
2192,224
2193,58
2194,20
2195,44
2196,19
2197,160
2198,188
2199,177
2200,164
2201,32
2202,112
2203,190
2204,217
2205,242
2206,59
2207,195
2208,205
2209,23
2210,152
2211,242
2212,163
2213,96
2214,115
2215,235
2216,130
2217,145
2218,197
2219,216
2220,106
2221,82
2222,4
2223,216
2224,237
2225,110
2226,162
2227,79
2228,57
2229,192
2230,135
2231,40
2232,116
2233,219
2234,130
2235,120
2236,45
2237,169
2238,117
2239,224
2240,104
2241,123
2242,76
2243,47
2244,162
2245,214
2246,167
2247,157
2248,138
2249,88
2250,129
2251,55
2252,22
2253,75
2254,196
2255,238
2256,24
2257,28
2258,159
2259,205
2260,219
2261,157
2262,196
2263,135
2264,230
2265,220
2266,96
2267,118
2268,121
2269,1
2270,227
2271,201
2272,105
2273,129
2274,201
2275,17
2276,120
2277,19
2278,66
2279,185
2280,84
2281,2
2282,3
2283,168
2284,184
2285,64
2286,157
2287,146
2288,66
2289,30
2290,221
2291,212
2292,103
2293,26
2294,165
2295,62
2296,229
2297,30
2298,191
2299,111
2300,74
2301,24
2302,196
2303,91
2304,35
2305,14
2306,32
2307,212
2308,28
2309,71
2310,66
2311,116
2312,189
2313,229
2314,66
2315,116
2316,81
2317,98
2318,175
2319,231
2320,4
2321,66
2322,88
2323,211
2324,138
2325,87
2326,74
2327,3
2328,152
2329,101
2330,214
2331,233
2332,170
2333,99
2334,206
2335,61
2336,60
2337,131
2338,221
2339,74
2340,38
2341,73
2342,221
2343,206
2344,215
2345,159
2346,34
2347,212
2348,192
2349,131
2350,126
2351,186
2352,205
2353,194
2354,235
2355,11
2356,61
2357,227
2358,18
2359,136
2360,92
2361,193
2362,217
2363,31
2364,132
2365,70
2366,242
2367,240
2368,206
2369,144
2370,159
2371,54
2372,98
2373,206
2374,89
2375,96
2376,187
2377,198
2378,91
2379,194
2380,228
2381,228
2382,211
2383,30
2384,84
2385,125
2386,169
2387,7
2388,42
2389,210
2390,31
2391,203
2392,130
2393,181
2394,19
2395,5
2396,24
2397,34
2398,108
2399,61
2400,134
2401,86
2402,89
2403,207
2404,235
2405,200
2406,29
2407,80
2408,16
2409,175
2410,46
2411,210
2412,1
2413,130
2414,219
2415,28
2416,15
2417,210
2418,115
2419,65
2420,148
2421,26
2422,121
2423,67
2424,106
2425,192
2426,201
2427,69
2428,23
2429,102
2430,2
2431,30
2432,183
2433,116
2434,65
2435,222
2436,186
2437,110
2438,168
2439,224
2440,168
2441,122
2442,175
2443,120
2444,206
2445,76
2446,25
2447,181
2448,1
2449,176
2450,140
2451,129
2452,243
2453,52
2454,134
2455,238
2456,200
2457,228
2458,9
2459,10
2460,218
2461,230
2462,10
2463,12
2464,32
2465,98
2466,234
2467,137
2468,232
2469,210
2470,201
2471,200
2472,98
2473,189
2474,24
2475,34
2476,114
2477,217
2478,214
2479,149
2480,99
2481,35
2482,107
2483,180
2484,177
2485,90
2486,23
2487,208
2488,69
2489,178
2490,136
2491,17
2492,62
2493,98
2494,165
2495,229
2496,128
2497,21
2498,161
2499,212
2500,32
2501,79
2502,212
2503,67
2504,146
2505,28
2506,48
2507,158
2508,161
2509,183
2510,53
2511,190
2512,225
2513,76
2514,100
2515,87
2516,101
2517,2
2518,85
2519,153
2520,64
2521,150
2522,14
2523,182
2524,130
2525,21
2526,157
2527,179
2528,167
2529,174
2530,17
2531,82
2532,103
2533,190
2534,210
2535,112
2536,15
2537,97
2538,179
2539,180
2540,78
2541,109
2542,150
2543,87
2544,25
2545,4
2546,64
2547,117
2548,202
2549,94
2550,146
2551,81
2552,53
2553,214
2554,26
2555,149
2556,184
2557,85
2558,237
2559,15
2560,175
2561,233
2562,135
2563,207
2564,135
2565,34
2566,227
2567,86
2568,135
2569,89
2570,173
2571,161
2572,114
2573,207
2574,124
2575,195
2576,129
2577,196
2578,221
2579,179
2580,134
2581,219
2582,52
2583,188
2584,125
2585,172
2586,88
2587,192
2588,219
2589,240
2590,156
2591,175
2592,8
2593,154
2594,96
2595,79
2596,104
2597,214
2598,213
2599,103
2600,235
2601,61
2602,210
2603,183
2604,81
2605,16
2606,231
2607,228
2608,110
2609,84
2610,120
2611,197
2612,32
2613,3
2614,223
2615,6
2616,226
2617,133
2618,72
2619,137
2620,83
2621,3
2622,214
2623,173
2624,129
2625,135
2626,52
2627,45
2628,176
2629,170
2630,141
2631,180
2632,157
2633,73
2634,4
2635,228
2636,215
2637,96
2638,65
2639,96
2640,221
2641,59
2642,92
2643,222
2644,29
2645,150
2646,12
2647,91
2648,87
2649,209
2650,80
2651,118
2652,6
2653,72
2654,82
2655,13
2656,165
2657,36
2658,171
2659,94
2660,195
2661,238
2662,92
2663,225
2664,156
2665,76
2666,139
2667,132
2668,134
2669,131
2670,11
2671,87
2672,81
2673,193
2674,121
2675,79
2676,32
2677,178
2678,105
2679,200
2680,180
2681,123
2682,48
2683,106
2684,200
2685,174
2686,131
2687,11
2688,100
2689,18
2690,100
2691,64
2692,171
2693,23
2694,42
2695,100
2696,141
2697,154
2698,195
2699,147
2700,109
2701,107
2702,146
2703,170
2704,195
2705,89
2706,228
2707,129
2708,106
2709,206
2710,239
2711,76
2712,39
2713,6
2714,212
2715,181
2716,121
2717,240
2718,56
2719,194
2720,243
2721,232
2722,15
2723,242
2724,80
2725,169
2726,1
2727,185
2728,92
2729,54
2730,90
2731,103
2732,200
2733,113
2734,216
2735,222
2736,99
2737,80
2738,204
2739,70
2740,203
2741,74
2742,97
2743,18
2744,220
2745,126
2746,198
2747,180
2748,40
2749,234
2750,25
2751,93
2752,132
2753,120
2754,32
2755,185
2756,146
2757,210
2758,169
2759,85
2760,178
2761,16
2762,114
2763,79
2764,139
2765,44
2766,43
2767,106
2768,238
2769,227
2770,211
2771,212
2772,79
2773,195
2774,215
2775,71
2776,180
2777,95
2778,201
2779,108
2780,86
2781,231
2782,63
2783,203
2784,18
2785,65
2786,45
2787,23
2788,235
2789,23
2790,32
2791,226
2792,114
2793,190
2794,99
2795,170
2796,219
2797,125
2798,112
2799,55
2800,97
2801,103
2802,111
2803,51
2804,237
2805,161
2806,125
2807,18
2808,113
2809,5
2810,65
2811,72
2812,52
2813,199
2814,9
2815,225
2816,69
2817,230
2818,55
2819,108
2820,14
2821,75
2822,51
2823,78
2824,44
2825,85
2826,153
2827,179
2828,164
2829,119
2830,75
2831,189
2832,13
2833,133
2834,177
2835,120
2836,2
2837,107
2838,192
2839,23
2840,218
2841,205
2842,192
2843,143
2844,124
2845,98
2846,119
2847,72
2848,2
2849,29
2850,38
2851,155
2852,177
2853,65
2854,157
2855,27
2856,214
2857,108
2858,169
2859,69
2860,82
2861,186
2862,92
2863,175
2864,203
2865,212
2866,61
2867,159
2868,231
2869,174
2870,239
2871,176
2872,70
2873,108
2874,138
2875,32
2876,33
2877,55
2878,66
2879,95
2880,56
2881,58
2882,23
2883,71
2884,65
2885,63
2886,125
2887,3
2888,28
2889,80
2890,242
2891,163
2892,67
2893,54
2894,74
2895,86
2896,164
2897,162
2898,106
2899,126
2900,44
2901,186
2902,39
2903,151
2904,187
2905,15
2906,16
2907,233
2908,209
2909,23
2910,89
2911,208
2912,237
2913,132
2914,230
2915,204
2916,171
2917,222
2918,99
2919,48
2920,61
2921,212
2922,239
2923,183
2924,26
2925,173
2926,52
2927,14
2928,180
2929,17
2930,79
2931,168
2932,19
2933,81
2934,140
2935,117
2936,37
2937,42
2938,119
2939,34
2940,35
2941,207
2942,224
2943,169
2944,171
2945,107
2946,243
2947,217
2948,141
2949,158
2950,105
2951,242
2952,75
2953,163
2954,86
2955,237
2956,184
2957,127
2958,89
2959,108
2960,2
2961,241
2962,32
2963,36
2964,29
2965,195
2966,8
2967,54
2968,193
2969,156
2970,45
2971,112
2972,224
2973,7
2974,104
2975,160
2976,184
2977,12
2978,227
2979,6
2980,170
2981,148
2982,134
2983,79
2984,44
2985,117
2986,135
2987,100
2988,185
2989,97
2990,61
2991,52
2992,60
2993,209
2994,116
2995,105
2996,219
2997,231
