Number,Value
791,52
792,65
793,50
794,50
795,88
796,17
797,85
798,1
799,116
800,33
801,16
802,31
803,2
804,67
805,43
806,90
807,98
808,90
809,59
810,100
811,7
812,59
813,81
814,65
815,102
816,75
817,73
818,58
819,25
820,82
821,118
822,113
823,62
824,110
825,83
826,23
827,84
828,113
829,95
830,24
831,81
832,38
833,89
834,110
835,42
836,43
837,94
838,83
839,37
840,90
841,2
842,45
843,102
844,77
845,22
846,12
847,30
848,68
849,24
850,30
851,46
852,83
853,116
854,19
855,123
856,39
857,81
858,123
859,58
860,114
861,96
862,50
863,38
864,90
865,111
866,63
867,57
868,113
869,87
870,79
871,6
872,13
873,93
874,39
875,7
876,69
877,115
878,94
879,83
880,100
881,88
882,97
883,38
884,57
885,85
886,114
887,4
888,57
889,102
890,3
891,27
892,78
893,95
894,63
895,121
896,43
897,36
898,87
899,6
900,11
901,119
902,30
903,75
904,116
905,70
906,45
907,2
908,10
909,33
910,11
911,28
912,30
913,117
914,27
915,105
916,21
917,13
918,58
919,11
920,115
921,105
922,74
923,57
924,22
925,51
926,109
927,26
928,117
929,42
930,46
931,1
932,72
933,44
934,100
935,120
936,30
937,95
938,58
939,17
940,50
941,68
942,5
943,1
944,75
945,9
946,16
947,109
948,54
949,44
950,65
951,30
952,34
953,66
954,104
955,97
956,24
957,35
958,56
959,65
960,111
961,41
962,34
963,115
964,100
965,55
966,109
967,117
968,8
969,108
970,68
971,36
972,109
973,66
974,15
975,20
976,87
977,111
978,111
979,93
980,63
981,25
982,99
983,105
984,42
985,95
986,17
987,100
988,51
989,55
990,25
991,111
992,61
993,69
994,121
995,110
996,8
997,59
998,56
999,161000,44
1001,80
1002,27
1003,117
1004,78
1005,9
1006,29
1007,25
1008,26
1009,94
1010,22
1011,80
1012,86
1013,9
1014,64
1015,31
1016,118
1017,91
1018,14
1019,74
1020,78
1021,111
1022,101
1023,77
1024,96
1025,81
1026,49
1027,49
1028,7
1029,65
1030,64
1031,80
1032,90
1033,91
1034,113
1035,112
1036,9
1037,115
1038,10
1039,80
1040,81
1041,24
1042,6
1043,20
1044,34
1045,3
1046,41
1047,107
1048,102
1049,40
1050,111
1051,119
1052,82
1053,64
1054,69
1055,73
1056,19
1057,100
1058,54
1059,10
1060,36
1061,114
1062,4
1063,96
1064,100
1065,7
1066,67
1067,119
1068,100
1069,51
1070,33
1071,40
1072,93
1073,66
1074,42
1075,52
1076,123
1077,71
1078,25
1079,22
1080,68
1081,40
1082,71
1083,7
1084,83
1085,19
1086,63
1087,47
1088,8
1089,37
1090,91
1091,23
1092,47
1093,25
1094,97
1095,53
1096,114
1097,93
1098,81
1099,35
1100,12
1101,66
1102,22
1103,117
1104,106
1105,119
1106,20
1107,73
1108,11
1109,17
1110,47
1111,114
1112,31
1113,57
1114,82
1115,110
1116,40
1117,99
1118,22
1119,79
1120,8
1121,69
1122,102
1123,82
1124,70
1125,83
1126,116
1127,114
1128,89
1129,104
1130,30
1131,8
1132,64
1133,120
1134,87
1135,51
1136,21
1137,12
1138,24
1139,36
1140,13
1141,99
1142,123
1143,115
1144,100
1145,109
1146,116
1147,33
1148,99
1149,72
1150,50
1151,69
1152,35
1153,78
1154,94
1155,9
1156,121
1157,43
1158,63
1159,28
1160,60
1161,123
1162,32
1163,75
1164,107
1165,113
1166,64
1167,7
1168,122
1169,105
1170,16
1171,73
1172,19
1173,78
1174,18
1175,118
1176,118
1177,91
1178,95
1179,91
1180,4
1181,51
1182,33
1183,40
1184,84
1185,104
1186,34
1187,119
1188,45
1189,2
1190,69
1191,60
1192,77
1193,82
1194,89
1195,33
1196,39
1197,81
1198,10
1199,66
1200,84
1201,49
1202,38
1203,27
1204,49
1205,27
1206,77
1207,63
1208,100
1209,33
1210,58
1211,86
1212,62
1213,32
1214,13
1215,96
1216,30
1217,95
1218,77
1219,6
1220,44
1221,93
1222,78
1223,8
1224,96
1225,70
1226,116
1227,116
1228,86
1229,74
1230,55
1231,71
1232,35
1233,67
1234,17
1235,14
1236,119
1237,87
1238,55
1239,29
1240,36
1241,27
1242,7
1243,22
1244,15
1245,23
1246,26
1247,14
1248,103
1249,65
1250,111
1251,51
1252,81
1253,22
1254,109
1255,98
1256,74
1257,69
1258,95
1259,31
1260,59
1261,5
1262,18
1263,41
1264,88
1265,89
1266,40
1267,122
1268,37
1269,16
1270,19
1271,100
1272,69
1273,24
1274,107
1275,7
1276,93
1277,52
1278,64
1279,45
1280,44
1281,48
1282,41
1283,69
1284,34
1285,31
1286,80
1287,86
1288,110
1289,33
1290,66
1291,64
1292,78
1293,122
1294,80
1295,58
1296,102
1297,61
1298,103
1299,19
1300,65
1301,82
1302,59
1303,94
1304,31
1305,80
1306,88
1307,122
1308,77
1309,95
1310,63
1311,55
1312,40
1313,65
1314,83
1315,54
1316,44
1317,56
1318,42
1319,39
1320,57
1321,83
1322,45
1323,14
1324,104
1325,71
1326,31
1327,27
1328,106
1329,22
1330,56
1331,47
1332,3
1333,87
1334,95
1335,94
1336,22
1337,26
1338,49
1339,4
1340,14
1341,71
1342,80
1343,15
1344,42
1345,75
1346,10
1347,120
1348,84
1349,27
1350,123
1351,95
1352,91
1353,43
1354,103
1355,115
1356,20
1357,17
1358,59
1359,36
1360,104
1361,90
1362,55
1363,43
1364,57
1365,87
1366,29
1367,119
1368,90
1369,38
1370,14
1371,84
1372,38
1373,108
1374,6
1375,68
1376,17
1377,81
1378,121
1379,57
1380,89
1381,21
1382,10
1383,113
1384,77
1385,8
1386,8
1387,57
1388,11
1389,123
1390,107
1391,20
1392,17
1393,4
1394,55
1395,85
1396,97
1397,99
1398,100
1399,69
1400,47
1401,36
1402,65
1403,49
1404,84
1405,87
1406,53
1407,118
1408,101
1409,84
1410,59
1411,89
1412,79
1413,72
1414,8
1415,118
1416,98
1417,43
1418,48
1419,19
1420,103
1421,4
1422,116
1423,95
1424,53
1425,54
1426,88
1427,50
1428,71
1429,115
1430,81
1431,79
1432,5
1433,51
1434,91
1435,63
1436,112
1437,115
1438,5
1439,22
1440,82
1441,67
1442,10
1443,86
1444,112
1445,42
1446,27
1447,10
1448,36
1449,35
1450,44
1451,101
1452,3
1453,41
1454,25
1455,12
1456,4
1457,54
1458,9
1459,80
1460,53
1461,50
1462,2
1463,23
1464,74
1465,117
1466,33
1467,103
1468,50
1469,47
1470,70
1471,72
1472,35
1473,123
1474,110
1475,30
1476,70
1477,84
1478,109
1479,23
1480,28
1481,123
1482,79
1483,17
1484,92
1485,121
1486,117
1487,17
1488,101
1489,36
1490,45
1491,37
1492,15
1493,102
1494,25
1495,32
1496,50
1497,44
1498,50
1499,32
1500,38
1501,74
1502,50
1503,107
1504,80
1505,69
1506,88
1507,79
1508,18
1509,24
1510,99
1511,8
1512,65
1513,7
1514,84
1515,7
1516,114
1517,82
1518,82
1519,1
1520,7
1521,116
1522,123
1523,15
1524,120
1525,117
1526,84
1527,3
1528,52
1529,67
1530,49
1531,42
1532,105
1533,56
1534,122
1535,79
1536,9
1537,11
1538,25
1539,27
1540,73
1541,40
1542,9
1543,91
1544,85
1545,112
1546,3
1547,9
1548,96
1549,35
1550,86
1551,98
1552,37
1553,11
1554,114
1555,29
1556,35
1557,46
1558,99
1559,107
1560,37
1561,82
1562,119
1563,104
1564,20
1565,84
1566,62
1567,73
1568,113
1569,45
1570,71
1571,32
1572,81
1573,102
1574,58
1575,66
1576,14
1577,76
1578,122
1579,23
1580,102
1581,122
1582,27
1583,11
1584,84
1585,84
1586,90
1587,100
1588,59
1589,60
1590,53
1591,93
1592,123
1593,72
1594,60
1595,93
1596,15
1597,66
1598,20
1599,62
1600,25
1601,121
1602,52
1603,117
1604,86
1605,96
1606,77
1607,100
1608,12
1609,53
1610,29
1611,99
1612,110
1613,96
1614,94
1615,109
1616,113
1617,106
1618,8
1619,4
1620,113
1621,21
1622,72
1623,92
1624,100
1625,25
1626,67
1627,39
1628,24
1629,48
1630,87
1631,13
1632,113
1633,70
1634,105
1635,30
1636,118
1637,93
1638,89
1639,16
1640,24
1641,8
1642,87
1643,91
1644,29
1645,97
1646,102
1647,38
1648,70
1649,116
1650,10
1651,106
1652,119
1653,36
1654,6
1655,33
1656,42
1657,12
1658,90
1659,11
1660,36
1661,79
1662,104
1663,116
1664,21
1665,93
1666,21
1667,32
1668,27
1669,110
1670,41
1671,42
1672,115
1673,31
1674,86
1675,21
1676,34
1677,38
1678,85
1679,81
1680,110
1681,122
1682,116
1683,74
1684,96
1685,56
1686,25
1687,38
1688,117
1689,79
1690,93
1691,76
1692,64
1693,91
1694,43
1695,106
1696,70
1697,24
1698,69
1699,30
1700,104
1701,64
1702,98
1703,56
1704,17
1705,56
1706,47
1707,121
1708,17
1709,49
1710,57
1711,59
1712,116
1713,36
1714,114
1715,68
1716,113
1717,8
1718,74
1719,61
1720,121
1721,33
1722,85
1723,36
1724,6
1725,88
1726,53
1727,86
1728,27
1729,110
1730,1
1731,111
1732,96
1733,122
1734,123
1735,51
1736,50
1737,62
1738,92
1739,62
1740,53
1741,11
1742,19
1743,120
1744,114
1745,84
1746,24
1747,2
1748,15
1749,95
1750,91
1751,112
1752,58
1753,83
1754,117
1755,25
1756,120
1757,79
1758,20
1759,116
1760,87
1761,77
1762,17
1763,45
1764,2
1765,100
1766,14
1767,8
1768,3
1769,67
1770,56
1771,41
1772,19
1773,120
1774,31
1775,91
1776,22
1777,60
1778,60
1779,20
1780,30
1781,17
1782,97
1783,76
1784,41
1785,76
1786,42
1787,115
1788,42
1789,40
1790,94
1791,85
1792,35
1793,55
1794,97
1795,17
1796,90
1797,74
1798,116
1799,106
1800,21
1801,53
1802,35
1803,18
1804,37
1805,115
1806,65
1807,79
1808,18
1809,8
1810,29
1811,113
1812,91
1813,106
1814,87
1815,28
1816,11
1817,107
1818,14
1819,122
1820,23
1821,23
1822,6
1823,9
1824,122
1825,116
1826,86
1827,98
1828,24
1829,26
1830,78
1831,67
1832,52
1833,109
1834,52
1835,79
1836,60
1837,106
1838,93
1839,33
1840,69
1841,78
1842,89
1843,77
1844,25
1845,58
1846,97
1847,75
1848,1
1849,65
1850,56
1851,75
1852,26
1853,100
1854,53
1855,5
1856,38
1857,117
1858,15
1859,123
1860,39
1861,55
1862,52
1863,102
1864,75
1865,38
1866,33
1867,11
1868,12
1869,123
1870,44
1871,96
1872,29
1873,66
1874,23
1875,109
1876,38
1877,85
1878,40
1879,32
1880,118
1881,102
1882,75
1883,81
1884,76
1885,76
1886,14
1887,109
1888,119
1889,105
1890,18
1891,95
1892,104
1893,119
1894,108
1895,46
1896,22
1897,118
1898,93
1899,101
1900,61
1901,83
1902,88
1903,45
1904,92
1905,86
1906,114
1907,57
1908,109
1909,60
1910,41
1911,60
1912,9
1913,123
1914,100
1915,86
1916,39
1917,13
1918,32
1919,96
1920,94
1921,52
1922,15
1923,23
1924,21
1925,1
1926,101
1927,59
1928,99
1929,10
1930,43
1931,40
1932,26
1933,115
1934,40
1935,98
1936,13
1937,18
1938,99
1939,64
1940,45
1941,97
1942,33
1943,18
1944,114
1945,92
1946,6
1947,110
1948,96
1949,5
1950,50
1951,88
1952,33
1953,48
1954,79
1955,18
1956,38
1957,40
1958,80
1959,73
1960,51
1961,83
1962,73
1963,10
1964,44
1965,60
1966,64
1967,28
1968,108
1969,93
1970,10
1971,79
1972,46
1973,74
1974,103
1975,13
1976,15
1977,15
1978,25
1979,115
1980,94
1981,33
1982,88
1983,106
1984,109
1985,46
1986,52
1987,81
1988,103
1989,18
1990,80
1991,70
1992,116
1993,117
1994,55
1995,52
1996,75
1997,108
1998,41
1999,54
2000,49
2001,52
2002,96
2003,35
2004,86
2005,76
2006,56
2007,55
2008,79
2009,55
2010,119
2011,54
2012,90
2013,85
2014,55
2015,14
2016,5
2017,29
2018,22
2019,46
2020,69
2021,25
2022,100
2023,13
2024,39
2025,69
2026,98
2027,77
2028,85
2029,64
2030,10
2031,45
2032,59
2033,26
2034,28
2035,88
2036,30
2037,34
2038,99
2039,63
2040,22
2041,64
2042,45
2043,38
2044,58
2045,80
2046,2
2047,95
2048,96
2049,22
2050,31
2051,108
2052,54
2053,95
2054,47
2055,32
2056,47
2057,63
2058,96
2059,71
2060,75
2061,74
2062,53
2063,69
2064,103
2065,82
2066,115
2067,19
2068,40
2069,42
2070,30
2071,31
2072,13
2073,35
2074,46
2075,92
2076,112
2077,118
2078,40
2079,104
2080,26
2081,75
2082,47
2083,90
2084,111
2085,29
2086,26
2087,83
2088,119
2089,99
2090,123
2091,52
2092,27
2093,89
2094,19
2095,66
2096,5
2097,84
2098,58
2099,97
2100,112
2101,71
2102,110
2103,31
2104,85
2105,19
2106,61
2107,45
2108,71
2109,96
2110,6
2111,72
2112,93
2113,7
2114,75
2115,79
2116,32
2117,94
2118,57
2119,67
2120,5
2121,44
2122,28
2123,50
2124,70
2125,71
2126,22
2127,89
2128,50
2129,72
2130,86
2131,5
2132,10
2133,23
2134,34
2135,29
2136,9
2137,111
2138,19
2139,74
2140,83
2141,49
2142,121
2143,71
2144,109
2145,71
2146,105
2147,40
2148,40
2149,51
2150,71
2151,74
2152,26
2153,64
2154,59
2155,76
2156,98
2157,76
2158,47
2159,19
2160,8
2161,121
2162,117
2163,20
2164,4
2165,48
2166,108
2167,57
2168,38
2169,44
2170,90
2171,44
2172,46
2173,33
2174,114
2175,85
2176,7
2177,118
2178,108
2179,85
2180,3
2181,90
2182,47
2183,85
2184,68
2185,72
2186,11
2187,39
2188,56
2189,111
2190,35
2191,70
2192,55
2193,105
2194,119
2195,11
2196,39
2197,106
2198,37
2199,18
2200,5
2201,78
2202,36
2203,82
2204,114
2205,46
2206,51
2207,117
2208,103
2209,110
2210,14
2211,16
2212,27
2213,30
2214,90
2215,48
2216,81
2217,43
2218,14
2219,39
2220,5
2221,60
2222,68
2223,26
2224,11
2225,1
2226,49
2227,61
2228,69
2229,28
2230,16
2231,110
2232,114
2233,51
2234,111
2235,83
2236,40
2237,96
2238,13
2239,67
2240,13
2241,101
2242,74
2243,52
2244,28
2245,66
2246,122
2247,71
2248,93
2249,80
2250,20
2251,68
2252,14
2253,63
2254,71
2255,27
2256,46
2257,95
2258,71
2259,101
2260,111
2261,30
2262,38
2263,110
2264,1
2265,77
2266,67
2267,35
2268,103
2269,110
2270,65
2271,22
2272,25
2273,44
2274,36
2275,81
2276,2
2277,114
2278,109
2279,109
2280,103
2281,39
2282,13
2283,50
2284,17
2285,4
2286,31
2287,76
2288,40
2289,27
2290,117
2291,80
2292,122
2293,107
2294,76
2295,69
2296,29
2297,43
2298,84
2299,69
2300,95
2301,92
2302,123
2303,97
2304,91
2305,81
2306,38
2307,75
2308,67
2309,64
2310,48
2311,53
2312,111
2313,89
2314,12
2315,89
2316,45
2317,12
2318,17
2319,88
2320,22
2321,100
2322,60
2323,78
2324,113
2325,92
2326,25
2327,69
2328,21
2329,77
2330,57
2331,49
2332,67
2333,51
2334,5
2335,7
2336,39
2337,39
2338,27
2339,59
2340,32
2341,80
2342,97
2343,113
2344,106
2345,43
2346,91
2347,49
2348,11
2349,92
2350,46
2351,9
2352,19
2353,26
2354,103
2355,123
2356,79
2357,97
2358,105
2359,89
2360,107
2361,120
2362,85
2363,104
2364,49
2365,9
2366,93
2367,52
2368,70
2369,122
2370,103
2371,85
2372,46
2373,6
2374,88
2375,114
2376,8
2377,113
2378,104
2379,113
2380,115
2381,52
2382,29
2383,88
2384,93
2385,58
2386,59
2387,15
2388,72
2389,119
2390,81
2391,112
2392,13
2393,27
2394,105
2395,28
2396,101
2397,60
2398,80
2399,79
2400,38
2401,104
2402,111
2403,19
2404,12
2405,20
2406,99
2407,107
2408,71
2409,10
2410,24
2411,35
2412,93
2413,8
2414,77
2415,90
2416,71
2417,117
2418,21
2419,1
2420,68
2421,81
2422,99
2423,6
2424,26
2425,92
2426,99
2427,69
2428,57
2429,71
2430,102
2431,52
2432,114
2433,11
2434,37
2435,99
2436,55
2437,83
2438,96
2439,47
2440,93
2441,39
2442,114
2443,33
2444,114
2445,39
2446,92
2447,71
2448,28
2449,55
2450,58
2451,48
2452,2
2453,9
2454,22
2455,31
2456,72
2457,78
2458,48
2459,45
2460,88
2461,42
2462,21
2463,33
2464,58
2465,88
2466,50
2467,118
2468,61
2469,29
2470,59
2471,112
2472,67
2473,118
2474,56
2475,94
2476,87
2477,22
2478,62
2479,61
2480,1
2481,105
2482,7
2483,113
2484,36
2485,105
2486,50
2487,55
2488,29
2489,94
2490,79
2491,37
2492,5
2493,46
2494,106
2495,94
2496,24
2497,63
2498,31
2499,18
2500,23
2501,97
2502,107
2503,12
2504,9
2505,72
2506,16
2507,14
2508,37
2509,53
2510,101
2511,123
2512,4
2513,6
2514,41
2515,87
2516,117
2517,40
2518,21
2519,70
2520,29
2521,78
2522,98
2523,4
2524,81
2525,68
2526,46
2527,26
2528,21
2529,75
2530,49
2531,107
2532,45
2533,91
2534,58
2535,16
2536,73
2537,61
2538,77
2539,119
2540,78
2541,109
2542,39
2543,20
2544,83
2545,85
2546,37
2547,38
2548,100
2549,63
2550,69
2551,95
2552,37
2553,66
2554,63
2555,48
2556,72
2557,64
2558,78
2559,46
2560,121
2561,118
2562,21
2563,106
2564,6
2565,39
2566,60
2567,31
2568,83
2569,17
2570,78
2571,79
2572,80
2573,23
2574,1
2575,49
2576,95
2577,71
2578,39
2579,33
2580,100
2581,118
2582,22
2583,67
2584,39
2585,16
2586,118
2587,24
2588,95
2589,77
2590,46
2591,84
2592,88
2593,109
2594,45
2595,120
2596,71
2597,86
2598,93
2599,74
2600,70
2601,61
2602,15
2603,13
2604,70
2605,67
2606,20
2607,104
2608,37
2609,56
2610,25
2611,27
2612,5
2613,43
2614,61
2615,77
2616,93
2617,37
2618,93
2619,63
2620,116
2621,76
2622,117
2623,69
2624,109
2625,122
2626,26
2627,41
2628,88
2629,11
2630,65
2631,122
2632,45
2633,98
2634,108
2635,3
2636,99
2637,21
2638,116
2639,88
2640,70
2641,43
2642,90
2643,6
2644,49
2645,89
2646,122
2647,64
2648,57
2649,74
2650,96
2651,28
2652,99
2653,45
2654,3
2655,18
2656,53
2657,1
2658,114
2659,59
2660,116
2661,95
2662,36
2663,22
2664,103
2665,72
2666,17
2667,25
2668,52
2669,30
2670,18
2671,121
2672,107
2673,69
2674,47
2675,105
2676,35
2677,83
2678,80
2679,114
2680,18
2681,63
2682,29
2683,19
2684,18
2685,17
2686,36
2687,41
2688,73
2689,74
2690,47
2691,38
2692,101
2693,76
2694,81
2695,29
2696,36
2697,74
2698,97
2699,80
2700,119
2701,103
2702,77
2703,115
2704,107
2705,70
2706,99
2707,99
2708,6
2709,2
2710,39
2711,122
2712,20
2713,122
2714,44
2715,117
2716,17
2717,122
2718,113
2719,112
2720,75
2721,25
2722,99
2723,50
2724,5
2725,35
2726,65
2727,76
2728,13
2729,67
2730,21
2731,90
2732,74
2733,63
2734,40
2735,102
2736,107
2737,88
2738,116
2739,114
2740,12
2741,44
2742,32
2743,64
2744,37
2745,55
2746,16
2747,36
2748,119
2749,9
2750,25
2751,90
2752,17
2753,104
2754,52
2755,68
2756,96
2757,93
2758,76
2759,77
2760,27
2761,65
2762,9
2763,61
2764,64
2765,61
2766,116
2767,120
2768,97
2769,72
2770,99
2771,94
2772,98
2773,116
2774,67
2775,72
2776,27
2777,42
2778,102
2779,42
2780,16
2781,23
2782,97
2783,117
2784,61
2785,115
2786,118
2787,67
2788,2
2789,22
2790,32
2791,82
2792,54
2793,95
2794,91
2795,41
2796,12
2797,12
2798,48
2799,117
2800,48
2801,50
2802,119
2803,62
2804,91
2805,106
2806,94
2807,118
2808,47
2809,62
2810,71
2811,114
2812,80
2813,109
2814,45
2815,12
2816,96
2817,87
2818,83
2819,98
2820,15
2821,38
2822,17
2823,79
2824,10
2825,35
2826,96
2827,107
2828,119
2829,48
2830,111
2831,77
2832,55
2833,22
2834,1
2835,87
2836,76
2837,77
2838,26
2839,7
2840,121
2841,111
2842,55
2843,60
2844,114
2845,40
2846,94
2847,69
2848,90
2849,118
2850,107
2851,67
2852,79
2853,92
2854,39
2855,105
2856,26
2857,56
2858,120
2859,69
2860,34
2861,5
2862,69
2863,116
2864,112
2865,44
2866,48
2867,11
2868,24
2869,28
2870,49
2871,119
2872,64
2873,23
2874,101
2875,122
2876,6
2877,6
2878,109
2879,122
2880,30
2881,88
2882,18
2883,102
2884,96
2885,94
2886,85
2887,43
2888,54
2889,37
2890,91
2891,119
2892,102
2893,73
2894,12
2895,87
2896,101
2897,66
2898,107
2899,116
2900,69
2901,64
2902,3
2903,56
2904,59
2905,37
2906,64
2907,52
2908,57
2909,110
2910,108
2911,96
2912,120
2913,8
2914,45
2915,25
2916,2
2917,60
2918,120
2919,6
2920,14
2921,10
2922,42
2923,98
2924,25
2925,72
2926,98
2927,97
2928,38
2929,99
2930,48
2931,89
2932,2
2933,113
2934,45
2935,83
2936,93
2937,10
2938,2
2939,5
2940,35
2941,120
2942,87
2943,54
2944,82
2945,103
2946,74
2947,72
2948,54
2949,13
2950,56
2951,81
2952,91
2953,66
2954,103
2955,114
2956,101
2957,110
2958,11
2959,45
2960,64
2961,19
2962,113
2963,74
2964,53
2965,3
2966,85
2967,123
2968,13
2969,55
2970,123
2971,60
2972,12
2973,4
2974,84
2975,7
2976,53
2977,67
2978,44
2979,36
2980,5
2981,11
2982,114
2983,86
2984,7
2985,108
2986,121
2987,14
2988,96
2989,113
2990,28
2991,123
2992,16
2993,10
2994,83
2995,90
2996,109
2997,9
