Number,Value
812,2
813,1
814,1
815,2
816,1
817,2
818,2
819,2
820,1
821,2
822,2
823,1
824,1
825,1
826,2
827,1
828,1
829,1
830,2
831,2
832,1
833,1
834,2
835,1
836,2
837,2
838,1
839,1
840,1
841,2
842,2
843,1
844,2
845,1
846,1
847,1
848,2
849,2
850,2
851,1
852,1
853,1
854,1
855,2
856,2
857,2
858,2
859,1
860,2
861,1
862,1
863,1
864,2
865,2
866,1
867,2
868,2
869,2
870,2
871,1
872,2
873,1
874,1
875,1
876,2
877,2
878,2
879,1
880,2
881,1
882,1
883,1
884,1
885,1
886,1
887,2
888,2
889,1
890,2
891,2
892,2
893,2
894,1
895,2
896,2
897,2
898,1
899,1
900,1
901,1
902,2
903,1
904,1
905,1
906,1
907,2
908,2
909,2
910,2
911,2
912,2
913,2
914,1
915,1
916,1
917,2
918,1
919,2
920,1
921,2
922,2
923,1
924,2
925,2
926,1
927,2
928,1
929,1
930,2
931,1
932,2
933,2
934,1
935,1
936,2
937,2
938,1
939,2
940,2
941,2
942,1
943,2
944,2
945,1
946,1
947,1
948,2
949,2
950,2
951,2
952,2
953,2
954,1
955,1
956,2
957,2
958,2
959,1
960,2
961,1
962,2
963,2
964,2
965,2
966,1
967,2
968,2
969,1
970,1
971,1
972,2
973,1
974,1
975,1
976,1
977,2
978,1
979,2
980,1
981,1
982,2
983,1
984,1
985,1
986,1
987,1
988,2
989,1
990,1
991,1
992,2
993,2
994,1
995,1
996,1
997,1
998,1
999,1
