Number,Value
963,2
964,1
965,2
966,2
967,1
968,2
969,2
970,2
971,2
972,1
973,2
974,1
975,2
976,2
977,2
978,1
979,2
980,2
981,1
982,1
983,2
984,2
985,2
986,1
987,1
988,1
989,1
990,2
991,1
992,1
993,2
994,2
995,2
996,2
997,1
998,2
999,2
