Number,Value
963,2
964,1
965,1
966,1
967,1
968,2
969,1
970,1
971,1
972,2
973,2
974,2
975,2
976,1
977,2
978,1
979,2
980,1
981,1
982,1
983,2
984,2
985,1
986,2
987,2
988,2
989,1
990,1
991,2
992,2
993,2
994,1
995,1
996,1
997,1
998,2
999,2
